4897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4940, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4910, ssyrk, M768x768x4_M768x768x4, 4718592,	4950, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4960, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4926, ssyrk, M768x768x4_M768x768x4, 4718592,	4966, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4941, ssyrk, M768x768x4_M768x768x4, 4718592,	4981, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4955, ssyrk, M768x768x4_M768x768x4, 4718592,	4995, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4960, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4968, ssyrk, M768x768x4_M768x768x4, 4718592,	5008, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4980, ssyrk, M768x768x4_M768x768x4, 4718592,	5020, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4991, ssyrk, M768x768x4_M768x768x4, 4718592,	5031, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5034, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5035, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5036, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5038, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5001, ssyrk, M768x768x4_M768x768x4, 4718592,	5041, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5010, ssyrk, M768x768x4_M768x768x4, 4718592,	5050, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5051, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5052, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5053, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5054, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5055, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5018, ssyrk, M768x768x4_M768x768x4, 4718592,	5058, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5061, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5025, ssyrk, M768x768x4_M768x768x4, 4718592,	5065, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5031, ssyrk, M768x768x4_M768x768x4, 4718592,	5071, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5036, ssyrk, M768x768x4_M768x768x4, 4718592,	5076, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5040, ssyrk, M768x768x4_M768x768x4, 4718592,	5080, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5043, spotrf, M768x768x4, 2359296,	5083, spotrf, M768x768x4, 2359296, 40
5044, strsm, M768x768x4_M768x768x4, 4718592,	5084, strsm, M768x768x4_M768x768x4, 4718592, 40
5045, strsm, M768x768x4_M768x768x4, 4718592,	5085, strsm, M768x768x4_M768x768x4, 4718592, 40
5046, strsm, M768x768x4_M768x768x4, 4718592,	5086, strsm, M768x768x4_M768x768x4, 4718592, 40
5047, strsm, M768x768x4_M768x768x4, 4718592,	5087, strsm, M768x768x4_M768x768x4, 4718592, 40
5048, strsm, M768x768x4_M768x768x4, 4718592,	5088, strsm, M768x768x4_M768x768x4, 4718592, 40
5049, strsm, M768x768x4_M768x768x4, 4718592,	5089, strsm, M768x768x4_M768x768x4, 4718592, 40
5050, strsm, M768x768x4_M768x768x4, 4718592,	5090, strsm, M768x768x4_M768x768x4, 4718592, 40
5051, strsm, M768x768x4_M768x768x4, 4718592,	5091, strsm, M768x768x4_M768x768x4, 4718592, 40
5052, strsm, M768x768x4_M768x768x4, 4718592,	5092, strsm, M768x768x4_M768x768x4, 4718592, 40
5053, strsm, M768x768x4_M768x768x4, 4718592,	5093, strsm, M768x768x4_M768x768x4, 4718592, 40
5054, strsm, M768x768x4_M768x768x4, 4718592,	5094, strsm, M768x768x4_M768x768x4, 4718592, 40
5055, strsm, M768x768x4_M768x768x4, 4718592,	5095, strsm, M768x768x4_M768x768x4, 4718592, 40
5056, strsm, M768x768x4_M768x768x4, 4718592,	5096, strsm, M768x768x4_M768x768x4, 4718592, 40
5057, strsm, M768x768x4_M768x768x4, 4718592,	5097, strsm, M768x768x4_M768x768x4, 4718592, 40
5058, strsm, M768x768x4_M768x768x4, 4718592,	5098, strsm, M768x768x4_M768x768x4, 4718592, 40
5061, ssyrk, M768x768x4_M768x768x4, 4718592,	5101, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5102, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5063, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5103, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5064, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5104, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5065, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5110, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5075, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5115, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5078, ssyrk, M768x768x4_M768x768x4, 4718592,	5118, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5079, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5119, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5082, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5123, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5085, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5125, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5086, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5126, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5087, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5127, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5088, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5128, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5089, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5129, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5090, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5094, ssyrk, M768x768x4_M768x768x4, 4718592,	5134, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5095, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5135, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5097, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5137, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5098, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5138, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5100, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5140, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5101, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5141, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5102, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5103, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5104, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5109, ssyrk, M768x768x4_M768x768x4, 4718592,	5149, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5110, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5115, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5116, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5117, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5118, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5119, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5159, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5123, ssyrk, M768x768x4_M768x768x4, 4718592,	5163, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5125, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5126, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5127, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5167, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5128, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5168, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5129, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5171, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5133, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5173, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5136, ssyrk, M768x768x4_M768x768x4, 4718592,	5176, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5137, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5177, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5138, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5178, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5179, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
