4917, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4957, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4918, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4958, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4919, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4959, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4920, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4960, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4921, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4961, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4922, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4962, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4923, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4963, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4926, ssyrk, M256x256x4_M256x256x4, 524288,	4966, ssyrk, M256x256x4_M256x256x4, 524288, 40
4927, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4967, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4928, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4968, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4929, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4969, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4930, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4970, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4931, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4971, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4932, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4972, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4933, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4973, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4934, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4974, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4935, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4975, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4936, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4976, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4937, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4977, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4938, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4978, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4941, ssyrk, M256x256x4_M256x256x4, 524288,	4981, ssyrk, M256x256x4_M256x256x4, 524288, 40
4942, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4982, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4943, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4983, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4944, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4984, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4945, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4985, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4946, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4986, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4947, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4987, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4948, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4988, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4949, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4989, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4950, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4990, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4951, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4991, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4952, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4992, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4955, ssyrk, M256x256x4_M256x256x4, 524288,	4995, ssyrk, M256x256x4_M256x256x4, 524288, 40
4956, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4996, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4957, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4997, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4958, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4998, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4959, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4999, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4960, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5000, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4961, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5001, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4962, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5002, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4963, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5003, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4964, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5004, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4965, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5005, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4968, ssyrk, M256x256x4_M256x256x4, 524288,	5008, ssyrk, M256x256x4_M256x256x4, 524288, 40
4969, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5009, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4970, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5010, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4971, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5011, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4972, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5012, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4973, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5013, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4974, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5014, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4975, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5015, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4976, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5016, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4977, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5017, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4980, ssyrk, M256x256x4_M256x256x4, 524288,	5020, ssyrk, M256x256x4_M256x256x4, 524288, 40
4981, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5021, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4982, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5022, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4983, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5023, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4984, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5024, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4985, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5025, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4986, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5026, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4987, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5027, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4988, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5028, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4991, ssyrk, M256x256x4_M256x256x4, 524288,	5031, ssyrk, M256x256x4_M256x256x4, 524288, 40
4992, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5032, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4993, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5033, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4994, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5034, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4995, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5035, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4996, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5036, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4997, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5037, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4998, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5038, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5001, ssyrk, M256x256x4_M256x256x4, 524288,	5041, ssyrk, M256x256x4_M256x256x4, 524288, 40
5002, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5042, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5003, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5043, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5004, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5044, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5005, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5045, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5006, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5046, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5007, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5047, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5010, ssyrk, M256x256x4_M256x256x4, 524288,	5050, ssyrk, M256x256x4_M256x256x4, 524288, 40
5011, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5051, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5012, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5052, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5013, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5053, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5014, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5054, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5015, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5055, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5018, ssyrk, M256x256x4_M256x256x4, 524288,	5058, ssyrk, M256x256x4_M256x256x4, 524288, 40
5019, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5059, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5020, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5060, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5021, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5061, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5022, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5062, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5025, ssyrk, M256x256x4_M256x256x4, 524288,	5065, ssyrk, M256x256x4_M256x256x4, 524288, 40
5026, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5066, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5027, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5067, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5028, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5068, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5031, ssyrk, M256x256x4_M256x256x4, 524288,	5071, ssyrk, M256x256x4_M256x256x4, 524288, 40
5032, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5072, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5033, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5073, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5036, ssyrk, M256x256x4_M256x256x4, 524288,	5076, ssyrk, M256x256x4_M256x256x4, 524288, 40
5037, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5077, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5040, ssyrk, M256x256x4_M256x256x4, 524288,	5080, ssyrk, M256x256x4_M256x256x4, 524288, 40
5043, spotrf, M256x256x4, 262144,	5083, spotrf, M256x256x4, 262144, 40
5044, strsm, M256x256x4_M256x256x4, 524288,	5084, strsm, M256x256x4_M256x256x4, 524288, 40
5045, strsm, M256x256x4_M256x256x4, 524288,	5085, strsm, M256x256x4_M256x256x4, 524288, 40
5046, strsm, M256x256x4_M256x256x4, 524288,	5086, strsm, M256x256x4_M256x256x4, 524288, 40
5047, strsm, M256x256x4_M256x256x4, 524288,	5087, strsm, M256x256x4_M256x256x4, 524288, 40
5048, strsm, M256x256x4_M256x256x4, 524288,	5088, strsm, M256x256x4_M256x256x4, 524288, 40
5049, strsm, M256x256x4_M256x256x4, 524288,	5089, strsm, M256x256x4_M256x256x4, 524288, 40
5050, strsm, M256x256x4_M256x256x4, 524288,	5090, strsm, M256x256x4_M256x256x4, 524288, 40
5051, strsm, M256x256x4_M256x256x4, 524288,	5091, strsm, M256x256x4_M256x256x4, 524288, 40
5052, strsm, M256x256x4_M256x256x4, 524288,	5092, strsm, M256x256x4_M256x256x4, 524288, 40
5053, strsm, M256x256x4_M256x256x4, 524288,	5093, strsm, M256x256x4_M256x256x4, 524288, 40
5054, strsm, M256x256x4_M256x256x4, 524288,	5094, strsm, M256x256x4_M256x256x4, 524288, 40
5055, strsm, M256x256x4_M256x256x4, 524288,	5095, strsm, M256x256x4_M256x256x4, 524288, 40
5056, strsm, M256x256x4_M256x256x4, 524288,	5096, strsm, M256x256x4_M256x256x4, 524288, 40
5057, strsm, M256x256x4_M256x256x4, 524288,	5097, strsm, M256x256x4_M256x256x4, 524288, 40
5058, strsm, M256x256x4_M256x256x4, 524288,	5098, strsm, M256x256x4_M256x256x4, 524288, 40
5061, ssyrk, M256x256x4_M256x256x4, 524288,	5101, ssyrk, M256x256x4_M256x256x4, 524288, 40
5062, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5102, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5063, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5103, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5064, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5104, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5065, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5105, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5066, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5106, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5067, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5107, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5068, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5108, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5069, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5109, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5070, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5110, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5071, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5111, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5072, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5112, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5073, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5113, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5074, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5114, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5075, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5115, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5078, ssyrk, M256x256x4_M256x256x4, 524288,	5118, ssyrk, M256x256x4_M256x256x4, 524288, 40
5079, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5119, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5080, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5120, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5081, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5121, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5082, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5122, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5083, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5123, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5084, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5124, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5085, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5125, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5086, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5126, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5087, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5127, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5088, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5128, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5089, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5129, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5090, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5130, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5091, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5131, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5094, ssyrk, M256x256x4_M256x256x4, 524288,	5134, ssyrk, M256x256x4_M256x256x4, 524288, 40
5095, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5135, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5096, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5136, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5097, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5137, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5098, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5138, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5099, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5139, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5100, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5140, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5101, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5141, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5102, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5142, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5103, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5143, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5104, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5144, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5105, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5145, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5106, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5146, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5109, ssyrk, M256x256x4_M256x256x4, 524288,	5149, ssyrk, M256x256x4_M256x256x4, 524288, 40
5110, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5150, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5111, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5151, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5112, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5152, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5113, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5153, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5114, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5154, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5115, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5155, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5116, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5156, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5117, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5157, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5118, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5158, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5119, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5159, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5120, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5160, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5123, ssyrk, M256x256x4_M256x256x4, 524288,	5163, ssyrk, M256x256x4_M256x256x4, 524288, 40
5124, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5164, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5125, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5165, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5126, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5166, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5127, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5167, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5128, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5168, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5129, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5169, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5130, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5170, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5131, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5171, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5132, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5172, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5133, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5173, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5136, ssyrk, M256x256x4_M256x256x4, 524288,	5176, ssyrk, M256x256x4_M256x256x4, 524288, 40
5137, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5177, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5138, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5178, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5139, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5179, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5140, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5180, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5141, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5181, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5142, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5182, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5143, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5183, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5144, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5184, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5145, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5185, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5148, ssyrk, M256x256x4_M256x256x4, 524288,	5188, ssyrk, M256x256x4_M256x256x4, 524288, 40
5149, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5189, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5150, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5190, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5151, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5191, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5152, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5192, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5153, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5193, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5154, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5194, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5155, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5195, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5156, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5196, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5159, ssyrk, M256x256x4_M256x256x4, 524288,	5199, ssyrk, M256x256x4_M256x256x4, 524288, 40
5160, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5200, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5161, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5201, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5162, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5202, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5163, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5203, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5164, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5204, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5165, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5205, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5166, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5206, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5169, ssyrk, M256x256x4_M256x256x4, 524288,	5209, ssyrk, M256x256x4_M256x256x4, 524288, 40
