5140, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5148, ssyrk, M640x640x4_M640x640x4, 3276800,	5188, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5193, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5194, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5159, ssyrk, M640x640x4_M640x640x4, 3276800,	5199, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5161, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5203, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5204, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5169, ssyrk, M640x640x4_M640x640x4, 3276800,	5209, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5171, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5211, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5172, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5173, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5174, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5214, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5215, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5178, ssyrk, M640x640x4_M640x640x4, 3276800,	5218, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5179, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5221, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5186, ssyrk, M640x640x4_M640x640x4, 3276800,	5226, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5193, ssyrk, M640x640x4_M640x640x4, 3276800,	5233, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5194, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5234, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5235, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5236, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5199, ssyrk, M640x640x4_M640x640x4, 3276800,	5239, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5204, ssyrk, M640x640x4_M640x640x4, 3276800,	5244, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5245, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5208, ssyrk, M640x640x4_M640x640x4, 3276800,	5248, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5211, spotrf, M640x640x4, 1638400,	5251, spotrf, M640x640x4, 1638400, 40
5212, strsm, M640x640x4_M640x640x4, 3276800,	5252, strsm, M640x640x4_M640x640x4, 3276800, 40
5213, strsm, M640x640x4_M640x640x4, 3276800,	5253, strsm, M640x640x4_M640x640x4, 3276800, 40
5214, strsm, M640x640x4_M640x640x4, 3276800,	5254, strsm, M640x640x4_M640x640x4, 3276800, 40
5215, strsm, M640x640x4_M640x640x4, 3276800,	5255, strsm, M640x640x4_M640x640x4, 3276800, 40
5216, strsm, M640x640x4_M640x640x4, 3276800,	5256, strsm, M640x640x4_M640x640x4, 3276800, 40
5217, strsm, M640x640x4_M640x640x4, 3276800,	5257, strsm, M640x640x4_M640x640x4, 3276800, 40
5218, strsm, M640x640x4_M640x640x4, 3276800,	5258, strsm, M640x640x4_M640x640x4, 3276800, 40
5219, strsm, M640x640x4_M640x640x4, 3276800,	5259, strsm, M640x640x4_M640x640x4, 3276800, 40
5220, strsm, M640x640x4_M640x640x4, 3276800,	5260, strsm, M640x640x4_M640x640x4, 3276800, 40
5221, strsm, M640x640x4_M640x640x4, 3276800,	5261, strsm, M640x640x4_M640x640x4, 3276800, 40
5222, strsm, M640x640x4_M640x640x4, 3276800,	5262, strsm, M640x640x4_M640x640x4, 3276800, 40
5223, strsm, M640x640x4_M640x640x4, 3276800,	5263, strsm, M640x640x4_M640x640x4, 3276800, 40
5224, strsm, M640x640x4_M640x640x4, 3276800,	5264, strsm, M640x640x4_M640x640x4, 3276800, 40
5225, strsm, M640x640x4_M640x640x4, 3276800,	5265, strsm, M640x640x4_M640x640x4, 3276800, 40
5228, ssyrk, M640x640x4_M640x640x4, 3276800,	5268, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5231, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5271, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5232, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5272, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5233, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5273, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5234, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5274, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5235, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5275, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5236, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5276, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5277, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5279, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5244, ssyrk, M640x640x4_M640x640x4, 3276800,	5284, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5245, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5285, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5289, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5290, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5291, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5292, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5293, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5254, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5294, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5255, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5295, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5256, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5296, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5259, ssyrk, M640x640x4_M640x640x4, 3276800,	5299, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5300, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5261, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5301, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5262, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5302, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5263, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5303, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5266, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5267, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5307, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5268, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5273, ssyrk, M640x640x4_M640x640x4, 3276800,	5313, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5274, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5275, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5315, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5276, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5277, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5279, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5283, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5286, ssyrk, M640x640x4_M640x640x4, 3276800,	5326, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5289, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5329, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5290, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5291, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5292, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5293, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5294, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5295, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5298, ssyrk, M640x640x4_M640x640x4, 3276800,	5338, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5300, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5301, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5302, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5303, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5309, ssyrk, M640x640x4_M640x640x4, 3276800,	5349, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5311, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5312, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5352, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5313, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5353, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5354, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5315, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5319, ssyrk, M640x640x4_M640x640x4, 3276800,	5359, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5328, ssyrk, M640x640x4_M640x640x4, 3276800,	5368, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5329, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5336, ssyrk, M640x640x4_M640x640x4, 3276800,	5376, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5343, ssyrk, M640x640x4_M640x640x4, 3276800,	5383, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5349, ssyrk, M640x640x4_M640x640x4, 3276800,	5389, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5354, ssyrk, M640x640x4_M640x640x4, 3276800,	5394, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5358, ssyrk, M640x640x4_M640x640x4, 3276800,	5398, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5361, spotrf, M640x640x4, 1638400,	5401, spotrf, M640x640x4, 1638400, 40
5362, strsm, M640x640x4_M640x640x4, 3276800,	5402, strsm, M640x640x4_M640x640x4, 3276800, 40
5363, strsm, M640x640x4_M640x640x4, 3276800,	5403, strsm, M640x640x4_M640x640x4, 3276800, 40
5364, strsm, M640x640x4_M640x640x4, 3276800,	5404, strsm, M640x640x4_M640x640x4, 3276800, 40
5365, strsm, M640x640x4_M640x640x4, 3276800,	5405, strsm, M640x640x4_M640x640x4, 3276800, 40
5366, strsm, M640x640x4_M640x640x4, 3276800,	5406, strsm, M640x640x4_M640x640x4, 3276800, 40
5367, strsm, M640x640x4_M640x640x4, 3276800,	5407, strsm, M640x640x4_M640x640x4, 3276800, 40
5368, strsm, M640x640x4_M640x640x4, 3276800,	5408, strsm, M640x640x4_M640x640x4, 3276800, 40
5369, strsm, M640x640x4_M640x640x4, 3276800,	5409, strsm, M640x640x4_M640x640x4, 3276800, 40
5370, strsm, M640x640x4_M640x640x4, 3276800,	5410, strsm, M640x640x4_M640x640x4, 3276800, 40
5371, strsm, M640x640x4_M640x640x4, 3276800,	5411, strsm, M640x640x4_M640x640x4, 3276800, 40
5372, strsm, M640x640x4_M640x640x4, 3276800,	5412, strsm, M640x640x4_M640x640x4, 3276800, 40
5373, strsm, M640x640x4_M640x640x4, 3276800,	5413, strsm, M640x640x4_M640x640x4, 3276800, 40
5374, strsm, M640x640x4_M640x640x4, 3276800,	5414, strsm, M640x640x4_M640x640x4, 3276800, 40
5377, ssyrk, M640x640x4_M640x640x4, 3276800,	5417, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5418, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5419, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5420, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5421, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5422, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5423, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5424, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5425, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5426, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5387, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5427, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5388, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5428, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5429, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5392, ssyrk, M640x640x4_M640x640x4, 3276800,	5432, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5393, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5433, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5394, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5434, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5435, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5436, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5437, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
