CPU8 7.675118 7031 sgemm sgemm CUDA0 0.170278 7071 40
CPU14 7.478658 7032 sgemm sgemm CUDA3 0.175694 7072 40
CPU12 7.339668 7033 sgemm sgemm CUDA1 0.428314 7073 40
CPU13 7.485641 7034 sgemm sgemm CUDA2 0.170245 7074 40
CPU6 7.293111 7035 sgemm sgemm CUDA1 0.437196 7075 40
CPU19 4.266562 7038 ssyrk ssyrk CUDA0 0.069574 7078 40
CPU17 7.337805 7039 sgemm sgemm CUDA2 0.188133 7079 40
CPU10 7.370450 7040 sgemm sgemm CUDA0 0.166661 7080 40
CPU10 7.445154 7041 sgemm sgemm CUDA2 0.190097 7081 40
CPU11 7.293003 7042 sgemm sgemm CUDA0 0.454333 7082 40
CPU5 7.606281 7043 sgemm sgemm CUDA0 0.186852 7083 40
CPU4 7.339524 7044 sgemm sgemm CUDA2 0.169615 7084 40
CPU4 7.325258 7045 sgemm sgemm CUDA1 0.244596 7085 40
CPU17 4.188404 7048 ssyrk ssyrk CUDA1 0.517241 7088 40
CPU17 7.429027 7049 sgemm sgemm CUDA3 0.297996 7089 40
CPU17 7.378938 7050 sgemm sgemm CUDA1 0.183918 7090 40
CPU1 7.544834 7051 sgemm sgemm CUDA0 0.187182 7091 40
CPU7 7.578310 7052 sgemm sgemm CUDA0 0.152214 7092 40
CPU9 7.370177 7053 sgemm sgemm CUDA2 0.525593 7093 40
CPU1 7.356366 7054 sgemm sgemm CUDA1 0.591588 7094 40
CPU18 4.237265 7057 ssyrk ssyrk CUDA2 0.407015 7097 40
CPU5 7.760364 7058 sgemm sgemm CUDA0 0.483882 7098 40
CPU0 7.646168 7059 sgemm sgemm CUDA0 0.188051 7099 40
CPU13 7.445787 7060 sgemm sgemm CUDA1 0.190520 7100 40
CPU1 7.293554 7061 sgemm sgemm CUDA0 0.189686 7101 40
CPU2 7.234128 7062 sgemm sgemm CUDA1 0.247150 7102 40
CPU5 4.287139 7065 ssyrk ssyrk CUDA2 0.296112 7105 40
CPU1 7.698203 7066 sgemm sgemm CUDA0 0.187057 7106 40
CPU9 7.471763 7067 sgemm sgemm CUDA1 0.402178 7107 40
CPU2 7.245497 7068 sgemm sgemm CUDA0 0.190313 7108 40
CPU11 7.332344 7069 sgemm sgemm CUDA1 0.174752 7109 40
CPU3 4.346926 7072 ssyrk ssyrk CUDA2 0.691821 7112 40
CPU6 7.457675 7073 sgemm sgemm CUDA0 0.187574 7113 40
CPU6 7.458769 7074 sgemm sgemm CUDA0 0.247956 7114 40
CPU19 7.484235 7075 sgemm sgemm CUDA2 0.124937 7115 40
CPU1 4.313914 7078 ssyrk ssyrk CUDA2 0.069336 7118 40
CPU16 7.587757 7079 sgemm sgemm CUDA0 0.246323 7119 40
CPU16 7.456851 7080 sgemm sgemm CUDA1 0.245061 7120 40
CPU5 4.203595 7083 ssyrk ssyrk CUDA2 0.129081 7123 40
CPU10 7.660307 7084 sgemm sgemm CUDA2 0.187029 7124 40
CPU6 4.183430 7087 ssyrk ssyrk CUDA2 0.128355 7127 40
CPU1 2.821511 7090 spotrf spotrf CPU -1 7130 40
CPU19 6.155896 7091 strsm strsm CUDA0 0.951673 7131 40
CPU7 6.222724 7092 strsm strsm CUDA0 1.128403 7132 40
CPU14 6.133251 7093 strsm strsm CUDA0 3.456177 7133 40
CPU19 6.184201 7094 strsm strsm CUDA0 0.968274 7134 40
CPU17 6.154175 7095 strsm strsm CUDA3 0.906717 7135 40
CPU18 6.157200 7096 strsm strsm CUDA3 0.976139 7136 40
CPU4 6.172444 7097 strsm strsm CUDA3 1.153962 7137 40
CPU3 6.233049 7098 strsm strsm CUDA3 0.923360 7138 40
CPU1 6.180224 7099 strsm strsm CUDA2 0.885601 7139 40
CPU0 6.249537 7100 strsm strsm CUDA3 0.036177 7140 40
CPU0 6.327250 7101 strsm strsm CUDA3 0.966934 7141 40
CPU19 4.233586 7104 ssyrk ssyrk CUDA2 0.487063 7144 40
CPU19 7.309060 7105 sgemm sgemm CUDA0 0.186354 7145 40
CPU14 7.269346 7106 sgemm sgemm CUDA0 0.189512 7146 40
CPU19 7.291310 7107 sgemm sgemm CUDA0 0.192025 7147 40
CPU17 7.348144 7108 sgemm sgemm CUDA3 0.164980 7148 40
CPU18 7.381927 7109 sgemm sgemm CUDA3 0.168720 7149 40
CPU4 7.821064 7110 sgemm sgemm CUDA3 0.052788 7150 40
CPU3 7.529207 7111 sgemm sgemm CUDA2 0.168675 7151 40
CPU11 7.238379 7112 sgemm sgemm CUDA1 0.481311 7152 40
CPU0 7.426708 7113 sgemm sgemm CUDA3 0.039751 7153 40
CPU0 7.479634 7114 sgemm sgemm CUDA1 0.495821 7154 40
CPU7 4.333722 7117 ssyrk ssyrk CUDA2 0.276137 7157 40
CPU13 7.380076 7118 sgemm sgemm CUDA0 0.050566 7158 40
CPU18 7.257440 7119 sgemm sgemm CUDA2 0.247652 7159 40
CPU17 7.403664 7120 sgemm sgemm CUDA3 0.185756 7160 40
CPU18 7.675329 7121 sgemm sgemm CUDA3 0.064863 7161 40
CPU5 7.598803 7122 sgemm sgemm CUDA3 0.183464 7162 40
CPU9 7.435909 7123 sgemm sgemm CUDA2 0.246845 7163 40
CPU9 7.380059 7124 sgemm sgemm CUDA2 0.247277 7164 40
CPU3 7.405049 7125 sgemm sgemm CUDA3 0.198783 7165 40
CPU4 7.522428 7126 sgemm sgemm CUDA3 0.193316 7166 40
CPU14 4.222639 7129 ssyrk ssyrk CUDA0 0.335259 7169 40
CPU12 7.451962 7130 sgemm sgemm CUDA0 0.168866 7170 40
CPU2 7.762056 7131 sgemm sgemm CUDA1 0.244987 7171 40
CPU18 7.488205 7132 sgemm sgemm CUDA3 0.488993 7172 40
CPU8 7.647169 7133 sgemm sgemm CUDA3 0.186913 7173 40
CPU14 7.355945 7134 sgemm sgemm CUDA3 0.246660 7174 40
CPU12 7.204799 7135 sgemm sgemm CUDA1 0.319406 7175 40
CPU13 7.460880 7136 sgemm sgemm CUDA3 0.183844 7176 40
CPU3 7.459552 7137 sgemm sgemm CUDA1 0.187952 7177 40
CPU19 4.200668 7140 ssyrk ssyrk CUDA0 0.046645 7180 40
CPU17 7.427040 7141 sgemm sgemm CUDA2 0.168879 7181 40
CPU10 7.405769 7142 sgemm sgemm CUDA0 0.051671 7182 40
CPU10 7.196899 7143 sgemm sgemm CUDA2 0.246849 7183 40
CPU11 7.190519 7144 sgemm sgemm CUDA2 0.245041 7184 40
CPU2 7.516925 7145 sgemm sgemm CUDA0 0.187867 7185 40
CPU5 7.326777 7146 sgemm sgemm CUDA2 0.186320 7186 40
CPU0 7.557563 7147 sgemm sgemm CUDA1 3.941757 7187 40
CPU17 4.257588 7150 ssyrk ssyrk CUDA2 0.128791 7190 40
CPU17 7.370517 7151 sgemm sgemm CUDA3 0.407659 7191 40
CPU15 7.431963 7152 sgemm sgemm CUDA3 0.185620 7192 40
CPU17 7.476514 7153 sgemm sgemm CUDA2 0.184839 7193 40
CPU14 7.410221 7154 sgemm sgemm CUDA1 0.498995 7194 40
CPU7 7.268813 7155 sgemm sgemm CUDA2 3.927501 7195 40
CPU0 7.523916 7156 sgemm sgemm CUDA1 0.393148 7196 40
CPU18 4.200997 7159 ssyrk ssyrk CUDA2 0.128694 7199 40
CPU5 7.671221 7160 sgemm sgemm CUDA0 0.249546 7200 40
CPU0 7.444849 7161 sgemm sgemm CUDA0 0.246184 7201 40
CPU5 7.534907 7162 sgemm sgemm CUDA2 0.378160 7202 40
CPU0 7.444901 7163 sgemm sgemm CUDA0 0.188831 7203 40
CPU7 7.465959 7164 sgemm sgemm CUDA3 0.200002 7204 40
CPU4 4.436693 7167 ssyrk ssyrk CUDA2 0.289839 7207 40
CPU1 7.473641 7168 sgemm sgemm CUDA0 0.244652 7208 40
CPU15 7.367065 7169 sgemm sgemm CUDA2 0.187303 7209 40
CPU6 7.362759 7170 sgemm sgemm CUDA0 0.453160 7210 40
CPU11 7.384701 7171 sgemm sgemm CUDA3 0.298723 7211 40
CPU3 4.281984 7174 ssyrk ssyrk CUDA2 0.111682 7214 40
CPU1 7.409368 7175 sgemm sgemm CUDA0 0.244928 7215 40
CPU6 7.293977 7176 sgemm sgemm CUDA0 0.177763 7216 40
CPU19 7.522771 7177 sgemm sgemm CUDA2 0.188579 7217 40
CPU1 4.272086 7180 ssyrk ssyrk CUDA2 0.295107 7220 40
CPU10 7.446213 7181 sgemm sgemm CUDA0 0.250779 7221 40
CPU16 7.344443 7182 sgemm sgemm CUDA1 0.245878 7222 40
CPU0 4.356886 7185 ssyrk ssyrk CUDA2 0.425075 7225 40
CPU10 7.659466 7186 sgemm sgemm CUDA2 0.037448 7226 40
CPU0 4.206480 7189 ssyrk ssyrk CUDA2 0.273659 7229 40
CPU19 2.872997 7192 spotrf spotrf CPU -1 7232 40
CPU19 6.117643 7193 strsm strsm CUDA0 0.890850 7233 40
CPU14 6.134416 7194 strsm strsm CUDA0 0.963779 7234 40
CPU19 6.156474 7195 strsm strsm CUDA0 9.547113 7235 40
CPU17 6.116422 7196 strsm strsm CUDA3 0.869809 7236 40
CPU18 6.311647 7197 strsm strsm CUDA3 0.857571 7237 40
CPU4 6.293250 7198 strsm strsm CUDA1 1.197762 7238 40
CPU3 6.254382 7199 strsm strsm CUDA0 1.127524 7239 40
CPU11 6.109136 7200 strsm strsm CUDA1 0.982050 7240 40
CPU3 6.293428 7201 strsm strsm CUDA3 1.015518 7241 40
CPU0 6.342257 7202 strsm strsm CUDA1 1.014507 7242 40
CPU19 4.156913 7205 ssyrk ssyrk CUDA2 0.322429 7245 40
CPU14 7.375860 7206 sgemm sgemm CUDA0 0.188442 7246 40
CPU19 7.306346 7207 sgemm sgemm CUDA2 0.161198 7247 40
CPU17 7.430703 7208 sgemm sgemm CUDA3 0.187440 7248 40
CPU18 7.435424 7209 sgemm sgemm CUDA0 0.555536 7249 40
CPU4 7.673419 7210 sgemm sgemm CUDA0 0.727346 7250 40
CPU3 7.671814 7211 sgemm sgemm CUDA2 0.244646 7251 40
CPU5 7.703184 7212 sgemm sgemm CUDA2 0.190265 7252 40
CPU5 7.321038 7213 sgemm sgemm CUDA3 0.192502 7253 40
CPU4 7.458322 7214 sgemm sgemm CUDA3 0.242947 7254 40
CPU14 4.210780 7217 ssyrk ssyrk CUDA2 0.391659 7257 40
CPU12 7.476491 7218 sgemm sgemm CUDA0 0.169757 7258 40
CPU2 7.677427 7219 sgemm sgemm CUDA2 0.245191 7259 40
CPU18 7.442546 7220 sgemm sgemm CUDA0 0.457371 7260 40
CPU8 7.577188 7221 sgemm sgemm CUDA1 0.490142 7261 40
CPU14 7.346757 7222 sgemm sgemm CUDA1 0.075468 7262 40
CPU14 7.519009 7223 sgemm sgemm CUDA1 0.219468 7263 40
CPU13 7.469446 7224 sgemm sgemm CUDA3 0.192163 7264 40
CPU3 7.456393 7225 sgemm sgemm CUDA1 0.185418 7265 40
CPU19 4.177607 7228 ssyrk ssyrk CUDA2 0.374061 7268 40
CPU17 7.356112 7229 sgemm sgemm CUDA2 0.244192 7269 40
CPU18 7.375651 7230 sgemm sgemm CUDA0 0.190318 7270 40
CPU19 7.330577 7231 sgemm sgemm CUDA1 0.657217 7271 40
CPU19 7.345455 7232 sgemm sgemm CUDA2 0.248033 7272 40
CPU0 7.717915 7233 sgemm sgemm CUDA0 0.245767 7273 40
CPU3 7.416952 7234 sgemm sgemm CUDA1 0.248044 7274 40
CPU0 7.523398 7235 sgemm sgemm CUDA1 0.245721 7275 40
CPU17 4.126715 7238 ssyrk ssyrk CUDA2 0.134508 7278 40
CPU19 7.376034 7239 sgemm sgemm CUDA3 0.191280 7279 40
CPU15 7.290874 7240 sgemm sgemm CUDA2 0.089795 7280 40
CPU11 7.472639 7241 sgemm sgemm CUDA2 0.247755 7281 40
CPU16 7.476600 7242 sgemm sgemm CUDA1 0.511426 7282 40
CPU0 7.421007 7243 sgemm sgemm CUDA3 0.053382 7283 40
CPU0 7.366952 7244 sgemm sgemm CUDA1 0.245473 7284 40
CPU18 4.394048 7247 ssyrk ssyrk CUDA2 0.517431 7287 40
CPU5 7.586301 7248 sgemm sgemm CUDA0 0.186512 7288 40
CPU7 7.584078 7249 sgemm sgemm CUDA0 0.247749 7289 40
CPU10 7.612873 7250 sgemm sgemm CUDA2 0.395890 7290 40
CPU0 7.344432 7251 sgemm sgemm CUDA3 0.081358 7291 40
CPU7 7.341848 7252 sgemm sgemm CUDA3 0.248422 7292 40
CPU4 4.315100 7255 ssyrk ssyrk CUDA2 0.284742 7295 40
CPU8 7.488419 7256 sgemm sgemm CUDA0 0.188961 7296 40
CPU19 7.610926 7257 sgemm sgemm CUDA2 0.178529 7297 40
CPU6 7.293438 7258 sgemm sgemm CUDA0 0.187825 7298 40
CPU5 7.409698 7259 sgemm sgemm CUDA3 0.187248 7299 40
CPU3 4.343593 7262 ssyrk ssyrk CUDA2 0.317459 7302 40
CPU2 7.685813 7263 sgemm sgemm CUDA0 0.283280 7303 40
CPU3 7.484559 7264 sgemm sgemm CUDA0 0.188400 7304 40
CPU19 7.437351 7265 sgemm sgemm CUDA2 0.044666 7305 40
CPU11 4.425214 7268 ssyrk ssyrk CUDA2 0.475556 7308 40
CPU15 7.553198 7269 sgemm sgemm CUDA0 0.183011 7309 40
CPU9 7.194806 7270 sgemm sgemm CUDA1 0.283272 7310 40
CPU3 4.275849 7273 ssyrk ssyrk CUDA3 0.308733 7313 40
CPU10 7.733786 7274 sgemm sgemm CUDA3 0.554689 7314 40
CPU0 4.292117 7277 ssyrk ssyrk CUDA2 0.259682 7317 40
CPU19 2.823788 7280 spotrf spotrf CPU -1 7320 40
CPU14 6.158401 7281 strsm strsm CUDA0 0.910101 7321 40
CPU19 6.142015 7282 strsm strsm CUDA2 1.020944 7322 40
CPU17 6.214614 7283 strsm strsm CUDA3 0.901824 7323 40
CPU18 6.201686 7284 strsm strsm CUDA0 1.020917 7324 40
CPU4 6.206304 7285 strsm strsm CUDA0 0.815088 7325 40
CPU3 6.238602 7286 strsm strsm CUDA2 12.532023 7326 40
CPU5 6.137961 7287 strsm strsm CUDA2 0.303251 7327 40
CPU5 6.206507 7288 strsm strsm CUDA3 1.026349 7328 40
CPU4 6.260484 7289 strsm strsm CUDA3 0.991983 7329 40
CPU14 4.243494 7292 ssyrk ssyrk CUDA2 0.316408 7332 40
CPU12 7.574857 7293 sgemm sgemm CUDA0 0.189048 7333 40
CPU2 7.636777 7294 sgemm sgemm CUDA2 0.247099 7334 40
CPU18 7.388401 7295 sgemm sgemm CUDA0 0.246052 7335 40
CPU8 7.480999 7296 sgemm sgemm CUDA0 0.241631 7336 40
CPU14 7.279392 7297 sgemm sgemm CUDA1 0.553796 7337 40
CPU8 7.547183 7298 sgemm sgemm CUDA2 0.188579 7338 40
CPU4 7.373093 7299 sgemm sgemm CUDA3 0.473204 7339 40
CPU3 7.435967 7300 sgemm sgemm CUDA1 0.497105 7340 40
CPU19 4.275475 7303 ssyrk ssyrk CUDA2 0.420309 7343 40
CPU17 7.280802 7304 sgemm sgemm CUDA2 0.188253 7344 40
CPU18 7.304152 7305 sgemm sgemm CUDA0 0.186047 7345 40
CPU18 7.369530 7306 sgemm sgemm CUDA1 1.176328 7346 40
CPU19 7.386184 7307 sgemm sgemm CUDA2 0.284332 7347 40
CPU0 7.593032 7308 sgemm sgemm CUDA2 0.328977 7348 40
CPU0 7.460037 7309 sgemm sgemm CUDA0 0.464400 7349 40
CPU4 7.397455 7310 sgemm sgemm CUDA1 0.434338 7350 40
CPU17 4.320758 7313 ssyrk ssyrk CUDA2 0.129202 7353 40
CPU19 7.381128 7314 sgemm sgemm CUDA3 0.074729 7354 40
CPU15 7.292688 7315 sgemm sgemm CUDA2 0.245376 7355 40
CPU11 7.388599 7316 sgemm sgemm CUDA2 0.250010 7356 40
CPU11 7.361694 7317 sgemm sgemm CUDA2 0.187092 7357 40
CPU13 7.415803 7318 sgemm sgemm CUDA3 0.187151 7358 40
CPU0 7.293367 7319 sgemm sgemm CUDA3 0.186482 7359 40
CPU18 4.279117 7322 ssyrk ssyrk CUDA2 0.338013 7362 40
CPU5 7.484929 7323 sgemm sgemm CUDA0 0.070613 7363 40
CPU3 7.544540 7324 sgemm sgemm CUDA0 0.568930 7364 40
CPU18 7.426422 7325 sgemm sgemm CUDA2 0.251233 7365 40
CPU9 7.406552 7326 sgemm sgemm CUDA3 0.189687 7366 40
CPU7 7.244061 7327 sgemm sgemm CUDA3 0.192048 7367 40
CPU4 4.259153 7330 ssyrk ssyrk CUDA0 0.380415 7370 40
CPU5 7.528474 7331 sgemm sgemm CUDA0 0.188183 7371 40
CPU19 7.431825 7332 sgemm sgemm CUDA2 0.106896 7372 40
CPU8 7.376355 7333 sgemm sgemm CUDA0 0.184534 7373 40
CPU5 7.202361 7334 sgemm sgemm CUDA3 0.191438 7374 40
CPU3 4.321592 7337 ssyrk ssyrk CUDA2 0.649856 7377 40
CPU3 7.543583 7338 sgemm sgemm CUDA2 0.193118 7378 40
CPU3 7.336682 7339 sgemm sgemm CUDA0 1.114807 7379 40
CPU4 7.435924 7340 sgemm sgemm CUDA1 0.606304 7380 40
CPU4 4.261126 7343 ssyrk ssyrk CUDA2 0.130047 7383 40
CPU17 7.491239 7344 sgemm sgemm CUDA1 0.596826 7384 40
CPU1 7.325678 7345 sgemm sgemm CUDA1 0.238742 7385 40
CPU5 4.228776 7348 ssyrk ssyrk CUDA3 0.054900 7388 40
CPU10 7.486324 7349 sgemm sgemm CUDA3 0.284738 7389 40
CPU4 4.209631 7352 ssyrk ssyrk CUDA2 0.133453 7392 40
CPU14 2.881974 7355 spotrf spotrf CPU -1 7395 40
CPU12 6.191908 7356 strsm strsm CUDA0 0.878176 7396 40
CPU2 6.195484 7357 strsm strsm CUDA0 1.153111 7397 40
CPU18 6.175123 7358 strsm strsm CUDA0 1.028943 7398 40
CPU8 6.129375 7359 strsm strsm CUDA0 0.971466 7399 40
CPU6 6.238757 7360 strsm strsm CUDA2 1.165041 7400 40
CPU8 6.151636 7361 strsm strsm CUDA2 0.944098 7401 40
CPU4 6.248912 7362 strsm strsm CUDA3 0.902583 7402 40
CPU3 6.142914 7363 strsm strsm CUDA0 0.958272 7403 40
CPU12 4.269792 7366 ssyrk ssyrk CUDA2 0.132558 7406 40
CPU17 7.298189 7367 sgemm sgemm CUDA2 0.247811 7407 40
CPU13 7.149958 7368 sgemm sgemm CUDA0 0.774127 7408 40
CPU3 7.311123 7369 sgemm sgemm CUDA0 0.242669 7409 40
CPU2 7.402847 7370 sgemm sgemm CUDA2 0.247417 7410 40
CPU14 7.325942 7371 sgemm sgemm CUDA2 0.189919 7411 40
CPU10 7.340414 7372 sgemm sgemm CUDA0 0.488828 7412 40
CPU4 7.351155 7373 sgemm sgemm CUDA0 0.180080 7413 40
CPU2 4.221390 7376 ssyrk ssyrk CUDA2 0.314961 7416 40
CPU19 7.253256 7377 sgemm sgemm CUDA2 0.189398 7417 40
CPU8 7.433639 7378 sgemm sgemm CUDA2 0.384848 7418 40
CPU14 7.166273 7379 sgemm sgemm CUDA2 0.188349 7419 40
CPU16 7.342467 7380 sgemm sgemm CUDA2 0.092425 7420 40
CPU13 7.366576 7381 sgemm sgemm CUDA0 0.284520 7421 40
CPU0 7.286913 7382 sgemm sgemm CUDA0 0.061014 7422 40
CPU18 4.255960 7385 ssyrk ssyrk CUDA2 0.374361 7425 40
CPU12 7.127103 7386 sgemm sgemm CUDA0 0.243917 7426 40
CPU5 7.344168 7387 sgemm sgemm CUDA2 0.285462 7427 40
CPU17 7.396892 7388 sgemm sgemm CUDA2 0.048853 7428 40
CPU18 7.343395 7389 sgemm sgemm CUDA3 0.188473 7429 40
CPU7 7.200014 7390 sgemm sgemm CUDA3 0.249804 7430 40
CPU8 4.297236 7393 ssyrk ssyrk CUDA0 0.146566 7433 40
CPU15 7.297405 7394 sgemm sgemm CUDA2 0.432643 7434 40
CPU3 7.490067 7395 sgemm sgemm CUDA2 0.047022 7435 40
CPU1 7.241674 7396 sgemm sgemm CUDA0 0.442832 7436 40
CPU7 7.101560 7397 sgemm sgemm CUDA3 0.246692 7437 40
CPU6 4.241721 7400 ssyrk ssyrk CUDA2 0.399198 7440 40
CPU0 7.464714 7401 sgemm sgemm CUDA1 0.390852 7441 40
CPU6 7.147731 7402 sgemm sgemm CUDA3 0.242890 7442 40
CPU9 7.150698 7403 sgemm sgemm CUDA1 0.282255 7443 40
CPU11 4.248528 7406 ssyrk ssyrk CUDA2 0.137135 7446 40
CPU7 7.355824 7407 sgemm sgemm CUDA3 0.248020 7447 40
CPU13 7.388948 7408 sgemm sgemm CUDA1 0.558568 7448 40
CPU4 4.266130 7411 ssyrk ssyrk CUDA3 0.352555 7451 40
CPU3 7.294970 7412 sgemm sgemm CUDA3 0.284178 7452 40
CPU5 3.988208 7415 ssyrk ssyrk CUDA2 0.344677 7455 40
CPU12 2.826650 7418 spotrf spotrf CPU -1 7458 40
CPU17 6.077009 7419 strsm strsm CUDA2 1.183033 7459 40
CPU13 6.078499 7420 strsm strsm CUDA1 1.175634 7460 40
CPU3 6.135190 7421 strsm strsm CUDA1 0.921951 7461 40
CPU4 6.064888 7422 strsm strsm CUDA2 0.970359 7462 40
CPU4 6.091631 7423 strsm strsm CUDA2 0.920505 7463 40
CPU10 6.139483 7424 strsm strsm CUDA1 1.290239 7464 40
CPU4 6.207381 7425 strsm strsm CUDA0 0.946745 7465 40
CPU17 4.242207 7428 ssyrk ssyrk CUDA2 0.389929 7468 40
CPU11 7.180395 7429 sgemm sgemm CUDA2 0.189170 7469 40
CPU16 7.188839 7430 sgemm sgemm CUDA2 0.431901 7470 40
CPU4 7.336017 7431 sgemm sgemm CUDA2 0.036121 7471 40
CPU12 7.342991 7432 sgemm sgemm CUDA2 0.516203 7472 40
CPU14 7.226389 7433 sgemm sgemm CUDA1 1.086769 7473 40
CPU10 7.259271 7434 sgemm sgemm CUDA1 0.190871 7474 40
CPU6 4.241921 7437 ssyrk ssyrk CUDA2 0.344540 7477 40
CPU18 7.268600 7438 sgemm sgemm CUDA0 0.344338 7478 40
CPU3 7.240936 7439 sgemm sgemm CUDA2 0.036923 7479 40
CPU2 7.345973 7440 sgemm sgemm CUDA1 0.552075 7480 40
CPU12 7.382084 7441 sgemm sgemm CUDA0 0.187412 7481 40
CPU13 7.464253 7442 sgemm sgemm CUDA0 0.249020 7482 40
CPU3 4.175069 7445 ssyrk ssyrk CUDA1 0.778732 7485 40
CPU8 7.228029 7446 sgemm sgemm CUDA0 0.174298 7486 40
CPU16 7.280991 7447 sgemm sgemm CUDA2 0.246120 7487 40
CPU1 7.282314 7448 sgemm sgemm CUDA0 0.250360 7488 40
CPU7 7.122826 7449 sgemm sgemm CUDA0 0.588275 7489 40
CPU6 4.054900 7452 ssyrk ssyrk CUDA2 0.037721 7492 40
CPU15 7.295238 7453 sgemm sgemm CUDA2 0.431087 7493 40
CPU15 7.291726 7454 sgemm sgemm CUDA3 0.915673 7494 40
CPU2 7.145342 7455 sgemm sgemm CUDA1 0.542217 7495 40
CPU14 4.157926 7458 ssyrk ssyrk CUDA2 0.125941 7498 40
CPU3 7.236209 7459 sgemm sgemm CUDA2 0.245612 7499 40
CPU17 7.297032 7460 sgemm sgemm CUDA2 0.246827 7500 40
CPU10 4.200352 7463 ssyrk ssyrk CUDA3 0.420351 7503 40
CPU8 7.289745 7464 sgemm sgemm CUDA3 0.507896 7504 40
CPU18 4.201403 7467 ssyrk ssyrk CUDA2 0.070377 7507 40
CPU17 2.841655 7470 spotrf spotrf CPU -1 7510 40
CPU13 6.074688 7471 strsm strsm CUDA2 0.900427 7511 40
CPU9 6.005440 7472 strsm strsm CUDA2 0.973868 7512 40
CPU6 6.061921 7473 strsm strsm CUDA3 1.296588 7513 40
CPU6 6.074877 7474 strsm strsm CUDA1 1.325015 7514 40
CPU16 5.973348 7475 strsm strsm CUDA3 1.157723 7515 40
CPU2 5.955003 7476 strsm strsm CUDA1 1.258208 7516 40
CPU12 4.276001 7479 ssyrk ssyrk CUDA2 0.037480 7519 40
CPU4 7.308747 7480 sgemm sgemm CUDA0 0.246264 7520 40
CPU14 7.130356 7481 sgemm sgemm CUDA3 0.534631 7521 40
CPU0 7.307503 7482 sgemm sgemm CUDA1 0.456323 7522 40
CPU15 7.353888 7483 sgemm sgemm CUDA3 0.244370 7523 40
CPU2 7.277731 7484 sgemm sgemm CUDA0 0.189743 7524 40
CPU13 4.281382 7487 ssyrk ssyrk CUDA0 0.382641 7527 40
CPU10 7.307945 7488 sgemm sgemm CUDA0 0.551502 7528 40
CPU1 7.286429 7489 sgemm sgemm CUDA2 0.531887 7529 40
CPU5 7.384574 7490 sgemm sgemm CUDA0 0.145463 7530 40
CPU1 7.155260 7491 sgemm sgemm CUDA0 0.187908 7531 40
CPU7 4.258428 7494 ssyrk ssyrk CUDA1 0.412028 7534 40
CPU2 7.270551 7495 sgemm sgemm CUDA1 0.187090 7535 40
CPU9 7.382521 7496 sgemm sgemm CUDA0 0.072348 7536 40
CPU6 7.163689 7497 sgemm sgemm CUDA0 0.224002 7537 40
CPU17 4.081293 7500 ssyrk ssyrk CUDA2 0.128331 7540 40
CPU12 7.220860 7501 sgemm sgemm CUDA3 0.713196 7541 40
CPU3 7.202432 7502 sgemm sgemm CUDA1 0.243111 7542 40
CPU16 4.369105 7505 ssyrk ssyrk CUDA3 0.380923 7545 40
CPU18 7.219476 7506 sgemm sgemm CUDA3 0.489681 7546 40
CPU19 4.284956 7509 ssyrk ssyrk CUDA1 0.416408 7549 40
CPU0 2.857631 7512 spotrf spotrf CPU -1 7552 40
CPU8 6.092387 7513 strsm strsm CUDA0 1.321476 7553 40
CPU12 6.026413 7514 strsm strsm CUDA3 1.064715 7554 40
CPU3 6.074582 7515 strsm strsm CUDA3 1.244425 7555 40
CPU10 6.029493 7516 strsm strsm CUDA3 1.262597 7556 40
CPU4 5.975867 7517 strsm strsm CUDA0 1.044045 7557 40
CPU9 4.386847 7520 ssyrk ssyrk CUDA0 0.267074 7560 40
CPU1 7.295682 7521 sgemm sgemm CUDA3 0.829794 7561 40
CPU13 7.088585 7522 sgemm sgemm CUDA3 0.588211 7562 40
CPU18 7.408724 7523 sgemm sgemm CUDA0 0.086208 7563 40
CPU6 7.392575 7524 sgemm sgemm CUDA0 0.243226 7564 40
CPU2 4.058854 7527 ssyrk ssyrk CUDA1 0.050646 7567 40
CPU14 7.064055 7528 sgemm sgemm CUDA1 0.607404 7568 40
CPU19 7.396538 7529 sgemm sgemm CUDA0 0.185808 7569 40
CPU11 7.332049 7530 sgemm sgemm CUDA0 0.188339 7570 40
CPU5 4.098397 7533 ssyrk ssyrk CUDA2 0.488057 7573 40
CPU1 6.976110 7534 sgemm sgemm CUDA3 0.290680 7574 40
CPU19 7.133782 7535 sgemm sgemm CUDA1 0.244192 7575 40
CPU5 4.346764 7538 ssyrk ssyrk CUDA3 0.549265 7578 40
CPU8 7.382047 7539 sgemm sgemm CUDA3 0.504098 7579 40
CPU10 4.385842 7542 ssyrk ssyrk CUDA1 0.388093 7582 40
CPU0 2.774164 7545 spotrf spotrf CPU -1 7585 40
CPU0 6.088325 7546 strsm strsm CUDA0 1.320827 7586 40
CPU18 6.018728 7547 strsm strsm CUDA3 0.943147 7587 40
CPU19 5.992794 7548 strsm strsm CUDA0 1.322903 7588 40
CPU7 5.971634 7549 strsm strsm CUDA0 0.891507 7589 40
CPU1 4.175227 7552 ssyrk ssyrk CUDA1 0.375760 7592 40
CPU6 7.090776 7553 sgemm sgemm CUDA1 0.191831 7593 40
CPU10 7.275404 7554 sgemm sgemm CUDA0 0.189269 7594 40
CPU13 7.276191 7555 sgemm sgemm CUDA0 0.244677 7595 40
