CPU10 0.136000 7031 sgemm sgemm CUDA0 0.080481 7071 40
CPU18 0.144681 7032 sgemm sgemm CUDA3 0.104145 7072 40
CPU15 0.135482 7033 sgemm sgemm CUDA2 0.032009 7073 40
CPU3 0.143100 7034 sgemm sgemm CUDA2 0.161639 7074 40
CPU6 0.143664 7035 sgemm sgemm CUDA0 0.033269 7075 40
CPU1 0.088647 7038 ssyrk ssyrk CUDA3 0.068155 7078 40
CPU5 0.144088 7039 sgemm sgemm CUDA1 0.033020 7079 40
CPU7 0.145527 7040 sgemm sgemm CUDA0 0.046275 7080 40
CPU8 0.142190 7041 sgemm sgemm CUDA2 0.030719 7081 40
CPU0 0.140972 7042 sgemm sgemm CUDA1 0.029900 7082 40
CPU18 0.138474 7043 sgemm sgemm CUDA2 0.028518 7083 40
CPU10 0.135575 7044 sgemm sgemm CUDA1 0.098778 7084 40
CPU19 0.219133 7045 sgemm sgemm CUDA1 0.028390 7085 40
CPU4 0.113876 7048 ssyrk ssyrk CUDA0 0.063521 7088 40
CPU6 0.138386 7049 sgemm sgemm CUDA0 0.128626 7089 40
CPU17 0.139383 7050 sgemm sgemm CUDA1 0.088724 7090 40
CPU10 0.135652 7051 sgemm sgemm CUDA3 0.048283 7091 40
CPU1 0.137701 7052 sgemm sgemm CUDA0 0.030926 7092 40
CPU7 0.138086 7053 sgemm sgemm CUDA1 0.030884 7093 40
CPU15 0.138920 7054 sgemm sgemm CUDA3 0.057047 7094 40
CPU19 0.144567 7057 ssyrk ssyrk CUDA1 0.033146 7097 40
CPU8 0.138103 7058 sgemm sgemm CUDA1 0.101979 7098 40
CPU17 0.135945 7059 sgemm sgemm CUDA3 0.029384 7099 40
CPU5 0.139613 7060 sgemm sgemm CUDA0 0.031765 7100 40
CPU11 0.140705 7061 sgemm sgemm CUDA1 0.031793 7101 40
CPU15 0.136991 7062 sgemm sgemm CUDA3 4.395615 7102 40
CPU9 0.104201 7065 ssyrk ssyrk CUDA1 0.045400 7105 40
CPU19 0.216407 7066 sgemm sgemm CUDA3 0.041874 7106 40
CPU3 0.141150 7067 sgemm sgemm CUDA0 0.032152 7107 40
CPU14 0.139873 7068 sgemm sgemm CUDA1 0.093472 7108 40
CPU1 0.138102 7069 sgemm sgemm CUDA0 0.029887 7109 40
CPU18 0.092036 7072 ssyrk ssyrk CUDA3 0.064305 7112 40
CPU0 0.142385 7073 sgemm sgemm CUDA3 0.031596 7113 40
CPU16 0.140567 7074 sgemm sgemm CUDA1 0.031041 7114 40
CPU2 0.234573 7075 sgemm sgemm CUDA3 0.080898 7115 40
CPU13 0.100415 7078 ssyrk ssyrk CUDA2 0.043797 7118 40
CPU11 0.151082 7079 sgemm sgemm CUDA1 0.035904 7119 40
CPU18 0.145206 7080 sgemm sgemm CUDA0 0.083503 7120 40
CPU16 0.096864 7083 ssyrk ssyrk CUDA2 0.043828 7123 40
CPU1 0.139307 7084 sgemm sgemm CUDA1 0.028183 7124 40
CPU8 0.093480 7087 ssyrk ssyrk CUDA0 0.059251 7127 40
CPU19 0.248335 7090 spotrf spotrf CPU -1 7130 40
CPU2 0.214844 7091 strsm strsm CUDA1 0.150019 7131 40
CPU6 0.218705 7092 strsm strsm CUDA2 0.168593 7132 40
CPU7 0.221277 7093 strsm strsm CUDA0 0.144316 7133 40
CPU3 0.216701 7094 strsm strsm CUDA0 0.166297 7134 40
CPU12 0.226304 7095 strsm strsm CUDA1 0.164859 7135 40
CPU15 0.218200 7096 strsm strsm CUDA1 0.143500 7136 40
CPU13 0.214956 7097 strsm strsm CUDA1 0.115291 7137 40
CPU17 0.216323 7098 strsm strsm CUDA2 0.040346 7138 40
CPU11 0.219950 7099 strsm strsm CUDA0 0.071494 7139 40
CPU18 0.217300 7100 strsm strsm CUDA1 0.119418 7140 40
CPU8 0.218371 7101 strsm strsm CUDA0 0.123921 7141 40
CPU4 0.098827 7104 ssyrk ssyrk CUDA1 0.147762 7144 40
CPU10 0.184172 7105 sgemm sgemm CUDA2 0.236017 7145 40
CPU1 0.158576 7106 sgemm sgemm CUDA3 0.035804 7146 40
CPU19 0.245831 7107 sgemm sgemm CUDA3 0.200901 7147 40
CPU5 0.175918 7108 sgemm sgemm CUDA3 0.048219 7148 40
CPU3 0.157296 7109 sgemm sgemm CUDA0 0.055418 7149 40
CPU14 0.157144 7110 sgemm sgemm CUDA2 0.117779 7150 40
CPU15 0.142330 7111 sgemm sgemm CUDA2 0.032781 7151 40
CPU11 0.139228 7112 sgemm sgemm CUDA2 0.035305 7152 40
CPU12 0.142609 7113 sgemm sgemm CUDA2 0.035738 7153 40
CPU8 0.141994 7114 sgemm sgemm CUDA3 0.028799 7154 40
CPU16 0.134544 7117 ssyrk ssyrk CUDA2 0.033715 7157 40
CPU0 0.168849 7118 sgemm sgemm CUDA2 0.031259 7158 40
CPU7 0.160284 7119 sgemm sgemm CUDA1 0.065377 7159 40
CPU2 0.147776 7120 sgemm sgemm CUDA1 0.050490 7160 40
CPU6 0.147176 7121 sgemm sgemm CUDA1 0.049623 7161 40
CPU9 0.160874 7122 sgemm sgemm CUDA1 0.034167 7162 40
CPU13 0.144748 7123 sgemm sgemm CUDA0 0.031605 7163 40
CPU18 0.140269 7124 sgemm sgemm CUDA0 0.048444 7164 40
CPU17 0.141540 7125 sgemm sgemm CUDA0 0.033170 7165 40
CPU4 0.140401 7126 sgemm sgemm CUDA0 0.030247 7166 40
CPU16 0.097837 7129 ssyrk ssyrk CUDA2 0.030429 7169 40
CPU7 0.141960 7130 sgemm sgemm CUDA0 0.033151 7170 40
CPU10 0.147825 7131 sgemm sgemm CUDA0 0.044383 7171 40
CPU1 0.146018 7132 sgemm sgemm CUDA0 0.031243 7172 40
CPU0 0.144027 7133 sgemm sgemm CUDA0 0.054204 7173 40
CPU2 0.145771 7134 sgemm sgemm CUDA3 0.031574 7174 40
CPU6 0.145649 7135 sgemm sgemm CUDA2 0.043460 7175 40
CPU16 0.138342 7136 sgemm sgemm CUDA2 0.039944 7176 40
CPU15 0.144367 7137 sgemm sgemm CUDA0 0.050565 7177 40
CPU10 0.091649 7140 ssyrk ssyrk CUDA0 0.032014 7180 40
CPU18 0.137346 7141 sgemm sgemm CUDA0 0.044838 7181 40
CPU9 0.137636 7142 sgemm sgemm CUDA0 0.037235 7182 40
CPU13 0.142356 7143 sgemm sgemm CUDA1 0.029930 7183 40
CPU5 0.138055 7144 sgemm sgemm CUDA0 0.082667 7184 40
CPU0 0.139600 7145 sgemm sgemm CUDA2 0.034792 7185 40
CPU1 0.145769 7146 sgemm sgemm CUDA1 0.031007 7186 40
CPU3 0.145923 7147 sgemm sgemm CUDA3 0.084924 7187 40
CPU11 0.092643 7150 ssyrk ssyrk CUDA0 0.059489 7190 40
CPU17 0.142839 7151 sgemm sgemm CUDA0 0.031500 7191 40
CPU15 0.135103 7152 sgemm sgemm CUDA1 0.030538 7192 40
CPU7 0.140956 7153 sgemm sgemm CUDA3 0.029950 7193 40
CPU0 0.134882 7154 sgemm sgemm CUDA0 0.032282 7194 40
CPU16 0.144632 7155 sgemm sgemm CUDA1 0.095313 7195 40
CPU9 0.139450 7156 sgemm sgemm CUDA3 0.033860 7196 40
CPU10 0.088872 7159 ssyrk ssyrk CUDA1 0.029600 7199 40
CPU2 0.142864 7160 sgemm sgemm CUDA0 0.029703 7200 40
CPU7 0.139440 7161 sgemm sgemm CUDA3 0.035694 7201 40
CPU19 0.241999 7162 sgemm sgemm CUDA0 0.029838 7202 40
CPU12 0.155751 7163 sgemm sgemm CUDA1 0.098861 7203 40
CPU4 0.141173 7164 sgemm sgemm CUDA3 0.093506 7204 40
CPU1 0.090013 7167 ssyrk ssyrk CUDA1 0.071294 7207 40
CPU11 0.140701 7168 sgemm sgemm CUDA0 0.035700 7208 40
CPU5 0.140480 7169 sgemm sgemm CUDA0 0.097892 7209 40
CPU10 0.136048 7170 sgemm sgemm CUDA1 0.048855 7210 40
CPU3 0.136840 7171 sgemm sgemm CUDA0 0.028910 7211 40
CPU18 0.092908 7174 ssyrk ssyrk CUDA0 0.043137 7214 40
CPU8 0.142079 7175 sgemm sgemm CUDA3 0.250958 7215 40
CPU14 0.138402 7176 sgemm sgemm CUDA1 0.028769 7216 40
CPU11 0.143082 7177 sgemm sgemm CUDA0 0.030721 7217 40
CPU18 0.088192 7180 ssyrk ssyrk CUDA0 0.049204 7220 40
CPU0 0.147116 7181 sgemm sgemm CUDA1 0.058417 7221 40
CPU7 0.139159 7182 sgemm sgemm CUDA0 0.029721 7222 40
CPU1 0.094220 7185 ssyrk ssyrk CUDA1 0.031061 7225 40
CPU2 0.137046 7186 sgemm sgemm CUDA1 0.017645 7226 40
CPU18 0.091416 7189 ssyrk ssyrk CUDA0 0.047859 7229 40
CPU8 0.151325 7192 spotrf spotrf CPU -1 7232 40
CPU7 0.214521 7193 strsm strsm CUDA3 0.122367 7233 40
CPU0 0.213377 7194 strsm strsm CUDA3 0.119350 7234 40
CPU4 0.218392 7195 strsm strsm CUDA3 0.155239 7235 40
CPU6 0.217725 7196 strsm strsm CUDA3 0.168207 7236 40
CPU9 0.215456 7197 strsm strsm CUDA3 0.032753 7237 40
CPU1 0.214358 7198 strsm strsm CUDA0 0.165413 7238 40
CPU5 0.215915 7199 strsm strsm CUDA0 0.161059 7239 40
CPU18 0.216945 7200 strsm strsm CUDA2 0.114019 7240 40
CPU17 0.218816 7201 strsm strsm CUDA2 0.122485 7241 40
CPU3 0.218174 7202 strsm strsm CUDA3 0.124883 7242 40
CPU12 0.103277 7205 ssyrk ssyrk CUDA3 0.032099 7245 40
CPU2 0.148434 7206 sgemm sgemm CUDA3 0.048512 7246 40
CPU0 0.148033 7207 sgemm sgemm CUDA1 0.034247 7247 40
CPU19 0.260923 7208 sgemm sgemm CUDA1 0.029830 7248 40
CPU11 0.194332 7209 sgemm sgemm CUDA1 0.041083 7249 40
CPU4 0.146043 7210 sgemm sgemm CUDA0 0.059779 7250 40
CPU6 0.147533 7211 sgemm sgemm CUDA0 0.030008 7251 40
CPU7 0.151655 7212 sgemm sgemm CUDA1 0.093266 7252 40
CPU1 0.149299 7213 sgemm sgemm CUDA1 0.059954 7253 40
CPU5 0.141268 7214 sgemm sgemm CUDA0 0.028228 7254 40
CPU8 0.094793 7217 ssyrk ssyrk CUDA0 0.034961 7257 40
CPU15 0.202146 7218 sgemm sgemm CUDA0 0.031585 7258 40
CPU16 0.188893 7219 sgemm sgemm CUDA0 0.049933 7259 40
CPU14 0.176919 7220 sgemm sgemm CUDA3 0.036874 7260 40
CPU10 0.170957 7221 sgemm sgemm CUDA0 0.067805 7261 40
CPU13 0.158315 7222 sgemm sgemm CUDA3 0.262698 7262 40
CPU9 0.144528 7223 sgemm sgemm CUDA1 0.059178 7263 40
CPU12 0.143312 7224 sgemm sgemm CUDA0 0.060372 7264 40
CPU8 0.138468 7225 sgemm sgemm CUDA3 0.047174 7265 40
CPU18 0.090576 7228 ssyrk ssyrk CUDA0 0.050765 7268 40
CPU4 0.150479 7229 sgemm sgemm CUDA0 0.031193 7269 40
CPU14 0.138625 7230 sgemm sgemm CUDA3 0.080904 7270 40
CPU6 0.145180 7231 sgemm sgemm CUDA1 0.046071 7271 40
CPU11 0.139126 7232 sgemm sgemm CUDA0 0.029831 7272 40
CPU9 0.136771 7233 sgemm sgemm CUDA1 0.059719 7273 40
CPU8 0.137520 7234 sgemm sgemm CUDA1 0.030675 7274 40
CPU13 0.145331 7235 sgemm sgemm CUDA3 0.177318 7275 40
CPU0 0.093429 7238 ssyrk ssyrk CUDA0 0.032138 7278 40
CPU1 0.143800 7239 sgemm sgemm CUDA0 0.072593 7279 40
CPU17 0.140220 7240 sgemm sgemm CUDA0 0.028516 7280 40
CPU18 0.135827 7241 sgemm sgemm CUDA0 0.090975 7281 40
CPU2 0.140351 7242 sgemm sgemm CUDA1 0.071713 7282 40
CPU7 0.139272 7243 sgemm sgemm CUDA1 0.029816 7283 40
CPU4 0.143013 7244 sgemm sgemm CUDA3 0.039036 7284 40
CPU12 0.090548 7247 ssyrk ssyrk CUDA1 0.073027 7287 40
CPU9 0.139305 7248 sgemm sgemm CUDA0 4.710345 7288 40
CPU16 0.144310 7249 sgemm sgemm CUDA3 0.059217 7289 40
CPU13 0.141633 7250 sgemm sgemm CUDA0 0.029967 7290 40
CPU18 0.136403 7251 sgemm sgemm CUDA1 0.030744 7291 40
CPU6 0.136656 7252 sgemm sgemm CUDA3 0.105525 7292 40
CPU11 0.092218 7255 ssyrk ssyrk CUDA0 0.116094 7295 40
CPU10 0.138580 7256 sgemm sgemm CUDA0 0.029128 7296 40
CPU19 0.221763 7257 sgemm sgemm CUDA1 0.032913 7297 40
CPU5 0.140607 7258 sgemm sgemm CUDA1 0.031318 7298 40
CPU2 0.137910 7259 sgemm sgemm CUDA0 0.058086 7299 40
CPU4 0.098104 7262 ssyrk ssyrk CUDA2 0.035606 7302 40
CPU17 0.139216 7263 sgemm sgemm CUDA3 0.081337 7303 40
CPU11 0.137833 7264 sgemm sgemm CUDA2 0.013702 7304 40
CPU9 0.142826 7265 sgemm sgemm CUDA0 0.030514 7305 40
CPU8 0.109238 7268 ssyrk ssyrk CUDA2 0.029198 7308 40
CPU1 0.144754 7269 sgemm sgemm CUDA1 0.029513 7309 40
CPU12 0.145200 7270 sgemm sgemm CUDA0 0.018993 7310 40
CPU0 0.092342 7273 ssyrk ssyrk CUDA1 0.077397 7313 40
CPU19 0.220094 7274 sgemm sgemm CUDA1 0.013488 7314 40
CPU4 0.092500 7277 ssyrk ssyrk CUDA0 0.315534 7317 40
CPU1 0.150612 7280 spotrf spotrf CPU -1 7320 40
CPU9 0.216891 7281 strsm strsm CUDA0 0.483154 7321 40
CPU8 0.213812 7282 strsm strsm CUDA1 0.466429 7322 40
CPU19 0.321264 7283 strsm strsm CUDA2 0.487562 7323 40
CPU7 0.217946 7284 strsm strsm CUDA1 0.055903 7324 40
CPU6 0.222570 7285 strsm strsm CUDA0 0.164405 7325 40
CPU0 0.214760 7286 strsm strsm CUDA0 0.049353 7326 40
CPU17 0.217905 7287 strsm strsm CUDA1 0.266714 7327 40
CPU18 0.221228 7288 strsm strsm CUDA2 0.048861 7328 40
CPU14 0.219777 7289 strsm strsm CUDA2 0.166497 7329 40
CPU5 0.096606 7292 ssyrk ssyrk CUDA3 0.037552 7332 40
CPU13 0.170779 7293 sgemm sgemm CUDA3 0.037126 7333 40
CPU14 0.144904 7294 sgemm sgemm CUDA0 0.030204 7334 40
CPU8 0.154138 7295 sgemm sgemm CUDA1 0.082269 7335 40
CPU4 0.155994 7296 sgemm sgemm CUDA0 0.033558 7336 40
CPU3 0.177415 7297 sgemm sgemm CUDA0 0.068075 7337 40
CPU1 0.163188 7298 sgemm sgemm CUDA1 0.065117 7338 40
CPU7 0.163090 7299 sgemm sgemm CUDA0 0.070604 7339 40
CPU10 0.150586 7300 sgemm sgemm CUDA3 0.075310 7340 40
CPU11 0.101757 7303 ssyrk ssyrk CUDA3 0.055797 7343 40
CPU17 0.141260 7304 sgemm sgemm CUDA3 0.255161 7344 40
CPU16 0.164711 7305 sgemm sgemm CUDA1 0.073536 7345 40
CPU2 0.154945 7306 sgemm sgemm CUDA3 0.035432 7346 40
CPU15 0.156550 7307 sgemm sgemm CUDA0 0.030898 7347 40
CPU12 0.152212 7308 sgemm sgemm CUDA1 0.048652 7348 40
CPU0 0.149332 7309 sgemm sgemm CUDA2 0.030070 7349 40
CPU9 0.152081 7310 sgemm sgemm CUDA2 0.029543 7350 40
CPU5 0.100143 7313 ssyrk ssyrk CUDA2 0.079256 7353 40
CPU6 0.151715 7314 sgemm sgemm CUDA1 0.038282 7354 40
CPU19 0.222192 7315 sgemm sgemm CUDA0 0.043758 7355 40
CPU11 0.136057 7316 sgemm sgemm CUDA0 0.047486 7356 40
CPU18 0.143435 7317 sgemm sgemm CUDA1 0.032133 7357 40
CPU16 0.146244 7318 sgemm sgemm CUDA0 0.095131 7358 40
CPU8 0.137468 7319 sgemm sgemm CUDA3 0.050381 7359 40
CPU3 0.091813 7322 ssyrk ssyrk CUDA1 0.121182 7362 40
CPU11 0.139028 7323 sgemm sgemm CUDA1 0.063695 7363 40
CPU1 0.145282 7324 sgemm sgemm CUDA3 0.086791 7364 40
CPU13 0.138246 7325 sgemm sgemm CUDA3 0.029899 7365 40
CPU0 0.137912 7326 sgemm sgemm CUDA3 0.072266 7366 40
CPU4 0.136581 7327 sgemm sgemm CUDA1 0.053104 7367 40
CPU15 0.089300 7330 ssyrk ssyrk CUDA0 0.167116 7370 40
CPU6 0.150280 7331 sgemm sgemm CUDA0 0.041316 7371 40
CPU8 0.139865 7332 sgemm sgemm CUDA2 0.030074 7372 40
CPU12 0.136784 7333 sgemm sgemm CUDA2 0.107125 7373 40
CPU1 0.136284 7334 sgemm sgemm CUDA0 0.140564 7374 40
CPU19 0.141014 7337 ssyrk ssyrk CUDA2 0.045645 7377 40
CPU13 0.135824 7338 sgemm sgemm CUDA1 0.049656 7378 40
CPU9 0.139193 7339 sgemm sgemm CUDA2 0.029755 7379 40
CPU14 0.144390 7340 sgemm sgemm CUDA0 0.032696 7380 40
CPU6 0.090451 7343 ssyrk ssyrk CUDA2 0.051545 7383 40
CPU15 0.138230 7344 sgemm sgemm CUDA2 0.067159 7384 40
CPU16 0.135708 7345 sgemm sgemm CUDA3 0.071865 7385 40
CPU12 0.092177 7348 ssyrk ssyrk CUDA3 0.102201 7388 40
CPU4 0.140159 7349 sgemm sgemm CUDA3 0.064613 7389 40
CPU14 0.090488 7352 ssyrk ssyrk CUDA0 0.033801 7392 40
CPU15 0.149887 7355 spotrf spotrf CPU -1 7395 40
CPU13 0.212500 7356 strsm strsm CUDA3 0.172839 7396 40
CPU11 0.212750 7357 strsm strsm CUDA1 0.111225 7397 40
CPU0 0.221151 7358 strsm strsm CUDA1 0.045695 7398 40
CPU7 0.220004 7359 strsm strsm CUDA0 0.122908 7399 40
CPU17 0.220563 7360 strsm strsm CUDA2 0.166677 7400 40
CPU5 0.218596 7361 strsm strsm CUDA1 0.120416 7401 40
CPU19 0.317868 7362 strsm strsm CUDA0 0.123571 7402 40
CPU9 0.215256 7363 strsm strsm CUDA3 0.125186 7403 40
CPU4 0.099183 7366 ssyrk ssyrk CUDA3 0.057389 7406 40
CPU6 0.146068 7367 sgemm sgemm CUDA3 0.034500 7407 40
CPU3 0.166205 7368 sgemm sgemm CUDA1 0.078620 7408 40
CPU16 0.171542 7369 sgemm sgemm CUDA3 0.046593 7409 40
CPU15 0.162231 7370 sgemm sgemm CUDA0 0.045345 7410 40
CPU14 0.166763 7371 sgemm sgemm CUDA1 0.041170 7411 40
CPU9 0.144702 7372 sgemm sgemm CUDA0 0.032765 7412 40
CPU17 0.149718 7373 sgemm sgemm CUDA3 0.032075 7413 40
CPU8 0.103501 7376 ssyrk ssyrk CUDA2 0.060218 7416 40
CPU13 0.164095 7377 sgemm sgemm CUDA1 0.050634 7417 40
CPU1 0.158063 7378 sgemm sgemm CUDA0 0.090888 7418 40
CPU11 0.147663 7379 sgemm sgemm CUDA0 0.035690 7419 40
CPU2 0.164040 7380 sgemm sgemm CUDA1 0.048987 7420 40
CPU4 0.139474 7381 sgemm sgemm CUDA2 0.029354 7421 40
CPU7 0.143490 7382 sgemm sgemm CUDA3 0.035412 7422 40
CPU10 0.124461 7385 ssyrk ssyrk CUDA1 0.048373 7425 40
CPU18 0.145363 7386 sgemm sgemm CUDA1 0.032442 7426 40
CPU12 0.154571 7387 sgemm sgemm CUDA1 0.065080 7427 40
CPU5 0.145921 7388 sgemm sgemm CUDA2 0.030439 7428 40
CPU8 0.137237 7389 sgemm sgemm CUDA2 0.031831 7429 40
CPU0 0.142517 7390 sgemm sgemm CUDA2 0.061903 7430 40
CPU19 0.138080 7393 ssyrk ssyrk CUDA0 0.051951 7433 40
CPU10 0.142072 7394 sgemm sgemm CUDA2 0.030869 7434 40
CPU1 0.142583 7395 sgemm sgemm CUDA2 0.084455 7435 40
CPU2 0.138385 7396 sgemm sgemm CUDA2 0.029342 7436 40
CPU17 0.140367 7397 sgemm sgemm CUDA0 0.031341 7437 40
CPU16 0.088163 7400 ssyrk ssyrk CUDA2 0.061898 7440 40
CPU10 0.136420 7401 sgemm sgemm CUDA1 0.064990 7441 40
CPU19 0.224656 7402 sgemm sgemm CUDA2 0.028994 7442 40
CPU1 0.146118 7403 sgemm sgemm CUDA1 0.116977 7443 40
CPU14 0.091489 7406 ssyrk ssyrk CUDA2 0.033034 7446 40
CPU6 0.141252 7407 sgemm sgemm CUDA2 0.085167 7447 40
CPU17 0.136206 7408 sgemm sgemm CUDA2 0.031403 7448 40
CPU15 0.089555 7411 ssyrk ssyrk CUDA3 0.064784 7451 40
CPU18 0.138052 7412 sgemm sgemm CUDA2 0.030918 7452 40
CPU7 0.093262 7415 ssyrk ssyrk CUDA2 0.029009 7455 40
CPU10 0.151003 7418 spotrf spotrf CPU -1 7458 40
CPU6 0.216912 7419 strsm strsm CUDA2 0.164756 7459 40
CPU13 0.221031 7420 strsm strsm CUDA3 0.164852 7460 40
CPU4 0.215932 7421 strsm strsm CUDA3 0.118117 7461 40
CPU12 0.217619 7422 strsm strsm CUDA0 7.690979 7462 40
CPU7 0.214269 7423 strsm strsm CUDA1 0.167152 7463 40
CPU18 0.213784 7424 strsm strsm CUDA0 0.115044 7464 40
CPU5 0.218381 7425 strsm strsm CUDA3 0.166630 7465 40
CPU14 0.119442 7428 ssyrk ssyrk CUDA2 0.062912 7468 40
CPU15 0.146085 7429 sgemm sgemm CUDA0 0.116219 7469 40
CPU17 0.158865 7430 sgemm sgemm CUDA0 0.042079 7470 40
CPU0 0.178255 7431 sgemm sgemm CUDA3 0.029739 7471 40
CPU6 0.155453 7432 sgemm sgemm CUDA1 0.036493 7472 40
CPU11 0.155375 7433 sgemm sgemm CUDA0 0.035542 7473 40
CPU3 0.157341 7434 sgemm sgemm CUDA3 0.034912 7474 40
CPU1 0.132284 7437 ssyrk ssyrk CUDA3 0.049256 7477 40
CPU8 0.174362 7438 sgemm sgemm CUDA3 0.041513 7478 40
CPU16 0.175999 7439 sgemm sgemm CUDA2 0.306139 7479 40
CPU9 0.171227 7440 sgemm sgemm CUDA2 0.031474 7480 40
CPU10 0.152886 7441 sgemm sgemm CUDA0 0.037426 7481 40
CPU7 0.142639 7442 sgemm sgemm CUDA2 0.060459 7482 40
CPU19 0.176439 7445 ssyrk ssyrk CUDA0 0.034142 7485 40
CPU2 0.157671 7446 sgemm sgemm CUDA0 0.484674 7486 40
CPU18 0.152372 7447 sgemm sgemm CUDA2 0.020242 7487 40
CPU12 0.141528 7448 sgemm sgemm CUDA0 0.063083 7488 40
CPU5 0.141015 7449 sgemm sgemm CUDA0 0.032443 7489 40
CPU13 0.107393 7452 ssyrk ssyrk CUDA3 0.312313 7492 40
CPU4 0.147128 7453 sgemm sgemm CUDA1 0.306774 7493 40
CPU14 0.134892 7454 sgemm sgemm CUDA2 0.038765 7494 40
CPU1 0.136478 7455 sgemm sgemm CUDA0 0.076426 7495 40
CPU13 0.097507 7458 ssyrk ssyrk CUDA2 0.030902 7498 40
CPU17 0.139719 7459 sgemm sgemm CUDA2 0.029741 7499 40
CPU16 0.142719 7460 sgemm sgemm CUDA2 0.020997 7500 40
CPU15 0.089490 7463 ssyrk ssyrk CUDA1 0.044106 7503 40
CPU1 0.152040 7464 sgemm sgemm CUDA2 0.013289 7504 40
CPU9 0.089699 7467 ssyrk ssyrk CUDA2 0.046000 7507 40
CPU18 0.150207 7470 spotrf spotrf CPU -1 7510 40
CPU12 0.214103 7471 strsm strsm CUDA1 0.224006 7511 40
CPU9 0.220224 7472 strsm strsm CUDA1 0.094883 7512 40
CPU11 0.216833 7473 strsm strsm CUDA3 0.164169 7513 40
CPU8 0.214396 7474 strsm strsm CUDA1 0.165562 7514 40
CPU16 0.215386 7475 strsm strsm CUDA1 0.119201 7515 40
CPU15 0.213875 7476 strsm strsm CUDA3 0.118322 7516 40
CPU13 0.108635 7479 ssyrk ssyrk CUDA3 0.446057 7519 40
CPU14 0.207285 7480 sgemm sgemm CUDA3 0.040636 7520 40
CPU17 0.161154 7481 sgemm sgemm CUDA2 0.059815 7521 40
CPU6 0.165566 7482 sgemm sgemm CUDA1 0.094301 7522 40
CPU3 0.181965 7483 sgemm sgemm CUDA1 0.022584 7523 40
CPU19 0.249092 7484 sgemm sgemm CUDA2 0.030721 7524 40
CPU5 0.110680 7487 ssyrk ssyrk CUDA0 0.046078 7527 40
CPU18 0.150927 7488 sgemm sgemm CUDA0 0.059524 7528 40
CPU7 0.166032 7489 sgemm sgemm CUDA1 0.020042 7529 40
CPU2 0.163002 7490 sgemm sgemm CUDA0 0.052434 7530 40
CPU0 0.172439 7491 sgemm sgemm CUDA0 0.058146 7531 40
CPU12 0.109050 7494 ssyrk ssyrk CUDA3 0.059933 7534 40
CPU1 0.170190 7495 sgemm sgemm CUDA3 0.022151 7535 40
CPU4 0.157062 7496 sgemm sgemm CUDA2 0.121904 7536 40
CPU10 0.173195 7497 sgemm sgemm CUDA2 0.034148 7537 40
CPU15 0.108197 7500 ssyrk ssyrk CUDA1 0.064461 7540 40
CPU16 0.143324 7501 sgemm sgemm CUDA1 0.370894 7541 40
CPU8 0.139343 7502 sgemm sgemm CUDA3 0.060636 7542 40
CPU11 0.102517 7505 ssyrk ssyrk CUDA1 0.060890 7545 40
CPU9 0.142817 7506 sgemm sgemm CUDA2 0.059100 7546 40
CPU13 0.092045 7509 ssyrk ssyrk CUDA2 0.066433 7549 40
CPU15 0.147710 7512 spotrf spotrf CPU -1 7552 40
CPU18 0.213809 7513 strsm strsm CUDA3 0.461254 7553 40
CPU1 0.219592 7514 strsm strsm CUDA2 0.484330 7554 40
CPU8 0.211799 7515 strsm strsm CUDA1 0.463942 7555 40
CPU12 0.216715 7516 strsm strsm CUDA2 0.484730 7556 40
CPU2 0.214801 7517 strsm strsm CUDA0 0.483347 7557 40
CPU19 0.145224 7520 ssyrk ssyrk CUDA0 0.307094 7560 40
CPU15 0.154580 7521 sgemm sgemm CUDA3 0.061687 7561 40
CPU9 0.170769 7522 sgemm sgemm CUDA1 0.022398 7562 40
CPU5 0.156179 7523 sgemm sgemm CUDA2 0.032287 7563 40
CPU10 0.160053 7524 sgemm sgemm CUDA0 0.376761 7564 40
CPU4 0.111004 7527 ssyrk ssyrk CUDA2 0.064141 7567 40
CPU7 0.143529 7528 sgemm sgemm CUDA3 0.445009 7568 40
CPU6 0.147938 7529 sgemm sgemm CUDA2 0.075355 7569 40
CPU17 0.158352 7530 sgemm sgemm CUDA2 0.307177 7570 40
CPU16 0.105485 7533 ssyrk ssyrk CUDA1 0.304372 7573 40
CPU11 0.149760 7534 sgemm sgemm CUDA1 0.046938 7574 40
CPU3 0.147500 7535 sgemm sgemm CUDA3 0.305127 7575 40
CPU13 0.104256 7538 ssyrk ssyrk CUDA1 0.061773 7578 40
CPU8 0.138560 7539 sgemm sgemm CUDA2 0.031033 7579 40
CPU18 0.093709 7542 ssyrk ssyrk CUDA2 0.020591 7582 40
CPU16 0.150832 7545 spotrf spotrf CPU -1 7585 40
CPU0 0.222360 7546 strsm strsm CUDA3 0.047102 7586 40
CPU4 0.215124 7547 strsm strsm CUDA1 0.215600 7587 40
CPU2 0.213214 7548 strsm strsm CUDA2 0.164201 7588 40
CPU9 0.215234 7549 strsm strsm CUDA0 0.216694 7589 40
CPU15 0.101118 7552 ssyrk ssyrk CUDA3 0.034175 7592 40
CPU12 0.152746 7553 sgemm sgemm CUDA3 0.071497 7593 40
CPU8 0.149074 7554 sgemm sgemm CUDA2 0.063011 7594 40
CPU18 0.138997 7555 sgemm sgemm CUDA2 0.060797 7595 40
