CPU0 1.109712 47021 sgemm sgemm CUDA0 0.052891 47061 40
CPU1 0.996609 47022 sgemm sgemm CUDA0 0.055514 47062 40
CPU2 1.030123 47023 sgemm sgemm CUDA2 0.057279 47063 40
CPU3 1.120535 47024 sgemm sgemm CUDA1 0.037455 47064 40
CPU17 0.991163 47025 sgemm sgemm CUDA0 0.051833 47065 40
CPU18 0.927609 47026 sgemm sgemm CUDA1 0.053024 47066 40
CPU14 0.980785 47027 sgemm sgemm CUDA0 0.050408 47067 40
CPU14 1.001130 47028 sgemm sgemm CUDA2 0.050459 47068 40
CPU0 1.072596 47029 sgemm sgemm CUDA0 0.049973 47069 40
CPU5 0.948402 47030 sgemm sgemm CUDA2 0.057491 47070 40
CPU8 0.949027 47031 sgemm sgemm CUDA2 0.048747 47071 40
CPU10 1.097951 47032 sgemm sgemm CUDA2 0.050291 47072 40
CPU5 0.967854 47033 sgemm sgemm CUDA2 0.076431 47073 40
CPU13 0.964055 47034 sgemm sgemm CUDA0 0.050421 47074 40
CPU14 0.986271 47035 sgemm sgemm CUDA2 0.048807 47075 40
CPU14 1.054523 47036 sgemm sgemm CUDA1 0.074008 47076 40
CPU8 0.994327 47037 sgemm sgemm CUDA2 0.053854 47077 40
CPU1 0.951476 47038 sgemm sgemm CUDA1 0.050999 47078 40
CPU9 1.009705 47039 sgemm sgemm CUDA2 0.047550 47079 40
CPU19 1.112106 47040 sgemm sgemm CUDA2 0.049988 47080 40
CPU14 0.987230 47041 sgemm sgemm CUDA0 0.049536 47081 40
CPU10 1.073610 47042 sgemm sgemm CUDA2 0.054092 47082 40
CPU14 1.449403 47043 sgemm sgemm CUDA0 0.046931 47083 40
CPU12 1.105001 47044 sgemm sgemm CUDA0 0.052285 47084 40
CPU6 1.095577 47045 sgemm sgemm CUDA3 0.055901 47085 40
CPU8 1.120770 47046 sgemm sgemm CUDA1 3.695212 47086 40
CPU6 1.532082 47047 sgemm sgemm CUDA0 0.051814 47087 40
CPU4 0.995843 47048 sgemm sgemm CUDA2 0.051721 47088 40
CPU5 0.956937 47049 sgemm sgemm CUDA0 0.045635 47089 40
CPU6 1.052660 47050 sgemm sgemm CUDA0 0.052978 47090 40
CPU7 1.041212 47051 sgemm sgemm CUDA2 0.049057 47091 40
CPU8 0.956985 47052 sgemm sgemm CUDA0 0.049277 47092 40
CPU9 0.926358 47053 sgemm sgemm CUDA1 0.053933 47093 40
CPU10 1.077744 47054 sgemm sgemm CUDA1 0.046162 47094 40
CPU11 1.152743 47057 ssyrk ssyrk CUDA2 0.049682 47097 40
CPU0 1.073063 47058 sgemm sgemm CUDA2 0.097386 47098 40
CPU13 0.987428 47059 sgemm sgemm CUDA2 0.073369 47099 40
CPU14 1.011895 47060 sgemm sgemm CUDA3 0.051596 47100 40
CPU15 1.056988 47061 sgemm sgemm CUDA3 0.047703 47101 40
CPU16 1.011860 47062 sgemm sgemm CUDA3 0.052169 47102 40
CPU17 0.949949 47063 sgemm sgemm CUDA2 0.047527 47103 40
CPU18 1.057384 47064 sgemm sgemm CUDA2 0.051589 47104 40
CPU19 1.049235 47065 sgemm sgemm CUDA3 0.188164 47105 40
CPU0 1.174405 47066 sgemm sgemm CUDA2 0.052107 47106 40
CPU1 0.992845 47067 sgemm sgemm CUDA3 0.054210 47107 40
CPU19 1.062048 47068 sgemm sgemm CUDA3 0.047709 47108 40
CPU14 0.980185 47069 sgemm sgemm CUDA3 0.273421 47109 40
CPU14 1.010984 47070 sgemm sgemm CUDA2 0.047780 47110 40
CPU2 1.081476 47071 sgemm sgemm CUDA2 0.046194 47111 40
CPU4 0.973888 47072 sgemm sgemm CUDA3 0.047386 47112 40
CPU6 1.079130 47073 sgemm sgemm CUDA2 0.048891 47113 40
CPU7 1.020036 47074 sgemm sgemm CUDA3 0.048786 47114 40
CPU19 1.058810 47075 sgemm sgemm CUDA2 0.047112 47115 40
CPU4 0.976998 47076 sgemm sgemm CUDA2 0.051391 47116 40
CPU12 1.058514 47077 sgemm sgemm CUDA2 0.050395 47117 40
CPU14 1.047657 47078 sgemm sgemm CUDA2 0.053497 47118 40
CPU14 1.026496 47079 sgemm sgemm CUDA3 0.062253 47119 40
CPU5 0.969770 47080 sgemm sgemm CUDA2 0.047784 47120 40
CPU4 0.968158 47081 sgemm sgemm CUDA3 0.051977 47121 40
CPU9 1.003252 47082 sgemm sgemm CUDA2 0.052495 47122 40
CPU11 1.720633 47083 sgemm sgemm CUDA2 0.049484 47123 40
CPU19 0.989004 47084 sgemm sgemm CUDA0 0.049877 47124 40
CPU12 1.049494 47085 sgemm sgemm CUDA2 0.131925 47125 40
CPU6 1.163273 47086 sgemm sgemm CUDA3 0.047770 47126 40
CPU13 0.999448 47087 sgemm sgemm CUDA3 0.270045 47127 40
CPU14 0.978603 47088 sgemm sgemm CUDA3 0.047993 47128 40
CPU2 1.078000 47089 sgemm sgemm CUDA3 0.055719 47129 40
CPU1 1.111899 47090 sgemm sgemm CUDA3 0.050641 47130 40
CPU2 1.081086 47091 sgemm sgemm CUDA0 0.044681 47131 40
CPU3 1.034225 47092 sgemm sgemm CUDA0 0.047811 47132 40
CPU4 0.959998 47093 sgemm sgemm CUDA3 0.051617 47133 40
CPU5 0.954177 47094 sgemm sgemm CUDA2 0.049388 47134 40
CPU6 1.036821 47095 sgemm sgemm CUDA3 0.049947 47135 40
CPU7 1.041299 47096 sgemm sgemm CUDA1 0.051535 47136 40
CPU8 0.942857 47097 sgemm sgemm CUDA1 0.050122 47137 40
CPU9 0.731689 47100 ssyrk ssyrk CUDA2 0.047630 47140 40
CPU10 1.089411 47101 sgemm sgemm CUDA2 0.180798 47141 40
CPU11 1.681694 47102 sgemm sgemm CUDA2 0.156644 47142 40
CPU12 1.075179 47103 sgemm sgemm CUDA2 0.061796 47143 40
CPU13 0.942493 47104 sgemm sgemm CUDA2 0.060246 47144 40
CPU0 1.028253 47105 sgemm sgemm CUDA2 0.047090 47145 40
CPU15 1.019346 47106 sgemm sgemm CUDA2 0.053897 47146 40
CPU16 1.010860 47107 sgemm sgemm CUDA2 0.048478 47147 40
CPU17 0.965402 47108 sgemm sgemm CUDA2 0.052362 47148 40
CPU18 0.961859 47109 sgemm sgemm CUDA1 0.047930 47149 40
CPU14 0.972877 47110 sgemm sgemm CUDA1 0.051201 47150 40
CPU14 0.971255 47111 sgemm sgemm CUDA1 0.044561 47151 40
CPU12 1.056426 47112 sgemm sgemm CUDA1 0.064704 47152 40
CPU1 0.983921 47113 sgemm sgemm CUDA2 0.047558 47153 40
CPU3 1.053388 47114 sgemm sgemm CUDA1 0.231942 47154 40
CPU5 0.940939 47115 sgemm sgemm CUDA2 0.057904 47155 40
CPU9 0.993044 47116 sgemm sgemm CUDA2 0.068531 47156 40
CPU10 1.108441 47117 sgemm sgemm CUDA2 0.049557 47157 40
CPU10 1.068026 47118 sgemm sgemm CUDA2 0.047368 47158 40
CPU13 0.991040 47119 sgemm sgemm CUDA2 0.047137 47159 40
CPU14 1.017510 47120 sgemm sgemm CUDA2 0.050591 47160 40
CPU14 1.046429 47121 sgemm sgemm CUDA1 0.057431 47161 40
CPU8 0.972020 47122 sgemm sgemm CUDA2 0.061613 47162 40
CPU3 1.065444 47123 sgemm sgemm CUDA3 0.061266 47163 40
CPU9 0.982792 47124 sgemm sgemm CUDA2 0.051957 47164 40
CPU10 1.055143 47125 sgemm sgemm CUDA2 0.060299 47165 40
CPU14 1.001644 47126 sgemm sgemm CUDA0 0.046851 47166 40
CPU19 1.082174 47127 sgemm sgemm CUDA2 0.055324 47167 40
CPU19 1.012139 47128 sgemm sgemm CUDA2 0.059046 47168 40
CPU14 0.996849 47129 sgemm sgemm CUDA2 0.056029 47169 40
CPU14 0.975194 47130 sgemm sgemm CUDA3 0.052360 47170 40
CPU14 1.000451 47131 sgemm sgemm CUDA1 0.050561 47171 40
CPU8 1.000293 47132 sgemm sgemm CUDA2 0.049772 47172 40
CPU19 1.038101 47133 sgemm sgemm CUDA2 0.054400 47173 40
CPU0 1.062133 47134 sgemm sgemm CUDA3 0.049602 47174 40
CPU1 1.021165 47135 sgemm sgemm CUDA1 0.047777 47175 40
CPU2 1.077845 47136 sgemm sgemm CUDA2 0.050314 47176 40
CPU3 1.050014 47137 sgemm sgemm CUDA1 0.050370 47177 40
CPU4 0.969204 47138 sgemm sgemm CUDA1 0.051446 47178 40
CPU5 0.947122 47139 sgemm sgemm CUDA1 0.051953 47179 40
CPU6 0.697795 47142 ssyrk ssyrk CUDA2 0.047038 47182 40
CPU7 1.105544 47143 sgemm sgemm CUDA2 0.125642 47183 40
CPU8 1.040049 47144 sgemm sgemm CUDA2 0.063190 47184 40
CPU9 0.974580 47145 sgemm sgemm CUDA2 0.076917 47185 40
CPU10 1.088091 47146 sgemm sgemm CUDA2 0.059877 47186 40
CPU11 1.708112 47147 sgemm sgemm CUDA2 0.056811 47187 40
CPU1 0.988806 47148 sgemm sgemm CUDA2 0.365640 47188 40
CPU13 0.960862 47149 sgemm sgemm CUDA2 0.048006 47189 40
CPU14 1.004394 47150 sgemm sgemm CUDA1 0.056998 47190 40
CPU14 1.047270 47151 sgemm sgemm CUDA0 0.408834 47191 40
CPU13 0.974036 47152 sgemm sgemm CUDA2 0.042389 47192 40
CPU3 1.083799 47153 sgemm sgemm CUDA0 0.056257 47193 40
CPU11 1.699384 47154 sgemm sgemm CUDA2 0.052496 47194 40
CPU4 0.976242 47155 sgemm sgemm CUDA0 0.092077 47195 40
CPU6 1.059824 47156 sgemm sgemm CUDA2 0.054304 47196 40
CPU8 1.020399 47157 sgemm sgemm CUDA2 0.049305 47197 40
CPU10 1.073591 47158 sgemm sgemm CUDA2 0.051120 47198 40
CPU6 1.034539 47159 sgemm sgemm CUDA0 0.106739 47199 40
CPU13 0.979823 47160 sgemm sgemm CUDA0 0.056060 47200 40
CPU14 1.018550 47161 sgemm sgemm CUDA2 0.049214 47201 40
CPU1 1.016563 47162 sgemm sgemm CUDA0 0.055674 47202 40
CPU7 1.075933 47163 sgemm sgemm CUDA2 0.052236 47203 40
CPU4 0.975277 47164 sgemm sgemm CUDA1 0.052328 47204 40
CPU9 0.977474 47165 sgemm sgemm CUDA0 0.052920 47205 40
CPU19 1.105015 47166 sgemm sgemm CUDA2 0.365375 47206 40
CPU14 1.042202 47167 sgemm sgemm CUDA0 0.050133 47207 40
CPU11 1.683768 47168 sgemm sgemm CUDA2 0.050256 47208 40
CPU12 1.070595 47169 sgemm sgemm CUDA0 0.049840 47209 40
CPU6 1.111143 47170 sgemm sgemm CUDA0 0.046400 47210 40
CPU11 1.706609 47171 sgemm sgemm CUDA1 0.048630 47211 40
CPU1 1.009373 47172 sgemm sgemm CUDA1 0.047499 47212 40
CPU5 1.014210 47173 sgemm sgemm CUDA2 0.046868 47213 40
CPU15 0.931506 47174 sgemm sgemm CUDA0 0.048264 47214 40
CPU16 1.087600 47175 sgemm sgemm CUDA0 0.048330 47215 40
CPU17 0.958467 47176 sgemm sgemm CUDA1 0.049526 47216 40
CPU18 0.967355 47177 sgemm sgemm CUDA2 0.046959 47217 40
CPU19 1.065023 47178 sgemm sgemm CUDA1 0.048871 47218 40
CPU0 1.075254 47179 sgemm sgemm CUDA1 0.051516 47219 40
CPU1 0.979043 47180 sgemm sgemm CUDA1 0.048768 47220 40
CPU2 0.688403 47183 ssyrk ssyrk CUDA3 0.203595 47223 40
CPU3 1.227681 47184 sgemm sgemm CUDA3 0.282818 47224 40
CPU4 1.063747 47185 sgemm sgemm CUDA3 0.052493 47225 40
CPU5 1.085271 47186 sgemm sgemm CUDA1 0.057272 47226 40
CPU6 1.189683 47187 sgemm sgemm CUDA3 0.050573 47227 40
CPU7 1.074388 47188 sgemm sgemm CUDA3 0.054985 47228 40
CPU8 0.936659 47189 sgemm sgemm CUDA1 0.073754 47229 40
CPU9 0.950384 47190 sgemm sgemm CUDA1 0.083741 47230 40
CPU9 0.990745 47191 sgemm sgemm CUDA1 0.064537 47231 40
CPU6 1.041282 47192 sgemm sgemm CUDA3 0.053991 47232 40
CPU12 1.045008 47193 sgemm sgemm CUDA2 0.050748 47233 40
CPU11 1.698704 47194 sgemm sgemm CUDA3 0.053507 47234 40
CPU1 0.984560 47195 sgemm sgemm CUDA3 0.056295 47235 40
CPU5 0.957846 47196 sgemm sgemm CUDA2 0.052019 47236 40
CPU7 1.049252 47197 sgemm sgemm CUDA3 0.050100 47237 40
CPU19 1.093833 47198 sgemm sgemm CUDA2 0.049098 47238 40
CPU1 0.968696 47199 sgemm sgemm CUDA2 0.052252 47239 40
CPU12 1.078994 47200 sgemm sgemm CUDA2 0.051298 47240 40
CPU6 1.093851 47201 sgemm sgemm CUDA2 0.050263 47241 40
CPU14 1.032672 47202 sgemm sgemm CUDA1 0.049854 47242 40
CPU6 1.046834 47203 sgemm sgemm CUDA2 0.048236 47243 40
CPU0 1.077306 47204 sgemm sgemm CUDA1 0.171398 47244 40
CPU8 1.000272 47205 sgemm sgemm CUDA1 0.048383 47245 40
CPU12 1.115515 47206 sgemm sgemm CUDA1 0.051460 47246 40
CPU14 1.504031 47207 sgemm sgemm CUDA3 0.127914 47247 40
CPU12 1.058118 47208 sgemm sgemm CUDA1 0.055697 47248 40
CPU9 1.082988 47209 sgemm sgemm CUDA3 0.050235 47249 40
CPU19 0.981001 47210 sgemm sgemm CUDA3 0.048874 47250 40
CPU14 1.005634 47211 sgemm sgemm CUDA3 0.048194 47251 40
CPU14 1.018165 47212 sgemm sgemm CUDA1 0.049984 47252 40
CPU7 1.043217 47213 sgemm sgemm CUDA0 0.054797 47253 40
CPU10 1.034763 47214 sgemm sgemm CUDA0 0.047555 47254 40
CPU11 1.667538 47215 sgemm sgemm CUDA0 0.051299 47255 40
CPU18 0.975833 47216 sgemm sgemm CUDA1 0.050936 47256 40
CPU13 0.996087 47217 sgemm sgemm CUDA0 0.047379 47257 40
CPU8 1.068686 47218 sgemm sgemm CUDA0 0.049187 47258 40
CPU15 0.967007 47219 sgemm sgemm CUDA1 0.049579 47259 40
CPU16 1.035927 47220 sgemm sgemm CUDA3 0.052387 47260 40
CPU17 0.641009 47223 ssyrk ssyrk CUDA3 0.154969 47263 40
CPU18 1.014874 47224 sgemm sgemm CUDA3 0.091928 47264 40
CPU19 1.021380 47225 sgemm sgemm CUDA3 0.057353 47265 40
CPU0 1.140326 47226 sgemm sgemm CUDA3 0.230497 47266 40
CPU1 1.036750 47227 sgemm sgemm CUDA0 0.332602 47267 40
CPU2 1.085432 47228 sgemm sgemm CUDA0 0.050048 47268 40
CPU3 1.150257 47229 sgemm sgemm CUDA3 0.302066 47269 40
CPU5 0.966350 47230 sgemm sgemm CUDA0 0.057462 47270 40
CPU13 0.940225 47231 sgemm sgemm CUDA3 0.092124 47271 40
CPU13 0.972957 47232 sgemm sgemm CUDA0 0.050916 47272 40
CPU14 0.973612 47233 sgemm sgemm CUDA3 0.069022 47273 40
CPU2 1.079879 47234 sgemm sgemm CUDA3 0.049071 47274 40
CPU1 0.934617 47235 sgemm sgemm CUDA0 0.074950 47275 40
CPU9 0.984544 47236 sgemm sgemm CUDA3 0.048524 47276 40
CPU10 1.106132 47237 sgemm sgemm CUDA1 0.047142 47277 40
CPU2 1.094894 47238 sgemm sgemm CUDA0 0.051721 47278 40
CPU12 1.067836 47239 sgemm sgemm CUDA0 0.051619 47279 40
CPU11 1.753218 47240 sgemm sgemm CUDA1 0.047222 47280 40
CPU11 1.762699 47241 sgemm sgemm CUDA1 0.048288 47281 40
CPU5 0.981756 47242 sgemm sgemm CUDA3 0.351446 47282 40
CPU1 0.967609 47243 sgemm sgemm CUDA3 0.163084 47283 40
CPU7 1.129908 47244 sgemm sgemm CUDA1 0.048163 47284 40
CPU10 1.039509 47245 sgemm sgemm CUDA1 0.058469 47285 40
CPU3 1.118672 47246 sgemm sgemm CUDA3 0.049971 47286 40
CPU13 0.969119 47247 sgemm sgemm CUDA1 0.110940 47287 40
CPU14 0.998867 47248 sgemm sgemm CUDA3 0.049771 47288 40
CPU7 1.125899 47249 sgemm sgemm CUDA3 0.049167 47289 40
CPU0 1.082557 47250 sgemm sgemm CUDA1 0.047840 47290 40
CPU5 1.101618 47251 sgemm sgemm CUDA1 0.049439 47291 40
CPU6 1.130768 47252 sgemm sgemm CUDA1 0.052332 47292 40
CPU4 0.982825 47253 sgemm sgemm CUDA1 0.048726 47293 40
CPU5 0.981807 47254 sgemm sgemm CUDA3 0.051663 47294 40
CPU6 1.064645 47255 sgemm sgemm CUDA1 0.049311 47295 40
CPU7 1.032830 47256 sgemm sgemm CUDA0 0.053558 47296 40
CPU8 0.980289 47257 sgemm sgemm CUDA3 0.050252 47297 40
CPU9 0.968802 47258 sgemm sgemm CUDA3 0.053170 47298 40
CPU10 1.050755 47259 sgemm sgemm CUDA1 0.046424 47299 40
CPU11 1.056570 47262 ssyrk ssyrk CUDA3 0.076278 47302 40
CPU9 0.969332 47263 sgemm sgemm CUDA3 0.072353 47303 40
CPU13 0.943490 47264 sgemm sgemm CUDA3 0.047917 47304 40
CPU14 1.011236 47265 sgemm sgemm CUDA3 0.093646 47305 40
CPU15 0.981909 47266 sgemm sgemm CUDA0 0.052559 47306 40
CPU16 1.030152 47267 sgemm sgemm CUDA3 0.049876 47307 40
CPU17 0.965329 47268 sgemm sgemm CUDA3 0.091721 47308 40
CPU14 0.964025 47269 sgemm sgemm CUDA3 0.044066 47309 40
CPU13 0.990575 47270 sgemm sgemm CUDA0 0.054838 47310 40
CPU14 0.956016 47271 sgemm sgemm CUDA3 0.051827 47311 40
CPU0 1.053304 47272 sgemm sgemm CUDA3 0.048515 47312 40
CPU6 1.068192 47273 sgemm sgemm CUDA0 0.066870 47313 40
CPU8 1.006036 47274 sgemm sgemm CUDA3 0.083807 47314 40
CPU19 1.114787 47275 sgemm sgemm CUDA3 0.164428 47315 40
CPU9 0.992829 47276 sgemm sgemm CUDA0 0.054301 47316 40
CPU13 0.977479 47277 sgemm sgemm CUDA3 0.076114 47317 40
CPU14 1.015267 47278 sgemm sgemm CUDA3 0.048275 47318 40
CPU10 1.117106 47279 sgemm sgemm CUDA3 0.050200 47319 40
CPU8 0.989306 47280 sgemm sgemm CUDA3 12.169858 47320 40
CPU2 1.018804 47281 sgemm sgemm CUDA3 0.051435 47321 40
CPU9 0.987467 47282 sgemm sgemm CUDA0 0.053846 47322 40
CPU12 1.122882 47283 sgemm sgemm CUDA3 0.048257 47323 40
CPU10 1.086430 47284 sgemm sgemm CUDA3 0.047244 47324 40
CPU10 1.047023 47285 sgemm sgemm CUDA3 0.052465 47325 40
CPU3 1.142996 47286 sgemm sgemm CUDA3 0.051156 47326 40
CPU13 0.996026 47287 sgemm sgemm CUDA3 0.048658 47327 40
CPU19 0.972409 47288 sgemm sgemm CUDA3 0.051794 47328 40
CPU14 1.017653 47289 sgemm sgemm CUDA3 0.050483 47329 40
CPU5 0.991813 47290 sgemm sgemm CUDA3 0.051535 47330 40
CPU18 0.940398 47291 sgemm sgemm CUDA0 0.052824 47331 40
CPU19 1.030794 47292 sgemm sgemm CUDA3 0.046594 47332 40
CPU0 1.064827 47293 sgemm sgemm CUDA3 0.050119 47333 40
CPU1 0.970161 47294 sgemm sgemm CUDA0 0.046844 47334 40
CPU2 1.069395 47295 sgemm sgemm CUDA3 0.047321 47335 40
CPU3 1.047207 47296 sgemm sgemm CUDA3 0.053219 47336 40
CPU4 0.944466 47297 sgemm sgemm CUDA3 0.048065 47337 40
CPU5 0.663185 47300 ssyrk ssyrk CUDA1 0.412509 47340 40
CPU6 1.061923 47301 sgemm sgemm CUDA3 0.377057 47341 40
CPU7 1.100586 47302 sgemm sgemm CUDA3 0.054364 47342 40
CPU8 0.943420 47303 sgemm sgemm CUDA1 0.052495 47343 40
CPU9 0.959138 47304 sgemm sgemm CUDA1 0.058329 47344 40
CPU10 1.036254 47305 sgemm sgemm CUDA1 0.055319 47345 40
CPU14 0.993432 47306 sgemm sgemm CUDA1 0.131587 47346 40
CPU14 1.018379 47307 sgemm sgemm CUDA0 0.076823 47347 40
CPU14 0.976508 47308 sgemm sgemm CUDA0 0.052956 47348 40
CPU4 0.981619 47309 sgemm sgemm CUDA0 0.046055 47349 40
CPU5 1.013254 47310 sgemm sgemm CUDA0 0.055006 47350 40
CPU7 1.075559 47311 sgemm sgemm CUDA0 0.052024 47351 40
CPU10 1.106312 47312 sgemm sgemm CUDA1 0.053050 47352 40
CPU19 1.102798 47313 sgemm sgemm CUDA0 0.052853 47353 40
CPU12 1.072582 47314 sgemm sgemm CUDA0 0.052776 47354 40
CPU14 1.015498 47315 sgemm sgemm CUDA2 9.336916 47355 40
CPU11 1.783152 47316 sgemm sgemm CUDA0 0.045814 47356 40
CPU7 1.068493 47317 sgemm sgemm CUDA0 0.051218 47357 40
CPU4 0.950021 47318 sgemm sgemm CUDA1 0.045833 47358 40
CPU9 0.984279 47319 sgemm sgemm CUDA0 0.050369 47359 40
CPU19 1.064759 47320 sgemm sgemm CUDA1 0.355955 47360 40
CPU12 1.092161 47321 sgemm sgemm CUDA0 0.492127 47361 40
CPU19 1.081759 47322 sgemm sgemm CUDA2 0.091706 47362 40
CPU12 1.100135 47323 sgemm sgemm CUDA0 0.130355 47363 40
CPU14 0.982733 47324 sgemm sgemm CUDA3 0.049882 47364 40
CPU13 0.974246 47325 sgemm sgemm CUDA1 0.109517 47365 40
CPU11 1.736081 47326 sgemm sgemm CUDA1 0.118527 47366 40
CPU8 1.079797 47327 sgemm sgemm CUDA0 0.040586 47367 40
CPU19 1.031455 47328 sgemm sgemm CUDA1 0.033195 47368 40
CPU8 0.957340 47329 sgemm sgemm CUDA0 0.085938 47369 40
CPU13 0.976977 47330 sgemm sgemm CUDA1 0.086661 47370 40
CPU1 1.521437 47331 sgemm sgemm CUDA0 0.084469 47371 40
CPU15 0.935707 47332 sgemm sgemm CUDA1 0.084281 47372 40
CPU16 1.036154 47333 sgemm sgemm CUDA0 0.085618 47373 40
CPU17 0.960344 47334 sgemm sgemm CUDA1 0.088716 47374 40
CPU18 0.629161 47337 ssyrk ssyrk CUDA2 0.383526 47377 40
CPU19 1.043596 47338 sgemm sgemm CUDA0 0.110675 47378 40
CPU0 1.062517 47339 sgemm sgemm CUDA0 0.045460 47379 40
CPU1 0.938351 47340 sgemm sgemm CUDA1 0.086636 47380 40
CPU2 1.094165 47341 sgemm sgemm CUDA0 0.091058 47381 40
CPU3 1.116563 47342 sgemm sgemm CUDA2 0.037505 47382 40
CPU14 1.034865 47343 sgemm sgemm CUDA0 0.084670 47383 40
CPU14 1.073393 47344 sgemm sgemm CUDA1 0.087611 47384 40
CPU3 1.051483 47345 sgemm sgemm CUDA0 0.089331 47385 40
CPU2 1.096257 47346 sgemm sgemm CUDA2 0.072045 47386 40
CPU9 0.972280 47347 sgemm sgemm CUDA0 0.168126 47387 40
CPU19 1.086328 47348 sgemm sgemm CUDA1 0.092324 47388 40
CPU11 1.729985 47349 sgemm sgemm CUDA0 0.087139 47389 40
CPU13 0.972599 47350 sgemm sgemm CUDA0 0.110381 47390 40
CPU13 1.016672 47351 sgemm sgemm CUDA1 0.058944 47391 40
CPU10 1.157455 47352 sgemm sgemm CUDA0 0.089588 47392 40
CPU8 0.971979 47353 sgemm sgemm CUDA0 0.122198 47393 40
CPU3 1.049383 47354 sgemm sgemm CUDA3 0.056854 47394 40
CPU7 1.050894 47355 sgemm sgemm CUDA0 0.044743 47395 40
CPU12 1.097707 47356 sgemm sgemm CUDA2 0.048469 47396 40
CPU14 1.013391 47357 sgemm sgemm CUDA0 0.085903 47397 40
CPU13 0.991164 47358 sgemm sgemm CUDA1 0.054439 47398 40
CPU9 1.108138 47359 sgemm sgemm CUDA0 0.112039 47399 40
CPU1 0.997849 47360 sgemm sgemm CUDA0 0.048307 47400 40
CPU8 1.105906 47361 sgemm sgemm CUDA3 0.052728 47401 40
CPU14 0.970383 47362 sgemm sgemm CUDA1 0.047497 47402 40
CPU6 1.534151 47363 sgemm sgemm CUDA0 0.115002 47403 40
CPU4 0.952291 47364 sgemm sgemm CUDA0 0.112395 47404 40
CPU5 0.950276 47365 sgemm sgemm CUDA0 0.048582 47405 40
CPU6 1.031713 47366 sgemm sgemm CUDA0 0.090810 47406 40
CPU7 1.051439 47367 sgemm sgemm CUDA0 0.051785 47407 40
CPU8 0.939250 47368 sgemm sgemm CUDA0 0.052641 47408 40
CPU9 0.957421 47369 sgemm sgemm CUDA0 0.048476 47409 40
CPU10 1.050535 47370 sgemm sgemm CUDA3 0.047566 47410 40
CPU11 1.083560 47373 ssyrk ssyrk CUDA0 0.139447 47413 40
CPU19 1.033178 47374 sgemm sgemm CUDA0 0.079504 47414 40
CPU13 0.955480 47375 sgemm sgemm CUDA0 0.043425 47415 40
CPU14 1.021184 47376 sgemm sgemm CUDA3 0.055575 47416 40
CPU15 0.969266 47377 sgemm sgemm CUDA2 0.379359 47417 40
CPU14 1.021273 47378 sgemm sgemm CUDA0 0.058352 47418 40
CPU14 1.007413 47379 sgemm sgemm CUDA0 0.067161 47419 40
CPU1 1.005998 47380 sgemm sgemm CUDA0 0.068801 47420 40
CPU4 1.001834 47381 sgemm sgemm CUDA0 0.054435 47421 40
CPU8 0.971493 47382 sgemm sgemm CUDA2 0.046536 47422 40
CPU19 1.082146 47383 sgemm sgemm CUDA2 0.046749 47423 40
CPU3 1.066926 47384 sgemm sgemm CUDA0 0.061616 47424 40
CPU5 0.998586 47385 sgemm sgemm CUDA0 0.050715 47425 40
CPU2 1.092561 47386 sgemm sgemm CUDA2 0.047773 47426 40
CPU5 1.086766 47387 sgemm sgemm CUDA3 0.054363 47427 40
CPU8 0.965656 47388 sgemm sgemm CUDA0 0.044072 47428 40
CPU1 0.920560 47389 sgemm sgemm CUDA3 0.046994 47429 40
CPU8 0.998457 47390 sgemm sgemm CUDA2 0.048512 47430 40
CPU12 1.071007 47391 sgemm sgemm CUDA2 0.047260 47431 40
CPU5 1.082834 47392 sgemm sgemm CUDA0 0.050564 47432 40
CPU13 1.010573 47393 sgemm sgemm CUDA3 0.050841 47433 40
CPU14 1.016843 47394 sgemm sgemm CUDA0 0.040311 47434 40
CPU0 1.128216 47395 sgemm sgemm CUDA2 0.047476 47435 40
CPU19 0.982269 47396 sgemm sgemm CUDA3 0.050282 47436 40
CPU14 1.045463 47397 sgemm sgemm CUDA3 0.049233 47437 40
CPU2 1.240173 47398 sgemm sgemm CUDA0 0.034307 47438 40
CPU16 1.045334 47399 sgemm sgemm CUDA2 0.096636 47439 40
CPU17 0.961471 47400 sgemm sgemm CUDA0 0.046617 47440 40
CPU18 0.995796 47401 sgemm sgemm CUDA3 0.051743 47441 40
CPU19 1.042020 47402 sgemm sgemm CUDA2 0.046961 47442 40
CPU9 0.938693 47403 sgemm sgemm CUDA0 0.050044 47443 40
CPU1 0.963035 47404 sgemm sgemm CUDA3 0.056917 47444 40
CPU2 1.053600 47405 sgemm sgemm CUDA1 0.050155 47445 40
CPU3 0.706563 47408 ssyrk ssyrk CUDA1 0.370189 47448 40
CPU4 0.961506 47409 sgemm sgemm CUDA1 0.059505 47449 40
CPU5 0.965987 47410 sgemm sgemm CUDA0 0.512537 47450 40
CPU6 1.046794 47411 sgemm sgemm CUDA2 0.059623 47451 40
CPU14 1.053844 47412 sgemm sgemm CUDA1 0.093772 47452 40
CPU14 1.021868 47413 sgemm sgemm CUDA2 0.702725 47453 40
CPU2 1.103935 47414 sgemm sgemm CUDA0 0.054937 47454 40
CPU0 1.088507 47415 sgemm sgemm CUDA2 0.039806 47455 40
CPU9 0.968417 47416 sgemm sgemm CUDA0 0.048800 47456 40
CPU10 1.068244 47417 sgemm sgemm CUDA1 0.053863 47457 40
