CPU17 0.786324 7558 ssyrk ssyrk CUDA3 0.196361 7598 40
CPU11 1.205361 7559 sgemm sgemm CUDA0 0.121603 7599 40
CPU10 1.222168 7560 sgemm sgemm CUDA3 0.060558 7600 40
CPU15 0.780942 7563 ssyrk ssyrk CUDA0 0.290192 7603 40
CPU7 1.208208 7564 sgemm sgemm CUDA3 0.049113 7604 40
CPU2 0.788899 7567 ssyrk ssyrk CUDA3 0.214141 7607 40
CPU6 0.600538 7570 spotrf spotrf CPU -1 7610 40
CPU10 1.122087 7571 strsm strsm CUDA0 0.387725 7611 40
CPU5 1.115682 7572 strsm strsm CUDA0 0.786183 7612 40
CPU1 1.111073 7573 strsm strsm CUDA3 0.384749 7613 40
CPU12 0.758615 7576 ssyrk ssyrk CUDA0 0.363414 7616 40
CPU14 1.147714 7577 sgemm sgemm CUDA0 0.046387 7617 40
CPU7 1.169721 7578 sgemm sgemm CUDA3 0.050659 7618 40
CPU15 0.748575 7581 ssyrk ssyrk CUDA0 0.046649 7621 40
CPU16 1.166347 7582 sgemm sgemm CUDA3 0.121047 7622 40
CPU6 0.718825 7585 ssyrk ssyrk CUDA3 0.295782 7625 40
CPU18 0.585695 7588 spotrf spotrf CPU -1 7628 40
CPU6 1.096676 7589 strsm strsm CUDA0 0.444519 7629 40
CPU15 1.099435 7590 strsm strsm CUDA3 0.375601 7630 40
CPU5 0.733195 7593 ssyrk ssyrk CUDA0 0.040753 7633 40
CPU9 1.094339 7594 sgemm sgemm CUDA3 0.300375 7634 40
CPU8 0.714318 7597 ssyrk ssyrk CUDA3 0.179121 7637 40
CPU19 0.592447 7600 spotrf spotrf CPU -1 7640 40
CPU11 1.114045 7601 strsm strsm CUDA3 0.724426 7641 40
CPU1 0.703579 7604 ssyrk ssyrk CUDA3 0.346191 7644 40
CPU17 0.574841 7607 spotrf spotrf CPU -1 7647 40
CPU8 0.075057 7610 strsm strsm CUDA1 0.043723 7650 40
CPU8 0.101020 7613 sgemm sgemm CUDA1 0.346899 7653 40
CPU8 0.097576 7616 sgemm sgemm CUDA1 0.047573 7656 40
CPU2 0.099794 7619 sgemm sgemm CUDA1 0.443872 7659 40
CPU8 0.109958 7622 sgemm sgemm CUDA1 0.029602 7662 40
CPU2 0.102370 7625 sgemm sgemm CUDA1 0.029672 7665 40
CPU3 0.105352 7628 sgemm sgemm CUDA1 0.030493 7668 40
CPU8 0.108617 7631 sgemm sgemm CUDA1 0.030118 7671 40
CPU2 0.121038 7634 sgemm sgemm CUDA1 0.030305 7674 40
CPU3 0.106092 7637 sgemm sgemm CUDA2 0.034741 7677 40
CPU8 0.117924 7640 sgemm sgemm CUDA2 0.030292 7680 40
CPU2 0.101884 7643 sgemm sgemm CUDA2 0.029733 7683 40
CPU6 0.123031 7646 sgemm sgemm CUDA1 0.030472 7686 40
CPU3 0.126275 7649 sgemm sgemm CUDA2 0.029125 7689 40
CPU8 0.104753 7652 sgemm sgemm CUDA0 0.060126 7692 40
CPU2 0.122836 7655 sgemm sgemm CUDA1 0.029932 7695 40
CPU5 0.124733 7658 sgemm sgemm CUDA2 0.029187 7698 40
CPU6 0.098696 7661 sgemm sgemm CUDA0 0.047491 7701 40
CPU3 0.115820 7664 sgemm sgemm CUDA2 0.029072 7704 40
CPU8 0.112853 7667 sgemm sgemm CUDA1 0.029214 7707 40
CPU2 0.067260 7672 strsm strsm CUDA3 0.068200 7712 40
CPU2 0.099128 7675 sgemm sgemm CUDA3 0.031979 7715 40
CPU2 0.092862 7678 sgemm sgemm CUDA3 0.031856 7718 40
CPU2 0.113333 7681 sgemm sgemm CUDA0 0.030758 7721 40
CPU2 0.104560 7684 sgemm sgemm CUDA3 0.029909 7724 40
CPU2 0.103141 7687 sgemm sgemm CUDA0 0.029499 7727 40
CPU2 0.100130 7690 sgemm sgemm CUDA0 0.029067 7730 40
CPU2 0.115221 7693 sgemm sgemm CUDA3 0.028869 7733 40
CPU2 0.098356 7696 sgemm sgemm CUDA3 0.029328 7736 40
CPU2 0.105700 7699 sgemm sgemm CUDA3 0.030710 7739 40
CPU2 0.098002 7702 sgemm sgemm CUDA3 0.029973 7742 40
CPU9 0.097684 7705 sgemm sgemm CUDA3 0.030046 7745 40
CPU2 0.114206 7708 sgemm sgemm CUDA2 0.032845 7748 40
CPU9 0.094748 7711 sgemm sgemm CUDA2 0.049334 7751 40
CPU2 0.114055 7714 sgemm sgemm CUDA0 0.028830 7754 40
CPU9 0.117274 7717 sgemm sgemm CUDA3 0.030857 7757 40
CPU14 0.082163 7720 sgemm sgemm CUDA0 0.027766 7760 40
CPU9 0.078634 7723 sgemm sgemm CUDA3 0.035710 7763 40
CPU8 0.077789 7726 sgemm sgemm CUDA0 0.027722 7766 40
CPU2 0.056768 7731 strsm strsm CUDA3 0.109577 7771 40
CPU2 0.104755 7734 sgemm sgemm CUDA3 0.287126 7774 40
CPU2 0.115820 7737 sgemm sgemm CUDA0 0.031107 7777 40
CPU2 0.095260 7740 sgemm sgemm CUDA3 0.031232 7780 40
CPU1 0.098813 7743 sgemm sgemm CUDA0 0.029515 7783 40
CPU4 0.093969 7746 sgemm sgemm CUDA0 0.028428 7786 40
CPU2 0.100863 7749 sgemm sgemm CUDA3 0.029534 7789 40
CPU1 0.103914 7752 sgemm sgemm CUDA3 0.029444 7792 40
CPU2 0.102696 7755 sgemm sgemm CUDA0 0.067487 7795 40
CPU1 0.103191 7758 sgemm sgemm CUDA0 0.176430 7798 40
CPU8 0.102451 7761 sgemm sgemm CUDA3 0.029146 7801 40
CPU2 0.115393 7764 sgemm sgemm CUDA2 0.032780 7804 40
CPU1 0.102694 7767 sgemm sgemm CUDA2 0.052572 7807 40
CPU8 0.113727 7770 sgemm sgemm CUDA0 0.032665 7810 40
CPU2 0.112054 7773 sgemm sgemm CUDA3 0.029772 7813 40
CPU14 0.091158 7776 sgemm sgemm CUDA0 0.030384 7816 40
CPU9 0.080744 7779 sgemm sgemm CUDA3 0.029962 7819 40
CPU8 0.074612 7782 sgemm sgemm CUDA3 0.034517 7822 40
CPU1 0.055564 7787 strsm strsm CUDA3 0.111071 7827 40
CPU1 0.110469 7790 sgemm sgemm CUDA3 0.052670 7830 40
CPU1 0.102988 7793 sgemm sgemm CUDA3 0.188664 7833 40
CPU4 0.098309 7796 sgemm sgemm CUDA3 0.036194 7836 40
CPU1 0.089824 7799 sgemm sgemm CUDA0 0.030961 7839 40
CPU4 0.109512 7802 sgemm sgemm CUDA3 0.030021 7842 40
CPU1 0.092869 7805 sgemm sgemm CUDA3 0.029580 7845 40
CPU1 0.101743 7808 sgemm sgemm CUDA2 0.053300 7848 40
CPU1 0.099484 7811 sgemm sgemm CUDA2 0.049000 7851 40
CPU1 0.111927 7814 sgemm sgemm CUDA3 0.029523 7854 40
CPU1 0.114487 7817 sgemm sgemm CUDA2 0.046040 7857 40
CPU8 0.102778 7820 sgemm sgemm CUDA2 0.033893 7860 40
CPU1 0.115743 7823 sgemm sgemm CUDA0 0.030801 7863 40
CPU2 0.098743 7826 sgemm sgemm CUDA3 0.028925 7866 40
CPU14 0.074541 7829 sgemm sgemm CUDA0 0.062085 7869 40
CPU0 0.082867 7832 sgemm sgemm CUDA3 0.029607 7872 40
CPU6 0.079090 7835 sgemm sgemm CUDA3 0.035076 7875 40
CPU0 0.059843 7840 strsm strsm CUDA3 0.112480 7880 40
CPU0 0.084208 7843 sgemm sgemm CUDA2 0.034643 7883 40
CPU0 0.102010 7846 sgemm sgemm CUDA2 0.030743 7886 40
CPU0 0.107182 7849 sgemm sgemm CUDA2 0.068026 7889 40
CPU0 0.102088 7852 sgemm sgemm CUDA3 0.191304 7892 40
CPU0 0.108223 7855 sgemm sgemm CUDA2 0.029415 7895 40
CPU0 0.098735 7858 sgemm sgemm CUDA2 0.071679 7898 40
CPU0 0.072198 7861 sgemm sgemm CUDA2 0.029174 7901 40
CPU0 0.099672 7864 sgemm sgemm CUDA3 0.033621 7904 40
CPU0 0.082229 7867 sgemm sgemm CUDA2 0.077503 7907 40
CPU0 0.085824 7870 sgemm sgemm CUDA2 0.058191 7910 40
CPU0 0.100940 7873 sgemm sgemm CUDA0 0.122629 7913 40
CPU0 0.113009 7876 sgemm sgemm CUDA2 0.029653 7916 40
CPU14 0.075027 7879 sgemm sgemm CUDA3 0.273633 7919 40
CPU17 0.082308 7882 sgemm sgemm CUDA3 0.062912 7922 40
CPU6 0.076037 7885 sgemm sgemm CUDA3 0.036837 7925 40
CPU0 0.039566 7890 strsm strsm CUDA3 0.288702 7930 40
CPU0 0.079784 7893 sgemm sgemm CUDA2 0.221249 7933 40
CPU0 0.078841 7896 sgemm sgemm CUDA0 0.054155 7936 40
CPU18 0.092395 7899 sgemm sgemm CUDA2 0.052243 7939 40
CPU3 0.080014 7902 sgemm sgemm CUDA2 0.030481 7942 40
CPU6 0.103517 7905 sgemm sgemm CUDA3 0.032805 7945 40
CPU0 0.078485 7908 sgemm sgemm CUDA0 0.029395 7948 40
CPU7 0.086410 7911 sgemm sgemm CUDA2 0.035262 7951 40
CPU3 0.082504 7914 sgemm sgemm CUDA2 0.241739 7954 40
CPU6 0.082635 7917 sgemm sgemm CUDA0 0.033073 7957 40
CPU2 0.100703 7920 sgemm sgemm CUDA0 0.036820 7960 40
CPU0 0.102517 7923 sgemm sgemm CUDA2 0.099715 7963 40
CPU14 0.082267 7926 sgemm sgemm CUDA0 0.034022 7966 40
CPU14 0.078394 7929 sgemm sgemm CUDA0 0.053048 7969 40
CPU5 0.075702 7932 sgemm sgemm CUDA3 0.044423 7972 40
CPU7 0.045772 7937 strsm strsm CUDA0 0.096442 7977 40
CPU2 0.092991 7940 sgemm sgemm CUDA1 0.029553 7980 40
CPU18 0.088529 7943 sgemm sgemm CUDA1 0.050674 7983 40
CPU7 0.076605 7946 sgemm sgemm CUDA1 0.053457 7986 40
CPU0 0.103510 7949 sgemm sgemm CUDA0 0.032111 7989 40
CPU7 0.076065 7952 sgemm sgemm CUDA0 0.029847 7992 40
CPU11 0.084262 7955 sgemm sgemm CUDA1 0.457630 7995 40
CPU7 0.115456 7958 sgemm sgemm CUDA2 0.031205 7998 40
CPU8 0.101222 7961 sgemm sgemm CUDA0 0.241519 8001 40
CPU7 0.121425 7964 sgemm sgemm CUDA1 0.033053 8004 40
CPU0 0.078087 7967 sgemm sgemm CUDA2 0.031335 8007 40
CPU14 0.078850 7970 sgemm sgemm CUDA1 0.029491 8010 40
CPU14 0.079828 7973 sgemm sgemm CUDA2 0.031288 8013 40
CPU3 0.072086 7976 sgemm sgemm CUDA3 0.031860 8016 40
CPU2 0.048610 7981 strsm strsm CUDA1 0.088059 8021 40
CPU18 0.075498 7984 sgemm sgemm CUDA1 0.215521 8024 40
CPU1 0.077260 7987 sgemm sgemm CUDA1 0.035769 8027 40
CPU0 0.092675 7990 sgemm sgemm CUDA0 0.034127 8030 40
CPU9 0.077338 7993 sgemm sgemm CUDA0 0.048981 8033 40
CPU8 0.076838 7996 sgemm sgemm CUDA1 0.184372 8036 40
CPU1 0.082804 7999 sgemm sgemm CUDA1 0.032155 8039 40
CPU8 0.084925 8002 sgemm sgemm CUDA0 0.043654 8042 40
CPU7 0.113638 8005 sgemm sgemm CUDA0 0.032473 8045 40
CPU2 0.079400 8008 sgemm sgemm CUDA1 0.031643 8048 40
CPU14 0.080659 8011 sgemm sgemm CUDA1 0.118619 8051 40
CPU2 0.079355 8014 sgemm sgemm CUDA0 0.030859 8054 40
CPU4 0.081743 8017 sgemm sgemm CUDA1 0.032596 8057 40
CPU18 0.046828 8022 strsm strsm CUDA1 0.108853 8062 40
CPU18 0.073859 8025 sgemm sgemm CUDA1 0.217974 8065 40
CPU18 0.073091 8028 sgemm sgemm CUDA3 0.125772 8068 40
CPU18 0.078080 8031 sgemm sgemm CUDA0 0.042820 8071 40
CPU18 0.077251 8034 sgemm sgemm CUDA3 0.066007 8074 40
CPU18 0.077645 8037 sgemm sgemm CUDA1 0.165831 8077 40
CPU18 0.071712 8040 sgemm sgemm CUDA0 0.032429 8080 40
CPU18 0.082190 8043 sgemm sgemm CUDA0 0.030531 8083 40
CPU18 0.101845 8046 sgemm sgemm CUDA3 0.036011 8086 40
CPU18 0.081900 8049 sgemm sgemm CUDA0 0.299283 8089 40
CPU18 0.080949 8052 sgemm sgemm CUDA0 0.063935 8092 40
CPU18 0.080050 8055 sgemm sgemm CUDA3 0.047439 8095 40
CPU18 0.037203 8060 strsm strsm CUDA1 0.060275 8100 40
CPU18 0.073648 8063 sgemm sgemm CUDA2 0.033016 8103 40
CPU18 0.077148 8066 sgemm sgemm CUDA0 0.046068 8106 40
CPU18 0.079483 8069 sgemm sgemm CUDA2 0.036346 8109 40
CPU17 0.097515 8072 sgemm sgemm CUDA3 0.030944 8112 40
CPU18 0.073826 8075 sgemm sgemm CUDA0 0.032026 8115 40
CPU17 0.089720 8078 sgemm sgemm CUDA0 0.029511 8118 40
CPU18 0.095265 8081 sgemm sgemm CUDA3 0.031767 8121 40
CPU17 0.070979 8084 sgemm sgemm CUDA1 0.317998 8124 40
CPU18 0.093076 8087 sgemm sgemm CUDA3 0.134566 8127 40
CPU17 0.086306 8090 sgemm sgemm CUDA1 0.031961 8130 40
CPU18 0.043139 8095 strsm strsm CUDA1 0.375862 8135 40
CPU1 0.091443 8098 sgemm sgemm CUDA0 0.061059 8138 40
CPU18 0.109508 8101 sgemm sgemm CUDA0 0.069953 8141 40
CPU18 0.081608 8104 sgemm sgemm CUDA0 0.032046 8144 40
CPU18 0.101124 8107 sgemm sgemm CUDA0 0.033741 8147 40
CPU18 0.101846 8110 sgemm sgemm CUDA0 0.035895 8150 40
CPU9 0.099994 8113 sgemm sgemm CUDA2 0.305737 8153 40
CPU1 0.084111 8116 sgemm sgemm CUDA1 0.045101 8156 40
CPU10 0.095804 8119 sgemm sgemm CUDA3 0.032251 8159 40
CPU18 0.097756 8122 sgemm sgemm CUDA1 0.068509 8162 40
CPU16 0.064794 8127 strsm strsm CUDA0 0.110909 8167 40
CPU15 0.104262 8130 sgemm sgemm CUDA2 0.056436 8170 40
CPU6 0.094166 8133 sgemm sgemm CUDA2 0.036145 8173 40
CPU14 0.091897 8136 sgemm sgemm CUDA0 0.237357 8176 40
CPU14 0.102275 8139 sgemm sgemm CUDA2 0.047034 8179 40
CPU1 0.072288 8142 sgemm sgemm CUDA3 0.032306 8182 40
CPU14 0.098703 8145 sgemm sgemm CUDA0 0.032916 8185 40
CPU18 0.073142 8148 sgemm sgemm CUDA1 0.062782 8188 40
CPU11 0.074385 8151 sgemm sgemm CUDA0 0.154063 8191 40
CPU14 0.047410 8156 strsm strsm CUDA2 0.109929 8196 40
CPU7 0.097625 8159 sgemm sgemm CUDA2 0.111531 8199 40
CPU12 0.080598 8162 sgemm sgemm CUDA2 0.056562 8202 40
CPU4 0.074629 8165 sgemm sgemm CUDA2 0.260635 8205 40
CPU19 0.086919 8168 sgemm sgemm CUDA0 0.276955 8208 40
CPU5 0.085446 8171 sgemm sgemm CUDA0 0.277980 8211 40
CPU13 0.092391 8174 sgemm sgemm CUDA0 0.374333 8214 40
CPU1 0.098599 8177 sgemm sgemm CUDA0 0.199886 8217 40
CPU17 0.040678 8182 strsm strsm CUDA1 0.107614 8222 40
CPU1 0.105477 8185 sgemm sgemm CUDA1 0.331448 8225 40
CPU8 0.086199 8188 sgemm sgemm CUDA2 0.201303 8228 40
CPU8 0.077772 8191 sgemm sgemm CUDA0 0.110529 8231 40
CPU12 0.074468 8194 sgemm sgemm CUDA2 0.407085 8234 40
CPU5 0.090750 8197 sgemm sgemm CUDA0 0.024701 8237 40
CPU4 0.099372 8200 sgemm sgemm CUDA1 0.026226 8240 40
CPU5 0.059769 8205 strsm strsm CUDA0 0.092428 8245 40
CPU2 0.095859 8208 sgemm sgemm CUDA3 0.309798 8248 40
CPU7 0.096660 8211 sgemm sgemm CUDA1 0.038842 8251 40
CPU1 0.080702 8214 sgemm sgemm CUDA2 0.200117 8254 40
CPU4 0.084198 8217 sgemm sgemm CUDA0 0.341387 8257 40
CPU9 0.075516 8220 sgemm sgemm CUDA3 0.061834 8260 40
CPU5 0.060823 8225 strsm strsm CUDA3 0.453522 8265 40
CPU12 0.101659 8228 sgemm sgemm CUDA3 0.343218 8268 40
CPU19 0.084585 8231 sgemm sgemm CUDA1 0.407652 8271 40
CPU16 0.094048 8234 sgemm sgemm CUDA2 0.333728 8274 40
CPU1 0.078419 8237 sgemm sgemm CUDA1 0.313625 8277 40
CPU9 0.040962 8242 strsm strsm CUDA3 0.679144 8282 40
CPU3 0.093288 8245 sgemm sgemm CUDA0 0.384450 8285 40
CPU17 0.085677 8248 sgemm sgemm CUDA0 0.326764 8288 40
CPU8 0.079779 8251 sgemm sgemm CUDA3 0.315753 8291 40
CPU8 0.055100 8256 strsm strsm CUDA0 0.495356 8296 40
CPU12 0.103820 8259 sgemm sgemm CUDA0 0.371149 8299 40
CPU3 0.090245 8262 sgemm sgemm CUDA3 0.067003 8302 40
CPU2 0.057401 8267 strsm strsm CUDA0 0.417514 8307 40
CPU15 0.110935 8270 sgemm sgemm CUDA3 0.316572 8310 40
CPU14 0.045456 8275 strsm strsm CUDA3 0.504319 8315 40
CPU0 0.050073 8280 strsm strsm CUDA3 0.129292 8320 40
CPU5 0.072784 8283 sgemm sgemm CUDA3 0.315838 8323 40
CPU16 0.091587 8287 sgemm sgemm CUDA3 0.032001 8327 40
CPU1 0.073096 8291 sgemm sgemm CUDA3 0.030263 8331 40
CPU13 0.081500 8295 sgemm sgemm CUDA1 0.329752 8335 40
CPU14 0.079846 8299 sgemm sgemm CUDA2 0.445559 8339 40
CPU7 0.079738 8303 sgemm sgemm CUDA0 0.103495 8343 40
CPU4 0.081337 8307 sgemm sgemm CUDA1 0.031178 8347 40
CPU10 0.085883 8311 sgemm sgemm CUDA1 0.030455 8351 40
CPU8 0.090482 8315 sgemm sgemm CUDA2 0.034443 8355 40
CPU6 0.096139 8319 sgemm sgemm CUDA0 0.044892 8359 40
CPU11 0.102277 8323 sgemm sgemm CUDA3 0.029717 8363 40
CPU9 0.109688 8327 sgemm sgemm CUDA1 0.022017 8367 40
CPU18 0.125192 8331 sgemm sgemm CUDA3 0.029964 8371 40
CPU17 0.123586 8335 sgemm sgemm CUDA0 0.074247 8375 40
CPU2 0.116037 8339 sgemm sgemm CUDA1 0.071220 8379 40
CPU3 0.124113 8343 sgemm sgemm CUDA1 0.046377 8383 40
CPU5 0.119745 8347 sgemm sgemm CUDA1 0.043633 8387 40
CPU1 0.117919 8351 sgemm sgemm CUDA1 0.023253 8391 40
CPU16 0.103202 8355 sgemm sgemm CUDA3 0.034765 8395 40
CPU15 0.038773 8361 strsm strsm CUDA3 0.087503 8401 40
CPU19 0.100653 8364 sgemm sgemm CUDA3 0.276318 8404 40
CPU13 0.069686 8367 sgemm sgemm CUDA3 0.030901 8407 40
CPU14 0.071271 8370 sgemm sgemm CUDA3 0.029581 8410 40
CPU12 0.088280 8373 sgemm sgemm CUDA3 0.310275 8413 40
CPU4 0.073844 8376 sgemm sgemm CUDA0 0.012424 8416 40
CPU7 0.080416 8379 sgemm sgemm CUDA1 0.282571 8419 40
CPU8 0.079577 8382 sgemm sgemm CUDA1 0.025284 8422 40
CPU10 0.086228 8385 sgemm sgemm CUDA0 0.065146 8425 40
CPU0 0.089920 8388 sgemm sgemm CUDA3 0.433516 8428 40
CPU6 0.088783 8391 sgemm sgemm CUDA3 0.029818 8431 40
CPU11 0.098999 8394 sgemm sgemm CUDA2 0.034194 8434 40
CPU15 0.123884 8397 sgemm sgemm CUDA3 0.031019 8437 40
CPU9 0.162442 8400 sgemm sgemm CUDA3 0.030821 8440 40
CPU13 0.120983 8403 sgemm sgemm CUDA2 0.044563 8443 40
CPU18 0.151887 8406 sgemm sgemm CUDA2 0.034550 8446 40
CPU2 0.154451 8409 sgemm sgemm CUDA3 0.029520 8449 40
CPU14 0.138127 8412 sgemm sgemm CUDA2 0.031343 8452 40
CPU17 0.149152 8415 sgemm sgemm CUDA3 0.034997 8455 40
CPU3 0.032677 8420 strsm strsm CUDA3 0.086282 8460 40
CPU6 0.078248 8423 sgemm sgemm CUDA3 0.279864 8463 40
CPU11 0.076675 8426 sgemm sgemm CUDA3 0.030379 8466 40
CPU10 0.075808 8429 sgemm sgemm CUDA2 0.063090 8469 40
CPU0 0.077018 8432 sgemm sgemm CUDA1 0.097253 8472 40
CPU16 0.077621 8435 sgemm sgemm CUDA1 0.289302 8475 40
CPU4 0.084224 8438 sgemm sgemm CUDA1 0.095232 8478 40
CPU12 0.078020 8441 sgemm sgemm CUDA2 0.457671 8481 40
CPU5 0.089438 8444 sgemm sgemm CUDA3 0.030962 8484 40
CPU19 0.084997 8447 sgemm sgemm CUDA3 0.035422 8487 40
CPU13 0.085938 8450 sgemm sgemm CUDA2 0.011559 8490 40
CPU8 0.109868 8453 sgemm sgemm CUDA1 0.032808 8493 40
CPU7 0.115825 8456 sgemm sgemm CUDA3 0.030970 8496 40
CPU1 0.107400 8459 sgemm sgemm CUDA3 0.031169 8499 40
CPU17 0.105177 8462 sgemm sgemm CUDA3 0.031270 8502 40
CPU9 0.102628 8465 sgemm sgemm CUDA1 0.029835 8505 40
CPU15 0.119498 8468 sgemm sgemm CUDA0 0.012729 8508 40
CPU14 0.118902 8471 sgemm sgemm CUDA1 0.024694 8511 40
CPU6 0.039114 8476 strsm strsm CUDA3 0.082567 8516 40
CPU2 0.074858 8479 sgemm sgemm CUDA3 0.336319 8519 40
CPU19 0.079167 8482 sgemm sgemm CUDA2 0.063270 8522 40
CPU18 0.092193 8485 sgemm sgemm CUDA1 0.022770 8525 40
CPU13 0.085660 8488 sgemm sgemm CUDA1 0.272004 8528 40
CPU12 0.097165 8491 sgemm sgemm CUDA3 0.032249 8531 40
CPU3 0.094723 8494 sgemm sgemm CUDA2 0.019961 8534 40
CPU16 0.092650 8497 sgemm sgemm CUDA3 0.030216 8537 40
CPU1 0.094899 8500 sgemm sgemm CUDA3 0.029684 8540 40
CPU0 0.125669 8503 sgemm sgemm CUDA2 0.062204 8543 40
CPU11 0.116983 8506 sgemm sgemm CUDA1 0.042443 8546 40
CPU4 0.147188 8509 sgemm sgemm CUDA3 0.012004 8549 40
CPU5 0.121988 8512 sgemm sgemm CUDA3 0.011847 8552 40
CPU15 0.132096 8515 sgemm sgemm CUDA2 0.012571 8555 40
CPU8 0.142109 8518 sgemm sgemm CUDA1 0.022858 8558 40
CPU10 0.137889 8521 sgemm sgemm CUDA2 0.326435 8561 40
CPU14 0.130100 8524 sgemm sgemm CUDA3 0.035161 8564 40
CPU7 0.038825 8529 strsm strsm CUDA3 0.080237 8569 40
CPU13 0.079912 8532 sgemm sgemm CUDA3 0.268378 8572 40
CPU18 0.078005 8535 sgemm sgemm CUDA2 0.031488 8575 40
CPU12 0.076525 8538 sgemm sgemm CUDA3 0.011733 8578 40
CPU17 0.098089 8541 sgemm sgemm CUDA3 0.336949 8581 40
CPU6 0.115326 8544 sgemm sgemm CUDA2 0.061724 8584 40
CPU9 0.114707 8547 sgemm sgemm CUDA0 0.064789 8587 40
CPU16 0.151857 8550 sgemm sgemm CUDA1 0.380393 8590 40
CPU19 0.140943 8553 sgemm sgemm CUDA2 0.062922 8593 40
CPU2 0.141150 8556 sgemm sgemm CUDA1 0.048620 8596 40
CPU10 0.149200 8559 sgemm sgemm CUDA1 0.035814 8599 40
CPU5 0.134908 8562 sgemm sgemm CUDA1 0.513181 8602 40
CPU1 0.154276 8565 sgemm sgemm CUDA1 0.059237 8605 40
CPU3 0.153625 8568 sgemm sgemm CUDA1 0.047037 8608 40
CPU11 0.130092 8571 sgemm sgemm CUDA0 0.067268 8611 40
CPU0 0.155568 8574 sgemm sgemm CUDA1 0.019659 8614 40
CPU4 0.055130 8579 strsm strsm CUDA3 0.127027 8619 40
CPU6 0.087690 8582 sgemm sgemm CUDA3 0.292304 8622 40
CPU17 0.089135 8585 sgemm sgemm CUDA3 0.032661 8625 40
CPU9 0.096120 8588 sgemm sgemm CUDA3 0.030675 8628 40
CPU18 0.103686 8591 sgemm sgemm CUDA3 0.024085 8631 40
CPU12 0.099558 8594 sgemm sgemm CUDA0 0.013760 8634 40
CPU13 0.095264 8597 sgemm sgemm CUDA2 0.380223 8637 40
CPU2 0.107048 8600 sgemm sgemm CUDA2 0.109959 8640 40
CPU16 0.129916 8603 sgemm sgemm CUDA2 0.032926 8643 40
CPU19 0.145762 8606 sgemm sgemm CUDA2 0.030651 8646 40
CPU7 0.118628 8609 sgemm sgemm CUDA2 0.023564 8649 40
CPU14 0.141412 8612 sgemm sgemm CUDA3 0.331588 8652 40
CPU8 0.140959 8615 sgemm sgemm CUDA2 0.030479 8655 40
CPU15 0.128523 8618 sgemm sgemm CUDA2 0.307767 8658 40
CPU5 0.135358 8621 sgemm sgemm CUDA2 0.022561 8661 40
CPU3 0.047591 8626 strsm strsm CUDA1 0.011633 8666 40
CPU2 0.083073 8629 sgemm sgemm CUDA2 0.361777 8669 40
CPU9 0.098368 8632 sgemm sgemm CUDA3 0.051109 8672 40
CPU7 0.104568 8635 sgemm sgemm CUDA3 0.035619 8675 40
CPU1 0.142128 8638 sgemm sgemm CUDA2 0.035682 8678 40
CPU17 0.130456 8641 sgemm sgemm CUDA1 0.325314 8681 40
CPU8 0.136278 8644 sgemm sgemm CUDA2 0.030593 8684 40
CPU15 0.126044 8647 sgemm sgemm CUDA2 0.029728 8687 40
CPU11 0.119361 8650 sgemm sgemm CUDA3 0.022803 8690 40
CPU0 0.132552 8653 sgemm sgemm CUDA2 0.029716 8693 40
CPU16 0.136546 8656 sgemm sgemm CUDA1 0.040241 8696 40
CPU4 0.142696 8659 sgemm sgemm CUDA2 0.030179 8699 40
CPU19 0.127401 8662 sgemm sgemm CUDA1 0.019387 8702 40
CPU14 0.120685 8665 sgemm sgemm CUDA2 0.025811 8705 40
CPU12 0.046906 8670 strsm strsm CUDA0 0.131414 8710 40
CPU2 0.094456 8673 sgemm sgemm CUDA0 0.065888 8713 40
CPU6 0.120711 8676 sgemm sgemm CUDA2 0.064354 8716 40
CPU7 0.125343 8679 sgemm sgemm CUDA3 0.271495 8719 40
CPU3 0.133181 8682 sgemm sgemm CUDA3 0.022062 8722 40
CPU10 0.146506 8685 sgemm sgemm CUDA2 0.025677 8725 40
CPU5 0.147157 8688 sgemm sgemm CUDA3 0.031599 8728 40
CPU18 0.143032 8691 sgemm sgemm CUDA2 0.064633 8731 40
CPU13 0.131716 8694 sgemm sgemm CUDA2 0.021209 8734 40
CPU9 0.130459 8697 sgemm sgemm CUDA1 0.064459 8737 40
CPU0 0.155954 8700 sgemm sgemm CUDA2 0.088352 8740 40
CPU16 0.122014 8703 sgemm sgemm CUDA1 0.061729 8743 40
CPU12 0.138378 8706 sgemm sgemm CUDA2 0.012242 8746 40
CPU8 0.068361 8711 strsm strsm CUDA0 0.124949 8751 40
CPU14 0.097756 8714 sgemm sgemm CUDA0 0.068672 8754 40
CPU7 0.131815 8717 sgemm sgemm CUDA2 0.361804 8757 40
CPU2 0.123558 8720 sgemm sgemm CUDA2 0.076311 8760 40
CPU3 0.146457 8723 sgemm sgemm CUDA3 0.272396 8763 40
CPU11 0.140337 8726 sgemm sgemm CUDA2 0.030720 8766 40
CPU19 0.142988 8729 sgemm sgemm CUDA3 0.068512 8769 40
CPU15 0.140144 8732 sgemm sgemm CUDA3 0.032089 8772 40
CPU8 0.100712 8735 sgemm sgemm CUDA2 0.021435 8775 40
CPU9 0.099206 8738 sgemm sgemm CUDA3 0.022757 8778 40
CPU6 0.103252 8741 sgemm sgemm CUDA0 0.016695 8781 40
CPU13 0.111339 8744 sgemm sgemm CUDA2 0.036711 8784 40
