CPU14 45.385514 7031 sgemm sgemm CUDA1 1.162615 7071 40
CPU9 45.247572 7032 sgemm sgemm CUDA0 1.022738 7072 40
CPU16 44.542348 7033 sgemm sgemm CUDA1 1.019053 7073 40
CPU2 45.286399 7034 sgemm sgemm CUDA0 0.992520 7074 40
CPU16 44.744902 7035 sgemm sgemm CUDA3 1.024485 7075 40
CPU15 24.987963 7038 ssyrk ssyrk CUDA2 0.633348 7078 40
CPU12 44.356240 7039 sgemm sgemm CUDA3 1.022886 7079 40
CPU19 44.546515 7040 sgemm sgemm CUDA0 1.008175 7080 40
CPU15 44.755984 7041 sgemm sgemm CUDA2 1.277394 7081 40
CPU11 45.454805 7042 sgemm sgemm CUDA0 0.054794 7082 40
CPU12 44.697899 7043 sgemm sgemm CUDA2 1.021222 7083 40
CPU4 45.132061 7044 sgemm sgemm CUDA0 1.151573 7084 40
CPU1 44.749899 7045 sgemm sgemm CUDA2 1.197881 7085 40
CPU18 24.623308 7048 ssyrk ssyrk CUDA3 0.844076 7088 40
CPU18 44.594099 7049 sgemm sgemm CUDA1 0.042253 7089 40
CPU7 44.684462 7050 sgemm sgemm CUDA1 1.023190 7090 40
CPU16 44.612307 7051 sgemm sgemm CUDA3 1.150939 7091 40
CPU10 44.572208 7052 sgemm sgemm CUDA1 1.018772 7092 40
CPU4 45.319201 7053 sgemm sgemm CUDA3 1.161846 7093 40
CPU2 45.438463 7054 sgemm sgemm CUDA3 1.073893 7094 40
CPU11 24.773336 7057 ssyrk ssyrk CUDA0 11.866836 7097 40
CPU14 44.497936 7058 sgemm sgemm CUDA1 12.130643 7098 40
CPU18 44.645814 7059 sgemm sgemm CUDA0 1.066829 7099 40
CPU7 44.891050 7060 sgemm sgemm CUDA1 1.034065 7100 40
CPU10 44.730408 7061 sgemm sgemm CUDA3 1.038703 7101 40
CPU17 44.856825 7062 sgemm sgemm CUDA3 1.037172 7102 40
CPU8 25.438614 7065 ssyrk ssyrk CUDA2 0.661430 7105 40
CPU9 45.253663 7066 sgemm sgemm CUDA2 1.022418 7106 40
CPU13 44.783021 7067 sgemm sgemm CUDA2 1.206060 7107 40
CPU3 45.054447 7068 sgemm sgemm CUDA2 12.660601 7108 40
CPU1 44.658687 7069 sgemm sgemm CUDA1 1.022047 7109 40
CPU10 25.365784 7072 ssyrk ssyrk CUDA0 0.644839 7112 40
CPU12 44.530412 7073 sgemm sgemm CUDA3 1.063891 7113 40
CPU5 44.830161 7074 sgemm sgemm CUDA2 1.073508 7114 40
CPU0 45.333036 7075 sgemm sgemm CUDA3 1.022709 7115 40
CPU17 25.182434 7078 ssyrk ssyrk CUDA2 0.685010 7118 40
CPU16 44.464580 7079 sgemm sgemm CUDA2 1.066382 7119 40
CPU10 44.912732 7080 sgemm sgemm CUDA2 1.198382 7120 40
CPU6 25.366226 7083 ssyrk ssyrk CUDA0 0.894472 7123 40
CPU15 44.778527 7084 sgemm sgemm CUDA2 1.203286 7124 40
CPU2 24.892826 7087 ssyrk ssyrk CUDA2 0.647773 7127 40
CPU16 14.308307 7090 spotrf spotrf CPU -1 7130 40
CPU13 33.277668 7091 strsm strsm CUDA3 2.938235 7131 40
CPU0 32.607441 7092 strsm strsm CUDA3 3.018279 7132 40
CPU5 32.509974 7093 strsm strsm CUDA1 12.672849 7133 40
CPU18 32.697791 7094 strsm strsm CUDA3 2.977795 7134 40
CPU15 33.166264 7095 strsm strsm CUDA1 2.905732 7135 40
CPU11 32.525366 7096 strsm strsm CUDA1 12.348985 7136 40
CPU8 32.993224 7097 strsm strsm CUDA1 2.976403 7137 40
CPU15 33.067276 7098 strsm strsm CUDA0 3.025464 7138 40
CPU17 33.019298 7099 strsm strsm CUDA0 0.102491 7139 40
CPU6 33.152509 7100 strsm strsm CUDA0 2.829155 7140 40
CPU8 32.787969 7101 strsm strsm CUDA2 2.914574 7141 40
CPU13 25.008048 7104 ssyrk ssyrk CUDA3 1.029716 7144 40
CPU0 45.231777 7105 sgemm sgemm CUDA3 1.159498 7145 40
CPU5 44.724557 7106 sgemm sgemm CUDA1 1.025865 7146 40
CPU18 44.512784 7107 sgemm sgemm CUDA3 1.021415 7147 40
CPU13 45.250441 7108 sgemm sgemm CUDA3 0.081443 7148 40
CPU19 44.551149 7109 sgemm sgemm CUDA1 1.035125 7149 40
CPU7 45.112619 7110 sgemm sgemm CUDA1 1.154458 7150 40
CPU15 44.675150 7111 sgemm sgemm CUDA0 1.075773 7151 40
CPU15 44.446608 7112 sgemm sgemm CUDA0 12.703880 7152 40
CPU3 44.993573 7113 sgemm sgemm CUDA0 1.032968 7153 40
CPU19 44.773646 7114 sgemm sgemm CUDA3 1.168950 7154 40
CPU0 25.295989 7117 ssyrk ssyrk CUDA3 1.101392 7157 40
CPU4 44.956094 7118 sgemm sgemm CUDA1 1.288718 7158 40
CPU7 44.658871 7119 sgemm sgemm CUDA3 1.262240 7159 40
CPU9 45.687249 7120 sgemm sgemm CUDA1 1.037925 7160 40
CPU11 44.600372 7121 sgemm sgemm CUDA0 1.169122 7161 40
CPU11 44.734125 7122 sgemm sgemm CUDA1 1.067861 7162 40
CPU17 44.661930 7123 sgemm sgemm CUDA0 1.288833 7163 40
CPU17 44.646192 7124 sgemm sgemm CUDA0 1.170195 7164 40
CPU7 44.749278 7125 sgemm sgemm CUDA0 1.016588 7165 40
CPU6 44.632972 7126 sgemm sgemm CUDA2 0.138017 7166 40
CPU5 24.763196 7129 ssyrk ssyrk CUDA1 11.864419 7169 40
CPU6 44.713017 7130 sgemm sgemm CUDA1 1.149604 7170 40
CPU18 45.250135 7131 sgemm sgemm CUDA1 1.033010 7171 40
CPU5 44.808004 7132 sgemm sgemm CUDA0 1.022488 7172 40
CPU14 44.709840 7133 sgemm sgemm CUDA1 1.195528 7173 40
CPU3 44.446969 7134 sgemm sgemm CUDA0 1.062219 7174 40
CPU5 45.647823 7135 sgemm sgemm CUDA0 1.001239 7175 40
CPU2 44.780725 7136 sgemm sgemm CUDA0 1.071658 7176 40
CPU16 44.967685 7137 sgemm sgemm CUDA3 0.154904 7177 40
CPU18 24.911716 7140 ssyrk ssyrk CUDA2 0.632931 7180 40
CPU13 44.922137 7141 sgemm sgemm CUDA3 7.118487 7181 40
CPU11 44.465888 7142 sgemm sgemm CUDA1 1.036214 7182 40
CPU14 45.077496 7143 sgemm sgemm CUDA2 1.022150 7183 40
CPU16 44.787630 7144 sgemm sgemm CUDA0 1.165862 7184 40
CPU12 44.694692 7145 sgemm sgemm CUDA2 1.156424 7185 40
CPU4 45.177165 7146 sgemm sgemm CUDA0 1.019843 7186 40
CPU5 44.589155 7147 sgemm sgemm CUDA2 1.068130 7187 40
CPU15 25.443419 7150 ssyrk ssyrk CUDA1 0.862773 7190 40
CPU13 44.808154 7151 sgemm sgemm CUDA1 0.045320 7191 40
CPU8 45.335920 7152 sgemm sgemm CUDA1 1.036603 7192 40
CPU16 44.657079 7153 sgemm sgemm CUDA3 1.160318 7193 40
CPU13 44.598948 7154 sgemm sgemm CUDA1 1.152654 7194 40
CPU4 45.180074 7155 sgemm sgemm CUDA3 1.150015 7195 40
CPU16 44.883712 7156 sgemm sgemm CUDA3 1.019452 7196 40
CPU11 24.650044 7159 ssyrk ssyrk CUDA0 0.896231 7199 40
CPU14 44.475510 7160 sgemm sgemm CUDA1 1.024078 7200 40
CPU18 44.312700 7161 sgemm sgemm CUDA0 0.105887 7201 40
CPU16 44.525709 7162 sgemm sgemm CUDA1 0.043839 7202 40
CPU10 44.639493 7163 sgemm sgemm CUDA0 1.037697 7203 40
CPU17 44.848857 7164 sgemm sgemm CUDA3 1.016546 7204 40
CPU8 25.357096 7167 ssyrk ssyrk CUDA1 1.015922 7207 40
CPU9 45.189938 7168 sgemm sgemm CUDA2 1.379762 7208 40
CPU13 44.693489 7169 sgemm sgemm CUDA2 1.163838 7209 40
CPU3 44.987002 7170 sgemm sgemm CUDA2 1.033497 7210 40
CPU1 45.213456 7171 sgemm sgemm CUDA1 1.038870 7211 40
CPU15 24.903990 7174 ssyrk ssyrk CUDA0 0.652445 7214 40
CPU12 44.685764 7175 sgemm sgemm CUDA0 0.903703 7215 40
CPU5 44.891077 7176 sgemm sgemm CUDA2 1.036543 7216 40
CPU0 44.968922 7177 sgemm sgemm CUDA3 11.950954 7217 40
CPU17 25.014453 7180 ssyrk ssyrk CUDA0 0.960917 7220 40
CPU16 44.484926 7181 sgemm sgemm CUDA2 17.275855 7221 40
CPU10 44.876725 7182 sgemm sgemm CUDA2 1.065279 7222 40
CPU6 25.356887 7185 ssyrk ssyrk CUDA0 0.670651 7225 40
CPU8 44.785267 7186 sgemm sgemm CUDA2 1.069572 7226 40
CPU8 25.041839 7189 ssyrk ssyrk CUDA2 12.593521 7229 40
CPU13 14.161481 7192 spotrf spotrf CPU -1 7232 40
CPU0 33.595578 7193 strsm strsm CUDA3 2.992771 7233 40
CPU5 32.864337 7194 strsm strsm CUDA3 2.992798 7234 40
CPU18 32.575090 7195 strsm strsm CUDA3 12.554958 7235 40
CPU13 33.107195 7196 strsm strsm CUDA3 2.906560 7236 40
CPU19 32.311590 7197 strsm strsm CUDA1 0.040351 7237 40
CPU7 33.091861 7198 strsm strsm CUDA1 2.999471 7238 40
CPU15 33.166374 7199 strsm strsm CUDA0 2.881352 7239 40
CPU15 32.856504 7200 strsm strsm CUDA0 2.939352 7240 40
CPU3 33.082225 7201 strsm strsm CUDA0 2.998161 7241 40
CPU19 32.899017 7202 strsm strsm CUDA3 14.420681 7242 40
CPU0 24.916973 7205 ssyrk ssyrk CUDA3 0.063950 7245 40
CPU4 45.046406 7206 sgemm sgemm CUDA3 1.144759 7246 40
CPU12 44.430449 7207 sgemm sgemm CUDA3 1.084197 7247 40
CPU9 44.934045 7208 sgemm sgemm CUDA3 1.162471 7248 40
CPU13 44.392223 7209 sgemm sgemm CUDA0 1.151992 7249 40
CPU11 44.589667 7210 sgemm sgemm CUDA1 1.024715 7250 40
CPU16 44.610626 7211 sgemm sgemm CUDA0 1.167738 7251 40
CPU19 44.551302 7212 sgemm sgemm CUDA0 12.342202 7252 40
CPU7 44.708737 7213 sgemm sgemm CUDA0 1.202279 7253 40
CPU9 44.880882 7214 sgemm sgemm CUDA3 1.203959 7254 40
CPU5 24.754907 7217 ssyrk ssyrk CUDA1 0.677637 7257 40
CPU6 46.033579 7218 sgemm sgemm CUDA3 1.259379 7258 40
CPU18 44.547009 7219 sgemm sgemm CUDA1 1.160808 7259 40
CPU5 44.897389 7220 sgemm sgemm CUDA0 1.161078 7260 40
CPU14 44.757710 7221 sgemm sgemm CUDA1 1.077722 7261 40
CPU3 44.442255 7222 sgemm sgemm CUDA0 1.021380 7262 40
CPU4 45.181060 7223 sgemm sgemm CUDA0 0.961632 7263 40
CPU0 44.850312 7224 sgemm sgemm CUDA0 1.118539 7264 40
CPU15 44.943303 7225 sgemm sgemm CUDA3 1.130939 7265 40
CPU17 25.084637 7228 ssyrk ssyrk CUDA2 0.898469 7268 40
CPU13 44.558554 7229 sgemm sgemm CUDA3 12.670583 7269 40
CPU19 44.620283 7230 sgemm sgemm CUDA1 1.021052 7270 40
CPU14 44.932517 7231 sgemm sgemm CUDA2 12.612228 7271 40
CPU15 44.718688 7232 sgemm sgemm CUDA0 1.025683 7272 40
CPU12 44.749795 7233 sgemm sgemm CUDA2 0.081844 7273 40
CPU3 44.905188 7234 sgemm sgemm CUDA0 0.121450 7274 40
CPU12 44.282633 7235 sgemm sgemm CUDA2 1.205737 7275 40
CPU13 25.333230 7238 ssyrk ssyrk CUDA3 0.638214 7278 40
CPU13 44.800331 7239 sgemm sgemm CUDA1 1.151082 7279 40
CPU7 45.199600 7240 sgemm sgemm CUDA1 1.207044 7280 40
CPU15 44.859516 7241 sgemm sgemm CUDA3 1.157184 7281 40
CPU15 44.569081 7242 sgemm sgemm CUDA1 1.036703 7282 40
CPU3 44.958476 7243 sgemm sgemm CUDA3 1.165725 7283 40
CPU19 44.293448 7244 sgemm sgemm CUDA3 1.195880 7284 40
CPU19 24.958976 7247 ssyrk ssyrk CUDA0 0.867299 7287 40
CPU14 44.514559 7248 sgemm sgemm CUDA1 1.272840 7288 40
CPU18 44.055548 7249 sgemm sgemm CUDA0 1.017634 7289 40
CPU16 44.446930 7250 sgemm sgemm CUDA1 0.050088 7290 40
CPU10 44.673656 7251 sgemm sgemm CUDA0 1.082409 7291 40
CPU12 44.560603 7252 sgemm sgemm CUDA3 1.156735 7292 40
CPU7 25.131021 7255 ssyrk ssyrk CUDA1 0.076229 7295 40
CPU15 44.650208 7256 sgemm sgemm CUDA2 1.154688 7296 40
CPU11 44.486701 7257 sgemm sgemm CUDA2 1.023788 7297 40
CPU3 44.880167 7258 sgemm sgemm CUDA2 1.065770 7298 40
CPU13 44.343845 7259 sgemm sgemm CUDA2 1.203927 7299 40
CPU15 25.107469 7262 ssyrk ssyrk CUDA0 0.676000 7302 40
CPU17 44.325367 7263 sgemm sgemm CUDA0 1.199366 7303 40
CPU3 44.917948 7264 sgemm sgemm CUDA2 1.870202 7304 40
CPU0 44.717208 7265 sgemm sgemm CUDA3 1.036170 7305 40
CPU15 25.063040 7268 ssyrk ssyrk CUDA0 0.096964 7308 40
CPU14 44.348123 7269 sgemm sgemm CUDA2 1.020247 7309 40
CPU6 44.615121 7270 sgemm sgemm CUDA2 1.023894 7310 40
CPU3 25.005776 7273 ssyrk ssyrk CUDA0 0.647713 7313 40
CPU3 44.573629 7274 sgemm sgemm CUDA2 1.036318 7314 40
CPU19 25.207199 7277 ssyrk ssyrk CUDA2 0.910761 7317 40
CPU0 14.637595 7280 spotrf spotrf CPU -1 7320 40
CPU4 33.570771 7281 strsm strsm CUDA3 3.059021 7321 40
CPU12 32.296388 7282 strsm strsm CUDA3 0.484736 7322 40
CPU9 33.217868 7283 strsm strsm CUDA3 2.947059 7323 40
CPU13 32.580912 7284 strsm strsm CUDA0 2.962777 7324 40
CPU11 33.298752 7285 strsm strsm CUDA1 2.967868 7325 40
CPU16 32.808586 7286 strsm strsm CUDA0 0.192039 7326 40
CPU19 32.865109 7287 strsm strsm CUDA0 2.842743 7327 40
CPU7 32.998776 7288 strsm strsm CUDA0 2.947072 7328 40
CPU8 32.428556 7289 strsm strsm CUDA3 3.051105 7329 40
CPU4 25.251912 7292 ssyrk ssyrk CUDA1 12.647184 7332 40
CPU6 45.100394 7293 sgemm sgemm CUDA3 0.059845 7333 40
CPU9 44.975326 7294 sgemm sgemm CUDA1 1.143489 7334 40
CPU5 45.173733 7295 sgemm sgemm CUDA0 1.084380 7335 40
CPU14 44.595505 7296 sgemm sgemm CUDA1 1.167233 7336 40
CPU3 44.765667 7297 sgemm sgemm CUDA0 1.079427 7337 40
CPU4 45.531387 7298 sgemm sgemm CUDA0 1.265058 7338 40
CPU3 44.439652 7299 sgemm sgemm CUDA0 6.328493 7339 40
CPU19 45.437048 7300 sgemm sgemm CUDA3 1.037358 7340 40
CPU12 25.497240 7303 ssyrk ssyrk CUDA3 9.659486 7343 40
CPU7 45.370069 7304 sgemm sgemm CUDA3 1.201396 7344 40
CPU13 44.239849 7305 sgemm sgemm CUDA1 0.550701 7345 40
CPU18 44.558524 7306 sgemm sgemm CUDA1 1.134033 7346 40
CPU16 44.651864 7307 sgemm sgemm CUDA2 1.067210 7347 40
CPU19 44.384519 7308 sgemm sgemm CUDA2 1.088719 7348 40
CPU12 44.427721 7309 sgemm sgemm CUDA0 1.036348 7349 40
CPU18 43.811442 7310 sgemm sgemm CUDA2 1.206800 7350 40
CPU9 25.459219 7313 ssyrk ssyrk CUDA3 1.186793 7353 40
CPU7 45.006640 7314 sgemm sgemm CUDA1 1.156733 7354 40
CPU13 44.616651 7315 sgemm sgemm CUDA1 1.154209 7355 40
CPU8 44.507210 7316 sgemm sgemm CUDA3 1.161479 7356 40
CPU6 45.052604 7317 sgemm sgemm CUDA1 1.027406 7357 40
CPU9 44.905044 7318 sgemm sgemm CUDA3 1.067943 7358 40
CPU14 45.429643 7319 sgemm sgemm CUDA3 1.156575 7359 40
CPU13 25.935571 7322 ssyrk ssyrk CUDA0 0.644565 7362 40
CPU11 44.497286 7323 sgemm sgemm CUDA1 1.072511 7363 40
CPU13 44.004819 7324 sgemm sgemm CUDA0 1.283217 7364 40
CPU19 44.332696 7325 sgemm sgemm CUDA1 1.148233 7365 40
CPU12 44.317345 7326 sgemm sgemm CUDA0 1.021628 7366 40
CPU2 45.345889 7327 sgemm sgemm CUDA3 1.154057 7367 40
CPU11 24.901842 7330 ssyrk ssyrk CUDA1 0.902183 7370 40
CPU18 44.681852 7331 sgemm sgemm CUDA2 1.152307 7371 40
CPU13 44.515617 7332 sgemm sgemm CUDA2 1.024630 7372 40
CPU11 44.699969 7333 sgemm sgemm CUDA2 1.163405 7373 40
CPU15 45.429310 7334 sgemm sgemm CUDA2 1.155990 7374 40
CPU16 25.974976 7337 ssyrk ssyrk CUDA0 8.713738 7377 40
CPU18 44.657938 7338 sgemm sgemm CUDA0 1.036362 7378 40
CPU16 44.758641 7339 sgemm sgemm CUDA2 1.119582 7379 40
CPU11 45.422647 7340 sgemm sgemm CUDA3 1.074525 7380 40
CPU19 25.767408 7343 ssyrk ssyrk CUDA0 0.097842 7383 40
CPU12 44.601406 7344 sgemm sgemm CUDA2 12.305246 7384 40
CPU5 45.320015 7345 sgemm sgemm CUDA2 1.261848 7385 40
CPU7 24.896612 7348 ssyrk ssyrk CUDA0 0.632890 7388 40
CPU4 44.459644 7349 sgemm sgemm CUDA2 1.299762 7389 40
CPU7 24.668526 7352 ssyrk ssyrk CUDA2 0.649455 7392 40
CPU4 14.471155 7355 spotrf spotrf CPU -1 7395 40
CPU6 33.307764 7356 strsm strsm CUDA3 2.937396 7396 40
CPU9 33.396156 7357 strsm strsm CUDA3 14.741067 7397 40
CPU5 33.431323 7358 strsm strsm CUDA0 2.928876 7398 40
CPU14 33.037602 7359 strsm strsm CUDA1 2.662341 7399 40
CPU3 33.347912 7360 strsm strsm CUDA0 13.069132 7400 40
CPU4 33.637376 7361 strsm strsm CUDA0 2.905743 7401 40
CPU6 32.537774 7362 strsm strsm CUDA0 3.062001 7402 40
CPU5 35.411267 7363 strsm strsm CUDA3 13.191435 7403 40
CPU6 25.648331 7366 ssyrk ssyrk CUDA3 0.632503 7406 40
CPU7 44.555902 7367 sgemm sgemm CUDA3 1.169764 7407 40
CPU5 44.998714 7368 sgemm sgemm CUDA1 1.147225 7408 40
CPU14 44.612014 7369 sgemm sgemm CUDA1 1.157780 7409 40
CPU3 44.954672 7370 sgemm sgemm CUDA2 1.242317 7410 40
CPU4 45.597187 7371 sgemm sgemm CUDA2 1.269775 7411 40
CPU2 45.147803 7372 sgemm sgemm CUDA0 12.127550 7412 40
CPU0 45.287846 7373 sgemm sgemm CUDA3 1.018210 7413 40
CPU9 25.535754 7376 ssyrk ssyrk CUDA3 0.889009 7416 40
CPU7 45.002748 7377 sgemm sgemm CUDA1 1.027918 7417 40
CPU12 44.803628 7378 sgemm sgemm CUDA1 1.201963 7418 40
CPU8 44.493757 7379 sgemm sgemm CUDA3 1.166311 7419 40
CPU6 44.781305 7380 sgemm sgemm CUDA1 1.036641 7420 40
CPU17 45.276187 7381 sgemm sgemm CUDA3 12.629330 7421 40
CPU9 45.279644 7382 sgemm sgemm CUDA3 1.026996 7422 40
CPU5 25.206414 7385 ssyrk ssyrk CUDA0 12.613582 7425 40
CPU11 44.527774 7386 sgemm sgemm CUDA1 1.151783 7426 40
CPU18 44.220461 7387 sgemm sgemm CUDA0 1.202338 7427 40
CPU3 44.863369 7388 sgemm sgemm CUDA1 1.162999 7428 40
CPU7 45.131049 7389 sgemm sgemm CUDA0 1.032028 7429 40
CPU18 45.496231 7390 sgemm sgemm CUDA3 0.075307 7430 40
CPU14 25.065770 7393 ssyrk ssyrk CUDA1 0.651593 7433 40
CPU18 44.476163 7394 sgemm sgemm CUDA2 14.137981 7434 40
CPU13 44.238443 7395 sgemm sgemm CUDA2 1.160377 7435 40
CPU16 45.265977 7396 sgemm sgemm CUDA2 0.041192 7436 40
CPU8 45.276561 7397 sgemm sgemm CUDA2 1.063283 7437 40
CPU3 25.568319 7400 ssyrk ssyrk CUDA0 1.804181 7440 40
CPU4 45.358162 7401 sgemm sgemm CUDA0 1.209350 7441 40
CPU6 45.157686 7402 sgemm sgemm CUDA2 1.165075 7442 40
CPU3 45.265046 7403 sgemm sgemm CUDA3 1.276006 7443 40
CPU4 25.511201 7406 ssyrk ssyrk CUDA0 0.184922 7446 40
CPU4 45.067500 7407 sgemm sgemm CUDA2 1.037980 7447 40
CPU11 45.477053 7408 sgemm sgemm CUDA2 0.973879 7448 40
CPU19 24.800547 7411 ssyrk ssyrk CUDA0 0.630186 7451 40
CPU5 44.385350 7412 sgemm sgemm CUDA2 1.063964 7452 40
CPU19 25.159922 7415 ssyrk ssyrk CUDA3 0.622802 7455 40
CPU6 14.506224 7418 spotrf spotrf CPU -1 7458 40
CPU7 32.189480 7419 strsm strsm CUDA3 2.913679 7459 40
CPU5 33.281360 7420 strsm strsm CUDA1 2.827531 7460 40
CPU14 32.471080 7421 strsm strsm CUDA1 12.205353 7461 40
CPU3 33.394603 7422 strsm strsm CUDA1 2.919354 7462 40
CPU17 32.944359 7423 strsm strsm CUDA2 2.978223 7463 40
CPU0 32.537689 7424 strsm strsm CUDA1 2.849182 7464 40
CPU10 32.305172 7425 strsm strsm CUDA3 2.932434 7465 40
CPU9 25.145320 7428 ssyrk ssyrk CUDA3 0.643677 7468 40
CPU17 44.422811 7429 sgemm sgemm CUDA1 1.152118 7469 40
CPU1 44.680314 7430 sgemm sgemm CUDA1 1.000491 7470 40
CPU6 44.712522 7431 sgemm sgemm CUDA3 1.063174 7471 40
CPU13 44.343224 7432 sgemm sgemm CUDA1 1.159059 7472 40
CPU1 44.746414 7433 sgemm sgemm CUDA1 1.174273 7473 40
CPU16 45.107792 7434 sgemm sgemm CUDA3 1.032503 7474 40
CPU5 24.848591 7437 ssyrk ssyrk CUDA0 1.002853 7477 40
CPU16 44.452656 7438 sgemm sgemm CUDA1 1.215898 7478 40
CPU10 44.563323 7439 sgemm sgemm CUDA0 1.194435 7479 40
CPU11 44.472002 7440 sgemm sgemm CUDA0 1.193100 7480 40
CPU6 44.972647 7441 sgemm sgemm CUDA0 1.080630 7481 40
CPU15 45.099176 7442 sgemm sgemm CUDA3 0.049049 7482 40
CPU1 24.979456 7445 ssyrk ssyrk CUDA1 0.907598 7485 40
CPU4 44.669870 7446 sgemm sgemm CUDA1 1.154522 7486 40
CPU18 44.255256 7447 sgemm sgemm CUDA2 0.064361 7487 40
CPU17 44.748567 7448 sgemm sgemm CUDA1 0.884241 7488 40
CPU3 45.007780 7449 sgemm sgemm CUDA2 1.068662 7489 40
CPU3 25.244065 7452 ssyrk ssyrk CUDA1 26.046822 7492 40
CPU17 44.389557 7453 sgemm sgemm CUDA0 12.467135 7493 40
CPU11 44.744651 7454 sgemm sgemm CUDA1 0.868694 7494 40
CPU4 45.005655 7455 sgemm sgemm CUDA3 1.014725 7495 40
CPU3 24.782207 7458 ssyrk ssyrk CUDA0 0.921476 7498 40
CPU2 44.958688 7459 sgemm sgemm CUDA0 1.203308 7499 40
CPU12 45.094522 7460 sgemm sgemm CUDA2 1.033185 7500 40
CPU18 24.888085 7463 ssyrk ssyrk CUDA0 0.641935 7503 40
CPU19 44.847205 7464 sgemm sgemm CUDA3 1.163997 7504 40
CPU14 25.198817 7467 ssyrk ssyrk CUDA3 0.065214 7507 40
CPU18 14.276034 7470 spotrf spotrf CPU -1 7510 40
CPU16 31.927818 7471 strsm strsm CUDA1 3.042952 7511 40
CPU0 31.882439 7472 strsm strsm CUDA1 2.891297 7512 40
CPU17 31.713370 7473 strsm strsm CUDA3 2.923372 7513 40
CPU7 31.740201 7474 strsm strsm CUDA1 12.152389 7514 40
CPU9 32.015870 7475 strsm strsm CUDA1 3.026880 7515 40
CPU13 31.431220 7476 strsm strsm CUDA3 3.003900 7516 40
CPU7 25.389995 7479 ssyrk ssyrk CUDA0 0.652763 7519 40
CPU14 45.379436 7480 sgemm sgemm CUDA1 1.220851 7520 40
CPU13 45.497824 7481 sgemm sgemm CUDA0 1.364640 7521 40
CPU12 45.626602 7482 sgemm sgemm CUDA1 1.079854 7522 40
CPU3 44.892793 7483 sgemm sgemm CUDA0 1.194914 7523 40
CPU2 44.524510 7484 sgemm sgemm CUDA3 1.024470 7524 40
CPU4 25.705623 7487 ssyrk ssyrk CUDA1 0.480387 7527 40
CPU15 45.632933 7488 sgemm sgemm CUDA1 1.031261 7528 40
CPU1 45.640347 7489 sgemm sgemm CUDA1 1.194116 7529 40
CPU5 44.886145 7490 sgemm sgemm CUDA1 1.163104 7530 40
CPU7 44.460013 7491 sgemm sgemm CUDA2 1.399647 7531 40
CPU16 25.495889 7494 ssyrk ssyrk CUDA1 0.896809 7534 40
CPU10 45.784620 7495 sgemm sgemm CUDA0 1.065792 7535 40
CPU6 44.899803 7496 sgemm sgemm CUDA1 1.212414 7536 40
CPU19 44.095025 7497 sgemm sgemm CUDA3 1.059170 7537 40
CPU2 25.608035 7500 ssyrk ssyrk CUDA0 0.638650 7540 40
CPU8 44.892516 7501 sgemm sgemm CUDA0 8.760250 7541 40
CPU16 44.039525 7502 sgemm sgemm CUDA0 1.737315 7542 40
CPU1 24.756923 7505 ssyrk ssyrk CUDA0 1.026075 7545 40
CPU10 43.954375 7506 sgemm sgemm CUDA3 1.419389 7546 40
CPU17 24.389121 7509 ssyrk ssyrk CUDA2 1.209483 7549 40
CPU5 14.502360 7512 spotrf spotrf CPU -1 7552 40
CPU14 31.968196 7513 strsm strsm CUDA2 2.747344 7553 40
CPU13 31.817003 7514 strsm strsm CUDA0 2.888650 7554 40
CPU12 31.794570 7515 strsm strsm CUDA1 3.203434 7555 40
CPU13 31.232096 7516 strsm strsm CUDA2 2.941223 7556 40
CPU4 32.072954 7517 strsm strsm CUDA0 2.887252 7557 40
CPU18 24.349040 7520 ssyrk ssyrk CUDA2 0.919315 7560 40
CPU7 44.521646 7521 sgemm sgemm CUDA1 1.204951 7561 40
CPU8 44.596940 7522 sgemm sgemm CUDA1 1.080547 7562 40
CPU6 44.045084 7523 sgemm sgemm CUDA2 1.199260 7563 40
CPU3 43.795073 7524 sgemm sgemm CUDA2 1.427359 7564 40
CPU11 24.500202 7527 ssyrk ssyrk CUDA1 0.652167 7567 40
CPU9 44.749799 7528 sgemm sgemm CUDA0 1.302276 7568 40
CPU18 43.548485 7529 sgemm sgemm CUDA1 1.201886 7569 40
CPU17 43.803336 7530 sgemm sgemm CUDA3 1.440793 7570 40
CPU1 25.017446 7533 ssyrk ssyrk CUDA0 11.846878 7573 40
CPU0 44.030351 7534 sgemm sgemm CUDA0 1.999156 7574 40
CPU5 43.779554 7535 sgemm sgemm CUDA0 1.192407 7575 40
CPU16 24.226796 7538 ssyrk ssyrk CUDA3 0.975853 7578 40
CPU12 43.388117 7539 sgemm sgemm CUDA3 1.199362 7579 40
CPU11 24.094266 7542 ssyrk ssyrk CUDA2 21.048151 7582 40
CPU13 14.221115 7545 spotrf spotrf CPU -1 7585 40
CPU5 31.740680 7546 strsm strsm CUDA1 3.193391 7586 40
CPU10 32.241474 7547 strsm strsm CUDA1 2.690912 7587 40
CPU13 31.171613 7548 strsm strsm CUDA2 3.009238 7588 40
CPU8 31.738933 7549 strsm strsm CUDA0 3.317910 7589 40
CPU1 24.113203 7552 ssyrk ssyrk CUDA1 0.422183 7592 40
CPU15 43.635796 7553 sgemm sgemm CUDA0 1.063720 7593 40
CPU15 43.484114 7554 sgemm sgemm CUDA2 0.016775 7594 40
CPU4 43.677744 7555 sgemm sgemm CUDA3 15.820407 7595 40
