CPU19 23.694470 7031 sgemm sgemm CUDA2 0.689537 7071 40
CPU12 24.167451 7032 sgemm sgemm CUDA2 0.649629 7072 40
CPU18 23.564885 7033 sgemm sgemm CUDA2 0.642377 7073 40
CPU10 23.796606 7034 sgemm sgemm CUDA1 0.645901 7074 40
CPU17 24.088202 7035 sgemm sgemm CUDA2 7.290400 7075 40
CPU2 14.042842 7038 ssyrk ssyrk CUDA1 0.325063 7078 40
CPU2 24.008516 7039 sgemm sgemm CUDA2 0.645915 7079 40
CPU15 23.759364 7040 sgemm sgemm CUDA1 0.049325 7080 40
CPU14 24.131330 7041 sgemm sgemm CUDA2 0.642444 7081 40
CPU16 24.323582 7042 sgemm sgemm CUDA2 0.645613 7082 40
CPU7 23.941446 7043 sgemm sgemm CUDA2 0.643096 7083 40
CPU5 24.109990 7044 sgemm sgemm CUDA3 0.644475 7084 40
CPU0 24.147102 7045 sgemm sgemm CUDA2 0.687828 7085 40
CPU0 14.209956 7048 ssyrk ssyrk CUDA2 0.568377 7088 40
CPU13 23.787097 7049 sgemm sgemm CUDA3 0.642750 7089 40
CPU11 23.651370 7050 sgemm sgemm CUDA2 0.644868 7090 40
CPU19 23.764741 7051 sgemm sgemm CUDA2 0.640598 7091 40
CPU19 23.927553 7052 sgemm sgemm CUDA3 0.644630 7092 40
CPU5 24.009953 7053 sgemm sgemm CUDA3 0.642255 7093 40
CPU8 23.708605 7054 sgemm sgemm CUDA2 0.687505 7094 40
CPU2 14.057314 7057 ssyrk ssyrk CUDA3 0.327984 7097 40
CPU0 24.259332 7058 sgemm sgemm CUDA1 0.645596 7098 40
CPU18 24.154569 7059 sgemm sgemm CUDA0 0.542884 7099 40
CPU1 24.120130 7060 sgemm sgemm CUDA3 0.688512 7100 40
CPU9 24.211480 7061 sgemm sgemm CUDA3 0.644569 7101 40
CPU15 23.814677 7062 sgemm sgemm CUDA0 0.975146 7102 40
CPU11 13.628397 7065 ssyrk ssyrk CUDA0 0.325904 7105 40
CPU5 24.066197 7066 sgemm sgemm CUDA0 0.689729 7106 40
CPU12 23.862161 7067 sgemm sgemm CUDA2 0.691349 7107 40
CPU0 24.528605 7068 sgemm sgemm CUDA1 0.641322 7108 40
CPU8 23.899322 7069 sgemm sgemm CUDA2 0.638893 7109 40
CPU8 13.761689 7072 ssyrk ssyrk CUDA0 0.329399 7112 40
CPU3 24.026027 7073 sgemm sgemm CUDA2 0.692118 7113 40
CPU7 24.033769 7074 sgemm sgemm CUDA1 0.476946 7114 40
CPU1 23.779645 7075 sgemm sgemm CUDA2 0.684735 7115 40
CPU7 13.873163 7078 ssyrk ssyrk CUDA3 0.326692 7118 40
CPU10 23.959390 7079 sgemm sgemm CUDA3 0.642280 7119 40
CPU15 23.710752 7080 sgemm sgemm CUDA2 0.643011 7120 40
CPU2 14.045514 7083 ssyrk ssyrk CUDA3 0.325605 7123 40
CPU15 23.470026 7084 sgemm sgemm CUDA2 0.642692 7124 40
CPU17 14.100107 7087 ssyrk ssyrk CUDA0 0.327283 7127 40
CPU17 8.012256 7090 spotrf spotrf CPU -1 7130 40
CPU6 17.952606 7091 strsm strsm CUDA3 1.761338 7131 40
CPU15 17.754505 7092 strsm strsm CUDA1 2.055324 7132 40
CPU11 17.687758 7093 strsm strsm CUDA1 13.140915 7133 40
CPU13 17.855085 7094 strsm strsm CUDA1 1.731990 7134 40
CPU0 18.060813 7095 strsm strsm CUDA1 1.903209 7135 40
CPU13 17.905104 7096 strsm strsm CUDA3 13.739310 7136 40
CPU10 17.909381 7097 strsm strsm CUDA0 1.737476 7137 40
CPU8 17.731807 7098 strsm strsm CUDA0 1.720806 7138 40
CPU6 17.888533 7099 strsm strsm CUDA3 1.720246 7139 40
CPU2 17.895978 7100 strsm strsm CUDA3 1.475708 7140 40
CPU16 17.802592 7101 strsm strsm CUDA0 1.770908 7141 40
CPU6 14.139361 7104 ssyrk ssyrk CUDA3 0.034106 7144 40
CPU6 24.541001 7105 sgemm sgemm CUDA1 0.147832 7145 40
CPU6 24.398653 7106 sgemm sgemm CUDA1 0.963409 7146 40
CPU3 23.909567 7107 sgemm sgemm CUDA1 0.687520 7147 40
CPU15 23.715189 7108 sgemm sgemm CUDA1 0.645796 7148 40
CPU12 23.771435 7109 sgemm sgemm CUDA3 0.685728 7149 40
CPU19 23.831956 7110 sgemm sgemm CUDA0 0.631748 7150 40
CPU10 24.008094 7111 sgemm sgemm CUDA0 0.688229 7151 40
CPU6 24.289674 7112 sgemm sgemm CUDA3 0.643640 7152 40
CPU4 24.338094 7113 sgemm sgemm CUDA3 0.643384 7153 40
CPU14 24.305449 7114 sgemm sgemm CUDA0 0.648476 7154 40
CPU15 13.660539 7117 ssyrk ssyrk CUDA0 0.370145 7157 40
CPU11 24.087370 7118 sgemm sgemm CUDA0 0.690768 7158 40
CPU0 24.076218 7119 sgemm sgemm CUDA1 0.644651 7159 40
CPU0 24.076693 7120 sgemm sgemm CUDA2 0.688991 7160 40
CPU18 23.673351 7121 sgemm sgemm CUDA3 0.644430 7161 40
CPU16 23.935304 7122 sgemm sgemm CUDA0 0.158454 7162 40
CPU13 23.829551 7123 sgemm sgemm CUDA2 0.082765 7163 40
CPU4 24.134315 7124 sgemm sgemm CUDA3 0.638539 7164 40
CPU13 24.107051 7125 sgemm sgemm CUDA3 0.642146 7165 40
CPU16 23.958029 7126 sgemm sgemm CUDA0 0.641430 7166 40
CPU11 13.750502 7129 ssyrk ssyrk CUDA1 0.569916 7169 40
CPU18 23.870733 7130 sgemm sgemm CUDA1 0.642749 7170 40
CPU17 24.310387 7131 sgemm sgemm CUDA2 2.469716 7171 40
CPU4 24.311163 7132 sgemm sgemm CUDA1 0.642345 7172 40
CPU17 24.432434 7133 sgemm sgemm CUDA2 0.693282 7173 40
CPU11 23.597425 7134 sgemm sgemm CUDA2 0.638386 7174 40
CPU18 23.539470 7135 sgemm sgemm CUDA2 0.642157 7175 40
CPU10 23.995563 7136 sgemm sgemm CUDA1 0.641751 7176 40
CPU19 23.818010 7137 sgemm sgemm CUDA2 0.686107 7177 40
CPU13 14.112905 7140 ssyrk ssyrk CUDA1 0.328484 7180 40
CPU2 24.273399 7141 sgemm sgemm CUDA1 0.687309 7181 40
CPU15 23.694485 7142 sgemm sgemm CUDA1 0.644375 7182 40
CPU10 23.848316 7143 sgemm sgemm CUDA2 0.688206 7183 40
CPU17 24.122143 7144 sgemm sgemm CUDA2 0.688269 7184 40
CPU12 23.714437 7145 sgemm sgemm CUDA2 0.687946 7185 40
CPU5 24.082777 7146 sgemm sgemm CUDA3 0.643158 7186 40
CPU0 24.185927 7147 sgemm sgemm CUDA2 9.419262 7187 40
CPU0 13.818380 7150 ssyrk ssyrk CUDA2 0.566514 7190 40
CPU13 23.702164 7151 sgemm sgemm CUDA3 0.644894 7191 40
CPU11 23.408727 7152 sgemm sgemm CUDA2 0.685722 7192 40
CPU8 24.004089 7153 sgemm sgemm CUDA2 0.646684 7193 40
CPU19 23.780105 7154 sgemm sgemm CUDA3 0.690103 7194 40
CPU2 24.155472 7155 sgemm sgemm CUDA3 0.645780 7195 40
CPU15 23.826020 7156 sgemm sgemm CUDA2 0.641407 7196 40
CPU13 13.783413 7159 ssyrk ssyrk CUDA3 0.578570 7199 40
CPU13 23.859723 7160 sgemm sgemm CUDA1 0.645206 7200 40
CPU3 24.018834 7161 sgemm sgemm CUDA0 0.644075 7201 40
CPU13 23.891576 7162 sgemm sgemm CUDA3 0.686926 7202 40
CPU6 24.453121 7163 sgemm sgemm CUDA3 0.690213 7203 40
CPU15 23.787250 7164 sgemm sgemm CUDA0 0.693160 7204 40
CPU10 14.060022 7167 ssyrk ssyrk CUDA0 0.581301 7207 40
CPU5 24.067639 7168 sgemm sgemm CUDA0 0.037230 7208 40
CPU10 23.812134 7169 sgemm sgemm CUDA2 0.624492 7209 40
CPU0 24.602361 7170 sgemm sgemm CUDA1 0.144483 7210 40
CPU8 23.872209 7171 sgemm sgemm CUDA2 0.643040 7211 40
CPU8 13.771323 7174 ssyrk ssyrk CUDA0 0.339380 7214 40
CPU3 24.233330 7175 sgemm sgemm CUDA2 0.609984 7215 40
CPU7 24.150487 7176 sgemm sgemm CUDA1 0.516892 7216 40
CPU1 23.816143 7177 sgemm sgemm CUDA2 3.085035 7217 40
CPU6 13.954571 7180 ssyrk ssyrk CUDA3 0.326179 7220 40
CPU12 23.312553 7181 sgemm sgemm CUDA3 0.646761 7221 40
CPU10 23.685653 7182 sgemm sgemm CUDA2 0.637437 7222 40
CPU2 13.951477 7185 ssyrk ssyrk CUDA3 0.369131 7225 40
CPU1 23.618402 7186 sgemm sgemm CUDA2 0.643413 7226 40
CPU16 13.922981 7189 ssyrk ssyrk CUDA0 0.332026 7229 40
CPU6 7.977969 7192 spotrf spotrf CPU -1 7232 40
CPU6 18.163174 7193 strsm strsm CUDA1 1.626812 7233 40
CPU6 18.135002 7194 strsm strsm CUDA1 1.739097 7234 40
CPU3 17.895877 7195 strsm strsm CUDA1 1.745470 7235 40
CPU15 17.739766 7196 strsm strsm CUDA1 0.086230 7236 40
CPU12 17.690804 7197 strsm strsm CUDA1 1.644322 7237 40
CPU19 17.600021 7198 strsm strsm CUDA0 1.725909 7238 40
CPU10 17.850418 7199 strsm strsm CUDA0 1.783025 7239 40
CPU6 18.089791 7200 strsm strsm CUDA3 1.716292 7240 40
CPU4 18.108279 7201 strsm strsm CUDA3 5.540395 7241 40
CPU14 17.975729 7202 strsm strsm CUDA0 1.816683 7242 40
CPU6 13.985324 7205 ssyrk ssyrk CUDA0 0.531923 7245 40
CPU4 24.205536 7206 sgemm sgemm CUDA0 0.644947 7246 40
CPU6 24.388116 7207 sgemm sgemm CUDA1 0.649717 7247 40
CPU12 23.508078 7208 sgemm sgemm CUDA1 0.642856 7248 40
CPU18 23.847024 7209 sgemm sgemm CUDA1 0.643768 7249 40
CPU6 24.163165 7210 sgemm sgemm CUDA0 0.844461 7250 40
CPU13 23.783519 7211 sgemm sgemm CUDA2 0.072190 7251 40
CPU5 24.025144 7212 sgemm sgemm CUDA2 0.688116 7252 40
CPU16 24.061439 7213 sgemm sgemm CUDA3 0.645774 7253 40
CPU11 23.859142 7214 sgemm sgemm CUDA0 0.644185 7254 40
CPU6 14.084404 7217 ssyrk ssyrk CUDA1 0.325769 7257 40
CPU12 23.862894 7218 sgemm sgemm CUDA1 0.641377 7258 40
CPU13 23.755484 7219 sgemm sgemm CUDA1 0.642796 7259 40
CPU12 23.500761 7220 sgemm sgemm CUDA1 0.687459 7260 40
CPU18 23.859115 7221 sgemm sgemm CUDA0 0.646056 7261 40
CPU11 23.734387 7222 sgemm sgemm CUDA0 0.640662 7262 40
CPU14 23.786470 7223 sgemm sgemm CUDA2 0.685560 7263 40
CPU11 23.928361 7224 sgemm sgemm CUDA3 0.643982 7264 40
CPU19 23.999130 7225 sgemm sgemm CUDA2 0.643707 7265 40
CPU3 13.741088 7228 ssyrk ssyrk CUDA1 0.330277 7268 40
CPU11 23.584544 7229 sgemm sgemm CUDA1 0.645639 7269 40
CPU16 24.220421 7230 sgemm sgemm CUDA1 0.639994 7270 40
CPU18 23.663838 7231 sgemm sgemm CUDA2 0.688793 7271 40
CPU15 23.651506 7232 sgemm sgemm CUDA2 1.113715 7272 40
CPU6 24.149984 7233 sgemm sgemm CUDA2 0.645022 7273 40
CPU5 24.202164 7234 sgemm sgemm CUDA3 3.939159 7274 40
CPU14 24.090933 7235 sgemm sgemm CUDA2 0.643385 7275 40
CPU15 13.703456 7238 ssyrk ssyrk CUDA2 0.331186 7278 40
CPU15 23.583465 7239 sgemm sgemm CUDA1 0.645844 7279 40
CPU17 23.952980 7240 sgemm sgemm CUDA2 0.645582 7280 40
CPU10 24.087425 7241 sgemm sgemm CUDA2 0.690013 7281 40
CPU19 23.877608 7242 sgemm sgemm CUDA3 0.641451 7282 40
CPU19 23.920054 7243 sgemm sgemm CUDA3 0.641739 7283 40
CPU18 23.898063 7244 sgemm sgemm CUDA2 11.884154 7284 40
CPU12 13.650087 7247 ssyrk ssyrk CUDA1 0.643977 7287 40
CPU15 23.516924 7248 sgemm sgemm CUDA1 0.644598 7288 40
CPU15 23.705477 7249 sgemm sgemm CUDA0 0.644576 7289 40
CPU6 24.295609 7250 sgemm sgemm CUDA3 1.038376 7290 40
CPU6 24.440559 7251 sgemm sgemm CUDA3 0.691071 7291 40
CPU17 24.447406 7252 sgemm sgemm CUDA0 0.642373 7292 40
CPU19 13.978984 7255 ssyrk ssyrk CUDA0 0.325893 7295 40
CPU10 24.019562 7256 sgemm sgemm CUDA2 0.688718 7296 40
CPU6 24.368081 7257 sgemm sgemm CUDA2 0.690896 7297 40
CPU0 24.653449 7258 sgemm sgemm CUDA3 8.382271 7298 40
CPU8 23.710110 7259 sgemm sgemm CUDA2 0.645204 7299 40
CPU10 13.773000 7262 ssyrk ssyrk CUDA0 0.587806 7302 40
CPU3 24.305764 7263 sgemm sgemm CUDA2 0.936866 7303 40
CPU7 24.108985 7264 sgemm sgemm CUDA2 0.952235 7304 40
CPU1 23.873143 7265 sgemm sgemm CUDA2 0.038068 7305 40
CPU6 14.063402 7268 ssyrk ssyrk CUDA3 0.323696 7308 40
CPU5 23.765099 7269 sgemm sgemm CUDA3 0.690244 7309 40
CPU7 23.711925 7270 sgemm sgemm CUDA2 0.642226 7310 40
CPU4 14.127426 7273 ssyrk ssyrk CUDA3 0.328220 7313 40
CPU8 23.675467 7274 sgemm sgemm CUDA2 0.648953 7314 40
CPU14 13.895517 7277 ssyrk ssyrk CUDA0 0.381721 7317 40
CPU6 7.939668 7280 spotrf spotrf CPU -1 7320 40
CPU4 18.078965 7281 strsm strsm CUDA0 1.757831 7321 40
CPU6 18.002190 7282 strsm strsm CUDA1 13.058646 7322 40
CPU12 17.666415 7283 strsm strsm CUDA1 1.736028 7323 40
CPU18 17.819457 7284 strsm strsm CUDA1 1.752999 7324 40
CPU6 18.046325 7285 strsm strsm CUDA0 1.721455 7325 40
CPU13 17.614381 7286 strsm strsm CUDA1 11.635163 7326 40
CPU5 17.863750 7287 strsm strsm CUDA2 1.795665 7327 40
CPU16 17.956068 7288 strsm strsm CUDA0 0.089853 7328 40
CPU11 18.194234 7289 strsm strsm CUDA0 1.812920 7329 40
CPU4 14.072709 7292 ssyrk ssyrk CUDA0 0.367994 7332 40
CPU10 24.556001 7293 sgemm sgemm CUDA1 0.642208 7333 40
CPU12 23.832310 7294 sgemm sgemm CUDA1 0.643926 7334 40
CPU14 24.501189 7295 sgemm sgemm CUDA1 0.690252 7335 40
CPU3 24.506298 7296 sgemm sgemm CUDA0 0.641942 7336 40
CPU16 24.013136 7297 sgemm sgemm CUDA1 0.688760 7337 40
CPU2 24.418620 7298 sgemm sgemm CUDA2 0.687683 7338 40
CPU19 24.041880 7299 sgemm sgemm CUDA0 0.433596 7339 40
CPU16 24.013291 7300 sgemm sgemm CUDA2 0.681772 7340 40
CPU6 14.449350 7303 ssyrk ssyrk CUDA1 0.573882 7343 40
CPU11 23.532439 7304 sgemm sgemm CUDA1 0.645799 7344 40
CPU10 24.480165 7305 sgemm sgemm CUDA1 0.645005 7345 40
CPU14 24.318903 7306 sgemm sgemm CUDA2 12.628396 7346 40
CPU11 23.521417 7307 sgemm sgemm CUDA2 0.687119 7347 40
CPU17 24.180328 7308 sgemm sgemm CUDA2 0.641450 7348 40
CPU5 24.141624 7309 sgemm sgemm CUDA3 0.690906 7349 40
CPU11 23.987272 7310 sgemm sgemm CUDA2 0.647256 7350 40
CPU12 13.569380 7313 ssyrk ssyrk CUDA2 0.323108 7353 40
CPU17 24.132149 7314 sgemm sgemm CUDA1 0.643986 7354 40
CPU17 23.888296 7315 sgemm sgemm CUDA2 0.644620 7355 40
CPU13 23.952593 7316 sgemm sgemm CUDA2 0.637536 7356 40
CPU18 23.829866 7317 sgemm sgemm CUDA3 0.640617 7357 40
CPU14 23.754435 7318 sgemm sgemm CUDA3 0.644973 7358 40
CPU18 24.091992 7319 sgemm sgemm CUDA2 0.641668 7359 40
CPU18 13.965760 7322 ssyrk ssyrk CUDA1 0.330820 7362 40
CPU4 24.239768 7323 sgemm sgemm CUDA1 0.712379 7363 40
CPU15 23.658283 7324 sgemm sgemm CUDA1 0.692511 7364 40
CPU5 23.986949 7325 sgemm sgemm CUDA3 0.639748 7365 40
CPU5 23.629757 7326 sgemm sgemm CUDA3 0.689838 7366 40
CPU17 24.288953 7327 sgemm sgemm CUDA0 0.432070 7367 40
CPU6 14.071855 7330 ssyrk ssyrk CUDA0 0.132473 7370 40
CPU10 23.823470 7331 sgemm sgemm CUDA2 0.642505 7371 40
CPU6 24.379057 7332 sgemm sgemm CUDA2 0.644967 7372 40
CPU0 24.536155 7333 sgemm sgemm CUDA2 0.932906 7373 40
CPU8 23.486203 7334 sgemm sgemm CUDA2 0.647444 7374 40
CPU13 13.764326 7337 ssyrk ssyrk CUDA2 0.372780 7377 40
CPU3 24.222020 7338 sgemm sgemm CUDA2 0.687728 7378 40
CPU7 24.173155 7339 sgemm sgemm CUDA2 0.688490 7379 40
CPU1 23.815178 7340 sgemm sgemm CUDA2 0.645711 7380 40
CPU5 13.872393 7343 ssyrk ssyrk CUDA3 8.643211 7383 40
CPU16 23.112368 7344 sgemm sgemm CUDA3 0.690444 7384 40
CPU4 23.668838 7345 sgemm sgemm CUDA2 0.643591 7385 40
CPU16 13.524786 7348 ssyrk ssyrk CUDA3 10.082050 7388 40
CPU6 23.644102 7349 sgemm sgemm CUDA0 0.689098 7389 40
CPU11 13.961531 7352 ssyrk ssyrk CUDA0 0.324071 7392 40
CPU4 7.965812 7355 spotrf spotrf CPU -1 7395 40
CPU10 17.987549 7356 strsm strsm CUDA1 1.737575 7396 40
CPU12 17.632764 7357 strsm strsm CUDA1 13.683833 7397 40
CPU14 17.894079 7358 strsm strsm CUDA1 0.251001 7398 40
CPU3 17.938711 7359 strsm strsm CUDA0 1.771223 7399 40
CPU16 17.937045 7360 strsm strsm CUDA1 1.680670 7400 40
CPU2 18.089146 7361 strsm strsm CUDA2 1.773619 7401 40
CPU19 18.267777 7362 strsm strsm CUDA0 1.775019 7402 40
CPU16 18.207579 7363 strsm strsm CUDA2 1.698314 7403 40
CPU10 14.069660 7366 ssyrk ssyrk CUDA1 12.895254 7406 40
CPU14 23.846338 7367 sgemm sgemm CUDA1 0.466712 7407 40
CPU19 23.697484 7368 sgemm sgemm CUDA1 9.922545 7408 40
CPU0 23.990031 7369 sgemm sgemm CUDA0 0.522743 7409 40
CPU18 23.558240 7370 sgemm sgemm CUDA1 0.731568 7410 40
CPU2 24.450558 7371 sgemm sgemm CUDA2 0.635182 7411 40
CPU13 23.333067 7372 sgemm sgemm CUDA0 0.640342 7412 40
CPU4 23.908542 7373 sgemm sgemm CUDA2 0.819727 7413 40
CPU12 13.630224 7376 ssyrk ssyrk CUDA2 0.211445 7416 40
CPU11 23.529117 7377 sgemm sgemm CUDA3 0.642572 7417 40
CPU15 23.508893 7378 sgemm sgemm CUDA2 0.035683 7418 40
CPU11 23.601890 7379 sgemm sgemm CUDA1 0.688431 7419 40
CPU18 23.815237 7380 sgemm sgemm CUDA3 0.644902 7420 40
CPU19 23.898365 7381 sgemm sgemm CUDA3 0.690617 7421 40
CPU1 23.780354 7382 sgemm sgemm CUDA2 0.642123 7422 40
CPU14 14.078654 7385 ssyrk ssyrk CUDA1 0.040167 7425 40
CPU1 24.122948 7386 sgemm sgemm CUDA1 0.646022 7426 40
CPU15 23.612923 7387 sgemm sgemm CUDA1 0.648621 7427 40
CPU2 24.535487 7388 sgemm sgemm CUDA3 0.686635 7428 40
CPU16 23.366666 7389 sgemm sgemm CUDA3 1.130310 7429 40
CPU9 23.914319 7390 sgemm sgemm CUDA0 0.686120 7430 40
CPU3 13.643279 7393 ssyrk ssyrk CUDA0 6.689844 7433 40
CPU12 23.796499 7394 sgemm sgemm CUDA2 0.952560 7434 40
CPU6 24.408886 7395 sgemm sgemm CUDA2 0.641293 7435 40
CPU2 23.917672 7396 sgemm sgemm CUDA2 0.693391 7436 40
CPU14 23.825227 7397 sgemm sgemm CUDA2 0.643316 7437 40
CPU16 13.554790 7400 ssyrk ssyrk CUDA3 0.582837 7440 40
CPU3 24.122569 7401 sgemm sgemm CUDA3 0.628211 7441 40
CPU17 24.078359 7402 sgemm sgemm CUDA2 0.644516 7442 40
CPU16 23.892183 7403 sgemm sgemm CUDA2 0.644152 7443 40
CPU2 14.098297 7406 ssyrk ssyrk CUDA2 0.321458 7446 40
CPU1 23.625496 7407 sgemm sgemm CUDA3 0.687354 7447 40
CPU18 23.460146 7408 sgemm sgemm CUDA2 0.646237 7448 40
CPU14 14.093774 7411 ssyrk ssyrk CUDA0 0.370990 7451 40
CPU15 23.349165 7412 sgemm sgemm CUDA0 0.686096 7452 40
CPU14 13.730352 7415 ssyrk ssyrk CUDA0 10.559624 7455 40
CPU10 7.879545 7418 spotrf spotrf CPU -1 7458 40
CPU14 17.756021 7419 strsm strsm CUDA1 1.768705 7459 40
CPU19 17.652405 7420 strsm strsm CUDA1 0.053197 7460 40
CPU0 17.934639 7421 strsm strsm CUDA0 1.731823 7461 40
CPU18 17.653652 7422 strsm strsm CUDA1 1.705159 7462 40
CPU7 17.984795 7423 strsm strsm CUDA0 1.761676 7463 40
CPU19 17.182334 7424 strsm strsm CUDA0 1.809482 7464 40
CPU18 17.395190 7425 strsm strsm CUDA1 1.658632 7465 40
CPU14 13.464539 7428 ssyrk ssyrk CUDA2 0.562856 7468 40
CPU11 23.616340 7429 sgemm sgemm CUDA1 0.646864 7469 40
CPU12 23.736840 7430 sgemm sgemm CUDA2 0.642577 7470 40
CPU18 23.702283 7431 sgemm sgemm CUDA1 0.643582 7471 40
CPU7 24.142188 7432 sgemm sgemm CUDA3 0.689357 7472 40
CPU18 23.442564 7433 sgemm sgemm CUDA2 4.403611 7473 40
CPU11 23.523801 7434 sgemm sgemm CUDA2 0.640412 7474 40
CPU19 13.781851 7437 ssyrk ssyrk CUDA1 0.320529 7477 40
CPU0 24.452195 7438 sgemm sgemm CUDA1 0.643820 7478 40
CPU17 24.023130 7439 sgemm sgemm CUDA1 8.454148 7479 40
CPU2 24.162788 7440 sgemm sgemm CUDA0 0.694226 7480 40
CPU0 24.026947 7441 sgemm sgemm CUDA0 0.641387 7481 40
CPU9 23.960108 7442 sgemm sgemm CUDA0 0.562553 7482 40
CPU0 14.066947 7445 ssyrk ssyrk CUDA0 0.720765 7485 40
CPU18 23.764984 7446 sgemm sgemm CUDA1 0.955730 7486 40
CPU11 23.616192 7447 sgemm sgemm CUDA2 1.060098 7487 40
CPU12 23.385882 7448 sgemm sgemm CUDA2 0.688523 7488 40
CPU3 24.053263 7449 sgemm sgemm CUDA2 0.644703 7489 40
CPU17 13.622828 7452 ssyrk ssyrk CUDA1 0.594068 7492 40
CPU6 23.905668 7453 sgemm sgemm CUDA3 0.683335 7493 40
CPU17 23.394260 7454 sgemm sgemm CUDA2 0.691254 7494 40
CPU2 23.951573 7455 sgemm sgemm CUDA2 1.143178 7495 40
CPU12 13.863454 7458 ssyrk ssyrk CUDA0 0.366457 7498 40
CPU13 23.585716 7459 sgemm sgemm CUDA0 1.350684 7499 40
CPU10 23.457768 7460 sgemm sgemm CUDA2 0.644045 7500 40
CPU4 14.013421 7463 ssyrk ssyrk CUDA0 0.367912 7503 40
CPU10 23.193709 7464 sgemm sgemm CUDA0 0.895986 7504 40
CPU13 13.587394 7467 ssyrk ssyrk CUDA0 0.366971 7507 40
CPU14 7.957327 7470 spotrf spotrf CPU -1 7510 40
CPU11 17.614645 7471 strsm strsm CUDA0 1.722401 7511 40
CPU12 17.571139 7472 strsm strsm CUDA3 2.241034 7512 40
CPU13 17.818942 7473 strsm strsm CUDA1 1.777327 7513 40
CPU17 17.621768 7474 strsm strsm CUDA1 2.038592 7514 40
CPU6 17.421759 7475 strsm strsm CUDA0 1.770322 7515 40
CPU5 17.368000 7476 strsm strsm CUDA3 2.764073 7516 40
CPU11 13.550124 7479 ssyrk ssyrk CUDA1 11.920769 7519 40
CPU12 23.747437 7480 sgemm sgemm CUDA0 0.686375 7520 40
CPU13 23.774355 7481 sgemm sgemm CUDA1 1.130501 7521 40
CPU3 23.679030 7482 sgemm sgemm CUDA0 0.558286 7522 40
CPU16 23.349069 7483 sgemm sgemm CUDA0 0.686946 7523 40
CPU0 23.725537 7484 sgemm sgemm CUDA1 0.914809 7524 40
CPU10 13.829861 7487 ssyrk ssyrk CUDA0 0.369475 7527 40
CPU17 23.998909 7488 sgemm sgemm CUDA1 1.602791 7528 40
CPU0 23.723188 7489 sgemm sgemm CUDA2 1.043387 7529 40
CPU10 23.397488 7490 sgemm sgemm CUDA2 0.688385 7530 40
CPU11 23.426539 7491 sgemm sgemm CUDA3 0.641069 7531 40
CPU18 13.675190 7494 ssyrk ssyrk CUDA1 0.088400 7534 40
CPU8 23.680551 7495 sgemm sgemm CUDA1 1.177810 7535 40
CPU15 23.346035 7496 sgemm sgemm CUDA2 0.926918 7536 40
CPU7 23.638454 7497 sgemm sgemm CUDA2 0.645493 7537 40
CPU1 13.107032 7500 ssyrk ssyrk CUDA0 0.370518 7540 40
CPU3 23.676082 7501 sgemm sgemm CUDA0 0.689965 7541 40
CPU7 23.265398 7502 sgemm sgemm CUDA2 0.687470 7542 40
CPU9 13.428682 7505 ssyrk ssyrk CUDA0 0.384750 7545 40
CPU9 23.218939 7506 sgemm sgemm CUDA0 0.727438 7546 40
CPU14 13.263861 7509 ssyrk ssyrk CUDA2 0.370998 7549 40
CPU11 7.973340 7512 spotrf spotrf CPU -1 7552 40
CPU12 17.841157 7513 strsm strsm CUDA1 2.046608 7553 40
CPU13 18.039332 7514 strsm strsm CUDA1 0.099735 7554 40
CPU6 17.953996 7515 strsm strsm CUDA0 1.703757 7555 40
CPU17 17.387481 7516 strsm strsm CUDA0 1.872532 7556 40
CPU11 17.216606 7517 strsm strsm CUDA1 1.800237 7557 40
CPU12 13.530191 7520 ssyrk ssyrk CUDA0 0.735573 7560 40
CPU13 23.761586 7521 sgemm sgemm CUDA1 0.435551 7561 40
CPU19 23.433590 7522 sgemm sgemm CUDA2 0.977376 7562 40
CPU9 23.599101 7523 sgemm sgemm CUDA0 0.575161 7563 40
CPU4 23.496305 7524 sgemm sgemm CUDA1 0.687307 7564 40
CPU16 13.666615 7527 ssyrk ssyrk CUDA1 0.375593 7567 40
CPU2 23.945520 7528 sgemm sgemm CUDA1 0.683205 7568 40
CPU2 23.592254 7529 sgemm sgemm CUDA3 0.990960 7569 40
CPU0 23.489657 7530 sgemm sgemm CUDA2 1.003959 7570 40
CPU14 13.383537 7533 ssyrk ssyrk CUDA0 0.375744 7573 40
CPU15 23.177399 7534 sgemm sgemm CUDA0 0.725327 7574 40
CPU1 23.030023 7535 sgemm sgemm CUDA2 0.685752 7575 40
CPU14 13.359906 7538 ssyrk ssyrk CUDA0 0.260892 7578 40
CPU8 23.054942 7539 sgemm sgemm CUDA0 0.912551 7579 40
CPU5 12.916303 7542 ssyrk ssyrk CUDA2 0.371531 7582 40
CPU12 7.947398 7545 spotrf spotrf CPU -1 7585 40
CPU13 18.227982 7546 strsm strsm CUDA1 2.040166 7586 40
CPU4 17.671479 7547 strsm strsm CUDA2 2.046953 7587 40
CPU14 17.112986 7548 strsm strsm CUDA0 2.103382 7588 40
CPU5 17.259034 7549 strsm strsm CUDA1 1.692888 7589 40
CPU13 13.859999 7552 ssyrk ssyrk CUDA1 0.120626 7592 40
CPU12 23.319765 7553 sgemm sgemm CUDA1 0.628168 7593 40
CPU16 22.866034 7554 sgemm sgemm CUDA0 0.685659 7594 40
CPU19 23.268495 7555 sgemm sgemm CUDA1 0.684064 7595 40
