CPU2 7.440712 70058 sgemm sgemm CUDA3 0.059519 70098 40
CPU17 7.405631 70059 sgemm sgemm CUDA2 0.462226 70099 40
CPU19 7.427144 70060 sgemm sgemm CUDA2 0.201875 70100 40
CPU17 7.464672 70061 sgemm sgemm CUDA3 0.200221 70101 40
CPU2 7.441392 70062 sgemm sgemm CUDA2 0.203405 70102 40
CPU18 7.291025 70063 sgemm sgemm CUDA2 0.205712 70103 40
CPU8 7.743922 70064 sgemm sgemm CUDA1 0.253644 70104 40
CPU15 7.266048 70065 sgemm sgemm CUDA3 0.201042 70105 40
CPU9 7.299508 70066 sgemm sgemm CUDA3 0.201667 70106 40
CPU18 7.662637 70067 sgemm sgemm CUDA1 0.202904 70107 40
CPU4 4.247396 70070 ssyrk ssyrk CUDA2 0.129628 70110 40
CPU0 7.342385 70071 sgemm sgemm CUDA1 0.200272 70111 40
CPU1 7.385447 70072 sgemm sgemm CUDA1 0.200398 70112 40
CPU0 7.278702 70073 sgemm sgemm CUDA3 0.202738 70113 40
CPU5 7.322033 70074 sgemm sgemm CUDA2 0.121345 70114 40
CPU5 7.377492 70075 sgemm sgemm CUDA2 0.200076 70115 40
CPU2 7.294689 70076 sgemm sgemm CUDA1 0.202404 70116 40
CPU3 7.244096 70077 sgemm sgemm CUDA2 0.251453 70117 40
CPU1 7.345289 70078 sgemm sgemm CUDA2 0.202023 70118 40
CPU11 7.839132 70079 sgemm sgemm CUDA1 0.201162 70119 40
CPU6 7.278901 70080 sgemm sgemm CUDA3 0.202003 70120 40
CPU7 7.278735 70081 sgemm sgemm CUDA3 0.203079 70121 40
CPU3 7.499201 70082 sgemm sgemm CUDA1 0.201997 70122 40
CPU12 4.252150 70085 ssyrk ssyrk CUDA0 0.218155 70125 40
CPU15 7.159939 70086 sgemm sgemm CUDA0 0.205632 70126 40
CPU0 7.476030 70087 sgemm sgemm CUDA0 0.052600 70127 40
CPU17 7.270533 70088 sgemm sgemm CUDA2 0.202413 70128 40
CPU12 7.416275 70089 sgemm sgemm CUDA1 0.202066 70129 40
CPU11 7.328859 70090 sgemm sgemm CUDA1 0.202051 70130 40
CPU6 7.311438 70091 sgemm sgemm CUDA2 0.200919 70131 40
CPU18 7.167970 70092 sgemm sgemm CUDA2 0.200945 70132 40
CPU16 7.881442 70093 sgemm sgemm CUDA1 0.204603 70133 40
CPU2 7.544466 70094 sgemm sgemm CUDA0 0.202694 70134 40
CPU2 7.355836 70095 sgemm sgemm CUDA0 0.202261 70135 40
CPU9 7.460246 70096 sgemm sgemm CUDA0 0.246924 70136 40
CPU14 4.091519 70099 ssyrk ssyrk CUDA3 0.134626 70139 40
CPU12 7.541183 70100 sgemm sgemm CUDA3 0.202720 70140 40
CPU4 7.589433 70101 sgemm sgemm CUDA0 0.201015 70141 40
CPU8 7.556452 70102 sgemm sgemm CUDA1 0.200722 70142 40
CPU13 7.490968 70103 sgemm sgemm CUDA1 0.245446 70143 40
CPU5 7.532583 70104 sgemm sgemm CUDA3 0.200765 70144 40
CPU11 7.482363 70105 sgemm sgemm CUDA0 0.200682 70145 40
CPU16 7.592387 70106 sgemm sgemm CUDA0 0.247443 70146 40
CPU18 7.566624 70107 sgemm sgemm CUDA3 0.196118 70147 40
CPU3 7.347368 70108 sgemm sgemm CUDA0 0.203438 70148 40
CPU14 7.410919 70109 sgemm sgemm CUDA1 0.247255 70149 40
CPU2 4.188256 70112 ssyrk ssyrk CUDA0 0.142497 70152 40
CPU0 7.479412 70113 sgemm sgemm CUDA0 0.203190 70153 40
CPU11 7.385811 70114 sgemm sgemm CUDA3 0.200517 70154 40
CPU19 7.460323 70115 sgemm sgemm CUDA3 0.201322 70155 40
CPU2 7.266407 70116 sgemm sgemm CUDA3 0.203905 70156 40
CPU2 7.477263 70117 sgemm sgemm CUDA0 0.201486 70157 40
CPU10 7.868587 70118 sgemm sgemm CUDA0 0.202197 70158 40
CPU1 7.442197 70119 sgemm sgemm CUDA0 0.203811 70159 40
CPU0 7.392538 70120 sgemm sgemm CUDA3 0.201080 70160 40
CPU6 7.410278 70121 sgemm sgemm CUDA0 0.203481 70161 40
CPU15 4.151564 70124 ssyrk ssyrk CUDA2 0.115815 70164 40
CPU10 7.191162 70125 sgemm sgemm CUDA2 0.201877 70165 40
CPU11 7.398974 70126 sgemm sgemm CUDA3 0.202210 70166 40
CPU2 7.434563 70127 sgemm sgemm CUDA3 0.202304 70167 40
CPU12 7.114367 70128 sgemm sgemm CUDA2 0.249788 70168 40
CPU12 7.701323 70129 sgemm sgemm CUDA0 0.203876 70169 40
CPU12 7.242380 70130 sgemm sgemm CUDA0 0.246760 70170 40
CPU16 7.366261 70131 sgemm sgemm CUDA0 0.201672 70171 40
CPU10 7.240213 70132 sgemm sgemm CUDA0 0.246386 70172 40
CPU15 4.064369 70135 ssyrk ssyrk CUDA2 0.131629 70175 40
CPU19 7.275319 70136 sgemm sgemm CUDA1 0.201125 70176 40
CPU17 7.277947 70137 sgemm sgemm CUDA2 0.053767 70177 40
CPU13 7.326677 70138 sgemm sgemm CUDA2 0.291422 70178 40
CPU13 7.728563 70139 sgemm sgemm CUDA1 0.201221 70179 40
CPU11 7.383439 70140 sgemm sgemm CUDA3 0.137357 70180 40
CPU18 7.325377 70141 sgemm sgemm CUDA3 0.245902 70181 40
CPU7 7.410143 70142 sgemm sgemm CUDA1 7.459987 70182 40
CPU17 4.103956 70145 ssyrk ssyrk CUDA3 0.371626 70185 40
CPU18 7.305525 70146 sgemm sgemm CUDA3 0.189880 70186 40
CPU11 7.356263 70147 sgemm sgemm CUDA1 0.207157 70187 40
CPU5 7.777816 70148 sgemm sgemm CUDA1 0.202925 70188 40
CPU17 7.372177 70149 sgemm sgemm CUDA3 0.201975 70189 40
CPU19 7.316241 70150 sgemm sgemm CUDA3 0.195825 70190 40
CPU3 7.364347 70151 sgemm sgemm CUDA1 0.199106 70191 40
CPU2 4.175778 70154 ssyrk ssyrk CUDA2 0.124716 70194 40
CPU2 7.392074 70155 sgemm sgemm CUDA2 0.204075 70195 40
CPU4 7.688978 70156 sgemm sgemm CUDA1 0.245895 70196 40
CPU19 7.320588 70157 sgemm sgemm CUDA3 0.202119 70197 40
CPU3 7.344036 70158 sgemm sgemm CUDA3 0.205007 70198 40
CPU9 7.309981 70159 sgemm sgemm CUDA1 0.405933 70199 40
CPU13 4.207222 70162 ssyrk ssyrk CUDA2 0.124919 70202 40
CPU2 7.800014 70163 sgemm sgemm CUDA1 0.039526 70203 40
CPU14 7.341938 70164 sgemm sgemm CUDA0 0.203807 70204 40
CPU2 7.339834 70165 sgemm sgemm CUDA0 12.169552 70205 40
CPU6 7.293328 70166 sgemm sgemm CUDA0 0.576315 70206 40
CPU14 4.638520 70169 ssyrk ssyrk CUDA1 0.133811 70209 40
CPU0 7.686825 70170 sgemm sgemm CUDA0 0.255848 70210 40
CPU11 7.416215 70171 sgemm sgemm CUDA0 0.201567 70211 40
CPU8 7.243305 70172 sgemm sgemm CUDA0 0.224170 70212 40
CPU13 4.185159 70175 ssyrk ssyrk CUDA3 0.127172 70215 40
CPU13 7.438400 70176 sgemm sgemm CUDA3 0.204315 70216 40
CPU4 7.291921 70177 sgemm sgemm CUDA0 0.227144 70217 40
CPU14 4.126876 70180 ssyrk ssyrk CUDA3 0.040408 70220 40
CPU9 7.240729 70181 sgemm sgemm CUDA0 0.812804 70221 40
CPU5 4.123119 70184 ssyrk ssyrk CUDA1 0.086736 70224 40
CPU16 2.813760 70187 spotrf spotrf CPU -1 70227 40
CPU15 6.195079 70188 strsm strsm CUDA1 1.245757 70228 40
CPU3 6.102689 70189 strsm strsm CUDA1 0.853360 70229 40
CPU2 6.127356 70190 strsm strsm CUDA2 0.995384 70230 40
CPU16 6.191852 70191 strsm strsm CUDA0 0.912762 70231 40
CPU6 6.171366 70192 strsm strsm CUDA0 0.986281 70232 40
CPU1 6.172389 70193 strsm strsm CUDA0 0.981640 70233 40
CPU0 6.062348 70194 strsm strsm CUDA2 7.823722 70234 40
CPU19 6.229441 70195 strsm strsm CUDA2 1.035133 70235 40
CPU19 6.177149 70196 strsm strsm CUDA1 1.027935 70236 40
CPU8 6.163414 70197 strsm strsm CUDA2 0.867332 70237 40
CPU5 6.152417 70198 strsm strsm CUDA2 0.996663 70238 40
CPU10 6.317438 70199 strsm strsm CUDA0 12.153177 70239 40
CPU2 6.068052 70200 strsm strsm CUDA0 0.983256 70240 40
CPU1 6.130364 70201 strsm strsm CUDA0 1.008168 70241 40
CPU2 6.168121 70202 strsm strsm CUDA1 0.900260 70242 40
CPU15 4.152401 70205 ssyrk ssyrk CUDA1 0.069065 70245 40
CPU16 7.334810 70206 sgemm sgemm CUDA1 0.200093 70246 40
CPU2 7.547354 70207 sgemm sgemm CUDA2 0.202224 70247 40
CPU18 7.190444 70208 sgemm sgemm CUDA0 0.201396 70248 40
CPU6 7.366974 70209 sgemm sgemm CUDA0 0.287241 70249 40
CPU10 7.182564 70210 sgemm sgemm CUDA0 0.200169 70250 40
CPU13 7.283637 70211 sgemm sgemm CUDA2 0.246651 70251 40
CPU12 7.313815 70212 sgemm sgemm CUDA2 0.203196 70252 40
CPU19 7.566686 70213 sgemm sgemm CUDA1 0.205172 70253 40
CPU14 7.137496 70214 sgemm sgemm CUDA2 0.202095 70254 40
CPU15 7.305210 70215 sgemm sgemm CUDA2 0.205173 70255 40
CPU10 7.654692 70216 sgemm sgemm CUDA0 0.204562 70256 40
CPU15 7.493335 70217 sgemm sgemm CUDA0 0.202720 70257 40
CPU1 7.300338 70218 sgemm sgemm CUDA0 0.199762 70258 40
CPU2 7.333740 70219 sgemm sgemm CUDA1 0.200602 70259 40
CPU3 4.197764 70222 ssyrk ssyrk CUDA1 0.050278 70262 40
CPU2 7.418663 70223 sgemm sgemm CUDA2 0.204968 70263 40
CPU3 7.369776 70224 sgemm sgemm CUDA1 0.202857 70264 40
CPU6 7.286030 70225 sgemm sgemm CUDA3 0.204576 70265 40
CPU3 7.404047 70226 sgemm sgemm CUDA3 0.035877 70266 40
CPU0 7.384009 70227 sgemm sgemm CUDA2 0.202881 70267 40
CPU3 7.444239 70228 sgemm sgemm CUDA2 0.203848 70268 40
CPU17 7.424407 70229 sgemm sgemm CUDA1 0.200074 70269 40
CPU3 7.341148 70230 sgemm sgemm CUDA2 0.246843 70270 40
CPU5 7.480452 70231 sgemm sgemm CUDA2 0.203836 70271 40
CPU19 7.366638 70232 sgemm sgemm CUDA1 0.202840 70272 40
CPU2 7.366689 70233 sgemm sgemm CUDA3 0.202776 70273 40
CPU7 7.266545 70234 sgemm sgemm CUDA3 0.205086 70274 40
CPU2 7.268394 70235 sgemm sgemm CUDA1 0.202844 70275 40
CPU0 4.252450 70238 ssyrk ssyrk CUDA2 0.128542 70278 40
CPU17 7.286581 70239 sgemm sgemm CUDA1 0.202529 70279 40
CPU5 7.568533 70240 sgemm sgemm CUDA1 0.201901 70280 40
CPU15 7.292630 70241 sgemm sgemm CUDA3 0.204742 70281 40
CPU16 7.355460 70242 sgemm sgemm CUDA2 0.205803 70282 40
CPU18 7.253616 70243 sgemm sgemm CUDA2 0.205470 70283 40
CPU11 7.326894 70244 sgemm sgemm CUDA1 0.397066 70284 40
CPU19 7.231835 70245 sgemm sgemm CUDA2 0.198093 70285 40
CPU0 7.370797 70246 sgemm sgemm CUDA2 0.414047 70286 40
CPU17 7.320606 70247 sgemm sgemm CUDA1 0.201938 70287 40
CPU13 7.404012 70248 sgemm sgemm CUDA3 0.202954 70288 40
CPU0 7.378072 70249 sgemm sgemm CUDA3 0.202355 70289 40
CPU2 7.386968 70250 sgemm sgemm CUDA1 0.202450 70290 40
CPU16 4.218890 70253 ssyrk ssyrk CUDA0 0.098876 70293 40
CPU4 7.563698 70254 sgemm sgemm CUDA0 0.201721 70294 40
CPU1 7.544454 70255 sgemm sgemm CUDA0 0.201327 70295 40
CPU17 7.258160 70256 sgemm sgemm CUDA0 0.245891 70296 40
CPU19 7.418017 70257 sgemm sgemm CUDA1 0.193025 70297 40
CPU19 7.383993 70258 sgemm sgemm CUDA1 0.202505 70298 40
CPU6 7.486280 70259 sgemm sgemm CUDA2 12.255272 70299 40
CPU5 7.538849 70260 sgemm sgemm CUDA2 9.058409 70300 40
CPU14 7.373797 70261 sgemm sgemm CUDA1 0.245123 70301 40
CPU2 7.526516 70262 sgemm sgemm CUDA0 0.202783 70302 40
CPU5 7.267777 70263 sgemm sgemm CUDA0 0.204585 70303 40
CPU7 7.359981 70264 sgemm sgemm CUDA0 0.201294 70304 40
CPU14 4.205460 70267 ssyrk ssyrk CUDA3 0.083644 70307 40
CPU12 7.436030 70268 sgemm sgemm CUDA3 0.201117 70308 40
CPU4 7.519651 70269 sgemm sgemm CUDA0 0.201262 70309 40
CPU8 7.445803 70270 sgemm sgemm CUDA1 0.200915 70310 40
CPU13 7.564851 70271 sgemm sgemm CUDA1 0.201863 70311 40
CPU5 7.495596 70272 sgemm sgemm CUDA3 0.202709 70312 40
CPU11 7.499800 70273 sgemm sgemm CUDA0 0.201785 70313 40
CPU16 7.384911 70274 sgemm sgemm CUDA0 0.201464 70314 40
CPU18 7.462394 70275 sgemm sgemm CUDA3 0.197570 70315 40
CPU6 7.226799 70276 sgemm sgemm CUDA0 0.204934 70316 40
CPU9 7.276862 70277 sgemm sgemm CUDA1 0.203021 70317 40
CPU0 4.257272 70280 ssyrk ssyrk CUDA0 0.132816 70320 40
CPU19 7.219802 70281 sgemm sgemm CUDA0 0.201361 70321 40
CPU12 7.282653 70282 sgemm sgemm CUDA3 0.245604 70322 40
CPU16 7.540785 70283 sgemm sgemm CUDA3 0.203995 70323 40
CPU0 7.471739 70284 sgemm sgemm CUDA3 0.202139 70324 40
CPU5 7.528841 70285 sgemm sgemm CUDA0 0.201577 70325 40
CPU15 7.195524 70286 sgemm sgemm CUDA0 0.401359 70326 40
CPU8 7.426801 70287 sgemm sgemm CUDA0 0.202923 70327 40
CPU8 7.235373 70288 sgemm sgemm CUDA3 0.204449 70328 40
CPU5 7.370055 70289 sgemm sgemm CUDA0 0.203676 70329 40
CPU13 4.140322 70292 ssyrk ssyrk CUDA2 0.129486 70332 40
CPU11 7.114619 70293 sgemm sgemm CUDA2 0.204529 70333 40
CPU19 7.446799 70294 sgemm sgemm CUDA3 0.204376 70334 40
CPU16 7.287799 70295 sgemm sgemm CUDA3 0.200961 70335 40
CPU0 7.429819 70296 sgemm sgemm CUDA2 0.247692 70336 40
CPU10 7.316146 70297 sgemm sgemm CUDA0 0.195276 70337 40
CPU2 7.334995 70298 sgemm sgemm CUDA0 0.202169 70338 40
CPU4 7.196861 70299 sgemm sgemm CUDA0 0.202515 70339 40
CPU6 7.340190 70300 sgemm sgemm CUDA0 0.245418 70340 40
CPU10 4.132522 70303 ssyrk ssyrk CUDA2 0.116632 70343 40
CPU17 7.374567 70304 sgemm sgemm CUDA1 0.397126 70344 40
CPU18 7.174733 70305 sgemm sgemm CUDA2 0.047666 70345 40
CPU5 7.328127 70306 sgemm sgemm CUDA2 0.201402 70346 40
CPU12 7.433495 70307 sgemm sgemm CUDA1 0.202952 70347 40
CPU1 7.151642 70308 sgemm sgemm CUDA3 0.247549 70348 40
CPU3 7.255858 70309 sgemm sgemm CUDA3 0.247471 70349 40
CPU7 7.212508 70310 sgemm sgemm CUDA1 0.151554 70350 40
CPU18 4.138276 70313 ssyrk ssyrk CUDA1 0.130800 70353 40
CPU16 7.315019 70314 sgemm sgemm CUDA3 0.202214 70354 40
CPU11 7.371431 70315 sgemm sgemm CUDA1 0.201693 70355 40
CPU13 7.552212 70316 sgemm sgemm CUDA1 0.243723 70356 40
CPU18 7.429464 70317 sgemm sgemm CUDA3 0.203941 70357 40
CPU1 7.312269 70318 sgemm sgemm CUDA3 0.201907 70358 40
CPU3 7.192768 70319 sgemm sgemm CUDA1 0.201815 70359 40
CPU8 4.218936 70322 ssyrk ssyrk CUDA2 0.126499 70362 40
CPU3 7.293184 70323 sgemm sgemm CUDA2 0.246151 70363 40
CPU11 7.495851 70324 sgemm sgemm CUDA1 0.398589 70364 40
CPU0 7.341840 70325 sgemm sgemm CUDA3 0.204887 70365 40
CPU9 7.374650 70326 sgemm sgemm CUDA3 0.201083 70366 40
CPU9 7.295618 70327 sgemm sgemm CUDA1 0.200067 70367 40
CPU1 4.054222 70330 ssyrk ssyrk CUDA2 0.080159 70370 40
CPU16 7.608955 70331 sgemm sgemm CUDA1 0.226657 70371 40
CPU2 7.407072 70332 sgemm sgemm CUDA0 0.246324 70372 40
CPU7 7.274396 70333 sgemm sgemm CUDA0 0.245927 70373 40
CPU6 7.190559 70334 sgemm sgemm CUDA0 0.415975 70374 40
CPU18 4.368319 70337 ssyrk ssyrk CUDA1 0.134219 70377 40
CPU17 7.335845 70338 sgemm sgemm CUDA0 0.198028 70378 40
CPU0 7.334858 70339 sgemm sgemm CUDA0 0.247833 70379 40
CPU8 7.247802 70340 sgemm sgemm CUDA0 0.458893 70380 40
CPU2 4.153683 70343 ssyrk ssyrk CUDA0 0.129519 70383 40
CPU5 7.212883 70344 sgemm sgemm CUDA3 12.157894 70384 40
CPU4 7.207001 70345 sgemm sgemm CUDA0 0.245081 70385 40
CPU6 4.094518 70348 ssyrk ssyrk CUDA0 0.135676 70388 40
CPU9 7.230583 70349 sgemm sgemm CUDA0 0.248367 70389 40
CPU5 4.029658 70352 ssyrk ssyrk CUDA1 0.059029 70392 40
CPU15 2.807241 70355 spotrf spotrf CPU -1 70395 40
CPU16 6.110460 70356 strsm strsm CUDA1 0.972136 70396 40
CPU10 6.217613 70357 strsm strsm CUDA2 0.900918 70397 40
CPU18 6.082116 70358 strsm strsm CUDA0 1.204208 70398 40
CPU19 6.007921 70359 strsm strsm CUDA0 0.924982 70399 40
CPU10 6.021599 70360 strsm strsm CUDA0 0.985862 70400 40
CPU13 6.077001 70361 strsm strsm CUDA2 0.981864 70401 40
CPU12 6.024627 70362 strsm strsm CUDA2 0.835312 70402 40
CPU19 6.238223 70363 strsm strsm CUDA1 0.984164 70403 40
CPU14 6.017935 70364 strsm strsm CUDA2 0.989357 70404 40
CPU15 6.220088 70365 strsm strsm CUDA2 0.806374 70405 40
CPU15 6.167064 70366 strsm strsm CUDA0 0.974576 70406 40
CPU15 6.197642 70367 strsm strsm CUDA0 1.002693 70407 40
CPU8 6.160948 70368 strsm strsm CUDA0 0.986365 70408 40
CPU1 6.121205 70369 strsm strsm CUDA1 0.896893 70409 40
CPU16 4.175644 70372 ssyrk ssyrk CUDA1 0.133300 70412 40
CPU10 7.511892 70373 sgemm sgemm CUDA1 0.247117 70413 40
CPU16 7.463462 70374 sgemm sgemm CUDA1 12.239864 70414 40
CPU19 7.302449 70375 sgemm sgemm CUDA3 0.204276 70415 40
CPU10 7.340887 70376 sgemm sgemm CUDA3 0.203933 70416 40
CPU13 7.422103 70377 sgemm sgemm CUDA2 0.196852 70417 40
CPU12 7.360440 70378 sgemm sgemm CUDA2 0.200827 70418 40
CPU19 7.596456 70379 sgemm sgemm CUDA1 0.246697 70419 40
CPU14 7.396643 70380 sgemm sgemm CUDA2 0.204381 70420 40
CPU15 7.660334 70381 sgemm sgemm CUDA2 0.203495 70421 40
CPU15 7.533372 70382 sgemm sgemm CUDA1 0.204656 70422 40
CPU11 7.636097 70383 sgemm sgemm CUDA3 0.209571 70423 40
CPU4 7.259432 70384 sgemm sgemm CUDA3 0.245206 70424 40
CPU1 7.346918 70385 sgemm sgemm CUDA1 0.203658 70425 40
CPU19 4.059058 70388 ssyrk ssyrk CUDA2 0.517672 70428 40
CPU10 7.208112 70389 sgemm sgemm CUDA1 0.202804 70429 40
CPU5 7.565545 70390 sgemm sgemm CUDA1 0.204223 70430 40
CPU13 7.307251 70391 sgemm sgemm CUDA3 0.203060 70431 40
CPU14 7.308744 70392 sgemm sgemm CUDA2 0.248162 70432 40
CPU12 7.232123 70393 sgemm sgemm CUDA2 0.200919 70433 40
CPU19 7.324135 70394 sgemm sgemm CUDA1 0.203129 70434 40
CPU17 7.236797 70395 sgemm sgemm CUDA2 0.203036 70435 40
CPU0 7.423385 70396 sgemm sgemm CUDA2 0.193744 70436 40
CPU14 7.305348 70397 sgemm sgemm CUDA1 0.200941 70437 40
CPU13 7.385334 70398 sgemm sgemm CUDA3 0.204474 70438 40
CPU8 7.335414 70399 sgemm sgemm CUDA3 0.207606 70439 40
CPU0 7.457738 70400 sgemm sgemm CUDA1 8.402411 70440 40
CPU18 4.191728 70403 ssyrk ssyrk CUDA0 0.095333 70443 40
CPU4 7.561006 70404 sgemm sgemm CUDA0 0.202647 70444 40
CPU18 7.256439 70405 sgemm sgemm CUDA0 0.202514 70445 40
CPU13 7.241497 70406 sgemm sgemm CUDA0 2.626658 70446 40
CPU12 7.292151 70407 sgemm sgemm CUDA1 0.201119 70447 40
CPU17 7.320208 70408 sgemm sgemm CUDA1 0.202311 70448 40
CPU6 7.494963 70409 sgemm sgemm CUDA2 0.202114 70449 40
CPU11 7.441119 70410 sgemm sgemm CUDA2 0.202892 70450 40
CPU10 7.264624 70411 sgemm sgemm CUDA1 0.200724 70451 40
CPU12 7.387682 70412 sgemm sgemm CUDA0 0.203027 70452 40
CPU1 7.333790 70413 sgemm sgemm CUDA0 0.202739 70453 40
CPU4 7.370429 70414 sgemm sgemm CUDA0 0.201417 70454 40
CPU18 4.195451 70417 ssyrk ssyrk CUDA3 0.285445 70457 40
CPU19 7.163529 70418 sgemm sgemm CUDA3 0.197519 70458 40
CPU16 7.161365 70419 sgemm sgemm CUDA0 0.377524 70459 40
CPU17 7.362984 70420 sgemm sgemm CUDA1 0.203736 70460 40
CPU18 7.229105 70421 sgemm sgemm CUDA1 0.200268 70461 40
CPU11 7.213324 70422 sgemm sgemm CUDA3 0.098629 70462 40
CPU14 7.254377 70423 sgemm sgemm CUDA0 0.246434 70463 40
CPU10 7.317761 70424 sgemm sgemm CUDA0 0.247228 70464 40
CPU19 7.301068 70425 sgemm sgemm CUDA3 0.205118 70465 40
CPU6 7.207725 70426 sgemm sgemm CUDA0 0.204218 70466 40
CPU7 7.405656 70427 sgemm sgemm CUDA1 0.204131 70467 40
CPU17 4.170690 70430 ssyrk ssyrk CUDA0 0.130463 70470 40
CPU13 7.273685 70431 sgemm sgemm CUDA0 0.203317 70471 40
CPU17 7.241566 70432 sgemm sgemm CUDA3 12.109208 70472 40
CPU16 7.384070 70433 sgemm sgemm CUDA3 0.203740 70473 40
CPU14 7.399384 70434 sgemm sgemm CUDA3 0.253585 70474 40
CPU15 7.318110 70435 sgemm sgemm CUDA0 0.246877 70475 40
CPU15 7.224205 70436 sgemm sgemm CUDA0 0.204080 70476 40
CPU15 7.259470 70437 sgemm sgemm CUDA0 0.249667 70477 40
CPU3 7.292553 70438 sgemm sgemm CUDA3 0.247871 70478 40
CPU5 7.356224 70439 sgemm sgemm CUDA0 0.204725 70479 40
CPU10 4.096614 70442 ssyrk ssyrk CUDA2 0.345165 70482 40
CPU12 7.168007 70443 sgemm sgemm CUDA2 0.201681 70483 40
CPU14 7.464587 70444 sgemm sgemm CUDA3 0.202355 70484 40
CPU14 7.254341 70445 sgemm sgemm CUDA3 0.074240 70485 40
CPU14 7.473248 70446 sgemm sgemm CUDA2 0.204034 70486 40
CPU12 7.321342 70447 sgemm sgemm CUDA0 0.201933 70487 40
CPU14 7.339727 70448 sgemm sgemm CUDA0 0.246370 70488 40
CPU7 7.256962 70449 sgemm sgemm CUDA0 0.247597 70489 40
CPU6 7.283574 70450 sgemm sgemm CUDA0 0.204121 70490 40
CPU10 4.098339 70453 ssyrk ssyrk CUDA2 0.135324 70493 40
CPU13 7.389841 70454 sgemm sgemm CUDA1 0.246430 70494 40
CPU12 7.324624 70455 sgemm sgemm CUDA2 0.202485 70495 40
CPU15 7.544101 70456 sgemm sgemm CUDA2 0.124063 70496 40
CPU12 7.420016 70457 sgemm sgemm CUDA1 0.243490 70497 40
CPU13 7.438561 70458 sgemm sgemm CUDA3 0.252512 70498 40
CPU5 7.237780 70459 sgemm sgemm CUDA3 0.422999 70499 40
CPU9 7.374459 70460 sgemm sgemm CUDA1 0.287535 70500 40
CPU18 4.078249 70463 ssyrk ssyrk CUDA1 0.128098 70503 40
CPU19 7.144120 70464 sgemm sgemm CUDA3 0.202838 70504 40
CPU17 7.402384 70465 sgemm sgemm CUDA1 0.405145 70505 40
CPU13 7.399019 70466 sgemm sgemm CUDA1 0.202443 70506 40
CPU16 7.398615 70467 sgemm sgemm CUDA3 0.246178 70507 40
CPU9 7.258700 70468 sgemm sgemm CUDA3 0.201876 70508 40
CPU1 7.332138 70469 sgemm sgemm CUDA1 0.113314 70509 40
CPU14 4.130447 70472 ssyrk ssyrk CUDA2 0.101624 70512 40
CPU14 7.413801 70473 sgemm sgemm CUDA2 0.202578 70513 40
CPU11 7.398287 70474 sgemm sgemm CUDA0 0.200837 70514 40
CPU10 7.270362 70475 sgemm sgemm CUDA3 0.203822 70515 40
CPU0 7.371865 70476 sgemm sgemm CUDA3 0.201101 70516 40
CPU12 7.327703 70477 sgemm sgemm CUDA0 0.046859 70517 40
CPU12 4.109896 70480 ssyrk ssyrk CUDA2 0.119551 70520 40
CPU16 7.432889 70481 sgemm sgemm CUDA1 0.246357 70521 40
CPU18 7.322002 70482 sgemm sgemm CUDA0 0.202276 70522 40
CPU8 7.188788 70483 sgemm sgemm CUDA0 0.246360 70523 40
CPU5 7.288980 70484 sgemm sgemm CUDA0 0.204847 70524 40
CPU11 4.164473 70487 ssyrk ssyrk CUDA1 0.084777 70527 40
CPU17 7.309087 70488 sgemm sgemm CUDA0 0.247151 70528 40
CPU1 7.287289 70489 sgemm sgemm CUDA0 0.247616 70529 40
CPU15 7.378233 70490 sgemm sgemm CUDA0 0.201539 70530 40
CPU15 4.156182 70493 ssyrk ssyrk CUDA0 0.131337 70533 40
CPU6 7.244673 70494 sgemm sgemm CUDA3 0.256481 70534 40
CPU6 7.284280 70495 sgemm sgemm CUDA0 0.200818 70535 40
CPU3 4.081868 70498 ssyrk ssyrk CUDA0 0.131131 70538 40
CPU8 7.256510 70499 sgemm sgemm CUDA0 0.199689 70539 40
CPU19 4.165935 70502 ssyrk ssyrk CUDA1 0.130978 70542 40
CPU16 2.834382 70505 spotrf spotrf CPU -1 70545 40
CPU15 6.175903 70506 strsm strsm CUDA2 0.904810 70546 40
CPU16 6.329768 70507 strsm strsm CUDA2 1.251375 70547 40
CPU17 6.225843 70508 strsm strsm CUDA2 0.912811 70548 40
CPU10 6.203247 70509 strsm strsm CUDA3 0.910798 70549 40
CPU13 6.241209 70510 strsm strsm CUDA2 0.993536 70550 40
CPU18 6.204476 70511 strsm strsm CUDA2 0.979907 70551 40
CPU15 6.190869 70512 strsm strsm CUDA1 0.923615 70552 40
CPU10 6.130293 70513 strsm strsm CUDA2 0.976667 70553 40
CPU12 6.202253 70514 strsm strsm CUDA2 0.993903 70554 40
CPU13 6.198802 70515 strsm strsm CUDA1 0.987084 70555 40
CPU11 6.178298 70516 strsm strsm CUDA3 0.988384 70556 40
CPU4 6.111480 70517 strsm strsm CUDA3 0.938181 70557 40
CPU17 6.253807 70518 strsm strsm CUDA1 1.006726 70558 40
CPU15 4.149217 70521 ssyrk ssyrk CUDA2 0.127012 70561 40
CPU13 7.395945 70522 sgemm sgemm CUDA2 0.202316 70562 40
CPU17 7.323836 70523 sgemm sgemm CUDA2 0.205025 70563 40
CPU14 7.360524 70524 sgemm sgemm CUDA3 0.202119 70564 40
CPU12 7.350670 70525 sgemm sgemm CUDA2 0.204824 70565 40
CPU15 7.267269 70526 sgemm sgemm CUDA2 0.203186 70566 40
CPU15 7.415822 70527 sgemm sgemm CUDA1 0.200223 70567 40
