CPU11 23.900599 47021 sgemm sgemm CUDA0 0.874240 47061 40
CPU16 24.179787 47022 sgemm sgemm CUDA0 0.857869 47062 40
CPU4 23.927870 47023 sgemm sgemm CUDA0 5.493412 47063 40
CPU18 23.840177 47024 sgemm sgemm CUDA1 0.689297 47064 40
CPU2 24.103141 47025 sgemm sgemm CUDA2 0.486436 47065 40
CPU7 23.729088 47026 sgemm sgemm CUDA2 0.631654 47066 40
CPU8 23.972947 47027 sgemm sgemm CUDA1 3.648593 47067 40
CPU0 23.811072 47028 sgemm sgemm CUDA1 8.190265 47068 40
CPU2 24.094111 47029 sgemm sgemm CUDA1 12.401622 47069 40
CPU1 23.994406 47030 sgemm sgemm CUDA0 0.695090 47070 40
CPU9 23.810295 47031 sgemm sgemm CUDA2 0.622837 47071 40
CPU2 24.004642 47032 sgemm sgemm CUDA1 0.995821 47072 40
CPU2 23.815646 47033 sgemm sgemm CUDA3 0.125841 47073 40
CPU9 23.706803 47034 sgemm sgemm CUDA3 0.914577 47074 40
CPU18 23.981780 47035 sgemm sgemm CUDA2 6.126545 47075 40
CPU2 23.973552 47036 sgemm sgemm CUDA3 2.030787 47076 40
CPU10 24.095833 47037 sgemm sgemm CUDA3 0.631365 47077 40
CPU2 24.368656 47038 sgemm sgemm CUDA2 0.632817 47078 40
CPU6 23.537356 47039 sgemm sgemm CUDA1 0.631839 47079 40
CPU2 23.854176 47040 sgemm sgemm CUDA2 0.633436 47080 40
CPU13 24.156790 47041 sgemm sgemm CUDA1 0.628574 47081 40
CPU2 23.869921 47042 sgemm sgemm CUDA2 0.630924 47082 40
CPU19 23.826316 47043 sgemm sgemm CUDA1 0.638935 47083 40
CPU0 23.701834 47044 sgemm sgemm CUDA0 0.637256 47084 40
CPU0 24.159770 47045 sgemm sgemm CUDA3 0.635166 47085 40
CPU6 23.735542 47046 sgemm sgemm CUDA1 0.633240 47086 40
CPU0 24.925892 47047 sgemm sgemm CUDA2 0.883816 47087 40
CPU13 23.963838 47048 sgemm sgemm CUDA3 0.627023 47088 40
CPU11 24.031443 47049 sgemm sgemm CUDA3 12.546443 47089 40
CPU11 24.089929 47050 sgemm sgemm CUDA1 0.629317 47090 40
CPU6 23.840724 47051 sgemm sgemm CUDA2 0.632349 47091 40
CPU8 24.036843 47052 sgemm sgemm CUDA3 0.630053 47092 40
CPU14 23.986588 47053 sgemm sgemm CUDA2 0.632595 47093 40
CPU15 24.350895 47054 sgemm sgemm CUDA2 0.633803 47094 40
CPU17 16.919313 47057 ssyrk ssyrk CUDA1 0.042297 47097 40
CPU12 23.906349 47058 sgemm sgemm CUDA3 0.682536 47098 40
CPU14 23.798688 47059 sgemm sgemm CUDA1 0.622318 47099 40
CPU16 24.018831 47060 sgemm sgemm CUDA3 0.686446 47100 40
CPU17 24.004270 47061 sgemm sgemm CUDA0 0.054479 47101 40
CPU17 24.092188 47062 sgemm sgemm CUDA3 0.686711 47102 40
CPU10 24.166747 47063 sgemm sgemm CUDA1 0.061997 47103 40
CPU11 23.865349 47064 sgemm sgemm CUDA3 0.687220 47104 40
CPU17 23.888388 47065 sgemm sgemm CUDA0 0.621508 47105 40
CPU17 24.044736 47066 sgemm sgemm CUDA0 0.613366 47106 40
CPU17 24.032600 47067 sgemm sgemm CUDA1 0.690720 47107 40
CPU17 23.976239 47068 sgemm sgemm CUDA3 0.630641 47108 40
CPU13 24.051701 47069 sgemm sgemm CUDA0 0.637948 47109 40
CPU9 23.889362 47070 sgemm sgemm CUDA1 0.637654 47110 40
CPU6 23.862582 47071 sgemm sgemm CUDA3 0.690387 47111 40
CPU6 23.894933 47072 sgemm sgemm CUDA1 0.623151 47112 40
CPU1 24.038904 47073 sgemm sgemm CUDA0 7.501128 47113 40
CPU1 24.033768 47074 sgemm sgemm CUDA3 0.627639 47114 40
CPU16 24.152866 47075 sgemm sgemm CUDA3 4.397331 47115 40
CPU0 23.668440 47076 sgemm sgemm CUDA3 0.911680 47116 40
CPU6 23.663954 47077 sgemm sgemm CUDA3 0.686254 47117 40
CPU19 23.837822 47078 sgemm sgemm CUDA1 0.630477 47118 40
CPU2 24.310406 47079 sgemm sgemm CUDA0 0.887260 47119 40
CPU14 23.805621 47080 sgemm sgemm CUDA0 0.895316 47120 40
CPU2 24.405358 47081 sgemm sgemm CUDA0 0.634006 47121 40
CPU8 23.793769 47082 sgemm sgemm CUDA1 0.637394 47122 40
CPU2 24.253949 47083 sgemm sgemm CUDA0 0.634621 47123 40
CPU15 24.100386 47084 sgemm sgemm CUDA1 0.636901 47124 40
CPU10 24.108985 47085 sgemm sgemm CUDA0 0.640636 47125 40
CPU18 23.988544 47086 sgemm sgemm CUDA1 0.632941 47126 40
CPU7 23.614074 47087 sgemm sgemm CUDA0 0.632531 47127 40
CPU2 23.811251 47088 sgemm sgemm CUDA3 0.634142 47128 40
CPU5 23.753234 47089 sgemm sgemm CUDA1 0.633617 47129 40
CPU2 23.895053 47090 sgemm sgemm CUDA3 0.631459 47130 40
CPU16 24.067588 47091 sgemm sgemm CUDA3 0.634323 47131 40
CPU18 24.014650 47092 sgemm sgemm CUDA3 0.632541 47132 40
CPU13 24.602880 47093 sgemm sgemm CUDA1 0.623402 47133 40
CPU6 23.764126 47094 sgemm sgemm CUDA2 0.632591 47134 40
CPU8 25.049601 47095 sgemm sgemm CUDA3 0.634073 47135 40
CPU12 23.935019 47096 sgemm sgemm CUDA2 0.633142 47136 40
CPU13 24.301777 47097 sgemm sgemm CUDA2 0.632363 47137 40
CPU12 17.119853 47100 ssyrk ssyrk CUDA2 0.488496 47140 40
CPU14 23.760964 47101 sgemm sgemm CUDA2 0.686416 47141 40
CPU12 24.145559 47102 sgemm sgemm CUDA3 12.662931 47142 40
CPU12 24.243885 47103 sgemm sgemm CUDA3 0.686398 47143 40
CPU12 24.068920 47104 sgemm sgemm CUDA3 4.808990 47144 40
CPU12 24.156981 47105 sgemm sgemm CUDA3 0.630146 47145 40
CPU11 24.025873 47106 sgemm sgemm CUDA3 12.431014 47146 40
CPU12 24.099246 47107 sgemm sgemm CUDA2 0.624366 47147 40
CPU12 24.155602 47108 sgemm sgemm CUDA2 0.687464 47148 40
CPU16 24.003756 47109 sgemm sgemm CUDA2 0.063832 47149 40
CPU17 24.054955 47110 sgemm sgemm CUDA3 1.096684 47150 40
CPU2 24.181193 47111 sgemm sgemm CUDA2 0.685280 47151 40
CPU8 23.932940 47112 sgemm sgemm CUDA3 8.178698 47152 40
CPU0 23.968323 47113 sgemm sgemm CUDA3 0.688747 47153 40
CPU7 23.732975 47114 sgemm sgemm CUDA2 0.632339 47154 40
CPU4 24.045854 47115 sgemm sgemm CUDA2 0.628005 47155 40
CPU1 24.024310 47116 sgemm sgemm CUDA2 0.635308 47156 40
CPU2 24.024425 47117 sgemm sgemm CUDA3 0.626630 47157 40
CPU9 23.607789 47118 sgemm sgemm CUDA3 0.907706 47158 40
CPU5 23.800914 47119 sgemm sgemm CUDA3 0.641337 47159 40
CPU14 23.807719 47120 sgemm sgemm CUDA2 0.629983 47160 40
CPU16 24.212078 47121 sgemm sgemm CUDA3 0.632009 47161 40
CPU13 24.166479 47122 sgemm sgemm CUDA0 0.630263 47162 40
CPU2 23.836254 47123 sgemm sgemm CUDA0 0.626141 47163 40
CPU8 23.868604 47124 sgemm sgemm CUDA3 0.628761 47164 40
CPU2 23.732575 47125 sgemm sgemm CUDA2 0.635194 47165 40
CPU11 24.206578 47126 sgemm sgemm CUDA3 0.628290 47166 40
CPU0 23.783385 47127 sgemm sgemm CUDA0 0.639672 47167 40
CPU10 24.068758 47128 sgemm sgemm CUDA2 0.542524 47168 40
CPU8 23.997689 47129 sgemm sgemm CUDA0 0.629720 47169 40
CPU2 24.397791 47130 sgemm sgemm CUDA3 0.633585 47170 40
CPU7 23.796381 47131 sgemm sgemm CUDA3 0.632090 47171 40
CPU1 24.107007 47132 sgemm sgemm CUDA2 0.635458 47172 40
CPU12 24.063074 47133 sgemm sgemm CUDA3 0.634814 47173 40
CPU10 24.088772 47134 sgemm sgemm CUDA3 0.613100 47174 40
CPU2 24.310803 47135 sgemm sgemm CUDA3 0.632304 47175 40
CPU6 23.370890 47136 sgemm sgemm CUDA2 0.632160 47176 40
CPU8 23.861096 47137 sgemm sgemm CUDA3 0.635938 47177 40
CPU15 23.941510 47138 sgemm sgemm CUDA2 0.632632 47178 40
CPU19 24.942429 47139 sgemm sgemm CUDA2 0.613311 47179 40
CPU14 13.611249 47142 ssyrk ssyrk CUDA2 0.305204 47182 40
CPU14 23.512654 47143 sgemm sgemm CUDA2 0.533005 47183 40
CPU14 23.614148 47144 sgemm sgemm CUDA1 0.858424 47184 40
CPU14 23.679287 47145 sgemm sgemm CUDA2 0.597551 47185 40
CPU14 23.596012 47146 sgemm sgemm CUDA1 0.060215 47186 40
CPU14 23.512883 47147 sgemm sgemm CUDA3 0.679577 47187 40
CPU10 23.863830 47148 sgemm sgemm CUDA2 0.685104 47188 40
CPU14 23.811681 47149 sgemm sgemm CUDA2 0.231513 47189 40
CPU18 23.824561 47150 sgemm sgemm CUDA2 0.193467 47190 40
CPU19 23.574296 47151 sgemm sgemm CUDA3 0.623547 47191 40
CPU0 24.137365 47152 sgemm sgemm CUDA2 0.689269 47192 40
CPU9 24.104066 47153 sgemm sgemm CUDA1 0.525325 47193 40
CPU0 24.061040 47154 sgemm sgemm CUDA2 0.631821 47194 40
CPU9 23.782324 47155 sgemm sgemm CUDA2 0.898745 47195 40
CPU7 23.935517 47156 sgemm sgemm CUDA2 0.640326 47196 40
CPU9 23.998401 47157 sgemm sgemm CUDA2 0.641304 47197 40
CPU2 24.512055 47158 sgemm sgemm CUDA1 0.687138 47198 40
CPU2 24.626049 47159 sgemm sgemm CUDA3 0.637410 47199 40
CPU7 23.647656 47160 sgemm sgemm CUDA3 0.629974 47200 40
CPU13 23.859866 47161 sgemm sgemm CUDA2 0.626184 47201 40
CPU0 24.424662 47162 sgemm sgemm CUDA0 0.628372 47202 40
CPU12 23.936355 47163 sgemm sgemm CUDA0 0.861210 47203 40
CPU2 24.493486 47164 sgemm sgemm CUDA0 0.632931 47204 40
CPU8 24.140019 47165 sgemm sgemm CUDA3 0.619926 47205 40
CPU16 24.016201 47166 sgemm sgemm CUDA2 0.635083 47206 40
CPU10 23.901160 47167 sgemm sgemm CUDA1 0.630380 47207 40
CPU9 24.418603 47168 sgemm sgemm CUDA0 0.632777 47208 40
CPU15 23.827669 47169 sgemm sgemm CUDA2 0.636005 47209 40
CPU9 23.838075 47170 sgemm sgemm CUDA0 0.635414 47210 40
CPU1 24.234297 47171 sgemm sgemm CUDA3 0.625550 47211 40
CPU4 24.157443 47172 sgemm sgemm CUDA3 0.631599 47212 40
CPU2 24.133220 47173 sgemm sgemm CUDA2 0.630115 47213 40
CPU15 23.722299 47174 sgemm sgemm CUDA3 0.630851 47214 40
CPU0 23.826790 47175 sgemm sgemm CUDA1 0.627184 47215 40
CPU11 24.382201 47176 sgemm sgemm CUDA3 0.631919 47216 40
CPU6 24.020158 47177 sgemm sgemm CUDA0 0.607918 47217 40
CPU7 23.827868 47178 sgemm sgemm CUDA3 0.632013 47218 40
CPU10 23.756294 47179 sgemm sgemm CUDA2 0.612155 47219 40
CPU2 24.098309 47180 sgemm sgemm CUDA2 0.634727 47220 40
CPU6 16.923592 47183 ssyrk ssyrk CUDA3 0.676340 47223 40
CPU5 23.935084 47184 sgemm sgemm CUDA3 0.685175 47224 40
CPU6 23.819402 47185 sgemm sgemm CUDA3 4.501100 47225 40
CPU10 23.886084 47186 sgemm sgemm CUDA3 0.623300 47226 40
CPU11 24.016494 47187 sgemm sgemm CUDA3 0.849304 47227 40
CPU6 24.031492 47188 sgemm sgemm CUDA2 0.629824 47228 40
CPU5 23.818855 47189 sgemm sgemm CUDA2 0.688818 47229 40
CPU6 24.064255 47190 sgemm sgemm CUDA2 0.634644 47230 40
CPU5 23.914841 47191 sgemm sgemm CUDA3 0.631158 47231 40
CPU2 24.234352 47192 sgemm sgemm CUDA2 5.164055 47232 40
CPU6 23.921685 47193 sgemm sgemm CUDA3 0.110805 47233 40
CPU5 23.925857 47194 sgemm sgemm CUDA2 0.234416 47234 40
CPU14 23.630643 47195 sgemm sgemm CUDA2 0.636871 47235 40
CPU1 24.270343 47196 sgemm sgemm CUDA2 0.640364 47236 40
CPU0 24.556266 47197 sgemm sgemm CUDA2 0.690424 47237 40
CPU2 24.518862 47198 sgemm sgemm CUDA3 0.634973 47238 40
CPU2 24.008197 47199 sgemm sgemm CUDA3 0.881221 47239 40
CPU8 24.144844 47200 sgemm sgemm CUDA3 0.629826 47240 40
CPU17 23.871328 47201 sgemm sgemm CUDA2 0.228035 47241 40
CPU2 24.031716 47202 sgemm sgemm CUDA3 0.631055 47242 40
CPU17 23.930326 47203 sgemm sgemm CUDA3 0.634162 47243 40
CPU2 23.916685 47204 sgemm sgemm CUDA2 0.632143 47244 40
CPU6 23.754714 47205 sgemm sgemm CUDA3 0.892578 47245 40
CPU9 24.494006 47206 sgemm sgemm CUDA2 0.633258 47246 40
CPU14 23.788492 47207 sgemm sgemm CUDA3 0.632396 47247 40
CPU2 24.066426 47208 sgemm sgemm CUDA2 0.637112 47248 40
CPU16 23.742867 47209 sgemm sgemm CUDA2 0.049142 47249 40
CPU4 24.167381 47210 sgemm sgemm CUDA2 0.635848 47250 40
CPU2 24.060928 47211 sgemm sgemm CUDA3 0.636595 47251 40
CPU8 24.154745 47212 sgemm sgemm CUDA3 0.632711 47252 40
CPU2 24.183273 47213 sgemm sgemm CUDA2 0.632801 47253 40
CPU0 23.975510 47214 sgemm sgemm CUDA3 0.632875 47254 40
CPU14 23.598958 47215 sgemm sgemm CUDA1 12.218397 47255 40
CPU2 24.294950 47216 sgemm sgemm CUDA3 0.633946 47256 40
CPU6 24.035435 47217 sgemm sgemm CUDA0 0.632120 47257 40
CPU7 23.835024 47218 sgemm sgemm CUDA3 12.251817 47258 40
CPU17 23.702153 47219 sgemm sgemm CUDA2 0.633303 47259 40
CPU9 23.884733 47220 sgemm sgemm CUDA2 0.630486 47260 40
CPU15 16.389705 47223 ssyrk ssyrk CUDA1 0.371238 47263 40
CPU15 23.832009 47224 sgemm sgemm CUDA3 0.686816 47264 40
CPU18 23.763662 47225 sgemm sgemm CUDA1 0.061033 47265 40
CPU19 23.597277 47226 sgemm sgemm CUDA0 0.086998 47266 40
CPU15 23.732592 47227 sgemm sgemm CUDA0 0.638601 47267 40
CPU15 23.893230 47228 sgemm sgemm CUDA0 0.689413 47268 40
CPU15 23.931283 47229 sgemm sgemm CUDA1 0.635650 47269 40
CPU15 23.749034 47230 sgemm sgemm CUDA3 0.695441 47270 40
CPU6 23.935945 47231 sgemm sgemm CUDA2 0.088704 47271 40
CPU9 24.006696 47232 sgemm sgemm CUDA3 0.691790 47272 40
CPU7 23.905862 47233 sgemm sgemm CUDA2 0.689341 47273 40
CPU2 24.122787 47234 sgemm sgemm CUDA2 0.643672 47274 40
CPU6 23.929998 47235 sgemm sgemm CUDA0 0.689345 47275 40
CPU1 24.171134 47236 sgemm sgemm CUDA2 0.582277 47276 40
CPU2 24.114502 47237 sgemm sgemm CUDA1 0.689587 47277 40
CPU2 24.575916 47238 sgemm sgemm CUDA3 0.628559 47278 40
CPU9 23.792910 47239 sgemm sgemm CUDA1 0.635931 47279 40
CPU10 23.893021 47240 sgemm sgemm CUDA2 0.630512 47280 40
CPU2 24.371125 47241 sgemm sgemm CUDA0 0.634520 47281 40
CPU18 23.927455 47242 sgemm sgemm CUDA0 0.632069 47282 40
CPU19 23.756760 47243 sgemm sgemm CUDA0 0.641778 47283 40
CPU8 24.044254 47244 sgemm sgemm CUDA3 12.213795 47284 40
CPU2 24.385106 47245 sgemm sgemm CUDA2 0.623299 47285 40
CPU12 23.746927 47246 sgemm sgemm CUDA1 0.631150 47286 40
CPU2 24.600316 47247 sgemm sgemm CUDA0 0.627969 47287 40
CPU12 23.738434 47248 sgemm sgemm CUDA2 0.634297 47288 40
CPU5 23.871661 47249 sgemm sgemm CUDA2 0.629608 47289 40
CPU14 24.261398 47250 sgemm sgemm CUDA3 0.635635 47290 40
CPU8 24.077441 47251 sgemm sgemm CUDA3 0.629827 47291 40
CPU2 24.144854 47252 sgemm sgemm CUDA2 0.629012 47292 40
CPU0 23.864424 47253 sgemm sgemm CUDA0 0.631770 47293 40
CPU9 23.909211 47254 sgemm sgemm CUDA1 0.635099 47294 40
CPU11 24.224510 47255 sgemm sgemm CUDA3 0.633335 47295 40
CPU4 24.234445 47256 sgemm sgemm CUDA0 0.628654 47296 40
CPU8 24.000822 47257 sgemm sgemm CUDA0 0.634480 47297 40
CPU19 23.765948 47258 sgemm sgemm CUDA2 0.626716 47298 40
CPU13 23.937293 47259 sgemm sgemm CUDA2 0.890432 47299 40
CPU5 16.931936 47262 ssyrk ssyrk CUDA3 0.382714 47302 40
CPU17 24.063349 47263 sgemm sgemm CUDA3 0.692642 47303 40
CPU17 24.015608 47264 sgemm sgemm CUDA3 12.003337 47304 40
CPU16 24.234065 47265 sgemm sgemm CUDA2 0.690158 47305 40
CPU4 23.862971 47266 sgemm sgemm CUDA2 0.689894 47306 40
CPU18 24.031188 47267 sgemm sgemm CUDA1 0.623873 47307 40
CPU2 24.053016 47268 sgemm sgemm CUDA3 0.817437 47308 40
CPU2 24.520829 47269 sgemm sgemm CUDA2 0.631760 47309 40
CPU9 23.867471 47270 sgemm sgemm CUDA3 0.282786 47310 40
CPU9 23.743701 47271 sgemm sgemm CUDA2 0.946326 47311 40
CPU2 24.531271 47272 sgemm sgemm CUDA2 0.643102 47312 40
CPU1 24.023401 47273 sgemm sgemm CUDA2 0.690591 47313 40
CPU2 24.213842 47274 sgemm sgemm CUDA2 0.628480 47314 40
CPU5 23.625719 47275 sgemm sgemm CUDA3 0.632770 47315 40
CPU12 24.417607 47276 sgemm sgemm CUDA3 0.624901 47316 40
CPU6 23.780805 47277 sgemm sgemm CUDA1 0.632077 47317 40
CPU17 24.106165 47278 sgemm sgemm CUDA2 0.621903 47318 40
CPU2 23.786162 47279 sgemm sgemm CUDA3 0.620640 47319 40
CPU16 24.168700 47280 sgemm sgemm CUDA1 0.695382 47320 40
CPU11 24.568118 47281 sgemm sgemm CUDA2 0.632734 47321 40
CPU8 23.835574 47282 sgemm sgemm CUDA1 0.631726 47322 40
CPU2 23.953353 47283 sgemm sgemm CUDA2 0.635348 47323 40
CPU18 23.762437 47284 sgemm sgemm CUDA1 0.632999 47324 40
CPU2 23.886441 47285 sgemm sgemm CUDA2 0.634249 47325 40
CPU17 23.879432 47286 sgemm sgemm CUDA1 0.634210 47326 40
CPU7 23.781363 47287 sgemm sgemm CUDA2 0.628853 47327 40
CPU0 23.893552 47288 sgemm sgemm CUDA3 0.630803 47328 40
CPU7 23.658161 47289 sgemm sgemm CUDA3 0.630408 47329 40
CPU2 24.462885 47290 sgemm sgemm CUDA2 0.631681 47330 40
CPU9 23.754087 47291 sgemm sgemm CUDA3 0.637385 47331 40
CPU17 24.014837 47292 sgemm sgemm CUDA1 0.606812 47332 40
CPU14 23.924445 47293 sgemm sgemm CUDA3 0.634095 47333 40
CPU6 23.746011 47294 sgemm sgemm CUDA2 0.631876 47334 40
CPU7 24.733737 47295 sgemm sgemm CUDA3 0.632746 47335 40
CPU14 24.069214 47296 sgemm sgemm CUDA2 0.064901 47336 40
CPU2 23.914174 47297 sgemm sgemm CUDA2 0.627087 47337 40
CPU10 17.038598 47300 ssyrk ssyrk CUDA3 5.822553 47340 40
CPU10 24.042122 47301 sgemm sgemm CUDA3 0.612345 47341 40
CPU19 23.851529 47302 sgemm sgemm CUDA3 0.632066 47342 40
CPU16 23.760891 47303 sgemm sgemm CUDA1 0.687093 47343 40
CPU17 23.988539 47304 sgemm sgemm CUDA1 0.633777 47344 40
CPU10 23.980232 47305 sgemm sgemm CUDA3 0.636453 47345 40
CPU2 23.889683 47306 sgemm sgemm CUDA0 0.633325 47346 40
CPU6 23.652334 47307 sgemm sgemm CUDA3 0.686237 47347 40
CPU6 23.638830 47308 sgemm sgemm CUDA3 0.690794 47348 40
CPU2 23.966802 47309 sgemm sgemm CUDA1 0.687083 47349 40
CPU5 23.661283 47310 sgemm sgemm CUDA1 15.165749 47350 40
CPU14 23.742005 47311 sgemm sgemm CUDA3 0.635306 47351 40
CPU2 24.057540 47312 sgemm sgemm CUDA1 0.686498 47352 40
CPU1 24.369258 47313 sgemm sgemm CUDA3 0.608504 47353 40
CPU5 23.611675 47314 sgemm sgemm CUDA1 0.663404 47354 40
CPU16 24.072645 47315 sgemm sgemm CUDA1 0.687940 47355 40
CPU13 24.131840 47316 sgemm sgemm CUDA0 0.638286 47356 40
CPU19 23.821090 47317 sgemm sgemm CUDA1 0.603105 47357 40
CPU11 24.342760 47318 sgemm sgemm CUDA0 0.632944 47358 40
CPU5 23.576217 47319 sgemm sgemm CUDA3 0.633277 47359 40
CPU9 24.303055 47320 sgemm sgemm CUDA3 0.631789 47360 40
CPU13 24.163072 47321 sgemm sgemm CUDA1 0.634560 47361 40
CPU14 23.784662 47322 sgemm sgemm CUDA0 0.631166 47362 40
CPU19 23.705979 47323 sgemm sgemm CUDA1 0.628269 47363 40
CPU6 23.885882 47324 sgemm sgemm CUDA0 0.443001 47364 40
CPU10 24.661376 47325 sgemm sgemm CUDA0 0.045790 47365 40
CPU8 23.904606 47326 sgemm sgemm CUDA1 0.643337 47366 40
CPU12 24.735407 47327 sgemm sgemm CUDA3 0.626605 47367 40
CPU17 24.002766 47328 sgemm sgemm CUDA0 0.632369 47368 40
CPU13 23.979728 47329 sgemm sgemm CUDA1 0.631996 47369 40
CPU12 24.255625 47330 sgemm sgemm CUDA3 0.632258 47370 40
CPU6 23.635821 47331 sgemm sgemm CUDA0 0.632275 47371 40
CPU8 23.810607 47332 sgemm sgemm CUDA0 0.627639 47372 40
CPU12 23.992832 47333 sgemm sgemm CUDA3 0.632151 47373 40
CPU15 24.120303 47334 sgemm sgemm CUDA1 0.632258 47374 40
CPU11 24.362701 47337 ssyrk ssyrk CUDA0 0.827872 47377 40
CPU16 23.757204 47338 sgemm sgemm CUDA3 0.625991 47378 40
CPU17 23.795097 47339 sgemm sgemm CUDA0 0.046414 47379 40
CPU18 23.797635 47340 sgemm sgemm CUDA0 0.621762 47380 40
CPU19 23.530587 47341 sgemm sgemm CUDA3 0.123358 47381 40
CPU2 24.603364 47342 sgemm sgemm CUDA0 0.686560 47382 40
CPU9 24.120885 47343 sgemm sgemm CUDA3 0.630218 47383 40
CPU5 23.933806 47344 sgemm sgemm CUDA3 0.687057 47384 40
CPU1 24.608025 47345 sgemm sgemm CUDA0 0.089349 47385 40
CPU1 24.283966 47346 sgemm sgemm CUDA0 7.436334 47386 40
CPU15 23.793725 47347 sgemm sgemm CUDA3 0.862356 47387 40
CPU10 24.126404 47348 sgemm sgemm CUDA3 0.633958 47388 40
CPU2 24.084600 47349 sgemm sgemm CUDA3 0.877293 47389 40
CPU7 23.620083 47350 sgemm sgemm CUDA3 0.866794 47390 40
CPU12 24.022365 47351 sgemm sgemm CUDA3 0.686961 47391 40
CPU2 24.020306 47352 sgemm sgemm CUDA0 0.884243 47392 40
CPU10 23.851477 47353 sgemm sgemm CUDA0 0.628275 47393 40
CPU0 23.976124 47354 sgemm sgemm CUDA3 0.632848 47394 40
CPU8 24.055276 47355 sgemm sgemm CUDA3 0.630211 47395 40
CPU2 24.159484 47356 sgemm sgemm CUDA3 0.627561 47396 40
CPU15 23.819243 47357 sgemm sgemm CUDA0 0.633475 47397 40
CPU12 24.292498 47358 sgemm sgemm CUDA0 0.633509 47398 40
CPU14 23.584413 47359 sgemm sgemm CUDA0 0.621073 47399 40
CPU0 23.951753 47360 sgemm sgemm CUDA0 1.030128 47400 40
CPU17 24.056971 47361 sgemm sgemm CUDA0 0.633581 47401 40
CPU5 24.063176 47362 sgemm sgemm CUDA3 0.635717 47402 40
CPU18 24.121782 47363 sgemm sgemm CUDA3 0.636100 47403 40
CPU11 23.979521 47364 sgemm sgemm CUDA0 0.633378 47404 40
CPU19 23.587670 47365 sgemm sgemm CUDA3 0.633573 47405 40
CPU19 23.759620 47366 sgemm sgemm CUDA3 0.629186 47406 40
CPU6 23.989751 47367 sgemm sgemm CUDA0 0.630180 47407 40
CPU7 24.302703 47368 sgemm sgemm CUDA3 12.238488 47408 40
CPU15 23.747930 47369 sgemm sgemm CUDA0 0.621054 47409 40
CPU2 24.198264 47370 sgemm sgemm CUDA3 0.625616 47410 40
CPU16 16.446907 47373 ssyrk ssyrk CUDA3 0.702331 47413 40
CPU4 23.960939 47374 sgemm sgemm CUDA0 0.118553 47414 40
CPU18 23.798026 47375 sgemm sgemm CUDA0 0.629160 47415 40
CPU2 24.746481 47376 sgemm sgemm CUDA3 0.629028 47416 40
CPU15 24.011424 47377 sgemm sgemm CUDA2 0.637922 47417 40
CPU5 23.913758 47378 sgemm sgemm CUDA3 0.640960 47418 40
CPU9 23.717415 47379 sgemm sgemm CUDA3 0.199571 47419 40
CPU10 23.807511 47380 sgemm sgemm CUDA0 0.053022 47420 40
CPU8 23.868362 47381 sgemm sgemm CUDA0 0.687588 47421 40
CPU18 23.726781 47382 sgemm sgemm CUDA2 0.866909 47422 40
CPU2 24.104300 47383 sgemm sgemm CUDA0 0.634978 47423 40
CPU2 24.516763 47384 sgemm sgemm CUDA2 0.687776 47424 40
CPU8 24.151204 47385 sgemm sgemm CUDA2 0.898430 47425 40
CPU19 23.617425 47386 sgemm sgemm CUDA3 0.632788 47426 40
CPU16 24.205700 47387 sgemm sgemm CUDA0 0.625945 47427 40
CPU14 23.553055 47388 sgemm sgemm CUDA0 0.628229 47428 40
CPU2 24.534368 47389 sgemm sgemm CUDA3 0.629520 47429 40
CPU7 23.807705 47390 sgemm sgemm CUDA3 0.688601 47430 40
CPU13 23.980536 47391 sgemm sgemm CUDA2 0.630359 47431 40
CPU11 23.881567 47392 sgemm sgemm CUDA0 0.629240 47432 40
CPU2 24.305951 47393 sgemm sgemm CUDA0 0.623836 47433 40
CPU18 23.658430 47394 sgemm sgemm CUDA0 10.550607 47434 40
CPU17 23.848980 47395 sgemm sgemm CUDA2 0.622580 47435 40
CPU2 24.159118 47396 sgemm sgemm CUDA0 0.609941 47436 40
CPU8 24.127157 47397 sgemm sgemm CUDA3 0.634247 47437 40
CPU15 24.416442 47398 sgemm sgemm CUDA2 0.610957 47438 40
CPU14 23.502459 47399 sgemm sgemm CUDA3 0.631687 47439 40
CPU1 24.117766 47400 sgemm sgemm CUDA0 0.632256 47440 40
CPU2 24.026869 47401 sgemm sgemm CUDA3 0.629648 47441 40
CPU6 24.048796 47402 sgemm sgemm CUDA0 0.931615 47442 40
CPU8 24.036893 47403 sgemm sgemm CUDA0 0.629468 47443 40
CPU10 23.741595 47404 sgemm sgemm CUDA0 0.633853 47444 40
CPU2 24.649317 47405 sgemm sgemm CUDA3 0.629031 47445 40
CPU4 17.406159 47408 ssyrk ssyrk CUDA1 0.519827 47448 40
CPU18 23.932760 47409 sgemm sgemm CUDA2 0.642608 47449 40
CPU4 23.951973 47410 sgemm sgemm CUDA0 0.630726 47450 40
CPU2 25.092610 47411 sgemm sgemm CUDA2 0.634518 47451 40
CPU9 23.713704 47412 sgemm sgemm CUDA1 0.638251 47452 40
CPU0 23.952429 47413 sgemm sgemm CUDA1 0.787835 47453 40
CPU11 24.118084 47414 sgemm sgemm CUDA1 0.634847 47454 40
CPU4 23.994996 47415 sgemm sgemm CUDA1 0.691719 47455 40
CPU2 24.468754 47416 sgemm sgemm CUDA0 0.630538 47456 40
CPU2 24.373009 47417 sgemm sgemm CUDA1 1.690732 47457 40
