CPU15 13.863961 68343 sgemm sgemm CUDA2 0.258116 68383 40
CPU16 13.547069 68344 sgemm sgemm CUDA3 0.364205 68384 40
CPU14 13.863442 68345 sgemm sgemm CUDA2 0.375180 68385 40
CPU17 8.070951 68348 ssyrk ssyrk CUDA2 0.499219 68388 40
CPU8 13.991443 68349 sgemm sgemm CUDA2 0.276127 68389 40
CPU17 13.675036 68350 sgemm sgemm CUDA2 0.320128 68390 40
CPU14 13.742714 68351 sgemm sgemm CUDA3 0.372817 68391 40
CPU16 13.650893 68352 sgemm sgemm CUDA2 0.548844 68392 40
CPU14 13.694295 68353 sgemm sgemm CUDA3 0.373029 68393 40
CPU14 13.765378 68354 sgemm sgemm CUDA0 0.059764 68394 40
CPU2 13.981160 68355 sgemm sgemm CUDA3 0.501877 68395 40
CPU15 13.744687 68356 sgemm sgemm CUDA3 0.262848 68396 40
CPU1 14.070198 68357 sgemm sgemm CUDA2 0.268041 68397 40
CPU16 8.301310 68360 ssyrk ssyrk CUDA1 0.505993 68400 40
CPU10 13.789042 68361 sgemm sgemm CUDA2 0.265049 68401 40
CPU8 14.013651 68362 sgemm sgemm CUDA2 0.316598 68402 40
CPU16 13.743662 68363 sgemm sgemm CUDA2 1.160373 68403 40
CPU17 13.456288 68364 sgemm sgemm CUDA3 0.372018 68404 40
CPU11 13.731366 68365 sgemm sgemm CUDA2 0.262022 68405 40
CPU5 13.808968 68366 sgemm sgemm CUDA2 0.430452 68406 40
CPU19 13.747279 68367 sgemm sgemm CUDA3 0.406240 68407 40
CPU7 13.915315 68368 sgemm sgemm CUDA3 0.375602 68408 40
CPU19 8.219454 68371 ssyrk ssyrk CUDA1 0.684950 68411 40
CPU4 13.942109 68372 sgemm sgemm CUDA2 0.319722 68412 40
CPU19 13.671339 68373 sgemm sgemm CUDA2 0.372512 68413 40
CPU13 13.644082 68374 sgemm sgemm CUDA3 0.264728 68414 40
CPU17 13.682391 68375 sgemm sgemm CUDA2 0.374748 68415 40
CPU18 13.938047 68376 sgemm sgemm CUDA2 0.257043 68416 40
CPU14 13.748004 68377 sgemm sgemm CUDA3 0.372653 68417 40
CPU0 13.961129 68378 sgemm sgemm CUDA3 0.263440 68418 40
CPU17 7.938380 68381 ssyrk ssyrk CUDA3 0.252357 68421 40
CPU3 14.101567 68382 sgemm sgemm CUDA2 0.374811 68422 40
CPU1 14.064830 68383 sgemm sgemm CUDA3 0.375601 68423 40
CPU2 14.009285 68384 sgemm sgemm CUDA2 0.374257 68424 40
CPU8 13.729389 68385 sgemm sgemm CUDA3 0.372324 68425 40
CPU5 13.751037 68386 sgemm sgemm CUDA3 0.318441 68426 40
CPU2 14.285980 68387 sgemm sgemm CUDA2 0.430384 68427 40
CPU13 7.974535 68390 ssyrk ssyrk CUDA2 0.261248 68430 40
CPU17 13.664221 68391 sgemm sgemm CUDA1 0.375951 68431 40
CPU11 13.682167 68392 sgemm sgemm CUDA2 0.374883 68432 40
CPU0 13.880113 68393 sgemm sgemm CUDA1 0.403537 68433 40
CPU13 13.637639 68394 sgemm sgemm CUDA2 0.261401 68434 40
CPU1 14.032036 68395 sgemm sgemm CUDA2 0.322035 68435 40
CPU8 8.190929 68398 ssyrk ssyrk CUDA1 0.242045 68438 40
CPU14 13.863519 68399 sgemm sgemm CUDA3 0.259093 68439 40
CPU7 13.805166 68400 sgemm sgemm CUDA3 0.261358 68440 40
CPU19 13.937652 68401 sgemm sgemm CUDA3 0.261831 68441 40
CPU8 13.963771 68402 sgemm sgemm CUDA3 0.320292 68442 40
CPU14 8.262078 68405 ssyrk ssyrk CUDA3 0.497700 68445 40
CPU17 14.091020 68406 sgemm sgemm CUDA2 0.374088 68446 40
CPU13 13.882812 68407 sgemm sgemm CUDA3 0.655467 68447 40
CPU16 13.949027 68408 sgemm sgemm CUDA2 0.274126 68448 40
CPU15 8.399642 68411 ssyrk ssyrk CUDA3 0.495445 68451 40
CPU15 14.108275 68412 sgemm sgemm CUDA2 0.258096 68452 40
CPU3 13.946515 68413 sgemm sgemm CUDA3 0.374902 68453 40
CPU19 8.142311 68416 ssyrk ssyrk CUDA3 0.309112 68456 40
CPU6 13.874264 68417 sgemm sgemm CUDA2 0.319495 68457 40
CPU16 8.313428 68420 ssyrk ssyrk CUDA3 0.302124 68460 40
CPU2 4.671590 68423 spotrf spotrf CPU -1 68463 40
CPU3 10.802518 68424 strsm strsm CUDA0 1.409234 68464 40
CPU11 10.889239 68425 strsm strsm CUDA0 1.424191 68465 40
CPU18 10.906067 68426 strsm strsm CUDA0 1.449373 68466 40
CPU10 10.785540 68427 strsm strsm CUDA1 1.467972 68467 40
CPU13 10.667644 68428 strsm strsm CUDA0 1.404884 68468 40
CPU16 10.956115 68429 strsm strsm CUDA1 1.353671 68469 40
CPU3 10.768687 68430 strsm strsm CUDA0 1.413235 68470 40
CPU4 10.640444 68431 strsm strsm CUDA1 1.480749 68471 40
CPU14 10.779579 68432 strsm strsm CUDA0 0.725663 68472 40
CPU16 10.919248 68433 strsm strsm CUDA1 1.391547 68473 40
CPU7 10.630000 68434 strsm strsm CUDA0 1.427315 68474 40
CPU0 10.781963 68435 strsm strsm CUDA0 1.437320 68475 40
CPU12 10.681771 68436 strsm strsm CUDA0 1.380715 68476 40
CPU5 10.594513 68437 strsm strsm CUDA1 1.435248 68477 40
CPU19 10.789064 68438 strsm strsm CUDA3 1.316315 68478 40
CPU17 10.781004 68439 strsm strsm CUDA3 1.487958 68479 40
CPU17 10.712479 68440 strsm strsm CUDA1 1.394036 68480 40
CPU5 10.762056 68441 strsm strsm CUDA1 1.435835 68481 40
CPU8 10.784794 68442 strsm strsm CUDA3 1.488939 68482 40
CPU15 10.815188 68443 strsm strsm CUDA3 1.501465 68483 40
CPU15 10.980052 68444 strsm strsm CUDA3 1.431292 68484 40
CPU19 10.824840 68445 strsm strsm CUDA3 1.435918 68485 40
CPU3 8.141200 68448 ssyrk ssyrk CUDA0 0.490523 68488 40
CPU11 13.886522 68449 sgemm sgemm CUDA0 0.265703 68489 40
CPU18 13.838395 68450 sgemm sgemm CUDA0 0.377253 68490 40
CPU3 13.863779 68451 sgemm sgemm CUDA1 0.262389 68491 40
CPU3 13.905156 68452 sgemm sgemm CUDA0 0.263558 68492 40
CPU10 13.765994 68453 sgemm sgemm CUDA1 0.267640 68493 40
CPU1 13.797714 68454 sgemm sgemm CUDA0 0.278386 68494 40
CPU4 13.645515 68455 sgemm sgemm CUDA1 0.373271 68495 40
CPU10 14.028357 68456 sgemm sgemm CUDA0 0.264618 68496 40
CPU16 13.923441 68457 sgemm sgemm CUDA1 0.374425 68497 40
CPU7 13.623524 68458 sgemm sgemm CUDA0 0.264914 68498 40
CPU0 13.816771 68459 sgemm sgemm CUDA0 0.262240 68499 40
CPU12 13.698250 68460 sgemm sgemm CUDA0 0.324596 68500 40
CPU5 13.607009 68461 sgemm sgemm CUDA1 0.273808 68501 40
CPU19 13.889063 68462 sgemm sgemm CUDA0 0.526840 68502 40
CPU14 13.978164 68463 sgemm sgemm CUDA0 0.259760 68503 40
CPU17 13.807143 68464 sgemm sgemm CUDA1 0.368647 68504 40
CPU5 13.836064 68465 sgemm sgemm CUDA1 0.261797 68505 40
CPU8 13.841861 68466 sgemm sgemm CUDA0 0.267466 68506 40
CPU15 14.005564 68467 sgemm sgemm CUDA3 0.375917 68507 40
CPU13 13.902081 68468 sgemm sgemm CUDA3 0.433244 68508 40
CPU0 13.849021 68469 sgemm sgemm CUDA3 0.373497 68509 40
CPU11 8.269895 68472 ssyrk ssyrk CUDA0 0.240498 68512 40
CPU16 13.620914 68473 sgemm sgemm CUDA0 0.264092 68513 40
CPU12 13.659497 68474 sgemm sgemm CUDA0 0.277926 68514 40
CPU18 13.623388 68475 sgemm sgemm CUDA0 0.263276 68515 40
CPU17 13.627439 68476 sgemm sgemm CUDA1 0.651071 68516 40
CPU0 13.911133 68477 sgemm sgemm CUDA0 0.376242 68517 40
CPU12 13.813125 68478 sgemm sgemm CUDA1 0.264325 68518 40
CPU19 13.727109 68479 sgemm sgemm CUDA0 0.376703 68519 40
CPU12 13.874828 68480 sgemm sgemm CUDA1 0.507323 68520 40
CPU16 13.742811 68481 sgemm sgemm CUDA0 0.107805 68521 40
CPU0 14.049116 68482 sgemm sgemm CUDA0 0.498936 68522 40
CPU12 13.884200 68483 sgemm sgemm CUDA0 0.209618 68523 40
CPU19 13.619248 68484 sgemm sgemm CUDA1 0.261618 68524 40
CPU19 13.872643 68485 sgemm sgemm CUDA3 0.139400 68525 40
CPU18 13.708787 68486 sgemm sgemm CUDA3 0.282237 68526 40
CPU17 13.670241 68487 sgemm sgemm CUDA1 0.373544 68527 40
CPU4 13.906563 68488 sgemm sgemm CUDA3 0.577318 68528 40
CPU7 13.865760 68489 sgemm sgemm CUDA3 0.342725 68529 40
CPU17 13.709537 68490 sgemm sgemm CUDA3 0.250997 68530 40
CPU15 14.049732 68491 sgemm sgemm CUDA3 0.431928 68531 40
CPU10 13.924072 68492 sgemm sgemm CUDA3 0.370116 68532 40
CPU18 8.030963 68495 ssyrk ssyrk CUDA0 0.496488 68535 40
CPU11 13.648985 68496 sgemm sgemm CUDA0 0.053475 68536 40
CPU15 13.613090 68497 sgemm sgemm CUDA0 0.371441 68537 40
CPU11 13.824869 68498 sgemm sgemm CUDA1 0.431512 68538 40
CPU1 14.005460 68499 sgemm sgemm CUDA0 0.358724 68539 40
CPU17 13.633695 68500 sgemm sgemm CUDA1 0.371821 68540 40
CPU15 13.647126 68501 sgemm sgemm CUDA0 0.374958 68541 40
CPU16 13.834299 68502 sgemm sgemm CUDA1 0.323340 68542 40
CPU18 13.856672 68503 sgemm sgemm CUDA0 0.220752 68543 40
CPU0 14.061066 68504 sgemm sgemm CUDA0 0.375059 68544 40
CPU12 13.782554 68505 sgemm sgemm CUDA0 0.277536 68545 40
CPU13 13.626609 68506 sgemm sgemm CUDA1 0.260292 68546 40
CPU19 13.855750 68507 sgemm sgemm CUDA0 0.263863 68547 40
CPU17 13.565178 68508 sgemm sgemm CUDA0 12.174376 68548 40
CPU14 13.783484 68509 sgemm sgemm CUDA1 0.374324 68549 40
CPU5 13.916977 68510 sgemm sgemm CUDA1 0.319624 68550 40
CPU8 13.842082 68511 sgemm sgemm CUDA0 0.271970 68551 40
CPU14 13.693000 68512 sgemm sgemm CUDA3 0.254096 68552 40
CPU11 13.963566 68513 sgemm sgemm CUDA3 0.373697 68553 40
CPU16 13.732305 68514 sgemm sgemm CUDA3 0.371285 68554 40
CPU10 8.144984 68517 ssyrk ssyrk CUDA1 0.211762 68557 40
CPU10 13.666581 68518 sgemm sgemm CUDA0 0.251976 68558 40
CPU13 13.691988 68519 sgemm sgemm CUDA1 0.253602 68559 40
CPU2 13.837806 68520 sgemm sgemm CUDA0 0.433572 68560 40
CPU16 13.794629 68521 sgemm sgemm CUDA1 0.076964 68561 40
CPU13 13.788135 68522 sgemm sgemm CUDA0 0.371746 68562 40
CPU16 13.845037 68523 sgemm sgemm CUDA1 0.265995 68563 40
CPU7 14.128857 68524 sgemm sgemm CUDA0 0.375916 68564 40
CPU0 14.111163 68525 sgemm sgemm CUDA0 0.123056 68565 40
CPU12 13.786196 68526 sgemm sgemm CUDA0 0.369317 68566 40
CPU5 13.857057 68527 sgemm sgemm CUDA1 0.364218 68567 40
CPU17 13.690038 68528 sgemm sgemm CUDA3 0.437736 68568 40
CPU17 13.787095 68529 sgemm sgemm CUDA0 0.259990 68569 40
CPU17 13.571252 68530 sgemm sgemm CUDA1 0.372522 68570 40
CPU6 13.975132 68531 sgemm sgemm CUDA1 0.374877 68571 40
CPU7 13.804766 68532 sgemm sgemm CUDA0 0.234061 68572 40
CPU7 13.937606 68533 sgemm sgemm CUDA3 0.364559 68573 40
CPU7 13.906202 68534 sgemm sgemm CUDA3 0.322525 68574 40
CPU11 13.935794 68535 sgemm sgemm CUDA3 0.373011 68575 40
CPU13 8.422025 68538 ssyrk ssyrk CUDA0 0.192436 68578 40
CPU16 13.630413 68539 sgemm sgemm CUDA1 0.263260 68579 40
CPU11 14.017726 68540 sgemm sgemm CUDA0 0.119111 68580 40
CPU14 13.751077 68541 sgemm sgemm CUDA0 0.580323 68581 40
CPU14 13.706873 68542 sgemm sgemm CUDA0 0.376689 68582 40
CPU10 13.693312 68543 sgemm sgemm CUDA1 0.139958 68583 40
CPU7 13.894449 68544 sgemm sgemm CUDA0 0.431916 68584 40
CPU0 14.019467 68545 sgemm sgemm CUDA0 0.374364 68585 40
CPU12 14.735590 68546 sgemm sgemm CUDA0 0.263356 68586 40
CPU15 13.781422 68547 sgemm sgemm CUDA1 0.372413 68587 40
CPU19 13.769104 68548 sgemm sgemm CUDA3 0.432281 68588 40
CPU17 13.797408 68549 sgemm sgemm CUDA3 0.372388 68589 40
CPU13 14.188668 68550 sgemm sgemm CUDA1 0.272498 68590 40
CPU5 13.972307 68551 sgemm sgemm CUDA3 0.374583 68591 40
CPU8 13.827226 68552 sgemm sgemm CUDA3 0.265788 68592 40
CPU11 13.766573 68553 sgemm sgemm CUDA3 0.264721 68593 40
CPU14 13.890948 68554 sgemm sgemm CUDA3 0.265355 68594 40
CPU12 13.943690 68555 sgemm sgemm CUDA3 0.434272 68595 40
CPU16 8.013779 68558 ssyrk ssyrk CUDA1 0.245707 68598 40
CPU18 13.903455 68559 sgemm sgemm CUDA1 0.263307 68599 40
CPU13 13.945670 68560 sgemm sgemm CUDA1 0.374607 68600 40
CPU14 13.805776 68561 sgemm sgemm CUDA1 0.255611 68601 40
CPU16 13.949312 68562 sgemm sgemm CUDA1 0.368907 68602 40
CPU3 13.784028 68563 sgemm sgemm CUDA0 0.365337 68603 40
CPU0 13.960229 68564 sgemm sgemm CUDA0 0.265343 68604 40
CPU12 14.021696 68565 sgemm sgemm CUDA0 0.375674 68605 40
CPU6 13.810999 68566 sgemm sgemm CUDA1 0.375159 68606 40
CPU13 13.895930 68567 sgemm sgemm CUDA3 0.326751 68607 40
CPU15 13.859224 68568 sgemm sgemm CUDA3 0.372757 68608 40
CPU14 13.850675 68569 sgemm sgemm CUDA1 0.373883 68609 40
CPU5 13.822080 68570 sgemm sgemm CUDA1 0.258923 68610 40
CPU7 13.650984 68571 sgemm sgemm CUDA3 0.373345 68611 40
CPU1 13.818838 68572 sgemm sgemm CUDA3 0.371640 68612 40
CPU15 13.921868 68573 sgemm sgemm CUDA3 0.514316 68613 40
CPU11 14.008675 68574 sgemm sgemm CUDA3 0.413545 68614 40
CPU3 8.215942 68577 ssyrk ssyrk CUDA0 0.561042 68617 40
CPU0 13.764686 68578 sgemm sgemm CUDA1 0.371293 68618 40
CPU6 13.929078 68579 sgemm sgemm CUDA0 0.371215 68619 40
CPU6 13.664414 68580 sgemm sgemm CUDA1 0.372690 68620 40
CPU7 13.675501 68581 sgemm sgemm CUDA2 0.262489 68621 40
CPU3 13.811450 68582 sgemm sgemm CUDA2 0.322940 68622 40
CPU3 13.923591 68583 sgemm sgemm CUDA2 0.434073 68623 40
CPU5 13.964073 68584 sgemm sgemm CUDA1 0.371536 68624 40
CPU2 13.763272 68585 sgemm sgemm CUDA2 0.317838 68625 40
CPU14 13.946544 68586 sgemm sgemm CUDA2 0.264080 68626 40
CPU4 13.761563 68587 sgemm sgemm CUDA2 0.373759 68627 40
CPU0 13.853081 68588 sgemm sgemm CUDA1 0.265855 68628 40
CPU4 13.535374 68589 sgemm sgemm CUDA2 0.435559 68629 40
CPU10 14.013989 68590 sgemm sgemm CUDA1 0.210144 68630 40
CPU10 14.025499 68591 sgemm sgemm CUDA2 0.432426 68631 40
CPU2 13.666224 68592 sgemm sgemm CUDA2 0.277819 68632 40
CPU4 7.941676 68595 ssyrk ssyrk CUDA1 0.248232 68635 40
CPU0 13.843251 68596 sgemm sgemm CUDA1 0.370911 68636 40
CPU12 13.822704 68597 sgemm sgemm CUDA1 0.144675 68637 40
CPU4 13.839243 68598 sgemm sgemm CUDA0 0.374738 68638 40
CPU0 13.929055 68599 sgemm sgemm CUDA2 0.270970 68639 40
CPU12 13.991569 68600 sgemm sgemm CUDA2 0.433646 68640 40
CPU13 13.962277 68601 sgemm sgemm CUDA1 0.373604 68641 40
CPU19 14.004852 68602 sgemm sgemm CUDA2 0.275422 68642 40
CPU4 13.805307 68603 sgemm sgemm CUDA0 0.357600 68643 40
CPU17 13.734195 68604 sgemm sgemm CUDA1 0.262840 68644 40
CPU5 13.885440 68605 sgemm sgemm CUDA3 0.372146 68645 40
CPU8 13.674405 68606 sgemm sgemm CUDA2 0.371800 68646 40
CPU0 13.808652 68607 sgemm sgemm CUDA2 0.328467 68647 40
CPU11 14.038219 68608 sgemm sgemm CUDA3 0.266782 68648 40
CPU5 13.679760 68609 sgemm sgemm CUDA2 0.325295 68649 40
CPU14 8.025028 68612 ssyrk ssyrk CUDA0 0.249379 68652 40
CPU16 13.966423 68613 sgemm sgemm CUDA1 0.273685 68653 40
CPU0 13.684931 68614 sgemm sgemm CUDA0 0.256122 68654 40
CPU0 13.905137 68615 sgemm sgemm CUDA0 0.370703 68655 40
CPU12 13.987879 68616 sgemm sgemm CUDA0 0.266515 68656 40
CPU5 13.712803 68617 sgemm sgemm CUDA1 0.262198 68657 40
CPU17 13.921802 68618 sgemm sgemm CUDA0 0.352802 68658 40
CPU17 13.969517 68619 sgemm sgemm CUDA2 0.266418 68659 40
CPU13 13.777444 68620 sgemm sgemm CUDA2 0.375729 68660 40
CPU5 13.853743 68621 sgemm sgemm CUDA0 0.373214 68661 40
CPU7 13.686602 68622 sgemm sgemm CUDA2 0.262218 68662 40
CPU1 13.826005 68623 sgemm sgemm CUDA2 0.260985 68663 40
CPU15 14.081331 68624 sgemm sgemm CUDA2 0.266422 68664 40
CPU4 13.767368 68625 sgemm sgemm CUDA2 0.433410 68665 40
CPU16 8.188278 68628 ssyrk ssyrk CUDA1 0.308188 68668 40
CPU16 13.886337 68629 sgemm sgemm CUDA2 0.371275 68669 40
CPU16 13.708802 68630 sgemm sgemm CUDA2 0.324110 68670 40
CPU12 13.698510 68631 sgemm sgemm CUDA2 0.323310 68671 40
CPU16 13.868470 68632 sgemm sgemm CUDA1 0.264000 68672 40
CPU11 13.898685 68633 sgemm sgemm CUDA2 0.259235 68673 40
CPU16 13.839471 68634 sgemm sgemm CUDA3 0.373957 68674 40
CPU10 13.645575 68635 sgemm sgemm CUDA2 0.431610 68675 40
CPU16 13.708560 68636 sgemm sgemm CUDA3 0.326161 68676 40
CPU12 13.825004 68637 sgemm sgemm CUDA3 0.372152 68677 40
CPU16 13.808210 68638 sgemm sgemm CUDA3 0.272790 68678 40
CPU14 13.847369 68639 sgemm sgemm CUDA3 0.371114 68679 40
CPU16 13.876639 68640 sgemm sgemm CUDA3 0.374079 68680 40
CPU7 8.002554 68643 ssyrk ssyrk CUDA0 0.491859 68683 40
CPU0 14.221861 68644 sgemm sgemm CUDA0 0.062676 68684 40
CPU12 13.979443 68645 sgemm sgemm CUDA0 0.248756 68685 40
CPU17 13.893374 68646 sgemm sgemm CUDA2 0.499572 68686 40
CPU19 13.970919 68647 sgemm sgemm CUDA2 0.368400 68687 40
CPU3 13.883972 68648 sgemm sgemm CUDA2 0.318155 68688 40
CPU14 13.902600 68649 sgemm sgemm CUDA2 0.435553 68689 40
CPU5 13.856555 68650 sgemm sgemm CUDA0 5.678920 68690 40
CPU8 13.672585 68651 sgemm sgemm CUDA2 0.372993 68691 40
CPU16 13.840811 68652 sgemm sgemm CUDA1 0.566459 68692 40
CPU15 13.870259 68653 sgemm sgemm CUDA2 0.320613 68693 40
CPU8 13.855315 68654 sgemm sgemm CUDA2 0.373356 68694 40
CPU0 8.175365 68657 ssyrk ssyrk CUDA2 0.251241 68697 40
CPU12 13.818597 68658 sgemm sgemm CUDA2 0.892683 68698 40
CPU0 13.925118 68659 sgemm sgemm CUDA2 0.374212 68699 40
CPU19 13.818929 68660 sgemm sgemm CUDA2 0.373269 68700 40
CPU0 13.860144 68661 sgemm sgemm CUDA2 0.321599 68701 40
CPU17 13.550316 68662 sgemm sgemm CUDA2 0.436538 68702 40
CPU5 14.001010 68663 sgemm sgemm CUDA3 0.266963 68703 40
CPU7 13.808411 68664 sgemm sgemm CUDA2 0.373703 68704 40
CPU15 13.754775 68665 sgemm sgemm CUDA2 0.375015 68705 40
CPU10 13.856036 68666 sgemm sgemm CUDA3 0.373951 68706 40
CPU14 13.867081 68667 sgemm sgemm CUDA2 0.260493 68707 40
CPU12 8.166907 68670 ssyrk ssyrk CUDA2 0.574658 68710 40
CPU11 13.871800 68671 sgemm sgemm CUDA2 0.276889 68711 40
CPU17 13.725486 68672 sgemm sgemm CUDA2 0.374640 68712 40
CPU12 13.863166 68673 sgemm sgemm CUDA0 0.265841 68713 40
CPU12 13.875309 68674 sgemm sgemm CUDA2 0.374478 68714 40
CPU5 13.925945 68675 sgemm sgemm CUDA3 0.432834 68715 40
CPU8 13.849667 68676 sgemm sgemm CUDA0 0.376872 68716 40
CPU11 13.892560 68677 sgemm sgemm CUDA3 0.372836 68717 40
CPU11 13.826737 68678 sgemm sgemm CUDA3 0.270364 68718 40
CPU12 13.855425 68679 sgemm sgemm CUDA2 0.373638 68719 40
CPU5 8.041135 68682 ssyrk ssyrk CUDA1 0.497342 68722 40
CPU19 13.813372 68683 sgemm sgemm CUDA2 0.262513 68723 40
CPU8 14.005661 68684 sgemm sgemm CUDA2 0.264654 68724 40
CPU13 13.792543 68685 sgemm sgemm CUDA2 0.375430 68725 40
CPU5 13.831961 68686 sgemm sgemm CUDA3 0.264489 68726 40
CPU7 13.832047 68687 sgemm sgemm CUDA2 0.374990 68727 40
CPU5 13.823520 68688 sgemm sgemm CUDA2 0.871524 68728 40
CPU13 13.801510 68689 sgemm sgemm CUDA3 0.279436 68729 40
CPU7 13.778800 68690 sgemm sgemm CUDA3 0.266650 68730 40
CPU19 8.181933 68693 ssyrk ssyrk CUDA3 0.198790 68733 40
CPU19 13.830358 68694 sgemm sgemm CUDA2 0.371453 68734 40
CPU17 13.826273 68695 sgemm sgemm CUDA2 0.264735 68735 40
CPU5 13.693326 68696 sgemm sgemm CUDA3 0.265705 68736 40
CPU8 13.800192 68697 sgemm sgemm CUDA2 0.262278 68737 40
CPU18 13.896252 68698 sgemm sgemm CUDA2 0.265022 68738 40
CPU15 13.824921 68699 sgemm sgemm CUDA3 0.375402 68739 40
CPU0 14.006429 68700 sgemm sgemm CUDA3 0.273808 68740 40
CPU17 8.015942 68703 ssyrk ssyrk CUDA3 0.500570 68743 40
CPU3 14.010466 68704 sgemm sgemm CUDA2 1.180282 68744 40
CPU1 13.963433 68705 sgemm sgemm CUDA3 0.643126 68745 40
CPU2 13.876936 68706 sgemm sgemm CUDA2 0.374226 68746 40
CPU8 13.760073 68707 sgemm sgemm CUDA3 0.263187 68747 40
CPU5 13.733627 68708 sgemm sgemm CUDA3 1.228764 68748 40
CPU2 14.067799 68709 sgemm sgemm CUDA2 0.434764 68749 40
CPU17 7.994047 68712 ssyrk ssyrk CUDA2 0.579456 68752 40
CPU5 13.912515 68713 sgemm sgemm CUDA1 0.375039 68753 40
CPU5 13.732328 68714 sgemm sgemm CUDA2 0.368616 68754 40
CPU0 13.954096 68715 sgemm sgemm CUDA1 0.264814 68755 40
CPU15 13.886398 68716 sgemm sgemm CUDA2 0.267358 68756 40
CPU1 13.983497 68717 sgemm sgemm CUDA2 0.369395 68757 40
CPU5 8.116608 68720 ssyrk ssyrk CUDA1 0.241604 68760 40
CPU13 13.647172 68721 sgemm sgemm CUDA3 0.340378 68761 40
CPU7 13.816681 68722 sgemm sgemm CUDA3 0.373395 68762 40
CPU14 13.895308 68723 sgemm sgemm CUDA3 0.273609 68763 40
CPU8 13.848400 68724 sgemm sgemm CUDA3 0.332138 68764 40
CPU12 8.124315 68727 ssyrk ssyrk CUDA3 0.256969 68767 40
CPU17 14.038098 68728 sgemm sgemm CUDA2 12.200561 68768 40
CPU15 13.861426 68729 sgemm sgemm CUDA3 0.388601 68769 40
CPU15 13.725467 68730 sgemm sgemm CUDA2 0.265403 68770 40
CPU13 8.164272 68733 ssyrk ssyrk CUDA3 0.546733 68773 40
CPU13 13.934625 68734 sgemm sgemm CUDA2 0.259751 68774 40
CPU3 13.854120 68735 sgemm sgemm CUDA3 0.265024 68775 40
CPU15 8.332350 68738 ssyrk ssyrk CUDA3 0.207297 68778 40
CPU15 14.092414 68739 sgemm sgemm CUDA2 0.432466 68779 40
CPU19 8.172455 68742 ssyrk ssyrk CUDA3 0.512422 68782 40
CPU3 4.892860 68745 spotrf spotrf CPU -1 68785 40
CPU11 10.883354 68746 strsm strsm CUDA0 1.355995 68786 40
CPU18 10.897213 68747 strsm strsm CUDA0 0.614692 68787 40
CPU3 10.822282 68748 strsm strsm CUDA1 1.496941 68788 40
CPU3 10.802964 68749 strsm strsm CUDA0 1.414169 68789 40
CPU10 10.743624 68750 strsm strsm CUDA1 1.408193 68790 40
CPU1 10.798828 68751 strsm strsm CUDA0 1.394388 68791 40
CPU4 10.673020 68752 strsm strsm CUDA1 1.437789 68792 40
CPU10 10.846469 68753 strsm strsm CUDA0 1.428428 68793 40
CPU16 10.903761 68754 strsm strsm CUDA1 1.403254 68794 40
CPU7 10.641770 68755 strsm strsm CUDA0 12.453129 68795 40
CPU0 10.787417 68756 strsm strsm CUDA0 1.378678 68796 40
CPU12 10.956147 68757 strsm strsm CUDA0 1.413993 68797 40
CPU5 10.613412 68758 strsm strsm CUDA1 1.393285 68798 40
CPU19 10.814906 68759 strsm strsm CUDA0 1.398946 68799 40
CPU14 10.833798 68760 strsm strsm CUDA0 1.420961 68800 40
CPU14 10.800558 68761 strsm strsm CUDA1 1.400083 68801 40
CPU5 10.689201 68762 strsm strsm CUDA1 1.491119 68802 40
CPU7 10.669386 68763 strsm strsm CUDA0 1.474367 68803 40
CPU15 10.920066 68764 strsm strsm CUDA3 1.477540 68804 40
CPU13 10.865479 68765 strsm strsm CUDA3 1.330201 68805 40
CPU0 10.679183 68766 strsm strsm CUDA3 1.434995 68806 40
CPU11 8.272808 68769 ssyrk ssyrk CUDA0 0.489161 68809 40
CPU11 13.866680 68770 sgemm sgemm CUDA0 0.261339 68810 40
CPU13 13.841059 68771 sgemm sgemm CUDA0 0.263762 68811 40
CPU19 13.840039 68772 sgemm sgemm CUDA0 0.324090 68812 40
CPU11 13.790062 68773 sgemm sgemm CUDA1 0.369925 68813 40
CPU1 13.833346 68774 sgemm sgemm CUDA0 0.264623 68814 40
CPU16 13.690189 68775 sgemm sgemm CUDA1 0.433333 68815 40
CPU19 13.709774 68776 sgemm sgemm CUDA0 0.254061 68816 40
CPU12 13.809763 68777 sgemm sgemm CUDA1 0.370880 68817 40
CPU16 13.722594 68778 sgemm sgemm CUDA0 0.374223 68818 40
CPU0 13.951830 68779 sgemm sgemm CUDA0 0.264917 68819 40
CPU12 13.896809 68780 sgemm sgemm CUDA0 12.117313 68820 40
CPU18 13.790174 68781 sgemm sgemm CUDA1 0.554728 68821 40
CPU19 13.951091 68782 sgemm sgemm CUDA0 0.267795 68822 40
CPU18 13.696174 68783 sgemm sgemm CUDA3 0.252264 68823 40
CPU14 13.753947 68784 sgemm sgemm CUDA1 0.367020 68824 40
CPU4 13.879018 68785 sgemm sgemm CUDA1 0.251077 68825 40
CPU13 13.825369 68786 sgemm sgemm CUDA0 0.264805 68826 40
CPU17 13.686473 68787 sgemm sgemm CUDA3 0.366509 68827 40
CPU13 14.050938 68788 sgemm sgemm CUDA3 0.271162 68828 40
CPU10 13.562060 68789 sgemm sgemm CUDA3 0.270923 68829 40
CPU14 7.870566 68792 ssyrk ssyrk CUDA0 0.247491 68832 40
CPU18 13.682488 68793 sgemm sgemm CUDA0 0.374545 68833 40
