CPU14 2.056035 7033 sgemm sgemm CUDA1 0.032054 7073 40
CPU19 2.093958 7034 sgemm sgemm CUDA1 0.031212 7074 40
CPU13 1.931374 7035 sgemm sgemm CUDA0 0.036079 7075 40
CPU0 1.250934 7038 ssyrk ssyrk CUDA3 0.156708 7078 40
CPU1 1.748708 7039 sgemm sgemm CUDA0 0.206680 7079 40
CPU0 1.915815 7040 sgemm sgemm CUDA0 0.035379 7080 40
CPU8 1.912597 7041 sgemm sgemm CUDA3 0.031849 7081 40
CPU5 2.015338 7042 sgemm sgemm CUDA2 0.076608 7082 40
CPU16 2.180897 7043 sgemm sgemm CUDA0 0.032107 7083 40
CPU6 1.975954 7044 sgemm sgemm CUDA3 0.031745 7084 40
CPU1 1.866258 7045 sgemm sgemm CUDA0 0.074319 7085 40
CPU1 1.178043 7048 ssyrk ssyrk CUDA0 0.037205 7088 40
CPU9 1.995052 7049 sgemm sgemm CUDA2 0.032909 7089 40
CPU3 1.942607 7050 sgemm sgemm CUDA3 0.047550 7090 40
CPU1 1.798409 7051 sgemm sgemm CUDA2 0.031616 7091 40
CPU18 1.989323 7052 sgemm sgemm CUDA2 0.047958 7092 40
CPU10 1.965214 7053 sgemm sgemm CUDA1 0.047561 7093 40
CPU12 1.924281 7054 sgemm sgemm CUDA0 0.071039 7094 40
CPU3 1.252375 7057 ssyrk ssyrk CUDA0 0.034653 7097 40
CPU2 1.823008 7058 sgemm sgemm CUDA1 0.034896 7098 40
CPU8 1.963367 7059 sgemm sgemm CUDA2 0.044464 7099 40
CPU2 1.812977 7060 sgemm sgemm CUDA2 0.057443 7100 40
CPU1 1.817659 7061 sgemm sgemm CUDA1 0.035518 7101 40
CPU11 1.919660 7062 sgemm sgemm CUDA1 0.032105 7102 40
CPU4 1.187532 7065 ssyrk ssyrk CUDA3 0.310722 7105 40
CPU8 1.921645 7066 sgemm sgemm CUDA1 0.035849 7106 40
CPU18 1.924869 7067 sgemm sgemm CUDA3 0.050616 7107 40
CPU11 1.991341 7068 sgemm sgemm CUDA1 0.032492 7108 40
CPU0 2.008276 7069 sgemm sgemm CUDA1 0.073011 7109 40
CPU1 1.155542 7072 ssyrk ssyrk CUDA2 0.032316 7112 40
CPU19 2.188321 7073 sgemm sgemm CUDA2 0.043306 7113 40
CPU12 1.962020 7074 sgemm sgemm CUDA1 0.049487 7114 40
CPU8 1.984768 7075 sgemm sgemm CUDA1 0.046517 7115 40
CPU13 1.275679 7078 ssyrk ssyrk CUDA1 0.061165 7118 40
CPU4 1.798323 7079 sgemm sgemm CUDA1 0.074736 7119 40
CPU9 1.888558 7080 sgemm sgemm CUDA3 0.031670 7120 40
CPU12 1.293207 7083 ssyrk ssyrk CUDA1 0.208216 7123 40
CPU13 1.978487 7084 sgemm sgemm CUDA1 0.045656 7124 40
CPU10 1.274400 7087 ssyrk ssyrk CUDA0 0.046320 7127 40
CPU7 0.879017 7090 spotrf spotrf CPU -1 7130 40
CPU15 1.882669 7091 strsm strsm CUDA3 0.452056 7131 40
CPU0 1.729592 7092 strsm strsm CUDA3 0.429848 7132 40
CPU18 1.786293 7093 strsm strsm CUDA3 0.329043 7133 40
CPU7 1.697464 7094 strsm strsm CUDA3 0.461251 7134 40
CPU8 1.718477 7095 strsm strsm CUDA0 0.050938 7135 40
CPU5 1.719647 7096 strsm strsm CUDA1 0.508723 7136 40
CPU7 1.699455 7097 strsm strsm CUDA3 0.447717 7137 40
CPU2 1.632075 7098 strsm strsm CUDA2 0.513710 7138 40
CPU12 1.794804 7099 strsm strsm CUDA1 0.458973 7139 40
CPU19 1.853711 7100 strsm strsm CUDA1 0.516772 7140 40
CPU10 1.809279 7101 strsm strsm CUDA0 0.458137 7141 40
CPU15 1.394430 7104 ssyrk ssyrk CUDA3 0.222577 7144 40
CPU15 2.184462 7105 sgemm sgemm CUDA3 0.033330 7145 40
CPU4 1.824031 7106 sgemm sgemm CUDA3 0.045835 7146 40
CPU2 1.754135 7107 sgemm sgemm CUDA3 0.078688 7147 40
CPU12 1.892994 7108 sgemm sgemm CUDA0 0.070415 7148 40
CPU18 1.906004 7109 sgemm sgemm CUDA0 0.047955 7149 40
CPU15 2.134977 7110 sgemm sgemm CUDA3 0.048386 7150 40
CPU14 1.865929 7111 sgemm sgemm CUDA2 0.044810 7151 40
CPU4 1.849122 7112 sgemm sgemm CUDA1 0.032215 7152 40
CPU15 2.086639 7113 sgemm sgemm CUDA1 0.032803 7153 40
CPU12 1.876570 7114 sgemm sgemm CUDA0 0.034835 7154 40
CPU0 1.365742 7117 ssyrk ssyrk CUDA3 0.125730 7157 40
CPU18 1.956532 7118 sgemm sgemm CUDA3 0.331295 7158 40
CPU3 1.948802 7119 sgemm sgemm CUDA3 0.075315 7159 40
CPU8 1.966811 7120 sgemm sgemm CUDA2 0.092128 7160 40
CPU1 1.850577 7121 sgemm sgemm CUDA1 0.072294 7161 40
CPU7 1.995494 7122 sgemm sgemm CUDA3 0.035049 7162 40
CPU2 1.794462 7123 sgemm sgemm CUDA2 0.045516 7163 40
CPU6 2.064530 7124 sgemm sgemm CUDA1 0.156116 7164 40
CPU10 1.983617 7125 sgemm sgemm CUDA1 0.032401 7165 40
CPU19 2.170802 7126 sgemm sgemm CUDA1 0.053574 7166 40
CPU18 1.292323 7129 ssyrk ssyrk CUDA3 0.333358 7169 40
CPU7 1.946431 7130 sgemm sgemm CUDA3 0.044340 7170 40
CPU18 1.936008 7131 sgemm sgemm CUDA2 0.037492 7171 40
CPU8 2.011426 7132 sgemm sgemm CUDA1 0.058471 7172 40
CPU7 1.980741 7133 sgemm sgemm CUDA1 0.031278 7173 40
CPU2 1.820582 7134 sgemm sgemm CUDA2 0.070798 7174 40
CPU14 1.989549 7135 sgemm sgemm CUDA1 0.046112 7175 40
CPU19 2.177269 7136 sgemm sgemm CUDA1 0.073624 7176 40
CPU10 1.926400 7137 sgemm sgemm CUDA1 0.037856 7177 40
CPU7 1.235627 7140 ssyrk ssyrk CUDA3 0.216639 7180 40
CPU5 1.987997 7141 sgemm sgemm CUDA0 0.035510 7181 40
CPU6 1.969238 7142 sgemm sgemm CUDA0 0.074951 7182 40
CPU3 1.996751 7143 sgemm sgemm CUDA3 0.073660 7183 40
CPU5 1.958635 7144 sgemm sgemm CUDA2 0.075961 7184 40
CPU16 2.149653 7145 sgemm sgemm CUDA0 0.045818 7185 40
CPU6 1.930232 7146 sgemm sgemm CUDA3 0.072956 7186 40
CPU1 1.886980 7147 sgemm sgemm CUDA0 0.030763 7187 40
CPU8 1.233932 7150 ssyrk ssyrk CUDA0 0.035575 7190 40
CPU9 1.967679 7151 sgemm sgemm CUDA2 0.046362 7191 40
CPU3 1.927456 7152 sgemm sgemm CUDA3 0.197572 7192 40
CPU1 1.807247 7153 sgemm sgemm CUDA2 0.054659 7193 40
CPU18 1.978978 7154 sgemm sgemm CUDA2 0.036280 7194 40
CPU18 1.961226 7155 sgemm sgemm CUDA1 0.060741 7195 40
CPU12 1.942602 7156 sgemm sgemm CUDA0 0.031021 7196 40
CPU5 1.246236 7159 ssyrk ssyrk CUDA1 0.037687 7199 40
CPU2 1.783737 7160 sgemm sgemm CUDA1 0.050430 7200 40
CPU2 1.823128 7161 sgemm sgemm CUDA2 0.048528 7201 40
CPU2 1.797743 7162 sgemm sgemm CUDA2 0.035827 7202 40
CPU1 1.830377 7163 sgemm sgemm CUDA1 0.034515 7203 40
CPU11 1.954153 7164 sgemm sgemm CUDA0 0.113463 7204 40
CPU7 1.243209 7167 ssyrk ssyrk CUDA3 0.044554 7207 40
CPU8 1.899112 7168 sgemm sgemm CUDA1 0.031566 7208 40
CPU2 1.721102 7169 sgemm sgemm CUDA3 0.049719 7209 40
CPU11 2.031663 7170 sgemm sgemm CUDA1 0.072325 7210 40
CPU0 2.001688 7171 sgemm sgemm CUDA1 0.033297 7211 40
CPU2 1.236621 7174 ssyrk ssyrk CUDA2 0.036186 7214 40
CPU19 2.175609 7175 sgemm sgemm CUDA2 0.046166 7215 40
CPU12 2.033921 7176 sgemm sgemm CUDA1 0.054840 7216 40
CPU8 1.970588 7177 sgemm sgemm CUDA1 0.069197 7217 40
CPU12 1.322885 7180 ssyrk ssyrk CUDA1 0.049891 7220 40
CPU3 1.941942 7181 sgemm sgemm CUDA1 0.070342 7221 40
CPU9 1.912280 7182 sgemm sgemm CUDA0 0.117280 7222 40
CPU19 1.419123 7185 ssyrk ssyrk CUDA1 0.284094 7225 40
CPU13 1.968252 7186 sgemm sgemm CUDA1 0.049657 7226 40
CPU10 1.278499 7189 ssyrk ssyrk CUDA0 0.037878 7229 40
CPU15 0.967186 7192 spotrf spotrf CPU -1 7232 40
CPU15 1.878397 7193 strsm strsm CUDA3 0.455542 7233 40
CPU4 1.606500 7194 strsm strsm CUDA3 0.033692 7234 40
CPU2 1.593085 7195 strsm strsm CUDA3 0.304422 7235 40
CPU13 1.778411 7196 strsm strsm CUDA1 0.453340 7236 40
CPU16 1.847941 7197 strsm strsm CUDA0 0.443483 7237 40
CPU19 1.872976 7198 strsm strsm CUDA3 0.516346 7238 40
CPU3 1.719745 7199 strsm strsm CUDA2 0.450761 7239 40
CPU4 1.643000 7200 strsm strsm CUDA3 0.746444 7240 40
CPU15 1.841653 7201 strsm strsm CUDA1 0.433433 7241 40
CPU12 1.766784 7202 strsm strsm CUDA0 0.455158 7242 40
CPU15 1.383624 7205 ssyrk ssyrk CUDA3 0.034674 7245 40
CPU4 1.769234 7206 sgemm sgemm CUDA3 0.036072 7246 40
CPU5 2.014023 7207 sgemm sgemm CUDA3 0.049959 7247 40
CPU8 2.050989 7208 sgemm sgemm CUDA3 0.363846 7248 40
CPU14 1.941543 7209 sgemm sgemm CUDA1 0.031221 7249 40
CPU13 2.072182 7210 sgemm sgemm CUDA3 0.032356 7250 40
CPU5 1.951719 7211 sgemm sgemm CUDA2 0.044160 7251 40
CPU6 1.973101 7212 sgemm sgemm CUDA3 0.047101 7252 40
CPU15 2.111980 7213 sgemm sgemm CUDA1 0.033072 7253 40
CPU19 2.142827 7214 sgemm sgemm CUDA1 0.032519 7254 40
CPU4 1.197172 7217 ssyrk ssyrk CUDA3 0.031085 7257 40
CPU1 1.839140 7218 sgemm sgemm CUDA3 0.046927 7258 40
CPU18 2.044507 7219 sgemm sgemm CUDA3 0.644617 7259 40
CPU10 1.934838 7220 sgemm sgemm CUDA1 0.046289 7260 40
CPU4 1.950060 7221 sgemm sgemm CUDA3 0.044757 7261 40
CPU9 1.922596 7222 sgemm sgemm CUDA2 0.046509 7262 40
CPU14 1.963851 7223 sgemm sgemm CUDA3 0.047759 7263 40
CPU3 2.005368 7224 sgemm sgemm CUDA1 0.039491 7264 40
CPU0 2.021057 7225 sgemm sgemm CUDA1 0.035103 7265 40
CPU2 1.157212 7228 ssyrk ssyrk CUDA3 0.068125 7268 40
CPU5 2.083512 7229 sgemm sgemm CUDA0 0.036462 7269 40
CPU11 1.951660 7230 sgemm sgemm CUDA0 0.032436 7270 40
CPU6 2.127097 7231 sgemm sgemm CUDA3 0.074406 7271 40
CPU18 1.944033 7232 sgemm sgemm CUDA2 0.075029 7272 40
CPU11 1.919807 7233 sgemm sgemm CUDA3 0.031941 7273 40
CPU4 1.760729 7234 sgemm sgemm CUDA3 0.075688 7274 40
CPU2 1.802559 7235 sgemm sgemm CUDA0 0.030204 7275 40
CPU10 1.365293 7238 ssyrk ssyrk CUDA0 0.031125 7278 40
CPU9 1.989721 7239 sgemm sgemm CUDA1 0.039824 7279 40
CPU0 2.130348 7240 sgemm sgemm CUDA3 0.036898 7280 40
CPU17 1.918795 7241 sgemm sgemm CUDA1 0.036027 7281 40
CPU17 2.035444 7242 sgemm sgemm CUDA3 0.032715 7282 40
CPU6 1.954649 7243 sgemm sgemm CUDA1 0.048489 7283 40
CPU6 1.996763 7244 sgemm sgemm CUDA0 0.069619 7284 40
CPU16 1.371649 7247 ssyrk ssyrk CUDA1 0.068858 7287 40
CPU18 1.955316 7248 sgemm sgemm CUDA1 0.031701 7288 40
CPU3 1.942474 7249 sgemm sgemm CUDA2 0.032210 7289 40
CPU17 1.942701 7250 sgemm sgemm CUDA2 0.073138 7290 40
CPU1 1.758367 7251 sgemm sgemm CUDA1 0.069554 7291 40
CPU16 2.149356 7252 sgemm sgemm CUDA0 0.112588 7292 40
CPU11 1.394616 7255 ssyrk ssyrk CUDA3 0.257379 7295 40
CPU2 1.753017 7256 sgemm sgemm CUDA1 0.033907 7296 40
CPU19 2.185769 7257 sgemm sgemm CUDA3 0.051788 7297 40
CPU0 1.985241 7258 sgemm sgemm CUDA1 0.037002 7298 40
CPU10 1.902210 7259 sgemm sgemm CUDA1 0.045295 7299 40
CPU3 1.257139 7262 ssyrk ssyrk CUDA2 0.050682 7302 40
CPU0 1.999920 7263 sgemm sgemm CUDA2 0.071388 7303 40
CPU8 1.911348 7264 sgemm sgemm CUDA1 12.247553 7304 40
CPU9 1.923379 7265 sgemm sgemm CUDA1 0.032164 7305 40
CPU4 1.149815 7268 ssyrk ssyrk CUDA3 0.434405 7308 40
CPU13 1.931784 7269 sgemm sgemm CUDA1 0.031967 7309 40
CPU11 1.914397 7270 sgemm sgemm CUDA0 0.071724 7310 40
CPU15 1.400127 7273 ssyrk ssyrk CUDA1 0.265786 7313 40
CPU10 1.988228 7274 sgemm sgemm CUDA1 0.031207 7314 40
CPU12 1.317721 7277 ssyrk ssyrk CUDA0 0.034195 7317 40
CPU15 0.988070 7280 spotrf spotrf CPU -1 7320 40
CPU4 1.622111 7281 strsm strsm CUDA3 0.456594 7321 40
CPU5 1.713942 7282 strsm strsm CUDA3 0.465513 7322 40
CPU8 1.706747 7283 strsm strsm CUDA3 0.735090 7323 40
CPU14 1.754698 7284 strsm strsm CUDA1 0.519772 7324 40
CPU13 1.783447 7285 strsm strsm CUDA3 0.460281 7325 40
CPU5 1.696804 7286 strsm strsm CUDA2 0.454231 7326 40
CPU6 1.684551 7287 strsm strsm CUDA3 12.203392 7327 40
CPU15 1.854353 7288 strsm strsm CUDA1 0.513120 7328 40
CPU19 1.865590 7289 strsm strsm CUDA1 0.446590 7329 40
CPU3 1.260105 7292 ssyrk ssyrk CUDA3 0.036115 7332 40
CPU9 1.902429 7293 sgemm sgemm CUDA3 0.076223 7333 40
CPU7 2.022564 7294 sgemm sgemm CUDA3 0.074573 7334 40
CPU11 1.953958 7295 sgemm sgemm CUDA1 0.072135 7335 40
CPU12 1.933719 7296 sgemm sgemm CUDA3 0.099434 7336 40
CPU2 1.790078 7297 sgemm sgemm CUDA2 0.072722 7337 40
CPU7 1.929838 7298 sgemm sgemm CUDA3 0.035938 7338 40
CPU14 1.996482 7299 sgemm sgemm CUDA1 0.071155 7339 40
CPU16 2.125638 7300 sgemm sgemm CUDA1 0.031901 7340 40
CPU5 1.255918 7303 ssyrk ssyrk CUDA3 0.074902 7343 40
CPU6 2.010878 7304 sgemm sgemm CUDA3 0.035508 7344 40
CPU18 1.889017 7305 sgemm sgemm CUDA0 0.032243 7345 40
CPU16 2.148769 7306 sgemm sgemm CUDA3 0.031375 7346 40
CPU5 1.958402 7307 sgemm sgemm CUDA2 0.151229 7347 40
CPU3 1.877440 7308 sgemm sgemm CUDA3 0.053278 7348 40
CPU4 1.786467 7309 sgemm sgemm CUDA3 0.035009 7349 40
CPU18 1.924223 7310 sgemm sgemm CUDA0 0.046765 7350 40
CPU8 1.253669 7313 ssyrk ssyrk CUDA3 0.235736 7353 40
CPU17 1.879808 7314 sgemm sgemm CUDA1 0.076648 7354 40
CPU10 1.956670 7315 sgemm sgemm CUDA3 0.071356 7355 40
CPU4 1.783135 7316 sgemm sgemm CUDA1 0.032610 7356 40
CPU8 1.962397 7317 sgemm sgemm CUDA3 0.075613 7357 40
CPU19 2.158430 7318 sgemm sgemm CUDA1 0.069132 7358 40
CPU17 1.882478 7319 sgemm sgemm CUDA0 0.075009 7359 40
CPU14 1.247147 7322 ssyrk ssyrk CUDA1 0.034621 7362 40
CPU14 1.894613 7323 sgemm sgemm CUDA1 0.152603 7363 40
CPU3 1.956563 7324 sgemm sgemm CUDA2 0.071787 7364 40
CPU2 1.805146 7325 sgemm sgemm CUDA2 0.197530 7365 40
CPU11 1.957915 7326 sgemm sgemm CUDA1 0.056797 7366 40
CPU19 2.144938 7327 sgemm sgemm CUDA0 0.073761 7367 40
CPU13 1.216754 7330 ssyrk ssyrk CUDA3 0.033625 7370 40
CPU0 2.029557 7331 sgemm sgemm CUDA1 0.031469 7371 40
CPU13 1.909296 7332 sgemm sgemm CUDA3 0.035515 7372 40
CPU3 1.968295 7333 sgemm sgemm CUDA1 0.035657 7373 40
CPU14 1.927887 7334 sgemm sgemm CUDA1 0.075629 7374 40
CPU5 1.245980 7337 ssyrk ssyrk CUDA2 0.036420 7377 40
CPU8 1.932520 7338 sgemm sgemm CUDA0 0.363439 7378 40
CPU8 1.909880 7339 sgemm sgemm CUDA1 0.068927 7379 40
CPU9 1.960458 7340 sgemm sgemm CUDA1 0.044409 7380 40
CPU17 1.262516 7343 ssyrk ssyrk CUDA3 0.274975 7383 40
CPU7 1.940413 7344 sgemm sgemm CUDA1 0.031181 7384 40
CPU13 1.906662 7345 sgemm sgemm CUDA0 0.071595 7385 40
CPU15 1.378223 7348 ssyrk ssyrk CUDA1 0.056872 7388 40
CPU0 1.952773 7349 sgemm sgemm CUDA1 0.075082 7389 40
CPU19 1.360587 7352 ssyrk ssyrk CUDA0 0.078807 7392 40
CPU1 0.842904 7355 spotrf spotrf CPU -1 7395 40
CPU9 1.667513 7356 strsm strsm CUDA2 0.864353 7396 40
CPU7 1.721347 7357 strsm strsm CUDA2 0.586835 7397 40
CPU11 1.762558 7358 strsm strsm CUDA2 0.401619 7398 40
CPU12 1.784114 7359 strsm strsm CUDA3 0.563823 7399 40
CPU2 1.623949 7360 strsm strsm CUDA2 0.515162 7400 40
CPU7 1.674360 7361 strsm strsm CUDA3 0.440209 7401 40
CPU14 1.756171 7362 strsm strsm CUDA1 0.514029 7402 40
CPU16 1.860714 7363 strsm strsm CUDA1 0.476714 7403 40
CPU2 1.156279 7366 ssyrk ssyrk CUDA3 0.236241 7406 40
CPU6 1.969739 7367 sgemm sgemm CUDA2 0.111756 7407 40
CPU1 1.811180 7368 sgemm sgemm CUDA2 0.045007 7408 40
CPU12 1.956029 7369 sgemm sgemm CUDA3 0.041081 7409 40
CPU18 1.906351 7370 sgemm sgemm CUDA2 0.048701 7410 40
CPU4 1.747611 7371 sgemm sgemm CUDA3 0.037698 7411 40
CPU4 1.847418 7372 sgemm sgemm CUDA3 0.077154 7412 40
CPU10 1.903381 7373 sgemm sgemm CUDA0 0.228253 7413 40
CPU7 1.286729 7376 ssyrk ssyrk CUDA3 0.049538 7416 40
CPU9 1.958584 7377 sgemm sgemm CUDA2 0.035843 7417 40
CPU10 1.948525 7378 sgemm sgemm CUDA2 0.027202 7418 40
CPU4 1.743310 7379 sgemm sgemm CUDA2 0.114759 7419 40
CPU7 1.952942 7380 sgemm sgemm CUDA3 0.097657 7420 40
CPU17 1.999731 7381 sgemm sgemm CUDA1 0.033194 7421 40
CPU13 1.896130 7382 sgemm sgemm CUDA3 0.032922 7422 40
CPU11 1.245571 7385 ssyrk ssyrk CUDA1 0.326196 7425 40
CPU17 1.912617 7386 sgemm sgemm CUDA1 0.069517 7426 40
CPU5 1.909002 7387 sgemm sgemm CUDA2 0.164076 7427 40
CPU18 1.908366 7388 sgemm sgemm CUDA2 0.114830 7428 40
CPU6 2.044550 7389 sgemm sgemm CUDA1 0.049849 7429 40
CPU16 2.092807 7390 sgemm sgemm CUDA1 0.032574 7430 40
CPU12 1.218170 7393 ssyrk ssyrk CUDA3 0.160512 7433 40
CPU11 1.952752 7394 sgemm sgemm CUDA2 0.046758 7434 40
CPU5 2.023812 7395 sgemm sgemm CUDA3 0.099562 7435 40
CPU9 2.020043 7396 sgemm sgemm CUDA1 0.077977 7436 40
CPU9 1.940116 7397 sgemm sgemm CUDA1 0.046868 7437 40
CPU2 1.145284 7400 ssyrk ssyrk CUDA2 0.113796 7440 40
CPU8 1.954272 7401 sgemm sgemm CUDA2 0.151462 7441 40
CPU0 2.021500 7402 sgemm sgemm CUDA1 0.159350 7442 40
CPU19 2.159824 7403 sgemm sgemm CUDA1 0.031122 7443 40
CPU5 1.239791 7406 ssyrk ssyrk CUDA2 0.407505 7446 40
CPU14 2.015641 7407 sgemm sgemm CUDA3 4.344811 7447 40
CPU17 1.904431 7408 sgemm sgemm CUDA0 0.049602 7448 40
CPU12 1.317784 7411 ssyrk ssyrk CUDA1 0.048982 7451 40
CPU5 2.029230 7412 sgemm sgemm CUDA1 0.012678 7452 40
CPU15 1.355927 7415 ssyrk ssyrk CUDA0 0.106491 7455 40
CPU7 0.861387 7418 spotrf spotrf CPU -1 7458 40
CPU6 1.706079 7419 strsm strsm CUDA2 0.642498 7459 40
CPU1 1.603900 7420 strsm strsm CUDA2 0.514305 7460 40
CPU12 1.775285 7421 strsm strsm CUDA3 0.510909 7461 40
CPU16 1.861831 7422 strsm strsm CUDA2 0.518497 7462 40
CPU4 1.588855 7423 strsm strsm CUDA3 0.458182 7463 40
CPU4 1.592087 7424 strsm strsm CUDA0 0.331754 7464 40
CPU13 1.782214 7425 strsm strsm CUDA0 0.539735 7465 40
CPU6 1.275435 7428 ssyrk ssyrk CUDA3 0.249059 7468 40
CPU7 1.974499 7429 sgemm sgemm CUDA2 0.072342 7469 40
CPU15 2.218145 7430 sgemm sgemm CUDA3 0.075937 7470 40
CPU15 2.079948 7431 sgemm sgemm CUDA2 0.032996 7471 40
CPU3 1.985328 7432 sgemm sgemm CUDA3 0.072235 7472 40
CPU10 2.000186 7433 sgemm sgemm CUDA1 0.073271 7473 40
CPU19 2.138710 7434 sgemm sgemm CUDA3 0.057678 7474 40
CPU0 1.303754 7437 ssyrk ssyrk CUDA0 0.011478 7477 40
CPU1 1.835410 7438 sgemm sgemm CUDA0 0.112883 7478 40
CPU11 1.942235 7439 sgemm sgemm CUDA2 0.074890 7479 40
CPU2 1.806685 7440 sgemm sgemm CUDA2 0.077228 7480 40
CPU11 1.995987 7441 sgemm sgemm CUDA0 0.077122 7481 40
CPU2 1.795699 7442 sgemm sgemm CUDA0 0.072229 7482 40
CPU12 1.295491 7445 ssyrk ssyrk CUDA3 0.258198 7485 40
CPU13 1.920365 7446 sgemm sgemm CUDA2 0.045378 7486 40
CPU10 1.979259 7447 sgemm sgemm CUDA3 0.075468 7487 40
CPU13 1.973208 7448 sgemm sgemm CUDA0 0.074540 7488 40
CPU1 1.792057 7449 sgemm sgemm CUDA3 0.075068 7489 40
CPU12 1.214635 7452 ssyrk ssyrk CUDA2 0.072608 7492 40
CPU16 2.101182 7453 sgemm sgemm CUDA0 0.373910 7493 40
CPU19 2.164388 7454 sgemm sgemm CUDA0 0.260172 7494 40
CPU18 1.844057 7455 sgemm sgemm CUDA0 0.111366 7495 40
CPU4 1.152291 7458 ssyrk ssyrk CUDA2 0.031413 7498 40
CPU9 1.981730 7459 sgemm sgemm CUDA0 0.034655 7499 40
CPU7 1.962213 7460 sgemm sgemm CUDA0 0.072925 7500 40
CPU12 1.332131 7463 ssyrk ssyrk CUDA1 0.032021 7503 40
CPU7 1.960678 7464 sgemm sgemm CUDA1 0.112899 7504 40
CPU18 1.227679 7467 ssyrk ssyrk CUDA0 0.152340 7507 40
CPU18 0.954834 7470 spotrf spotrf CPU -1 7510 40
CPU3 1.680838 7471 strsm strsm CUDA1 11.874821 7511 40
CPU10 1.777247 7472 strsm strsm CUDA3 0.450535 7512 40
CPU2 1.592350 7473 strsm strsm CUDA2 0.457681 7513 40
CPU8 1.703380 7474 strsm strsm CUDA3 0.462319 7514 40
CPU7 1.671631 7475 strsm strsm CUDA1 0.466976 7515 40
CPU17 1.754609 7476 strsm strsm CUDA3 0.460184 7516 40
CPU5 1.183829 7479 ssyrk ssyrk CUDA0 0.377060 7519 40
CPU3 1.938666 7480 sgemm sgemm CUDA0 0.047849 7520 40
CPU18 1.963584 7481 sgemm sgemm CUDA2 0.072592 7521 40
CPU6 1.888697 7482 sgemm sgemm CUDA2 0.068036 7522 40
CPU3 2.007769 7483 sgemm sgemm CUDA1 0.027089 7523 40
CPU1 1.739793 7484 sgemm sgemm CUDA0 0.069987 7524 40
CPU8 1.252983 7487 ssyrk ssyrk CUDA3 0.329393 7527 40
CPU14 1.959313 7488 sgemm sgemm CUDA2 0.075329 7528 40
CPU14 1.934669 7489 sgemm sgemm CUDA3 0.278548 7529 40
CPU5 1.993567 7490 sgemm sgemm CUDA0 0.113422 7530 40
CPU4 1.712160 7491 sgemm sgemm CUDA3 0.064430 7531 40
CPU12 1.270819 7494 ssyrk ssyrk CUDA2 0.047315 7534 40
CPU6 1.910243 7495 sgemm sgemm CUDA2 0.383797 7535 40
CPU2 1.805601 7496 sgemm sgemm CUDA0 0.046754 7536 40
CPU17 1.948158 7497 sgemm sgemm CUDA0 0.072435 7537 40
CPU0 1.278599 7500 ssyrk ssyrk CUDA2 0.031607 7540 40
CPU14 1.964002 7501 sgemm sgemm CUDA0 0.071439 7541 40
CPU0 1.890127 7502 sgemm sgemm CUDA3 0.032398 7542 40
CPU16 1.381070 7505 ssyrk ssyrk CUDA1 0.035289 7545 40
CPU15 2.180416 7506 sgemm sgemm CUDA1 0.110852 7546 40
CPU8 1.202649 7509 ssyrk ssyrk CUDA0 0.071726 7549 40
CPU15 0.956668 7512 spotrf spotrf CPU -1 7552 40
CPU15 1.834502 7513 strsm strsm CUDA0 0.888851 7553 40
CPU19 1.838564 7514 strsm strsm CUDA2 0.861250 7554 40
CPU16 1.870927 7515 strsm strsm CUDA0 0.850682 7555 40
CPU0 1.673101 7516 strsm strsm CUDA1 0.848139 7556 40
CPU13 1.746154 7517 strsm strsm CUDA2 0.867342 7557 40
CPU0 1.165150 7520 ssyrk ssyrk CUDA0 0.111879 7560 40
CPU4 1.722251 7521 sgemm sgemm CUDA2 0.067798 7561 40
CPU8 1.876157 7522 sgemm sgemm CUDA0 0.434577 7562 40
CPU17 1.966696 7523 sgemm sgemm CUDA0 0.114219 7563 40
CPU6 1.901155 7524 sgemm sgemm CUDA2 0.046482 7564 40
CPU10 1.321949 7527 ssyrk ssyrk CUDA2 0.119834 7567 40
CPU8 1.944157 7528 sgemm sgemm CUDA2 0.045746 7568 40
CPU19 2.153648 7529 sgemm sgemm CUDA1 0.411431 7569 40
CPU13 1.981459 7530 sgemm sgemm CUDA2 0.081602 7570 40
CPU1 1.066900 7533 ssyrk ssyrk CUDA2 0.463326 7573 40
CPU2 1.747496 7534 sgemm sgemm CUDA0 0.739056 7574 40
CPU11 1.941153 7535 sgemm sgemm CUDA3 0.414591 7575 40
CPU6 1.228212 7538 ssyrk ssyrk CUDA0 0.077428 7578 40
CPU3 1.976752 7539 sgemm sgemm CUDA0 0.036716 7579 40
CPU7 1.189753 7542 ssyrk ssyrk CUDA0 0.086082 7582 40
CPU1 0.829871 7545 spotrf spotrf CPU -1 7585 40
CPU12 1.750487 7546 strsm strsm CUDA2 0.529964 7586 40
CPU17 1.762232 7547 strsm strsm CUDA0 0.567187 7587 40
CPU13 1.729836 7548 strsm strsm CUDA0 0.515131 7588 40
CPU15 1.827071 7549 strsm strsm CUDA2 0.523001 7589 40
CPU0 1.239704 7552 ssyrk ssyrk CUDA2 0.070053 7592 40
CPU15 2.098504 7553 sgemm sgemm CUDA2 0.070728 7593 40
CPU3 1.890365 7554 sgemm sgemm CUDA1 0.428731 7594 40
CPU14 1.906057 7555 sgemm sgemm CUDA2 0.161629 7595 40
CPU14 1.208101 7558 ssyrk ssyrk CUDA2 0.046260 7598 40
CPU12 1.915875 7559 sgemm sgemm CUDA0 0.075412 7599 40
