CPU15 0.025861 7558 ssyrk ssyrk CUDA0 0.076413 7598 40
CPU18 0.029411 7559 sgemm sgemm CUDA2 0.053169 7599 40
CPU13 0.058832 7560 sgemm sgemm CUDA2 0.052564 7600 40
CPU14 0.023267 7563 ssyrk ssyrk CUDA1 0.043639 7603 40
CPU19 0.045245 7564 sgemm sgemm CUDA0 0.051448 7604 40
CPU14 0.021921 7567 ssyrk ssyrk CUDA1 0.033763 7607 40
CPU17 0.050284 7570 spotrf spotrf CPU -1 7610 40
CPU11 0.063997 7571 strsm strsm CUDA2 0.103431 7611 40
CPU8 0.054898 7572 strsm strsm CUDA1 0.179488 7612 40
CPU15 0.054165 7573 strsm strsm CUDA0 0.102442 7613 40
CPU10 0.030139 7576 ssyrk ssyrk CUDA1 0.012266 7616 40
CPU4 0.036400 7577 sgemm sgemm CUDA2 0.014295 7617 40
CPU14 0.035854 7578 sgemm sgemm CUDA2 0.053990 7618 40
CPU7 0.030191 7581 ssyrk ssyrk CUDA0 0.052235 7621 40
CPU6 0.037989 7582 sgemm sgemm CUDA2 0.053216 7622 40
CPU0 0.029657 7585 ssyrk ssyrk CUDA0 0.022477 7625 40
CPU16 0.057242 7588 spotrf spotrf CPU -1 7628 40
CPU13 0.056300 7589 strsm strsm CUDA2 0.315405 7629 40
CPU8 0.056953 7590 strsm strsm CUDA2 0.016275 7630 40
CPU10 0.023776 7593 ssyrk ssyrk CUDA0 0.350547 7633 40
CPU12 0.034713 7594 sgemm sgemm CUDA2 0.011842 7634 40
CPU16 0.027415 7597 ssyrk ssyrk CUDA1 0.264241 7637 40
CPU13 0.055338 7600 spotrf spotrf CPU -1 7640 40
CPU10 0.052168 7601 strsm strsm CUDA2 0.398609 7641 40
CPU13 0.024579 7604 ssyrk ssyrk CUDA1 0.292925 7644 40
CPU15 0.053192 7607 spotrf spotrf CPU -1 7647 40
CPU0 0.015435 7610 strsm strsm CUDA0 0.327192 7650 40
CPU5 0.018110 7613 sgemm sgemm CUDA0 0.027742 7653 40
CPU17 0.015048 7616 sgemm sgemm CUDA1 0.288879 7656 40
CPU18 0.015662 7619 sgemm sgemm CUDA2 0.119806 7659 40
CPU19 0.023208 7622 sgemm sgemm CUDA1 0.028851 7662 40
CPU8 0.017333 7625 sgemm sgemm CUDA2 0.030900 7665 40
CPU9 0.018666 7628 sgemm sgemm CUDA1 0.043173 7668 40
CPU6 0.017171 7631 sgemm sgemm CUDA3 0.031428 7671 40
CPU15 0.014416 7634 sgemm sgemm CUDA2 0.031739 7674 40
CPU17 0.013103 7637 sgemm sgemm CUDA3 0.041209 7677 40
CPU0 0.016360 7640 sgemm sgemm CUDA0 0.042384 7680 40
CPU5 0.016252 7643 sgemm sgemm CUDA3 0.034960 7683 40
CPU7 0.016996 7646 sgemm sgemm CUDA0 0.032532 7686 40
CPU16 0.016532 7649 sgemm sgemm CUDA2 0.054411 7689 40
CPU0 0.015046 7652 sgemm sgemm CUDA3 0.074947 7692 40
CPU18 0.016791 7655 sgemm sgemm CUDA0 0.033949 7695 40
CPU11 0.016393 7658 sgemm sgemm CUDA3 0.038431 7698 40
CPU19 0.022336 7661 sgemm sgemm CUDA1 0.033168 7701 40
CPU15 0.013889 7664 sgemm sgemm CUDA2 0.070054 7704 40
CPU17 0.013245 7667 sgemm sgemm CUDA2 0.031922 7707 40
CPU19 0.017778 7672 strsm strsm CUDA0 0.034273 7712 40
CPU5 0.015730 7675 sgemm sgemm CUDA0 0.032642 7715 40
CPU6 0.017326 7678 sgemm sgemm CUDA0 0.029170 7718 40
CPU16 0.014008 7681 sgemm sgemm CUDA1 0.033657 7721 40
CPU5 0.014710 7684 sgemm sgemm CUDA3 0.072241 7724 40
CPU0 0.015020 7687 sgemm sgemm CUDA1 0.029657 7727 40
CPU12 0.018219 7690 sgemm sgemm CUDA2 0.048410 7730 40
CPU10 0.016987 7693 sgemm sgemm CUDA2 0.052857 7733 40
CPU16 0.012671 7696 sgemm sgemm CUDA3 0.041951 7736 40
CPU3 0.018294 7699 sgemm sgemm CUDA0 0.062458 7739 40
CPU16 0.012878 7702 sgemm sgemm CUDA2 0.036039 7742 40
CPU11 0.015020 7705 sgemm sgemm CUDA0 0.028640 7745 40
CPU1 0.018607 7708 sgemm sgemm CUDA2 0.036651 7748 40
CPU1 0.014242 7711 sgemm sgemm CUDA3 0.043925 7751 40
CPU13 0.016243 7714 sgemm sgemm CUDA0 0.033224 7754 40
CPU0 0.015648 7717 sgemm sgemm CUDA3 0.034342 7757 40
CPU19 0.025209 7720 sgemm sgemm CUDA1 0.043990 7760 40
CPU11 0.013970 7723 sgemm sgemm CUDA2 0.071604 7763 40
CPU15 0.015875 7726 sgemm sgemm CUDA2 0.075827 7766 40
CPU2 0.016630 7731 strsm strsm CUDA0 0.035097 7771 40
CPU18 0.016287 7734 sgemm sgemm CUDA0 0.047803 7774 40
CPU4 0.017922 7737 sgemm sgemm CUDA1 0.029211 7777 40
CPU16 0.016720 7740 sgemm sgemm CUDA2 0.030195 7780 40
CPU12 0.016086 7743 sgemm sgemm CUDA1 0.029967 7783 40
CPU17 0.015970 7746 sgemm sgemm CUDA2 0.031205 7786 40
CPU15 0.013424 7749 sgemm sgemm CUDA3 0.035240 7789 40
CPU19 0.020013 7752 sgemm sgemm CUDA3 0.029308 7792 40
CPU15 0.012409 7755 sgemm sgemm CUDA0 0.034527 7795 40
CPU10 0.015531 7758 sgemm sgemm CUDA0 0.043801 7798 40
CPU2 0.015762 7761 sgemm sgemm CUDA1 0.045446 7801 40
CPU5 0.017469 7764 sgemm sgemm CUDA2 0.034980 7804 40
CPU14 0.016288 7767 sgemm sgemm CUDA3 0.044710 7807 40
CPU17 0.014052 7770 sgemm sgemm CUDA1 0.029911 7810 40
CPU9 0.018907 7773 sgemm sgemm CUDA3 0.034035 7813 40
CPU19 0.021451 7776 sgemm sgemm CUDA1 0.030578 7816 40
CPU9 0.014157 7779 sgemm sgemm CUDA2 0.183125 7819 40
CPU3 0.018092 7782 sgemm sgemm CUDA3 0.030328 7822 40
CPU13 0.014887 7787 strsm strsm CUDA0 0.030623 7827 40
CPU9 0.015616 7790 sgemm sgemm CUDA1 0.029849 7830 40
CPU16 0.016796 7793 sgemm sgemm CUDA3 0.033682 7833 40
CPU3 0.014865 7796 sgemm sgemm CUDA1 0.029238 7836 40
CPU15 0.015415 7799 sgemm sgemm CUDA2 0.087961 7839 40
CPU15 0.012371 7802 sgemm sgemm CUDA3 0.030401 7842 40
CPU2 0.016912 7805 sgemm sgemm CUDA3 0.029775 7845 40
CPU19 0.020460 7808 sgemm sgemm CUDA0 0.044598 7848 40
CPU13 0.013965 7811 sgemm sgemm CUDA0 0.035518 7851 40
CPU14 0.015922 7814 sgemm sgemm CUDA1 0.028914 7854 40
CPU2 0.014513 7817 sgemm sgemm CUDA3 0.074655 7857 40
CPU11 0.016129 7820 sgemm sgemm CUDA3 0.029154 7860 40
CPU19 0.020198 7823 sgemm sgemm CUDA1 0.033348 7863 40
CPU0 0.017266 7826 sgemm sgemm CUDA3 0.030300 7866 40
CPU18 0.016463 7829 sgemm sgemm CUDA1 0.034598 7869 40
CPU8 0.017230 7832 sgemm sgemm CUDA3 0.106503 7872 40
CPU12 0.016661 7835 sgemm sgemm CUDA3 0.030342 7875 40
CPU13 0.010954 7840 strsm strsm CUDA1 0.036271 7880 40
CPU19 0.020229 7843 sgemm sgemm CUDA3 0.029401 7883 40
CPU6 0.018421 7846 sgemm sgemm CUDA1 0.043700 7886 40
CPU16 0.015685 7849 sgemm sgemm CUDA2 0.090303 7889 40
CPU5 0.017645 7852 sgemm sgemm CUDA3 0.029974 7892 40
CPU5 0.013393 7855 sgemm sgemm CUDA3 0.029140 7895 40
CPU8 0.015651 7858 sgemm sgemm CUDA1 0.031750 7898 40
CPU4 0.018167 7861 sgemm sgemm CUDA2 0.070934 7901 40
CPU11 0.016167 7864 sgemm sgemm CUDA1 0.030100 7904 40
CPU14 0.015980 7867 sgemm sgemm CUDA3 0.030466 7907 40
CPU2 0.017376 7870 sgemm sgemm CUDA3 0.030358 7910 40
CPU17 0.015574 7873 sgemm sgemm CUDA1 0.010995 7913 40
CPU18 0.016078 7876 sgemm sgemm CUDA3 0.029447 7916 40
CPU10 0.016868 7879 sgemm sgemm CUDA2 0.032327 7919 40
CPU7 0.017364 7882 sgemm sgemm CUDA3 0.029408 7922 40
CPU19 0.025128 7885 sgemm sgemm CUDA3 0.029712 7925 40
CPU16 0.014975 7890 strsm strsm CUDA3 0.043834 7930 40
CPU2 0.015000 7893 sgemm sgemm CUDA3 0.034955 7933 40
CPU1 0.018470 7896 sgemm sgemm CUDA3 0.034617 7936 40
CPU7 0.014202 7899 sgemm sgemm CUDA3 0.030286 7939 40
CPU11 0.015761 7902 sgemm sgemm CUDA2 0.030170 7942 40
CPU14 0.015914 7905 sgemm sgemm CUDA1 0.063491 7945 40
CPU17 0.015801 7908 sgemm sgemm CUDA0 0.080402 7948 40
CPU8 0.017365 7911 sgemm sgemm CUDA1 0.038491 7951 40
CPU4 0.017528 7914 sgemm sgemm CUDA0 0.030575 7954 40
CPU10 0.014373 7917 sgemm sgemm CUDA0 0.068237 7957 40
CPU19 0.019810 7920 sgemm sgemm CUDA2 0.055638 7960 40
CPU7 0.015650 7923 sgemm sgemm CUDA2 0.052838 7963 40
CPU18 0.016298 7926 sgemm sgemm CUDA3 0.035394 7966 40
CPU2 0.016272 7929 sgemm sgemm CUDA1 0.031521 7969 40
CPU17 0.012888 7932 sgemm sgemm CUDA1 0.107610 7972 40
CPU17 0.012209 7937 strsm strsm CUDA3 0.032334 7977 40
CPU17 0.012558 7940 sgemm sgemm CUDA3 0.050979 7980 40
CPU19 0.020028 7943 sgemm sgemm CUDA3 0.036199 7983 40
CPU2 0.015605 7946 sgemm sgemm CUDA1 0.045102 7986 40
CPU9 0.018222 7949 sgemm sgemm CUDA0 0.045523 7989 40
CPU0 0.017872 7952 sgemm sgemm CUDA3 0.031248 7992 40
CPU19 0.019882 7955 sgemm sgemm CUDA1 0.048424 7995 40
CPU15 0.015701 7958 sgemm sgemm CUDA0 0.036139 7998 40
CPU10 0.014968 7961 sgemm sgemm CUDA3 0.036212 8001 40
CPU18 0.015223 7964 sgemm sgemm CUDA3 0.030338 8004 40
CPU10 0.012462 7967 sgemm sgemm CUDA0 0.064655 8007 40
CPU10 0.012720 7970 sgemm sgemm CUDA0 0.093757 8010 40
CPU2 0.016551 7973 sgemm sgemm CUDA1 0.029702 8013 40
CPU3 0.017954 7976 sgemm sgemm CUDA1 0.087914 8016 40
CPU10 0.011688 7981 strsm strsm CUDA3 0.032039 8021 40
CPU3 0.014155 7984 sgemm sgemm CUDA3 0.057489 8024 40
CPU9 0.018058 7987 sgemm sgemm CUDA0 0.030006 8027 40
CPU5 0.017919 7990 sgemm sgemm CUDA0 0.029710 8030 40
CPU9 0.014406 7993 sgemm sgemm CUDA3 0.102336 8033 40
CPU13 0.017086 7996 sgemm sgemm CUDA3 0.033471 8036 40
CPU12 0.016533 7999 sgemm sgemm CUDA0 0.052889 8039 40
CPU1 0.017946 8002 sgemm sgemm CUDA3 0.050318 8042 40
CPU15 0.015552 8005 sgemm sgemm CUDA0 0.035634 8045 40
CPU19 0.024924 8008 sgemm sgemm CUDA0 0.067552 8048 40
CPU18 0.016083 8011 sgemm sgemm CUDA3 0.031803 8051 40
CPU10 0.015729 8014 sgemm sgemm CUDA1 0.038781 8054 40
CPU6 0.018257 8017 sgemm sgemm CUDA3 0.031948 8057 40
CPU3 0.016651 8022 strsm strsm CUDA0 0.052342 8062 40
CPU5 0.017223 8025 sgemm sgemm CUDA1 0.064084 8065 40
CPU14 0.016549 8028 sgemm sgemm CUDA0 0.034705 8068 40
CPU16 0.017214 8031 sgemm sgemm CUDA3 0.030002 8071 40
CPU9 0.017180 8034 sgemm sgemm CUDA0 0.036720 8074 40
CPU7 0.017289 8037 sgemm sgemm CUDA0 0.050976 8077 40
CPU8 0.016595 8040 sgemm sgemm CUDA1 0.048145 8080 40
CPU19 0.022707 8043 sgemm sgemm CUDA0 0.029467 8083 40
CPU10 0.014111 8046 sgemm sgemm CUDA0 0.031301 8086 40
CPU11 0.016425 8049 sgemm sgemm CUDA3 0.035442 8089 40
CPU19 0.020440 8052 sgemm sgemm CUDA2 0.034340 8092 40
CPU10 0.012982 8055 sgemm sgemm CUDA0 0.034664 8095 40
CPU14 0.011721 8060 strsm strsm CUDA1 0.034088 8100 40
CPU16 0.012637 8063 sgemm sgemm CUDA1 0.036509 8103 40
CPU4 0.018536 8066 sgemm sgemm CUDA3 0.034237 8106 40
CPU12 0.016836 8069 sgemm sgemm CUDA0 0.029505 8109 40
CPU3 0.017928 8072 sgemm sgemm CUDA0 0.034673 8112 40
CPU19 0.021064 8075 sgemm sgemm CUDA2 0.050255 8115 40
CPU2 0.017324 8078 sgemm sgemm CUDA2 0.033630 8118 40
CPU9 0.017303 8081 sgemm sgemm CUDA3 0.058968 8121 40
CPU6 0.017948 8084 sgemm sgemm CUDA3 0.033065 8124 40
CPU16 0.014164 8087 sgemm sgemm CUDA0 0.050496 8127 40
CPU13 0.015213 8090 sgemm sgemm CUDA0 0.059874 8130 40
CPU17 0.014219 8095 strsm strsm CUDA1 0.072521 8135 40
CPU9 0.016235 8098 sgemm sgemm CUDA0 0.033682 8138 40
CPU10 0.016861 8101 sgemm sgemm CUDA2 0.030914 8141 40
CPU1 0.017910 8104 sgemm sgemm CUDA2 0.054001 8144 40
CPU16 0.013008 8107 sgemm sgemm CUDA3 0.045740 8147 40
CPU17 0.013700 8110 sgemm sgemm CUDA3 0.036223 8150 40
CPU1 0.014772 8113 sgemm sgemm CUDA1 0.082391 8153 40
CPU14 0.015344 8116 sgemm sgemm CUDA3 0.116588 8156 40
CPU0 0.018253 8119 sgemm sgemm CUDA1 0.045811 8159 40
CPU1 0.013944 8122 sgemm sgemm CUDA1 0.047894 8162 40
CPU4 0.016969 8127 strsm strsm CUDA0 0.030785 8167 40
CPU7 0.025772 8130 sgemm sgemm CUDA3 0.029091 8170 40
CPU2 0.017588 8133 sgemm sgemm CUDA1 0.032753 8173 40
CPU16 0.015083 8136 sgemm sgemm CUDA0 0.307393 8176 40
CPU12 0.015932 8139 sgemm sgemm CUDA3 0.119742 8179 40
CPU8 0.018049 8142 sgemm sgemm CUDA2 0.034528 8182 40
CPU19 0.025215 8145 sgemm sgemm CUDA1 0.071482 8185 40
CPU2 0.015575 8148 sgemm sgemm CUDA2 0.035085 8188 40
CPU19 0.019293 8151 sgemm sgemm CUDA3 0.035212 8191 40
CPU19 0.018212 8156 strsm strsm CUDA3 0.030676 8196 40
CPU18 0.016998 8159 sgemm sgemm CUDA1 0.031375 8199 40
CPU0 0.017712 8162 sgemm sgemm CUDA1 0.341956 8202 40
CPU4 0.018408 8165 sgemm sgemm CUDA2 0.046935 8205 40
CPU19 0.020678 8168 sgemm sgemm CUDA2 0.047296 8208 40
CPU12 0.014129 8171 sgemm sgemm CUDA1 0.031831 8211 40
CPU19 0.020878 8174 sgemm sgemm CUDA3 0.052351 8214 40
CPU1 0.018825 8177 sgemm sgemm CUDA3 0.032937 8217 40
CPU14 0.014553 8182 strsm strsm CUDA1 0.126244 8222 40
CPU13 0.016052 8185 sgemm sgemm CUDA3 0.328612 8225 40
CPU12 0.012517 8188 sgemm sgemm CUDA3 0.038812 8228 40
CPU11 0.016348 8191 sgemm sgemm CUDA2 0.033162 8231 40
CPU2 0.018064 8194 sgemm sgemm CUDA2 0.029137 8234 40
CPU10 0.015936 8197 sgemm sgemm CUDA3 0.012385 8237 40
CPU6 0.019012 8200 sgemm sgemm CUDA3 0.033332 8240 40
CPU19 0.018668 8205 strsm strsm CUDA1 0.332177 8245 40
CPU5 0.018535 8208 sgemm sgemm CUDA3 0.312595 8248 40
CPU19 0.021761 8211 sgemm sgemm CUDA2 0.289413 8251 40
CPU1 0.018305 8214 sgemm sgemm CUDA3 0.034206 8254 40
CPU0 0.017065 8217 sgemm sgemm CUDA3 0.011576 8257 40
CPU9 0.018296 8220 sgemm sgemm CUDA2 0.037012 8260 40
CPU4 0.015823 8225 strsm strsm CUDA0 0.067159 8265 40
CPU17 0.017984 8228 sgemm sgemm CUDA3 0.088063 8268 40
CPU1 0.018283 8231 sgemm sgemm CUDA2 0.046250 8271 40
CPU15 0.016778 8234 sgemm sgemm CUDA3 0.011537 8274 40
CPU1 0.016500 8237 sgemm sgemm CUDA2 0.044603 8277 40
CPU18 0.015649 8242 strsm strsm CUDA1 0.044274 8282 40
CPU0 0.015439 8245 sgemm sgemm CUDA2 0.045420 8285 40
CPU19 0.024498 8248 sgemm sgemm CUDA0 0.045087 8288 40
CPU15 0.013160 8251 sgemm sgemm CUDA2 0.046364 8291 40
CPU9 0.014432 8256 strsm strsm CUDA3 0.300595 8296 40
CPU15 0.013719 8259 sgemm sgemm CUDA0 0.025472 8299 40
CPU3 0.018459 8262 sgemm sgemm CUDA2 0.049514 8302 40
CPU0 0.015003 8267 strsm strsm CUDA0 0.344197 8307 40
CPU19 0.020621 8270 sgemm sgemm CUDA2 0.362441 8310 40
CPU0 0.013829 8275 strsm strsm CUDA2 0.332135 8315 40
CPU5 0.015979 8280 strsm strsm CUDA2 0.074299 8320 40
CPU13 0.013930 8283 sgemm sgemm CUDA2 0.300519 8323 40
CPU2 0.015162 8287 sgemm sgemm CUDA1 0.317992 8327 40
CPU16 0.014345 8291 sgemm sgemm CUDA0 0.297801 8331 40
CPU14 0.013765 8295 sgemm sgemm CUDA2 0.032393 8335 40
CPU8 0.016179 8299 sgemm sgemm CUDA0 0.011273 8339 40
CPU3 0.014948 8303 sgemm sgemm CUDA3 0.320608 8343 40
CPU6 0.016345 8307 sgemm sgemm CUDA1 0.011236 8347 40
CPU11 0.014304 8311 sgemm sgemm CUDA3 0.011915 8351 40
CPU6 0.012882 8315 sgemm sgemm CUDA0 0.361189 8355 40
CPU7 0.016161 8319 sgemm sgemm CUDA1 0.288306 8359 40
CPU4 0.015868 8323 sgemm sgemm CUDA0 0.045925 8363 40
CPU18 0.015452 8327 sgemm sgemm CUDA3 0.292353 8367 40
CPU0 0.015561 8331 sgemm sgemm CUDA1 0.033249 8371 40
CPU0 0.012823 8335 sgemm sgemm CUDA3 0.032254 8375 40
CPU19 0.021724 8339 sgemm sgemm CUDA1 0.012595 8379 40
CPU1 0.015999 8343 sgemm sgemm CUDA0 0.022535 8383 40
CPU10 0.014595 8347 sgemm sgemm CUDA0 0.040210 8387 40
CPU13 0.013608 8351 sgemm sgemm CUDA2 0.011107 8391 40
CPU13 0.011700 8355 sgemm sgemm CUDA3 0.032139 8395 40
CPU8 0.015357 8361 strsm strsm CUDA0 0.066451 8401 40
CPU0 0.015237 8364 sgemm sgemm CUDA0 0.050837 8404 40
CPU18 0.014337 8367 sgemm sgemm CUDA0 0.033003 8407 40
CPU10 0.012688 8370 sgemm sgemm CUDA2 0.051065 8410 40
CPU7 0.015430 8373 sgemm sgemm CUDA2 0.071455 8413 40
CPU10 0.011884 8376 sgemm sgemm CUDA3 0.030327 8416 40
CPU14 0.014273 8379 sgemm sgemm CUDA2 0.050909 8419 40
CPU19 0.020235 8382 sgemm sgemm CUDA2 0.068482 8422 40
CPU8 0.014635 8385 sgemm sgemm CUDA0 0.011803 8425 40
CPU12 0.014760 8388 sgemm sgemm CUDA0 0.254959 8428 40
CPU3 0.016532 8391 sgemm sgemm CUDA2 0.055345 8431 40
CPU8 0.013884 8394 sgemm sgemm CUDA0 0.031082 8434 40
CPU19 0.018578 8397 sgemm sgemm CUDA2 0.423239 8437 40
CPU19 0.018468 8400 sgemm sgemm CUDA2 0.013439 8440 40
CPU16 0.014688 8403 sgemm sgemm CUDA1 0.045063 8443 40
CPU10 0.012915 8406 sgemm sgemm CUDA2 0.034809 8446 40
CPU17 0.014169 8409 sgemm sgemm CUDA2 0.030301 8449 40
CPU14 0.012437 8412 sgemm sgemm CUDA2 0.011277 8452 40
CPU17 0.012258 8415 sgemm sgemm CUDA3 0.012008 8455 40
CPU15 0.015261 8420 strsm strsm CUDA2 0.061441 8460 40
CPU11 0.014472 8423 sgemm sgemm CUDA2 0.049044 8463 40
CPU1 0.015183 8426 sgemm sgemm CUDA0 0.043865 8466 40
CPU12 0.013677 8429 sgemm sgemm CUDA2 0.033073 8469 40
CPU18 0.014285 8432 sgemm sgemm CUDA1 0.045978 8472 40
CPU17 0.011498 8435 sgemm sgemm CUDA0 0.070561 8475 40
CPU13 0.013584 8438 sgemm sgemm CUDA0 0.050935 8478 40
CPU19 0.020729 8441 sgemm sgemm CUDA0 0.051158 8481 40
CPU11 0.011409 8444 sgemm sgemm CUDA0 0.011686 8484 40
CPU6 0.016693 8447 sgemm sgemm CUDA0 0.057060 8487 40
CPU0 0.015593 8450 sgemm sgemm CUDA1 0.062289 8490 40
CPU8 0.015372 8453 sgemm sgemm CUDA3 0.291488 8493 40
CPU14 0.013348 8456 sgemm sgemm CUDA2 0.288865 8496 40
CPU0 0.014278 8459 sgemm sgemm CUDA1 0.046840 8499 40
CPU14 0.011227 8462 sgemm sgemm CUDA0 0.044019 8502 40
CPU5 0.016676 8465 sgemm sgemm CUDA2 0.011582 8505 40
CPU6 0.012544 8468 sgemm sgemm CUDA0 0.063206 8508 40
CPU7 0.015636 8471 sgemm sgemm CUDA3 0.045479 8511 40
CPU18 0.013328 8476 strsm strsm CUDA0 0.016604 8516 40
CPU5 0.013469 8479 sgemm sgemm CUDA0 0.050550 8519 40
CPU19 0.019898 8482 sgemm sgemm CUDA2 0.045231 8522 40
CPU4 0.016650 8485 sgemm sgemm CUDA1 0.012731 8525 40
CPU9 0.016707 8488 sgemm sgemm CUDA0 0.034605 8528 40
CPU19 0.018101 8491 sgemm sgemm CUDA2 0.045081 8531 40
CPU14 0.012996 8494 sgemm sgemm CUDA0 0.011264 8534 40
CPU16 0.014569 8497 sgemm sgemm CUDA0 0.042289 8537 40
CPU9 0.014663 8500 sgemm sgemm CUDA2 0.073508 8540 40
CPU4 0.012578 8503 sgemm sgemm CUDA3 0.045479 8543 40
CPU8 0.014359 8506 sgemm sgemm CUDA1 0.030326 8546 40
CPU4 0.011966 8509 sgemm sgemm CUDA1 0.013045 8549 40
CPU18 0.013760 8512 sgemm sgemm CUDA1 0.030301 8552 40
CPU19 0.018725 8515 sgemm sgemm CUDA2 0.056536 8555 40
CPU7 0.015594 8518 sgemm sgemm CUDA2 0.031342 8558 40
CPU8 0.013616 8521 sgemm sgemm CUDA2 0.011123 8561 40
CPU17 0.014343 8524 sgemm sgemm CUDA3 0.043580 8564 40
CPU13 0.013689 8529 strsm strsm CUDA2 0.063660 8569 40
CPU12 0.013484 8532 sgemm sgemm CUDA2 0.049104 8572 40
CPU4 0.014117 8535 sgemm sgemm CUDA1 0.044890 8575 40
CPU11 0.013784 8538 sgemm sgemm CUDA0 0.047355 8578 40
CPU2 0.016368 8541 sgemm sgemm CUDA2 0.030252 8581 40
CPU9 0.014756 8544 sgemm sgemm CUDA0 0.068765 8584 40
CPU3 0.015594 8547 sgemm sgemm CUDA0 0.288999 8587 40
CPU8 0.013662 8550 sgemm sgemm CUDA0 0.011654 8590 40
CPU0 0.014726 8553 sgemm sgemm CUDA3 0.064052 8593 40
CPU18 0.014393 8556 sgemm sgemm CUDA2 0.045707 8596 40
CPU5 0.015101 8559 sgemm sgemm CUDA1 0.057372 8599 40
CPU10 0.014467 8562 sgemm sgemm CUDA3 0.052234 8602 40
CPU18 0.011755 8565 sgemm sgemm CUDA2 0.035545 8605 40
CPU15 0.014062 8568 sgemm sgemm CUDA0 0.077046 8608 40
CPU9 0.013817 8571 sgemm sgemm CUDA0 0.014566 8611 40
CPU18 0.012756 8574 sgemm sgemm CUDA3 0.051599 8614 40
CPU2 0.015860 8579 strsm strsm CUDA2 0.018664 8619 40
CPU4 0.015472 8582 sgemm sgemm CUDA1 0.044959 8622 40
CPU6 0.016136 8585 sgemm sgemm CUDA0 0.050324 8625 40
CPU0 0.014852 8588 sgemm sgemm CUDA2 0.049973 8628 40
CPU3 0.015678 8591 sgemm sgemm CUDA0 0.065217 8631 40
CPU19 0.022236 8594 sgemm sgemm CUDA1 0.288101 8634 40
CPU19 0.017665 8597 sgemm sgemm CUDA0 0.011495 8637 40
CPU6 0.013180 8600 sgemm sgemm CUDA1 0.044315 8640 40
CPU19 0.016961 8603 sgemm sgemm CUDA2 0.044708 8643 40
CPU18 0.012198 8606 sgemm sgemm CUDA0 0.045269 8646 40
CPU8 0.015839 8609 sgemm sgemm CUDA3 0.011315 8649 40
CPU14 0.013686 8612 sgemm sgemm CUDA2 0.011515 8652 40
CPU14 0.011425 8615 sgemm sgemm CUDA0 0.055752 8655 40
CPU12 0.013162 8618 sgemm sgemm CUDA0 0.023033 8658 40
CPU10 0.013871 8621 sgemm sgemm CUDA3 0.030712 8661 40
CPU15 0.013743 8626 strsm strsm CUDA1 0.080772 8666 40
CPU15 0.012104 8629 sgemm sgemm CUDA1 0.049680 8669 40
CPU16 0.013616 8632 sgemm sgemm CUDA0 0.012116 8672 40
CPU14 0.011639 8635 sgemm sgemm CUDA3 0.050348 8675 40
CPU11 0.013388 8638 sgemm sgemm CUDA3 0.011971 8678 40
CPU0 0.015853 8641 sgemm sgemm CUDA1 0.051323 8681 40
CPU17 0.014431 8644 sgemm sgemm CUDA1 0.048519 8684 40
CPU14 0.012561 8647 sgemm sgemm CUDA2 0.044128 8687 40
CPU0 0.013092 8650 sgemm sgemm CUDA0 0.042418 8690 40
CPU19 0.020475 8653 sgemm sgemm CUDA3 0.065278 8693 40
CPU4 0.016676 8656 sgemm sgemm CUDA3 0.053381 8696 40
CPU12 0.013980 8659 sgemm sgemm CUDA3 0.030099 8699 40
CPU9 0.015838 8662 sgemm sgemm CUDA1 0.011415 8702 40
CPU4 0.012448 8665 sgemm sgemm CUDA3 0.011351 8705 40
CPU1 0.015588 8670 strsm strsm CUDA3 0.011536 8710 40
CPU9 0.012900 8673 sgemm sgemm CUDA0 0.044077 8713 40
CPU19 0.018203 8676 sgemm sgemm CUDA3 0.049231 8716 40
CPU2 0.016631 8679 sgemm sgemm CUDA3 0.044035 8719 40
CPU16 0.013756 8682 sgemm sgemm CUDA1 0.049131 8722 40
CPU12 0.011395 8685 sgemm sgemm CUDA1 0.048329 8725 40
CPU9 0.013411 8688 sgemm sgemm CUDA2 0.043843 8728 40
CPU6 0.015904 8691 sgemm sgemm CUDA3 0.063742 8731 40
CPU11 0.013677 8694 sgemm sgemm CUDA3 0.030662 8734 40
CPU17 0.014045 8697 sgemm sgemm CUDA3 0.030019 8737 40
CPU17 0.012128 8700 sgemm sgemm CUDA1 0.033778 8740 40
CPU12 0.011039 8703 sgemm sgemm CUDA1 0.011163 8743 40
CPU9 0.012825 8706 sgemm sgemm CUDA3 0.010874 8746 40
CPU13 0.014508 8711 strsm strsm CUDA0 0.062290 8751 40
CPU9 0.012242 8714 sgemm sgemm CUDA0 0.310563 8754 40
CPU17 0.012066 8717 sgemm sgemm CUDA3 0.045216 8757 40
CPU16 0.013521 8720 sgemm sgemm CUDA3 0.070915 8760 40
CPU8 0.015786 8723 sgemm sgemm CUDA1 0.066098 8763 40
CPU8 0.012837 8726 sgemm sgemm CUDA2 0.051098 8766 40
CPU19 0.019152 8729 sgemm sgemm CUDA0 0.051266 8769 40
CPU4 0.015935 8732 sgemm sgemm CUDA1 0.119100 8772 40
CPU11 0.014510 8735 sgemm sgemm CUDA2 0.089053 8775 40
CPU4 0.012928 8738 sgemm sgemm CUDA0 0.012343 8778 40
CPU18 0.014036 8741 sgemm sgemm CUDA2 0.011205 8781 40
CPU13 0.013404 8744 sgemm sgemm CUDA3 0.035073 8784 40
