CPU18 12.104564 7031 sgemm sgemm CUDA3 0.266157 7071 40
CPU15 13.667784 7032 sgemm sgemm CUDA1 0.323389 7072 40
CPU19 13.939313 7033 sgemm sgemm CUDA3 0.268962 7073 40
CPU11 12.255217 7034 sgemm sgemm CUDA2 0.321620 7074 40
CPU14 12.553501 7035 sgemm sgemm CUDA1 0.286879 7075 40
CPU17 7.377841 7038 ssyrk ssyrk CUDA1 0.322753 7078 40
CPU4 13.697195 7039 sgemm sgemm CUDA0 0.377955 7079 40
CPU9 13.652661 7040 sgemm sgemm CUDA0 0.114545 7080 40
CPU3 13.663066 7041 sgemm sgemm CUDA2 0.371820 7081 40
CPU7 13.956095 7042 sgemm sgemm CUDA1 0.265856 7082 40
CPU8 13.894794 7043 sgemm sgemm CUDA1 0.334565 7083 40
CPU11 12.459972 7044 sgemm sgemm CUDA2 0.394460 7084 40
CPU18 12.367119 7045 sgemm sgemm CUDA1 0.432883 7085 40
CPU10 7.957770 7048 ssyrk ssyrk CUDA0 0.513707 7088 40
CPU19 13.991644 7049 sgemm sgemm CUDA1 0.340878 7089 40
CPU6 13.770860 7050 sgemm sgemm CUDA1 0.436384 7090 40
CPU8 13.781387 7051 sgemm sgemm CUDA1 0.267340 7091 40
CPU2 12.350711 7052 sgemm sgemm CUDA1 0.331587 7092 40
CPU14 12.581085 7053 sgemm sgemm CUDA1 12.366155 7093 40
CPU8 13.554759 7054 sgemm sgemm CUDA1 0.375126 7094 40
CPU8 8.159995 7057 ssyrk ssyrk CUDA0 0.207096 7097 40
CPU0 13.738384 7058 sgemm sgemm CUDA1 0.375380 7098 40
CPU11 12.355211 7059 sgemm sgemm CUDA1 0.379003 7099 40
CPU14 12.465159 7060 sgemm sgemm CUDA1 0.372393 7100 40
CPU14 12.572506 7061 sgemm sgemm CUDA1 0.432885 7101 40
CPU3 13.663537 7062 sgemm sgemm CUDA1 0.374117 7102 40
CPU11 7.331724 7065 ssyrk ssyrk CUDA3 0.470495 7105 40
CPU1 12.318759 7066 sgemm sgemm CUDA3 0.502374 7106 40
CPU19 13.956458 7067 sgemm sgemm CUDA3 0.272409 7107 40
CPU14 12.381681 7068 sgemm sgemm CUDA2 0.262446 7108 40
CPU4 13.602880 7069 sgemm sgemm CUDA1 0.435087 7109 40
CPU5 8.193186 7072 ssyrk ssyrk CUDA1 0.279998 7112 40
CPU2 12.609303 7073 sgemm sgemm CUDA1 0.374913 7113 40
CPU6 14.090189 7074 sgemm sgemm CUDA1 0.280190 7114 40
CPU4 13.726480 7075 sgemm sgemm CUDA1 0.329489 7115 40
CPU14 7.557579 7078 ssyrk ssyrk CUDA3 0.247523 7118 40
CPU14 12.385291 7079 sgemm sgemm CUDA1 0.323342 7119 40
CPU1 12.410723 7080 sgemm sgemm CUDA1 0.322879 7120 40
CPU14 7.614796 7083 ssyrk ssyrk CUDA2 0.208815 7123 40
CPU9 13.742320 7084 sgemm sgemm CUDA2 0.275127 7124 40
CPU8 8.061481 7087 ssyrk ssyrk CUDA2 0.292695 7127 40
CPU13 4.663231 7090 spotrf spotrf CPU -1 7130 40
CPU13 9.895281 7091 strsm strsm CUDA3 13.140712 7131 40
CPU16 10.811461 7092 strsm strsm CUDA3 1.024666 7132 40
CPU12 10.726998 7093 strsm strsm CUDA3 1.382797 7133 40
CPU17 10.010925 7094 strsm strsm CUDA0 1.239016 7134 40
CPU18 9.949174 7095 strsm strsm CUDA0 1.440191 7135 40
CPU13 9.999968 7096 strsm strsm CUDA0 1.145832 7136 40
CPU18 9.893137 7097 strsm strsm CUDA3 1.419145 7137 40
CPU0 10.883532 7098 strsm strsm CUDA3 1.474066 7138 40
CPU10 10.622814 7099 strsm strsm CUDA3 1.407887 7139 40
CPU5 10.766954 7100 strsm strsm CUDA3 1.396285 7140 40
CPU7 10.726989 7101 strsm strsm CUDA3 0.060058 7141 40
CPU13 7.394318 7104 ssyrk ssyrk CUDA3 0.500722 7144 40
CPU13 12.259254 7105 sgemm sgemm CUDA3 0.256119 7145 40
CPU11 12.272648 7106 sgemm sgemm CUDA3 0.330603 7146 40
CPU9 13.930013 7107 sgemm sgemm CUDA0 0.377152 7147 40
CPU3 13.991613 7108 sgemm sgemm CUDA0 0.266628 7148 40
CPU6 13.848712 7109 sgemm sgemm CUDA0 0.220124 7149 40
CPU18 12.317473 7110 sgemm sgemm CUDA3 0.269087 7150 40
CPU0 14.077008 7111 sgemm sgemm CUDA3 0.036805 7151 40
CPU8 13.807234 7112 sgemm sgemm CUDA3 0.265900 7152 40
CPU3 13.711201 7113 sgemm sgemm CUDA3 0.323041 7153 40
CPU4 13.674485 7114 sgemm sgemm CUDA3 0.270612 7154 40
CPU16 8.097272 7117 ssyrk ssyrk CUDA3 0.240963 7157 40
CPU12 13.650454 7118 sgemm sgemm CUDA3 0.597564 7158 40
CPU17 12.190740 7119 sgemm sgemm CUDA2 0.266513 7159 40
CPU15 13.801925 7120 sgemm sgemm CUDA1 0.541003 7160 40
CPU10 13.797565 7121 sgemm sgemm CUDA2 0.481881 7161 40
CPU8 13.748056 7122 sgemm sgemm CUDA3 0.370759 7162 40
CPU0 13.687837 7123 sgemm sgemm CUDA3 0.133560 7163 40
CPU18 12.270863 7124 sgemm sgemm CUDA3 0.264878 7164 40
CPU17 12.483980 7125 sgemm sgemm CUDA2 0.399243 7165 40
CPU5 13.754816 7126 sgemm sgemm CUDA3 0.340301 7166 40
CPU12 8.112297 7129 ssyrk ssyrk CUDA3 0.244927 7169 40
CPU11 12.394843 7130 sgemm sgemm CUDA2 0.373504 7170 40
CPU12 13.839657 7131 sgemm sgemm CUDA1 0.441415 7171 40
CPU4 13.930453 7132 sgemm sgemm CUDA2 0.278837 7172 40
CPU18 12.061696 7133 sgemm sgemm CUDA3 0.374733 7173 40
CPU15 13.627035 7134 sgemm sgemm CUDA3 0.323736 7174 40
CPU19 13.864225 7135 sgemm sgemm CUDA3 0.370763 7175 40
CPU9 13.691088 7136 sgemm sgemm CUDA2 12.107136 7176 40
CPU14 12.409763 7137 sgemm sgemm CUDA1 0.266248 7177 40
CPU17 7.522411 7140 ssyrk ssyrk CUDA1 0.308574 7180 40
CPU12 13.599014 7141 sgemm sgemm CUDA0 0.433800 7181 40
CPU9 13.719012 7142 sgemm sgemm CUDA1 0.374178 7182 40
CPU14 12.220327 7143 sgemm sgemm CUDA1 0.263588 7183 40
CPU7 13.612535 7144 sgemm sgemm CUDA1 0.367065 7184 40
CPU8 13.906090 7145 sgemm sgemm CUDA1 0.320305 7185 40
CPU14 12.583477 7146 sgemm sgemm CUDA2 0.437189 7186 40
CPU2 12.415479 7147 sgemm sgemm CUDA1 0.374585 7187 40
CPU18 7.297786 7150 ssyrk ssyrk CUDA0 0.506525 7190 40
CPU7 13.728761 7151 sgemm sgemm CUDA0 0.268325 7191 40
CPU6 13.971096 7152 sgemm sgemm CUDA1 0.375796 7192 40
CPU8 13.946117 7153 sgemm sgemm CUDA1 0.374892 7193 40
CPU2 12.440601 7154 sgemm sgemm CUDA1 0.432889 7194 40
CPU7 13.660192 7155 sgemm sgemm CUDA1 0.432920 7195 40
CPU2 12.287172 7156 sgemm sgemm CUDA1 12.235690 7196 40
CPU13 7.531828 7159 ssyrk ssyrk CUDA0 0.208198 7199 40
CPU13 12.482319 7160 sgemm sgemm CUDA1 1.419789 7200 40
CPU8 13.848572 7161 sgemm sgemm CUDA1 0.279601 7201 40
CPU1 12.343402 7162 sgemm sgemm CUDA1 0.267731 7202 40
CPU1 12.215588 7163 sgemm sgemm CUDA1 0.153348 7203 40
CPU1 12.016240 7164 sgemm sgemm CUDA1 0.326963 7204 40
CPU18 7.392605 7167 ssyrk ssyrk CUDA3 0.583629 7207 40
CPU1 12.262105 7168 sgemm sgemm CUDA3 0.409400 7208 40
CPU10 13.812914 7169 sgemm sgemm CUDA3 0.413324 7209 40
CPU2 12.178639 7170 sgemm sgemm CUDA1 0.621435 7210 40
CPU18 12.578527 7171 sgemm sgemm CUDA1 0.323564 7211 40
CPU0 8.142718 7174 ssyrk ssyrk CUDA1 0.503154 7214 40
CPU0 14.006851 7175 sgemm sgemm CUDA1 0.268474 7215 40
CPU5 13.695705 7176 sgemm sgemm CUDA1 0.648789 7216 40
CPU7 13.903581 7177 sgemm sgemm CUDA1 0.433536 7217 40
CPU10 8.224534 7180 ssyrk ssyrk CUDA3 0.247276 7220 40
CPU0 13.808266 7181 sgemm sgemm CUDA1 0.271911 7221 40
CPU18 12.386701 7182 sgemm sgemm CUDA1 0.429481 7222 40
CPU5 7.887882 7185 ssyrk ssyrk CUDA2 0.505768 7225 40
CPU9 13.769279 7186 sgemm sgemm CUDA2 0.431471 7226 40
CPU7 7.952703 7189 ssyrk ssyrk CUDA3 0.213423 7229 40
CPU13 4.590095 7192 spotrf spotrf CPU -1 7232 40
CPU13 9.926851 7193 strsm strsm CUDA2 1.307432 7233 40
CPU11 9.949423 7194 strsm strsm CUDA2 1.505356 7234 40
CPU4 10.873690 7195 strsm strsm CUDA0 1.310699 7235 40
CPU3 10.931879 7196 strsm strsm CUDA0 1.411373 7236 40
CPU6 10.939787 7197 strsm strsm CUDA0 1.512102 7237 40
CPU18 9.984121 7198 strsm strsm CUDA3 1.371375 7238 40
CPU0 10.924297 7199 strsm strsm CUDA0 1.732344 7239 40
CPU8 10.847273 7200 strsm strsm CUDA3 1.403252 7240 40
CPU3 10.644044 7201 strsm strsm CUDA3 1.430088 7241 40
CPU4 10.898232 7202 strsm strsm CUDA3 1.422362 7242 40
CPU13 7.251157 7205 ssyrk ssyrk CUDA2 0.522807 7245 40
CPU13 12.279610 7206 sgemm sgemm CUDA2 0.313713 7246 40
CPU16 13.748472 7207 sgemm sgemm CUDA2 1.066977 7247 40
CPU15 13.756997 7208 sgemm sgemm CUDA0 0.377129 7248 40
CPU6 14.053422 7209 sgemm sgemm CUDA0 0.574894 7249 40
CPU10 13.687998 7210 sgemm sgemm CUDA2 0.268850 7250 40
CPU16 13.474108 7211 sgemm sgemm CUDA0 0.060341 7251 40
CPU13 12.388315 7212 sgemm sgemm CUDA0 0.108256 7252 40
CPU17 12.339085 7213 sgemm sgemm CUDA2 0.563171 7253 40
CPU1 12.318592 7214 sgemm sgemm CUDA3 0.267133 7254 40
CPU11 7.303572 7217 ssyrk ssyrk CUDA3 0.208729 7257 40
CPU19 13.907835 7218 sgemm sgemm CUDA2 0.265638 7258 40
CPU12 13.786063 7219 sgemm sgemm CUDA2 0.376976 7259 40
CPU4 13.874754 7220 sgemm sgemm CUDA2 0.380626 7260 40
CPU11 12.228441 7221 sgemm sgemm CUDA2 0.409136 7261 40
CPU11 12.262678 7222 sgemm sgemm CUDA3 0.282318 7262 40
CPU19 13.540276 7223 sgemm sgemm CUDA3 0.375464 7263 40
CPU1 12.161143 7224 sgemm sgemm CUDA2 0.041085 7264 40
CPU18 12.337848 7225 sgemm sgemm CUDA3 0.437952 7265 40
CPU7 8.076465 7228 ssyrk ssyrk CUDA0 0.206030 7268 40
CPU12 13.544234 7229 sgemm sgemm CUDA0 0.369047 7269 40
CPU9 13.987441 7230 sgemm sgemm CUDA0 0.272060 7270 40
CPU18 12.079450 7231 sgemm sgemm CUDA0 0.430879 7271 40
CPU15 13.962759 7232 sgemm sgemm CUDA3 0.335177 7272 40
CPU8 13.952201 7233 sgemm sgemm CUDA3 0.275032 7273 40
CPU14 12.397615 7234 sgemm sgemm CUDA2 0.090817 7274 40
CPU3 13.663718 7235 sgemm sgemm CUDA3 0.037916 7275 40
CPU3 8.241077 7238 ssyrk ssyrk CUDA0 0.210697 7278 40
CPU6 14.011629 7239 sgemm sgemm CUDA0 0.282797 7279 40
CPU2 12.521704 7240 sgemm sgemm CUDA2 0.498653 7280 40
CPU0 14.107558 7241 sgemm sgemm CUDA1 0.431014 7281 40
CPU7 13.713006 7242 sgemm sgemm CUDA1 0.265907 7282 40
CPU2 12.255751 7243 sgemm sgemm CUDA1 0.432526 7283 40
CPU3 13.627398 7244 sgemm sgemm CUDA1 0.331140 7284 40
CPU6 8.092544 7247 ssyrk ssyrk CUDA0 0.214890 7287 40
CPU1 12.470961 7248 sgemm sgemm CUDA2 0.377016 7288 40
CPU2 12.163046 7249 sgemm sgemm CUDA1 0.437641 7289 40
CPU6 13.494602 7250 sgemm sgemm CUDA1 0.330213 7290 40
CPU3 13.603908 7251 sgemm sgemm CUDA1 0.332809 7291 40
CPU5 13.847786 7252 sgemm sgemm CUDA1 0.506936 7292 40
CPU18 7.257231 7255 ssyrk ssyrk CUDA3 0.042507 7295 40
CPU3 13.780738 7256 sgemm sgemm CUDA1 0.569817 7296 40
CPU8 13.767632 7257 sgemm sgemm CUDA1 0.577215 7297 40
CPU5 13.752802 7258 sgemm sgemm CUDA1 0.263085 7298 40
CPU18 12.291578 7259 sgemm sgemm CUDA1 0.431939 7299 40
CPU2 7.472082 7262 ssyrk ssyrk CUDA1 0.312523 7302 40
CPU7 13.781270 7263 sgemm sgemm CUDA1 0.375126 7303 40
CPU6 13.779474 7264 sgemm sgemm CUDA1 0.262561 7304 40
CPU7 13.610438 7265 sgemm sgemm CUDA1 12.304753 7305 40
CPU8 8.059955 7268 ssyrk ssyrk CUDA3 0.805833 7308 40
CPU0 13.524127 7269 sgemm sgemm CUDA1 0.970087 7309 40
CPU18 12.404032 7270 sgemm sgemm CUDA1 0.502597 7310 40
CPU3 7.912536 7273 ssyrk ssyrk CUDA2 0.063052 7313 40
CPU9 13.660352 7274 sgemm sgemm CUDA3 0.030040 7314 40
CPU4 8.064120 7277 ssyrk ssyrk CUDA3 0.206381 7317 40
CPU13 4.580966 7280 spotrf spotrf CPU -1 7320 40
CPU13 9.879146 7281 strsm strsm CUDA2 1.358017 7321 40
CPU16 10.826577 7282 strsm strsm CUDA2 1.429297 7322 40
CPU13 9.935920 7283 strsm strsm CUDA0 11.905397 7323 40
CPU10 10.758357 7284 strsm strsm CUDA0 0.449948 7324 40
CPU5 10.824623 7285 strsm strsm CUDA2 1.484679 7325 40
CPU4 10.892611 7286 strsm strsm CUDA0 1.497240 7326 40
CPU13 9.812920 7287 strsm strsm CUDA0 1.407860 7327 40
CPU17 10.017842 7288 strsm strsm CUDA2 1.417476 7328 40
CPU1 10.098216 7289 strsm strsm CUDA3 12.241078 7329 40
CPU9 8.168224 7292 ssyrk ssyrk CUDA2 0.494843 7332 40
CPU15 13.639126 7293 sgemm sgemm CUDA2 0.373522 7333 40
CPU6 13.918892 7294 sgemm sgemm CUDA2 0.606727 7334 40
CPU11 12.533192 7295 sgemm sgemm CUDA2 0.278721 7335 40
CPU7 13.846396 7296 sgemm sgemm CUDA2 0.335234 7336 40
CPU0 13.527798 7297 sgemm sgemm CUDA2 0.324462 7337 40
CPU19 13.694834 7298 sgemm sgemm CUDA3 0.326276 7338 40
CPU17 12.333933 7299 sgemm sgemm CUDA2 0.268858 7339 40
CPU5 13.843557 7300 sgemm sgemm CUDA3 0.263069 7340 40
CPU16 8.183536 7303 ssyrk ssyrk CUDA0 0.389585 7343 40
CPU14 12.221411 7304 sgemm sgemm CUDA0 0.376555 7344 40
CPU9 13.831743 7305 sgemm sgemm CUDA0 0.430973 7345 40
CPU16 13.736563 7306 sgemm sgemm CUDA2 0.373077 7346 40
CPU18 12.931125 7307 sgemm sgemm CUDA0 0.317400 7347 40
CPU8 13.751900 7308 sgemm sgemm CUDA3 0.430859 7348 40
CPU12 13.568267 7309 sgemm sgemm CUDA2 0.330429 7349 40
CPU14 12.015243 7310 sgemm sgemm CUDA3 0.377794 7350 40
CPU0 8.614354 7313 ssyrk ssyrk CUDA0 0.206920 7353 40
CPU2 12.527688 7314 sgemm sgemm CUDA0 0.327605 7354 40
CPU3 13.770442 7315 sgemm sgemm CUDA2 0.261270 7355 40
CPU15 13.775720 7316 sgemm sgemm CUDA0 0.430715 7356 40
CPU18 12.255199 7317 sgemm sgemm CUDA0 0.433334 7357 40
CPU0 13.804889 7318 sgemm sgemm CUDA1 0.257759 7358 40
CPU4 13.830178 7319 sgemm sgemm CUDA1 0.328425 7359 40
CPU10 8.235561 7322 ssyrk ssyrk CUDA0 0.313092 7362 40
CPU19 13.469080 7323 sgemm sgemm CUDA2 0.374572 7363 40
CPU12 13.324655 7324 sgemm sgemm CUDA0 0.436062 7364 40
CPU12 13.594627 7325 sgemm sgemm CUDA1 0.312826 7365 40
CPU13 12.232675 7326 sgemm sgemm CUDA1 0.321227 7366 40
CPU10 13.853768 7327 sgemm sgemm CUDA1 0.433962 7367 40
CPU5 8.286440 7330 ssyrk ssyrk CUDA3 0.309198 7370 40
CPU18 12.021601 7331 sgemm sgemm CUDA1 0.319889 7371 40
CPU13 12.133994 7332 sgemm sgemm CUDA1 0.332308 7372 40
CPU16 13.713273 7333 sgemm sgemm CUDA1 0.326819 7373 40
CPU2 12.015647 7334 sgemm sgemm CUDA3 0.372891 7374 40
CPU4 8.347203 7337 ssyrk ssyrk CUDA1 0.240985 7377 40
CPU10 13.694134 7338 sgemm sgemm CUDA0 0.403262 7378 40
CPU10 13.765129 7339 sgemm sgemm CUDA1 0.432669 7379 40
CPU1 12.444654 7340 sgemm sgemm CUDA1 0.433976 7380 40
CPU13 7.354008 7343 ssyrk ssyrk CUDA3 0.248845 7383 40
CPU17 12.238895 7344 sgemm sgemm CUDA1 0.326085 7384 40
CPU11 12.210004 7345 sgemm sgemm CUDA1 0.434739 7385 40
CPU17 7.643258 7348 ssyrk ssyrk CUDA2 0.236613 7388 40
CPU6 13.659734 7349 sgemm sgemm CUDA3 0.760582 7389 40
CPU1 7.231475 7352 ssyrk ssyrk CUDA3 0.250606 7392 40
CPU3 4.942263 7355 spotrf spotrf CPU -1 7395 40
CPU15 10.746960 7356 strsm strsm CUDA2 1.300507 7396 40
CPU6 10.866581 7357 strsm strsm CUDA2 0.045524 7397 40
CPU11 10.017710 7358 strsm strsm CUDA0 0.877922 7398 40
CPU7 10.679178 7359 strsm strsm CUDA2 0.926039 7399 40
CPU0 10.565178 7360 strsm strsm CUDA2 1.432611 7400 40
CPU19 10.781574 7361 strsm strsm CUDA3 1.302378 7401 40
CPU0 10.764941 7362 strsm strsm CUDA2 1.372852 7402 40
CPU5 10.806441 7363 strsm strsm CUDA3 1.466925 7403 40
CPU15 8.240582 7366 ssyrk ssyrk CUDA0 0.310330 7406 40
CPU1 12.232683 7367 sgemm sgemm CUDA2 0.569298 7407 40
CPU9 13.518499 7368 sgemm sgemm CUDA0 0.264399 7408 40
CPU2 11.995914 7369 sgemm sgemm CUDA2 0.371492 7409 40
CPU18 13.508758 7370 sgemm sgemm CUDA0 0.529249 7410 40
CPU0 13.677083 7371 sgemm sgemm CUDA3 0.073354 7411 40
CPU16 13.829180 7372 sgemm sgemm CUDA2 0.280845 7412 40
CPU14 12.120649 7373 sgemm sgemm CUDA3 0.441846 7413 40
CPU6 8.212009 7376 ssyrk ssyrk CUDA2 0.308727 7416 40
CPU3 13.544871 7377 sgemm sgemm CUDA0 0.119816 7417 40
CPU7 13.605124 7378 sgemm sgemm CUDA2 0.091101 7418 40
CPU6 13.589773 7379 sgemm sgemm CUDA0 0.261114 7419 40
CPU13 12.219930 7380 sgemm sgemm CUDA0 0.153055 7420 40
CPU10 13.762223 7381 sgemm sgemm CUDA2 8.421927 7421 40
CPU5 13.684209 7382 sgemm sgemm CUDA3 0.267773 7422 40
CPU11 7.465196 7385 ssyrk ssyrk CUDA0 0.252306 7425 40
CPU4 13.695452 7386 sgemm sgemm CUDA2 0.382809 7426 40
CPU1 12.260711 7387 sgemm sgemm CUDA0 0.612973 7427 40
CPU12 13.516530 7388 sgemm sgemm CUDA0 0.322250 7428 40
CPU18 13.664103 7389 sgemm sgemm CUDA1 0.619948 7429 40
CPU3 13.572413 7390 sgemm sgemm CUDA1 0.256523 7430 40
CPU2 7.483639 7393 ssyrk ssyrk CUDA3 0.514792 7433 40
CPU2 12.268931 7394 sgemm sgemm CUDA2 0.279028 7434 40
CPU19 13.490684 7395 sgemm sgemm CUDA1 0.370625 7435 40
CPU17 12.181785 7396 sgemm sgemm CUDA2 0.420623 7436 40
CPU7 13.551336 7397 sgemm sgemm CUDA3 0.433879 7437 40
CPU0 8.343414 7400 ssyrk ssyrk CUDA1 0.554023 7440 40
CPU5 13.737941 7401 sgemm sgemm CUDA0 0.377912 7441 40
CPU11 12.171399 7402 sgemm sgemm CUDA1 0.320716 7442 40
CPU4 13.728158 7403 sgemm sgemm CUDA1 0.372775 7443 40
CPU19 8.252019 7406 ssyrk ssyrk CUDA3 0.252502 7446 40
CPU2 12.275030 7407 sgemm sgemm CUDA1 0.374347 7447 40
CPU11 12.136914 7408 sgemm sgemm CUDA1 1.118307 7448 40
CPU14 7.245738 7411 ssyrk ssyrk CUDA2 0.252384 7451 40
CPU8 13.610921 7412 sgemm sgemm CUDA3 0.366060 7452 40
CPU6 7.883578 7415 ssyrk ssyrk CUDA3 0.210481 7455 40
CPU15 4.875433 7418 spotrf spotrf CPU -1 7458 40
CPU7 10.460722 7419 strsm strsm CUDA2 1.332595 7459 40
CPU1 9.803136 7420 strsm strsm CUDA0 3.520755 7460 40
CPU4 10.531478 7421 strsm strsm CUDA2 1.342995 7461 40
CPU9 10.577199 7422 strsm strsm CUDA0 1.467625 7462 40
CPU18 10.496317 7423 strsm strsm CUDA0 1.361610 7463 40
CPU10 10.637699 7424 strsm strsm CUDA2 1.491052 7464 40
CPU3 10.583341 7425 strsm strsm CUDA0 1.228900 7465 40
CPU13 7.346763 7428 ssyrk ssyrk CUDA2 0.255443 7468 40
CPU15 13.787414 7429 sgemm sgemm CUDA0 0.432322 7469 40
CPU7 13.611325 7430 sgemm sgemm CUDA2 0.365693 7470 40
CPU9 13.502604 7431 sgemm sgemm CUDA2 0.271577 7471 40
CPU15 13.699644 7432 sgemm sgemm CUDA0 0.384884 7472 40
CPU19 13.696889 7433 sgemm sgemm CUDA2 0.378071 7473 40
CPU14 12.238944 7434 sgemm sgemm CUDA0 0.374538 7474 40
CPU4 8.212781 7437 ssyrk ssyrk CUDA0 1.422059 7477 40
CPU1 12.196847 7438 sgemm sgemm CUDA2 0.262639 7478 40
CPU6 13.258505 7439 sgemm sgemm CUDA0 0.386805 7479 40
CPU9 13.687049 7440 sgemm sgemm CUDA0 0.324300 7480 40
CPU1 12.266322 7441 sgemm sgemm CUDA2 0.054590 7481 40
CPU3 13.429505 7442 sgemm sgemm CUDA0 0.434505 7482 40
CPU19 8.235617 7445 ssyrk ssyrk CUDA0 0.359199 7485 40
CPU11 11.910000 7446 sgemm sgemm CUDA2 0.514907 7486 40
CPU7 13.752470 7447 sgemm sgemm CUDA1 0.435326 7487 40
CPU16 13.947125 7448 sgemm sgemm CUDA2 0.439865 7488 40
CPU12 13.676499 7449 sgemm sgemm CUDA0 0.372134 7489 40
CPU17 7.181949 7452 ssyrk ssyrk CUDA1 0.698500 7492 40
CPU6 13.797163 7453 sgemm sgemm CUDA0 0.373275 7493 40
CPU13 12.366677 7454 sgemm sgemm CUDA1 0.335057 7494 40
CPU2 12.034060 7455 sgemm sgemm CUDA1 0.432366 7495 40
CPU10 8.193532 7458 ssyrk ssyrk CUDA0 0.120627 7498 40
CPU3 13.617210 7459 sgemm sgemm CUDA1 0.436650 7499 40
CPU2 12.425648 7460 sgemm sgemm CUDA1 0.433850 7500 40
CPU14 7.513445 7463 ssyrk ssyrk CUDA2 0.569511 7503 40
CPU17 12.162966 7464 sgemm sgemm CUDA1 0.575284 7504 40
CPU5 8.054842 7467 ssyrk ssyrk CUDA1 0.452071 7507 40
CPU0 4.888176 7470 spotrf spotrf CPU -1 7510 40
CPU12 10.540055 7471 strsm strsm CUDA0 1.326069 7511 40
CPU5 10.479458 7472 strsm strsm CUDA0 1.414813 7512 40
CPU8 10.602054 7473 strsm strsm CUDA2 1.374593 7513 40
CPU19 10.665007 7474 strsm strsm CUDA0 1.393548 7514 40
CPU1 9.872810 7475 strsm strsm CUDA2 1.477755 7515 40
CPU4 10.720986 7476 strsm strsm CUDA0 1.369477 7516 40
CPU5 8.038876 7479 ssyrk ssyrk CUDA0 0.305351 7519 40
CPU14 12.234753 7480 sgemm sgemm CUDA0 0.274831 7520 40
CPU11 11.759979 7481 sgemm sgemm CUDA0 0.375792 7521 40
CPU7 13.454244 7482 sgemm sgemm CUDA0 0.376221 7522 40
CPU8 13.533232 7483 sgemm sgemm CUDA2 0.279269 7523 40
CPU12 13.414468 7484 sgemm sgemm CUDA0 0.595239 7524 40
CPU0 8.184846 7487 ssyrk ssyrk CUDA0 0.967607 7527 40
CPU8 13.347718 7488 sgemm sgemm CUDA2 0.374566 7528 40
CPU9 13.513809 7489 sgemm sgemm CUDA0 7.648596 7529 40
CPU2 12.213316 7490 sgemm sgemm CUDA2 0.270022 7530 40
CPU4 13.518841 7491 sgemm sgemm CUDA0 0.056419 7531 40
CPU10 7.884870 7494 ssyrk ssyrk CUDA2 0.500794 7534 40
CPU4 13.634497 7495 sgemm sgemm CUDA0 0.375860 7535 40
CPU18 13.383496 7496 sgemm sgemm CUDA2 0.396528 7536 40
CPU17 11.767505 7497 sgemm sgemm CUDA0 0.369228 7537 40
CPU17 7.188836 7500 ssyrk ssyrk CUDA0 0.254642 7540 40
CPU16 13.345661 7501 sgemm sgemm CUDA1 0.576097 7541 40
CPU1 12.259156 7502 sgemm sgemm CUDA0 0.434748 7542 40
CPU12 7.728520 7505 ssyrk ssyrk CUDA2 0.245441 7545 40
CPU15 13.409092 7506 sgemm sgemm CUDA1 0.429806 7546 40
CPU18 8.442005 7509 ssyrk ssyrk CUDA0 0.272150 7549 40
CPU13 4.637809 7512 spotrf spotrf CPU -1 7552 40
CPU0 10.569947 7513 strsm strsm CUDA1 1.637960 7553 40
CPU6 10.571573 7514 strsm strsm CUDA0 1.261533 7554 40
CPU11 9.817352 7515 strsm strsm CUDA0 1.395942 7555 40
CPU3 10.587192 7516 strsm strsm CUDA1 1.704536 7556 40
CPU3 10.454390 7517 strsm strsm CUDA0 1.408044 7557 40
CPU12 7.680736 7520 ssyrk ssyrk CUDA1 0.617289 7560 40
CPU10 13.115614 7521 sgemm sgemm CUDA2 0.324712 7561 40
CPU13 11.920211 7522 sgemm sgemm CUDA0 0.324518 7562 40
CPU17 12.118427 7523 sgemm sgemm CUDA1 0.755351 7563 40
CPU5 13.507688 7524 sgemm sgemm CUDA0 0.374634 7564 40
CPU19 7.854850 7527 ssyrk ssyrk CUDA2 0.209633 7567 40
CPU16 13.416149 7528 sgemm sgemm CUDA0 0.258917 7568 40
CPU7 13.340594 7529 sgemm sgemm CUDA2 0.331531 7569 40
CPU6 13.561052 7530 sgemm sgemm CUDA0 0.393280 7570 40
CPU14 7.324506 7533 ssyrk ssyrk CUDA0 0.059015 7573 40
CPU2 11.965044 7534 sgemm sgemm CUDA2 0.831167 7574 40
CPU10 13.272480 7535 sgemm sgemm CUDA0 0.436648 7575 40
CPU1 6.971997 7538 ssyrk ssyrk CUDA2 0.656475 7578 40
CPU12 13.542654 7539 sgemm sgemm CUDA1 0.256873 7579 40
CPU0 8.057547 7542 ssyrk ssyrk CUDA0 0.460744 7582 40
CPU15 4.751016 7545 spotrf spotrf CPU -1 7585 40
CPU0 10.387002 7546 strsm strsm CUDA2 1.508800 7586 40
CPU8 10.533230 7547 strsm strsm CUDA2 1.233330 7587 40
CPU0 10.473870 7548 strsm strsm CUDA2 1.300163 7588 40
CPU18 10.671305 7549 strsm strsm CUDA0 2.384766 7589 40
CPU1 7.135041 7552 ssyrk ssyrk CUDA2 0.486412 7592 40
CPU0 13.175590 7553 sgemm sgemm CUDA2 0.429368 7593 40
CPU16 13.185180 7554 sgemm sgemm CUDA2 0.319057 7594 40
CPU19 13.263180 7555 sgemm sgemm CUDA0 0.434169 7595 40
