CPU11 0.539036 16625 sgemm sgemm CUDA3 0.088237 16665 40
CPU7 0.559858 16628 sgemm sgemm CUDA1 0.129991 16668 40
CPU9 0.606639 16631 sgemm sgemm CUDA3 0.046207 16671 40
CPU4 0.534166 16634 sgemm sgemm CUDA1 0.045814 16674 40
CPU13 0.163905 16639 strsm strsm CUDA0 0.521320 16679 40
CPU2 0.499141 16642 sgemm sgemm CUDA0 0.327195 16682 40
CPU12 0.480800 16645 sgemm sgemm CUDA3 0.335805 16685 40
CPU3 0.518917 16648 sgemm sgemm CUDA1 0.310588 16688 40
CPU15 0.493814 16651 sgemm sgemm CUDA2 0.467549 16691 40
CPU19 0.482359 16654 sgemm sgemm CUDA1 0.048947 16694 40
CPU8 0.469669 16657 sgemm sgemm CUDA2 0.049919 16697 40
CPU10 0.503048 16660 sgemm sgemm CUDA1 0.051592 16700 40
CPU4 0.208772 16665 strsm strsm CUDA0 0.209424 16705 40
CPU9 0.488381 16668 sgemm sgemm CUDA3 0.088564 16708 40
CPU5 0.544050 16671 sgemm sgemm CUDA0 0.390268 16711 40
CPU7 0.539523 16674 sgemm sgemm CUDA1 12.048403 16714 40
CPU19 0.458533 16677 sgemm sgemm CUDA0 0.047050 16717 40
CPU0 0.526909 16680 sgemm sgemm CUDA1 0.013784 16720 40
CPU8 0.503106 16683 sgemm sgemm CUDA2 0.359275 16723 40
CPU6 0.202720 16688 strsm strsm CUDA3 0.214231 16728 40
CPU13 0.441519 16691 sgemm sgemm CUDA0 0.375997 16731 40
CPU14 0.436412 16694 sgemm sgemm CUDA0 0.339910 16734 40
CPU4 0.495123 16697 sgemm sgemm CUDA3 0.097457 16737 40
CPU3 0.413785 16700 sgemm sgemm CUDA2 0.393949 16740 40
CPU19 0.480429 16703 sgemm sgemm CUDA2 0.088717 16743 40
CPU16 0.211505 16708 strsm strsm CUDA0 0.210556 16748 40
CPU18 0.506904 16711 sgemm sgemm CUDA0 0.089069 16751 40
CPU17 0.469803 16714 sgemm sgemm CUDA0 0.096443 16754 40
CPU7 0.439124 16717 sgemm sgemm CUDA2 0.087977 16757 40
CPU4 0.432599 16720 sgemm sgemm CUDA2 0.088984 16760 40
CPU10 0.153041 16725 strsm strsm CUDA0 0.213058 16765 40
CPU18 0.412804 16728 sgemm sgemm CUDA0 0.359063 16768 40
CPU15 0.432210 16731 sgemm sgemm CUDA2 0.088663 16771 40
CPU9 0.492086 16734 sgemm sgemm CUDA1 0.338048 16774 40
CPU5 0.151117 16739 strsm strsm CUDA0 0.211454 16779 40
CPU0 0.396427 16742 sgemm sgemm CUDA2 0.087293 16782 40
CPU12 0.468493 16745 sgemm sgemm CUDA0 0.392572 16785 40
CPU14 0.202869 16750 strsm strsm CUDA2 0.211227 16790 40
CPU4 0.374670 16753 sgemm sgemm CUDA0 0.334623 16793 40
CPU8 0.160904 16758 strsm strsm CUDA0 0.211375 16798 40
