CPU8 0.096120 16625 sgemm sgemm CUDA3 0.034492 16665 40
CPU2 0.104999 16628 sgemm sgemm CUDA2 0.111201 16668 40
CPU5 0.098504 16631 sgemm sgemm CUDA2 0.306276 16671 40
CPU13 0.107783 16634 sgemm sgemm CUDA2 0.013115 16674 40
CPU10 0.043172 16639 strsm strsm CUDA3 0.083716 16679 40
CPU16 0.082607 16642 sgemm sgemm CUDA3 0.066204 16682 40
CPU6 0.104092 16645 sgemm sgemm CUDA3 0.036281 16685 40
CPU17 0.095986 16648 sgemm sgemm CUDA3 0.032652 16688 40
CPU12 0.085030 16651 sgemm sgemm CUDA2 0.281117 16691 40
CPU14 0.087581 16654 sgemm sgemm CUDA2 0.025120 16694 40
CPU5 0.098686 16657 sgemm sgemm CUDA3 0.314796 16697 40
CPU11 0.097618 16660 sgemm sgemm CUDA2 0.329907 16700 40
CPU17 0.052697 16665 strsm strsm CUDA3 0.082079 16705 40
CPU3 0.094330 16668 sgemm sgemm CUDA3 0.065561 16708 40
CPU15 0.113142 16671 sgemm sgemm CUDA3 0.029823 16711 40
CPU11 0.096528 16674 sgemm sgemm CUDA2 0.332458 16714 40
CPU19 0.150579 16677 sgemm sgemm CUDA3 0.036056 16717 40
CPU6 0.087191 16680 sgemm sgemm CUDA3 0.030244 16720 40
CPU7 0.085790 16683 sgemm sgemm CUDA1 0.384027 16723 40
CPU1 0.043762 16688 strsm strsm CUDA3 0.081943 16728 40
CPU2 0.086266 16691 sgemm sgemm CUDA3 0.023855 16731 40
CPU4 0.096248 16694 sgemm sgemm CUDA2 0.374615 16734 40
CPU1 0.098463 16697 sgemm sgemm CUDA3 0.065491 16737 40
CPU5 0.097940 16700 sgemm sgemm CUDA3 0.030000 16740 40
CPU9 0.099756 16703 sgemm sgemm CUDA2 0.307509 16743 40
CPU4 0.055642 16708 strsm strsm CUDA3 0.130053 16748 40
CPU2 0.096516 16711 sgemm sgemm CUDA3 0.024215 16751 40
CPU19 0.128618 16714 sgemm sgemm CUDA3 0.065741 16754 40
CPU4 0.093804 16717 sgemm sgemm CUDA1 0.062677 16757 40
CPU3 0.100215 16720 sgemm sgemm CUDA2 0.063378 16760 40
CPU11 0.044492 16725 strsm strsm CUDA3 0.127190 16765 40
CPU13 0.087482 16728 sgemm sgemm CUDA3 0.064223 16768 40
CPU12 0.085754 16731 sgemm sgemm CUDA1 0.063672 16771 40
CPU11 0.083794 16734 sgemm sgemm CUDA2 0.063050 16774 40
CPU6 0.046096 16739 strsm strsm CUDA3 0.124877 16779 40
CPU15 0.105775 16742 sgemm sgemm CUDA3 0.063786 16782 40
CPU14 0.097016 16745 sgemm sgemm CUDA2 0.062494 16785 40
CPU9 0.054930 16750 strsm strsm CUDA3 0.124437 16790 40
CPU4 0.090919 16753 sgemm sgemm CUDA2 0.062409 16793 40
CPU8 0.056523 16758 strsm strsm CUDA3 0.394258 16798 40
