CPU8 7.675118 7031 sgemm sgemm CUDA3 0.203920 7071 40
CPU14 7.478658 7032 sgemm sgemm CUDA1 0.203910 7072 40
CPU12 7.339668 7033 sgemm sgemm CUDA1 0.201569 7073 40
CPU13 7.485641 7034 sgemm sgemm CUDA0 0.200061 7074 40
CPU6 7.293111 7035 sgemm sgemm CUDA1 0.288533 7075 40
CPU19 4.266562 7038 ssyrk ssyrk CUDA2 0.038136 7078 40
CPU17 7.337805 7039 sgemm sgemm CUDA2 0.248276 7079 40
CPU10 7.370450 7040 sgemm sgemm CUDA2 0.202729 7080 40
CPU10 7.445154 7041 sgemm sgemm CUDA2 0.204225 7081 40
CPU11 7.293003 7042 sgemm sgemm CUDA2 0.203159 7082 40
CPU5 7.606281 7043 sgemm sgemm CUDA2 0.203812 7083 40
CPU4 7.339524 7044 sgemm sgemm CUDA0 0.120080 7084 40
CPU4 7.325258 7045 sgemm sgemm CUDA0 0.205319 7085 40
CPU17 4.188404 7048 ssyrk ssyrk CUDA2 0.398608 7088 40
CPU17 7.429027 7049 sgemm sgemm CUDA2 0.248674 7089 40
CPU17 7.378938 7050 sgemm sgemm CUDA2 0.246518 7090 40
CPU1 7.544834 7051 sgemm sgemm CUDA1 0.202682 7091 40
CPU7 7.578310 7052 sgemm sgemm CUDA1 0.200361 7092 40
CPU9 7.370177 7053 sgemm sgemm CUDA0 0.205110 7093 40
CPU1 7.356366 7054 sgemm sgemm CUDA3 0.202803 7094 40
CPU18 4.237265 7057 ssyrk ssyrk CUDA2 0.129118 7097 40
CPU5 7.760364 7058 sgemm sgemm CUDA2 0.203150 7098 40
CPU0 7.646168 7059 sgemm sgemm CUDA1 0.249324 7099 40
CPU13 7.445787 7060 sgemm sgemm CUDA2 0.206024 7100 40
CPU1 7.293554 7061 sgemm sgemm CUDA2 0.244650 7101 40
CPU2 7.234128 7062 sgemm sgemm CUDA0 0.202613 7102 40
CPU5 4.287139 7065 ssyrk ssyrk CUDA3 0.294731 7105 40
CPU1 7.698203 7066 sgemm sgemm CUDA1 0.247316 7106 40
CPU9 7.471763 7067 sgemm sgemm CUDA1 0.247184 7107 40
CPU2 7.245497 7068 sgemm sgemm CUDA2 0.283062 7108 40
CPU11 7.332344 7069 sgemm sgemm CUDA1 0.170708 7109 40
CPU3 4.346926 7072 ssyrk ssyrk CUDA1 0.147571 7112 40
CPU6 7.457675 7073 sgemm sgemm CUDA2 0.199979 7113 40
CPU6 7.458769 7074 sgemm sgemm CUDA3 0.202360 7114 40
CPU19 7.484235 7075 sgemm sgemm CUDA3 0.245677 7115 40
CPU1 4.313914 7078 ssyrk ssyrk CUDA2 0.094492 7118 40
CPU16 7.587757 7079 sgemm sgemm CUDA2 0.248327 7119 40
CPU16 7.456851 7080 sgemm sgemm CUDA3 0.203048 7120 40
CPU5 4.203595 7083 ssyrk ssyrk CUDA0 0.036727 7123 40
CPU10 7.660307 7084 sgemm sgemm CUDA3 0.465213 7124 40
CPU6 4.183430 7087 ssyrk ssyrk CUDA3 0.051094 7127 40
CPU1 2.821511 7090 spotrf spotrf CPU -1 7130 40
CPU19 6.155896 7091 strsm strsm CUDA0 0.979679 7131 40
CPU7 6.222724 7092 strsm strsm CUDA3 0.898972 7132 40
CPU14 6.133251 7093 strsm strsm CUDA3 0.048096 7133 40
CPU19 6.184201 7094 strsm strsm CUDA0 0.968969 7134 40
CPU17 6.154175 7095 strsm strsm CUDA2 0.911203 7135 40
CPU18 6.157200 7096 strsm strsm CUDA2 0.905024 7136 40
CPU4 6.172444 7097 strsm strsm CUDA3 0.976175 7137 40
CPU3 6.233049 7098 strsm strsm CUDA1 0.964770 7138 40
CPU1 6.180224 7099 strsm strsm CUDA2 1.024769 7139 40
CPU0 6.249537 7100 strsm strsm CUDA0 0.968598 7140 40
CPU0 6.327250 7101 strsm strsm CUDA3 0.993801 7141 40
CPU19 4.233586 7104 ssyrk ssyrk CUDA0 6.538426 7144 40
CPU19 7.309060 7105 sgemm sgemm CUDA0 0.053904 7145 40
CPU14 7.269346 7106 sgemm sgemm CUDA0 0.245118 7146 40
CPU19 7.291310 7107 sgemm sgemm CUDA0 0.695026 7147 40
CPU17 7.348144 7108 sgemm sgemm CUDA0 0.246639 7148 40
CPU18 7.381927 7109 sgemm sgemm CUDA0 0.247592 7149 40
CPU4 7.821064 7110 sgemm sgemm CUDA3 0.882043 7150 40
CPU3 7.529207 7111 sgemm sgemm CUDA1 0.246945 7151 40
CPU11 7.238379 7112 sgemm sgemm CUDA1 15.717965 7152 40
CPU0 7.426708 7113 sgemm sgemm CUDA0 0.204658 7153 40
CPU0 7.479634 7114 sgemm sgemm CUDA3 0.204683 7154 40
CPU7 4.333722 7117 ssyrk ssyrk CUDA3 0.113701 7157 40
CPU13 7.380076 7118 sgemm sgemm CUDA3 0.249672 7158 40
CPU18 7.257440 7119 sgemm sgemm CUDA0 0.248819 7159 40
CPU17 7.403664 7120 sgemm sgemm CUDA0 0.201137 7160 40
CPU18 7.675329 7121 sgemm sgemm CUDA0 0.204308 7161 40
CPU5 7.598803 7122 sgemm sgemm CUDA3 0.203251 7162 40
CPU9 7.435909 7123 sgemm sgemm CUDA1 0.494922 7163 40
CPU9 7.380059 7124 sgemm sgemm CUDA1 0.206465 7164 40
CPU3 7.405049 7125 sgemm sgemm CUDA3 0.247950 7165 40
CPU4 7.522428 7126 sgemm sgemm CUDA3 0.206117 7166 40
CPU14 4.222639 7129 ssyrk ssyrk CUDA0 0.132373 7169 40
CPU12 7.451962 7130 sgemm sgemm CUDA2 0.556617 7170 40
CPU2 7.762056 7131 sgemm sgemm CUDA0 0.084272 7171 40
CPU18 7.488205 7132 sgemm sgemm CUDA0 0.201376 7172 40
CPU8 7.647169 7133 sgemm sgemm CUDA3 0.206713 7173 40
CPU14 7.355945 7134 sgemm sgemm CUDA1 0.248316 7174 40
CPU12 7.204799 7135 sgemm sgemm CUDA1 0.205542 7175 40
CPU13 7.460880 7136 sgemm sgemm CUDA0 0.201897 7176 40
CPU3 7.459552 7137 sgemm sgemm CUDA1 0.204512 7177 40
CPU19 4.200668 7140 ssyrk ssyrk CUDA2 0.131801 7180 40
CPU17 7.427040 7141 sgemm sgemm CUDA2 0.205922 7181 40
CPU10 7.405769 7142 sgemm sgemm CUDA2 0.203899 7182 40
CPU10 7.196899 7143 sgemm sgemm CUDA2 0.248090 7183 40
CPU11 7.190519 7144 sgemm sgemm CUDA2 0.203232 7184 40
CPU2 7.516925 7145 sgemm sgemm CUDA2 0.204332 7185 40
CPU5 7.326777 7146 sgemm sgemm CUDA0 0.246755 7186 40
CPU0 7.557563 7147 sgemm sgemm CUDA0 0.202081 7187 40
CPU17 4.257588 7150 ssyrk ssyrk CUDA2 0.382773 7190 40
CPU17 7.370517 7151 sgemm sgemm CUDA2 0.248158 7191 40
CPU15 7.431963 7152 sgemm sgemm CUDA2 0.247843 7192 40
CPU17 7.476514 7153 sgemm sgemm CUDA1 0.495734 7193 40
CPU14 7.410221 7154 sgemm sgemm CUDA1 0.203054 7194 40
CPU7 7.268813 7155 sgemm sgemm CUDA0 0.204452 7195 40
CPU0 7.523916 7156 sgemm sgemm CUDA3 0.204739 7196 40
CPU18 4.200997 7159 ssyrk ssyrk CUDA2 0.144058 7199 40
CPU5 7.671221 7160 sgemm sgemm CUDA2 0.200805 7200 40
CPU0 7.444849 7161 sgemm sgemm CUDA1 0.203928 7201 40
CPU5 7.534907 7162 sgemm sgemm CUDA2 0.202272 7202 40
CPU0 7.444901 7163 sgemm sgemm CUDA0 0.247530 7203 40
CPU7 7.465959 7164 sgemm sgemm CUDA0 0.248426 7204 40
CPU4 4.436693 7167 ssyrk ssyrk CUDA3 0.405681 7207 40
CPU1 7.473641 7168 sgemm sgemm CUDA3 0.208167 7208 40
CPU15 7.367065 7169 sgemm sgemm CUDA1 0.239052 7209 40
CPU6 7.362759 7170 sgemm sgemm CUDA0 0.164747 7210 40
CPU11 7.384701 7171 sgemm sgemm CUDA1 0.066597 7211 40
CPU3 4.281984 7174 ssyrk ssyrk CUDA1 0.091121 7214 40
CPU1 7.409368 7175 sgemm sgemm CUDA2 0.248128 7215 40
CPU6 7.293977 7176 sgemm sgemm CUDA3 0.203838 7216 40
CPU19 7.522771 7177 sgemm sgemm CUDA3 12.189404 7217 40
CPU1 4.272086 7180 ssyrk ssyrk CUDA2 0.390030 7220 40
CPU10 7.446213 7181 sgemm sgemm CUDA0 0.245823 7221 40
CPU16 7.344443 7182 sgemm sgemm CUDA3 0.604835 7222 40
CPU0 4.356886 7185 ssyrk ssyrk CUDA0 0.093319 7225 40
CPU10 7.659466 7186 sgemm sgemm CUDA0 0.249093 7226 40
CPU0 4.206480 7189 ssyrk ssyrk CUDA3 0.093367 7229 40
CPU19 2.872997 7192 spotrf spotrf CPU -1 7232 40
CPU19 6.117643 7193 strsm strsm CUDA0 1.088565 7233 40
CPU14 6.134416 7194 strsm strsm CUDA0 0.927399 7234 40
CPU19 6.156474 7195 strsm strsm CUDA0 0.892177 7235 40
CPU17 6.116422 7196 strsm strsm CUDA1 1.182590 7236 40
CPU18 6.311647 7197 strsm strsm CUDA0 1.196627 7237 40
CPU4 6.293250 7198 strsm strsm CUDA1 1.272469 7238 40
CPU3 6.254382 7199 strsm strsm CUDA1 1.007944 7239 40
CPU11 6.109136 7200 strsm strsm CUDA1 0.043297 7240 40
CPU3 6.293428 7201 strsm strsm CUDA0 0.976869 7241 40
CPU0 6.342257 7202 strsm strsm CUDA1 1.198600 7242 40
CPU19 4.156913 7205 ssyrk ssyrk CUDA3 0.301958 7245 40
CPU14 7.375860 7206 sgemm sgemm CUDA3 0.454914 7246 40
CPU19 7.306346 7207 sgemm sgemm CUDA0 0.255635 7247 40
CPU17 7.430703 7208 sgemm sgemm CUDA1 0.429634 7248 40
CPU18 7.435424 7209 sgemm sgemm CUDA0 0.493228 7249 40
CPU4 7.673419 7210 sgemm sgemm CUDA3 0.203000 7250 40
CPU3 7.671814 7211 sgemm sgemm CUDA1 0.233610 7251 40
CPU5 7.703184 7212 sgemm sgemm CUDA1 0.204118 7252 40
CPU5 7.321038 7213 sgemm sgemm CUDA3 0.524329 7253 40
CPU4 7.458322 7214 sgemm sgemm CUDA1 0.204803 7254 40
CPU14 4.210780 7217 ssyrk ssyrk CUDA0 0.103667 7257 40
CPU12 7.476491 7218 sgemm sgemm CUDA2 0.468413 7258 40
CPU2 7.677427 7219 sgemm sgemm CUDA0 0.247628 7259 40
CPU18 7.442546 7220 sgemm sgemm CUDA0 0.203745 7260 40
CPU8 7.577188 7221 sgemm sgemm CUDA3 0.164916 7261 40
CPU14 7.346757 7222 sgemm sgemm CUDA1 0.248196 7262 40
CPU14 7.519009 7223 sgemm sgemm CUDA1 0.203586 7263 40
CPU13 7.469446 7224 sgemm sgemm CUDA0 0.204914 7264 40
CPU3 7.456393 7225 sgemm sgemm CUDA1 0.207473 7265 40
CPU19 4.177607 7228 ssyrk ssyrk CUDA2 0.138287 7268 40
CPU17 7.356112 7229 sgemm sgemm CUDA2 0.202431 7269 40
CPU18 7.375651 7230 sgemm sgemm CUDA2 0.282191 7270 40
CPU19 7.330577 7231 sgemm sgemm CUDA2 0.249118 7271 40
CPU19 7.345455 7232 sgemm sgemm CUDA2 0.202550 7272 40
CPU0 7.717915 7233 sgemm sgemm CUDA2 11.831895 7273 40
CPU3 7.416952 7234 sgemm sgemm CUDA0 0.203523 7274 40
CPU0 7.523398 7235 sgemm sgemm CUDA0 0.409997 7275 40
CPU17 4.126715 7238 ssyrk ssyrk CUDA1 0.696552 7278 40
CPU19 7.376034 7239 sgemm sgemm CUDA2 0.165663 7279 40
CPU15 7.290874 7240 sgemm sgemm CUDA2 0.481643 7280 40
CPU11 7.472639 7241 sgemm sgemm CUDA1 0.203598 7281 40
CPU16 7.476600 7242 sgemm sgemm CUDA1 11.758969 7282 40
CPU0 7.421007 7243 sgemm sgemm CUDA0 0.202621 7283 40
CPU0 7.366952 7244 sgemm sgemm CUDA1 0.203120 7284 40
CPU18 4.394048 7247 ssyrk ssyrk CUDA2 0.620217 7287 40
CPU5 7.586301 7248 sgemm sgemm CUDA2 0.205960 7288 40
CPU7 7.584078 7249 sgemm sgemm CUDA2 0.165503 7289 40
CPU10 7.612873 7250 sgemm sgemm CUDA2 0.202319 7290 40
CPU0 7.344432 7251 sgemm sgemm CUDA0 0.248601 7291 40
CPU7 7.341848 7252 sgemm sgemm CUDA0 0.202959 7292 40
CPU4 4.315100 7255 ssyrk ssyrk CUDA3 0.391249 7295 40
CPU8 7.488419 7256 sgemm sgemm CUDA3 0.244482 7296 40
CPU19 7.610926 7257 sgemm sgemm CUDA1 0.242163 7297 40
CPU6 7.293438 7258 sgemm sgemm CUDA0 0.244799 7298 40
CPU5 7.409698 7259 sgemm sgemm CUDA1 0.247087 7299 40
CPU3 4.343593 7262 ssyrk ssyrk CUDA1 0.112092 7302 40
CPU2 7.685813 7263 sgemm sgemm CUDA2 0.255115 7303 40
CPU3 7.484559 7264 sgemm sgemm CUDA3 0.194801 7304 40
CPU19 7.437351 7265 sgemm sgemm CUDA1 0.203520 7305 40
CPU11 4.425214 7268 ssyrk ssyrk CUDA2 0.586305 7308 40
CPU15 7.553198 7269 sgemm sgemm CUDA0 0.246456 7309 40
CPU9 7.194806 7270 sgemm sgemm CUDA1 0.250646 7310 40
CPU3 4.275849 7273 ssyrk ssyrk CUDA0 0.085037 7313 40
CPU10 7.733786 7274 sgemm sgemm CUDA0 0.246359 7314 40
CPU0 4.292117 7277 ssyrk ssyrk CUDA1 0.443850 7317 40
CPU19 2.823788 7280 spotrf spotrf CPU -1 7320 40
CPU14 6.158401 7281 strsm strsm CUDA2 0.989102 7321 40
CPU19 6.142015 7282 strsm strsm CUDA0 0.926206 7322 40
CPU17 6.214614 7283 strsm strsm CUDA2 0.972802 7323 40
CPU18 6.201686 7284 strsm strsm CUDA0 1.020568 7324 40
CPU4 6.206304 7285 strsm strsm CUDA3 0.890637 7325 40
CPU3 6.238602 7286 strsm strsm CUDA1 0.928197 7326 40
CPU5 6.137961 7287 strsm strsm CUDA1 0.992229 7327 40
CPU5 6.206507 7288 strsm strsm CUDA3 0.923454 7328 40
CPU4 6.260484 7289 strsm strsm CUDA1 0.992134 7329 40
CPU14 4.243494 7292 ssyrk ssyrk CUDA2 0.102000 7332 40
CPU12 7.574857 7293 sgemm sgemm CUDA2 0.203782 7333 40
CPU2 7.636777 7294 sgemm sgemm CUDA2 0.231991 7334 40
CPU18 7.388401 7295 sgemm sgemm CUDA2 0.196569 7335 40
CPU8 7.480999 7296 sgemm sgemm CUDA3 0.684595 7336 40
CPU14 7.279392 7297 sgemm sgemm CUDA1 0.206389 7337 40
CPU8 7.547183 7298 sgemm sgemm CUDA1 0.203185 7338 40
CPU4 7.373093 7299 sgemm sgemm CUDA3 0.200373 7339 40
CPU3 7.435967 7300 sgemm sgemm CUDA1 0.423681 7340 40
CPU19 4.275475 7303 ssyrk ssyrk CUDA3 0.338135 7343 40
CPU17 7.280802 7304 sgemm sgemm CUDA2 0.200741 7344 40
CPU18 7.304152 7305 sgemm sgemm CUDA0 0.202672 7345 40
CPU18 7.369530 7306 sgemm sgemm CUDA2 0.200457 7346 40
CPU19 7.386184 7307 sgemm sgemm CUDA2 0.189659 7347 40
CPU0 7.593032 7308 sgemm sgemm CUDA0 0.740923 7348 40
CPU0 7.460037 7309 sgemm sgemm CUDA0 0.199856 7349 40
CPU4 7.397455 7310 sgemm sgemm CUDA0 0.247842 7350 40
CPU17 4.320758 7313 ssyrk ssyrk CUDA2 0.126896 7353 40
CPU19 7.381128 7314 sgemm sgemm CUDA2 0.051122 7354 40
CPU15 7.292688 7315 sgemm sgemm CUDA2 0.200564 7355 40
CPU11 7.388599 7316 sgemm sgemm CUDA1 0.202858 7356 40
CPU11 7.361694 7317 sgemm sgemm CUDA0 0.248275 7357 40
CPU13 7.415803 7318 sgemm sgemm CUDA0 0.380746 7358 40
CPU0 7.293367 7319 sgemm sgemm CUDA1 0.244298 7359 40
CPU18 4.279117 7322 ssyrk ssyrk CUDA0 0.356621 7362 40
CPU5 7.484929 7323 sgemm sgemm CUDA2 0.200318 7363 40
CPU3 7.544540 7324 sgemm sgemm CUDA2 0.202949 7364 40
CPU18 7.426422 7325 sgemm sgemm CUDA0 0.197766 7365 40
CPU9 7.406552 7326 sgemm sgemm CUDA0 0.246949 7366 40
CPU7 7.244061 7327 sgemm sgemm CUDA0 0.203280 7367 40
CPU4 4.259153 7330 ssyrk ssyrk CUDA3 0.136530 7370 40
CPU5 7.528474 7331 sgemm sgemm CUDA3 15.037659 7371 40
CPU19 7.431825 7332 sgemm sgemm CUDA1 0.248095 7372 40
CPU8 7.376355 7333 sgemm sgemm CUDA0 0.202964 7373 40
CPU5 7.202361 7334 sgemm sgemm CUDA1 0.401285 7374 40
CPU3 4.321592 7337 ssyrk ssyrk CUDA1 0.084517 7377 40
CPU3 7.543583 7338 sgemm sgemm CUDA1 0.554418 7378 40
CPU3 7.336682 7339 sgemm sgemm CUDA3 0.037597 7379 40
CPU4 7.435924 7340 sgemm sgemm CUDA1 0.246683 7380 40
CPU4 4.261126 7343 ssyrk ssyrk CUDA1 0.283834 7383 40
CPU17 7.491239 7344 sgemm sgemm CUDA0 0.244796 7384 40
CPU1 7.325678 7345 sgemm sgemm CUDA1 0.203098 7385 40
CPU5 4.228776 7348 ssyrk ssyrk CUDA0 0.392122 7388 40
CPU10 7.486324 7349 sgemm sgemm CUDA0 0.395874 7389 40
CPU4 4.209631 7352 ssyrk ssyrk CUDA1 0.084925 7392 40
CPU14 2.881974 7355 spotrf spotrf CPU -1 7395 40
CPU12 6.191908 7356 strsm strsm CUDA2 0.902181 7396 40
CPU2 6.195484 7357 strsm strsm CUDA2 0.989677 7397 40
CPU18 6.175123 7358 strsm strsm CUDA2 0.981342 7398 40
CPU8 6.129375 7359 strsm strsm CUDA3 0.972097 7399 40
CPU6 6.238757 7360 strsm strsm CUDA2 0.923436 7400 40
CPU8 6.151636 7361 strsm strsm CUDA3 1.244275 7401 40
CPU4 6.248912 7362 strsm strsm CUDA3 0.992630 7402 40
CPU3 6.142914 7363 strsm strsm CUDA3 0.903246 7403 40
CPU12 4.269792 7366 ssyrk ssyrk CUDA2 0.400564 7406 40
CPU17 7.298189 7367 sgemm sgemm CUDA2 0.202473 7407 40
CPU13 7.149958 7368 sgemm sgemm CUDA0 0.313746 7408 40
CPU3 7.311123 7369 sgemm sgemm CUDA2 0.201591 7409 40
CPU2 7.402847 7370 sgemm sgemm CUDA2 0.265943 7410 40
CPU14 7.325942 7371 sgemm sgemm CUDA3 0.255586 7411 40
CPU10 7.340414 7372 sgemm sgemm CUDA3 0.203746 7412 40
CPU4 7.351155 7373 sgemm sgemm CUDA3 0.052750 7413 40
CPU2 4.221390 7376 ssyrk ssyrk CUDA2 0.089342 7416 40
CPU19 7.253256 7377 sgemm sgemm CUDA2 0.200059 7417 40
CPU8 7.433639 7378 sgemm sgemm CUDA2 0.078385 7418 40
CPU14 7.166273 7379 sgemm sgemm CUDA2 0.195851 7419 40
CPU16 7.342467 7380 sgemm sgemm CUDA0 0.243755 7420 40
CPU13 7.366576 7381 sgemm sgemm CUDA0 0.247108 7421 40
CPU0 7.286913 7382 sgemm sgemm CUDA0 5.449017 7422 40
CPU18 4.255960 7385 ssyrk ssyrk CUDA0 0.285115 7425 40
CPU12 7.127103 7386 sgemm sgemm CUDA2 0.204961 7426 40
CPU5 7.344168 7387 sgemm sgemm CUDA1 0.492281 7427 40
CPU17 7.396892 7388 sgemm sgemm CUDA0 0.216413 7428 40
CPU18 7.343395 7389 sgemm sgemm CUDA0 7.203325 7429 40
CPU7 7.200014 7390 sgemm sgemm CUDA1 0.504762 7430 40
CPU8 4.297236 7393 ssyrk ssyrk CUDA3 0.058757 7433 40
CPU15 7.297405 7394 sgemm sgemm CUDA3 0.465581 7434 40
CPU3 7.490067 7395 sgemm sgemm CUDA1 0.249679 7435 40
CPU1 7.241674 7396 sgemm sgemm CUDA0 0.243087 7436 40
CPU7 7.101560 7397 sgemm sgemm CUDA1 0.201960 7437 40
CPU6 4.241721 7400 ssyrk ssyrk CUDA2 0.076806 7440 40
CPU0 7.464714 7401 sgemm sgemm CUDA1 0.055291 7441 40
CPU6 7.147731 7402 sgemm sgemm CUDA3 0.539957 7442 40
CPU9 7.150698 7403 sgemm sgemm CUDA1 0.244398 7443 40
CPU11 4.248528 7406 ssyrk ssyrk CUDA1 0.324436 7446 40
CPU7 7.355824 7407 sgemm sgemm CUDA0 0.247363 7447 40
CPU13 7.388948 7408 sgemm sgemm CUDA1 0.246086 7448 40
CPU4 4.266130 7411 ssyrk ssyrk CUDA0 0.411146 7451 40
CPU3 7.294970 7412 sgemm sgemm CUDA3 0.112796 7452 40
CPU5 3.988208 7415 ssyrk ssyrk CUDA1 0.334086 7455 40
CPU12 2.826650 7418 spotrf spotrf CPU -1 7458 40
CPU17 6.077009 7419 strsm strsm CUDA2 0.917174 7459 40
CPU13 6.078499 7420 strsm strsm CUDA0 0.973629 7460 40
CPU3 6.135190 7421 strsm strsm CUDA2 0.980622 7461 40
CPU4 6.064888 7422 strsm strsm CUDA2 0.972302 7462 40
CPU4 6.091631 7423 strsm strsm CUDA3 0.945920 7463 40
CPU10 6.139483 7424 strsm strsm CUDA3 0.815659 7464 40
CPU4 6.207381 7425 strsm strsm CUDA3 0.863077 7465 40
CPU17 4.242207 7428 ssyrk ssyrk CUDA2 0.084691 7468 40
CPU11 7.180395 7429 sgemm sgemm CUDA2 0.204254 7469 40
CPU16 7.188839 7430 sgemm sgemm CUDA2 0.281769 7470 40
CPU4 7.336017 7431 sgemm sgemm CUDA2 0.049249 7471 40
CPU12 7.342991 7432 sgemm sgemm CUDA0 0.200203 7472 40
CPU14 7.226389 7433 sgemm sgemm CUDA3 0.039828 7473 40
CPU10 7.259271 7434 sgemm sgemm CUDA3 0.052604 7474 40
CPU6 4.241921 7437 ssyrk ssyrk CUDA0 0.222170 7477 40
CPU18 7.268600 7438 sgemm sgemm CUDA2 0.168725 7478 40
CPU3 7.240936 7439 sgemm sgemm CUDA2 0.249803 7479 40
CPU2 7.345973 7440 sgemm sgemm CUDA0 0.283779 7480 40
CPU12 7.382084 7441 sgemm sgemm CUDA0 7.297011 7481 40
CPU13 7.464253 7442 sgemm sgemm CUDA3 0.205976 7482 40
CPU3 4.175069 7445 ssyrk ssyrk CUDA2 0.128422 7485 40
CPU8 7.228029 7446 sgemm sgemm CUDA2 0.204594 7486 40
CPU16 7.280991 7447 sgemm sgemm CUDA1 0.551554 7487 40
CPU1 7.282314 7448 sgemm sgemm CUDA0 0.472451 7488 40
CPU7 7.122826 7449 sgemm sgemm CUDA1 0.384312 7489 40
CPU6 4.054900 7452 ssyrk ssyrk CUDA2 0.084137 7492 40
CPU15 7.295238 7453 sgemm sgemm CUDA2 0.170421 7493 40
CPU15 7.291726 7454 sgemm sgemm CUDA1 0.246266 7494 40
CPU2 7.145342 7455 sgemm sgemm CUDA1 0.244311 7495 40
CPU14 4.157926 7458 ssyrk ssyrk CUDA1 0.466762 7498 40
CPU3 7.236209 7459 sgemm sgemm CUDA0 0.204202 7499 40
CPU17 7.297032 7460 sgemm sgemm CUDA1 0.585064 7500 40
CPU10 4.200352 7463 ssyrk ssyrk CUDA1 0.380366 7503 40
CPU8 7.289745 7464 sgemm sgemm CUDA3 0.294637 7504 40
CPU18 4.201403 7467 ssyrk ssyrk CUDA1 0.072078 7507 40
CPU17 2.841655 7470 spotrf spotrf CPU -1 7510 40
CPU13 6.074688 7471 strsm strsm CUDA2 0.920524 7511 40
CPU9 6.005440 7472 strsm strsm CUDA2 12.001066 7512 40
CPU6 6.061921 7473 strsm strsm CUDA2 1.026750 7513 40
CPU6 6.074877 7474 strsm strsm CUDA0 0.942967 7514 40
CPU16 5.973348 7475 strsm strsm CUDA3 0.976099 7515 40
CPU2 5.955003 7476 strsm strsm CUDA3 1.020583 7516 40
CPU12 4.276001 7479 ssyrk ssyrk CUDA0 0.329864 7519 40
CPU4 7.308747 7480 sgemm sgemm CUDA2 0.204622 7520 40
CPU14 7.130356 7481 sgemm sgemm CUDA2 0.283834 7521 40
CPU0 7.307503 7482 sgemm sgemm CUDA0 0.202987 7522 40
CPU15 7.353888 7483 sgemm sgemm CUDA3 0.393008 7523 40
CPU2 7.277731 7484 sgemm sgemm CUDA3 0.247182 7524 40
CPU13 4.281382 7487 ssyrk ssyrk CUDA2 0.349918 7527 40
CPU10 7.307945 7488 sgemm sgemm CUDA2 0.244902 7528 40
CPU1 7.286429 7489 sgemm sgemm CUDA2 0.158614 7529 40
CPU5 7.384574 7490 sgemm sgemm CUDA1 0.534415 7530 40
CPU1 7.155260 7491 sgemm sgemm CUDA1 0.245426 7531 40
CPU7 4.258428 7494 ssyrk ssyrk CUDA2 0.080576 7534 40
CPU2 7.270551 7495 sgemm sgemm CUDA2 0.036554 7535 40
CPU9 7.382521 7496 sgemm sgemm CUDA1 0.536459 7536 40
CPU6 7.163689 7497 sgemm sgemm CUDA1 0.314533 7537 40
CPU17 4.081293 7500 ssyrk ssyrk CUDA0 0.072131 7540 40
CPU12 7.220860 7501 sgemm sgemm CUDA0 0.244680 7541 40
CPU3 7.202432 7502 sgemm sgemm CUDA0 0.213543 7542 40
CPU16 4.369105 7505 ssyrk ssyrk CUDA2 0.167007 7545 40
CPU18 7.219476 7506 sgemm sgemm CUDA1 0.247800 7546 40
CPU19 4.284956 7509 ssyrk ssyrk CUDA3 0.130741 7549 40
CPU0 2.857631 7512 spotrf spotrf CPU -1 7552 40
CPU8 6.092387 7513 strsm strsm CUDA2 0.916390 7553 40
CPU12 6.026413 7514 strsm strsm CUDA2 0.937724 7554 40
CPU3 6.074582 7515 strsm strsm CUDA3 1.315646 7555 40
CPU10 6.029493 7516 strsm strsm CUDA3 1.015093 7556 40
CPU4 5.975867 7517 strsm strsm CUDA3 0.911264 7557 40
CPU9 4.386847 7520 ssyrk ssyrk CUDA1 0.484416 7560 40
CPU1 7.295682 7521 sgemm sgemm CUDA2 0.282677 7561 40
CPU13 7.088585 7522 sgemm sgemm CUDA2 12.492962 7562 40
CPU18 7.408724 7523 sgemm sgemm CUDA3 0.348792 7563 40
CPU6 7.392575 7524 sgemm sgemm CUDA3 0.242723 7564 40
CPU2 4.058854 7527 ssyrk ssyrk CUDA2 0.127554 7567 40
CPU14 7.064055 7528 sgemm sgemm CUDA2 0.248018 7568 40
CPU19 7.396538 7529 sgemm sgemm CUDA1 0.197062 7569 40
CPU11 7.332049 7530 sgemm sgemm CUDA2 0.242757 7570 40
CPU5 4.098397 7533 ssyrk ssyrk CUDA2 0.082185 7573 40
CPU1 6.976110 7534 sgemm sgemm CUDA0 0.587963 7574 40
CPU19 7.133782 7535 sgemm sgemm CUDA3 0.513881 7575 40
CPU5 4.346764 7538 ssyrk ssyrk CUDA2 0.130905 7578 40
CPU8 7.382047 7539 sgemm sgemm CUDA3 0.205235 7579 40
CPU10 4.385842 7542 ssyrk ssyrk CUDA3 0.400440 7582 40
CPU0 2.774164 7545 spotrf spotrf CPU -1 7585 40
CPU0 6.088325 7546 strsm strsm CUDA2 0.999841 7586 40
CPU18 6.018728 7547 strsm strsm CUDA2 0.987560 7587 40
CPU19 5.992794 7548 strsm strsm CUDA3 0.968240 7588 40
CPU7 5.971634 7549 strsm strsm CUDA3 1.263533 7589 40
CPU1 4.175227 7552 ssyrk ssyrk CUDA2 0.512174 7592 40
CPU6 7.090776 7553 sgemm sgemm CUDA2 0.247367 7593 40
CPU10 7.275404 7554 sgemm sgemm CUDA1 0.727965 7594 40
CPU13 7.276191 7555 sgemm sgemm CUDA2 0.286922 7595 40
