CPU19 0.123699 58546 sgemm sgemm CUDA3 0.031859 58586 40
CPU6 0.087033 58549 ssyrk ssyrk CUDA3 0.072822 58589 40
CPU17 0.125337 58550 sgemm sgemm CUDA1 0.029269 58590 40
CPU4 0.125672 58551 sgemm sgemm CUDA1 0.079296 58591 40
CPU14 0.127992 58552 sgemm sgemm CUDA3 0.045800 58592 40
CPU5 0.126632 58553 sgemm sgemm CUDA1 0.031953 58593 40
CPU19 0.125546 58554 sgemm sgemm CUDA1 0.069939 58594 40
CPU15 0.123880 58555 sgemm sgemm CUDA1 0.034243 58595 40
CPU0 0.127058 58556 sgemm sgemm CUDA2 0.036603 58596 40
CPU7 0.114200 58557 sgemm sgemm CUDA1 0.032801 58597 40
CPU3 0.117388 58558 sgemm sgemm CUDA2 0.033757 58598 40
CPU10 0.197441 58559 sgemm sgemm CUDA1 0.030212 58599 40
CPU5 0.124780 58560 sgemm sgemm CUDA2 0.037717 58600 40
CPU18 0.123838 58561 sgemm sgemm CUDA1 0.031135 58601 40
CPU7 0.077351 58564 ssyrk ssyrk CUDA2 0.035204 58604 40
CPU16 0.124356 58565 sgemm sgemm CUDA2 0.031280 58605 40
CPU14 0.123832 58566 sgemm sgemm CUDA0 0.045093 58606 40
CPU11 0.141942 58567 sgemm sgemm CUDA1 0.042970 58607 40
CPU19 0.123549 58568 sgemm sgemm CUDA2 0.030843 58608 40
CPU7 0.112143 58569 sgemm sgemm CUDA1 0.078764 58609 40
CPU1 0.124781 58570 sgemm sgemm CUDA0 0.035041 58610 40
CPU12 0.129332 58571 sgemm sgemm CUDA2 0.036642 58611 40
CPU16 0.124818 58572 sgemm sgemm CUDA1 0.058113 58612 40
CPU17 0.124333 58573 sgemm sgemm CUDA1 0.030480 58613 40
CPU14 0.123613 58574 sgemm sgemm CUDA1 0.048680 58614 40
CPU8 0.126634 58575 sgemm sgemm CUDA2 0.030393 58615 40
CPU4 0.084290 58578 ssyrk ssyrk CUDA0 0.036722 58618 40
CPU5 0.125747 58579 sgemm sgemm CUDA2 0.030342 58619 40
CPU2 0.187733 58580 sgemm sgemm CUDA0 0.047524 58620 40
CPU3 0.112920 58581 sgemm sgemm CUDA2 0.036891 58621 40
CPU1 0.124173 58582 sgemm sgemm CUDA1 0.046159 58622 40
CPU16 0.126123 58583 sgemm sgemm CUDA2 0.031456 58623 40
CPU7 0.113545 58584 sgemm sgemm CUDA2 0.032148 58624 40
CPU6 0.128862 58585 sgemm sgemm CUDA1 0.030778 58625 40
CPU13 0.127461 58586 sgemm sgemm CUDA1 0.030846 58626 40
CPU3 0.113245 58587 sgemm sgemm CUDA2 0.029680 58627 40
CPU10 0.197588 58588 sgemm sgemm CUDA3 0.044790 58628 40
CPU7 0.076875 58591 ssyrk ssyrk CUDA3 0.031383 58631 40
CPU16 0.126018 58592 sgemm sgemm CUDA2 0.045277 58632 40
CPU4 0.125628 58593 sgemm sgemm CUDA2 0.042006 58633 40
CPU3 0.113667 58594 sgemm sgemm CUDA2 0.032204 58634 40
CPU15 0.127638 58595 sgemm sgemm CUDA1 0.031011 58635 40
CPU19 0.123320 58596 sgemm sgemm CUDA2 0.031323 58636 40
CPU17 0.125411 58597 sgemm sgemm CUDA2 0.032001 58637 40
CPU0 0.141493 58598 sgemm sgemm CUDA3 0.030475 58638 40
CPU11 0.145267 58599 sgemm sgemm CUDA2 0.030238 58639 40
CPU6 0.125436 58600 sgemm sgemm CUDA3 0.043078 58640 40
CPU1 0.081937 58603 ssyrk ssyrk CUDA0 0.045161 58643 40
CPU2 0.125038 58604 sgemm sgemm CUDA1 0.030890 58644 40
CPU7 0.114525 58605 sgemm sgemm CUDA2 0.032366 58645 40
CPU18 0.141647 58606 sgemm sgemm CUDA2 0.033323 58646 40
CPU3 0.114253 58607 sgemm sgemm CUDA2 0.033745 58647 40
CPU5 0.132802 58608 sgemm sgemm CUDA1 0.046029 58648 40
CPU12 0.128721 58609 sgemm sgemm CUDA2 0.031537 58649 40
CPU8 0.145250 58610 sgemm sgemm CUDA2 0.043974 58650 40
CPU10 0.198230 58611 sgemm sgemm CUDA2 0.030978 58651 40
CPU17 0.081786 58614 ssyrk ssyrk CUDA3 0.035175 58654 40
CPU11 0.126098 58615 sgemm sgemm CUDA3 0.038332 58655 40
CPU6 0.125077 58616 sgemm sgemm CUDA2 0.034802 58656 40
CPU13 0.126014 58617 sgemm sgemm CUDA1 0.032373 58657 40
CPU18 0.123028 58618 sgemm sgemm CUDA2 0.043825 58658 40
CPU4 0.124856 58619 sgemm sgemm CUDA3 0.030039 58659 40
CPU14 0.129278 58620 sgemm sgemm CUDA1 0.034889 58660 40
CPU15 0.126529 58621 sgemm sgemm CUDA1 0.035285 58661 40
CPU19 0.080885 58624 ssyrk ssyrk CUDA3 0.066578 58664 40
CPU11 0.125919 58625 sgemm sgemm CUDA2 0.030585 58665 40
CPU1 0.124733 58626 sgemm sgemm CUDA2 0.030764 58666 40
CPU16 0.150987 58627 sgemm sgemm CUDA2 0.034688 58667 40
CPU6 0.127143 58628 sgemm sgemm CUDA1 0.044042 58668 40
CPU18 0.122996 58629 sgemm sgemm CUDA1 0.030298 58669 40
CPU13 0.127266 58630 sgemm sgemm CUDA1 0.080557 58670 40
CPU3 0.078157 58633 ssyrk ssyrk CUDA0 0.066935 58673 40
CPU10 0.196613 58634 sgemm sgemm CUDA2 0.034131 58674 40
CPU1 0.127271 58635 sgemm sgemm CUDA2 0.029580 58675 40
CPU19 0.123983 58636 sgemm sgemm CUDA1 0.056439 58676 40
CPU0 0.146829 58637 sgemm sgemm CUDA1 0.032110 58677 40
CPU16 0.122472 58638 sgemm sgemm CUDA2 0.036368 58678 40
CPU15 0.084083 58641 ssyrk ssyrk CUDA3 0.078153 58681 40
CPU7 0.115854 58642 sgemm sgemm CUDA1 0.031480 58682 40
CPU18 0.123259 58643 sgemm sgemm CUDA1 0.031789 58683 40
CPU3 0.114542 58644 sgemm sgemm CUDA2 0.031604 58684 40
CPU12 0.127198 58645 sgemm sgemm CUDA1 0.031641 58685 40
CPU16 0.081484 58648 ssyrk ssyrk CUDA3 0.081825 58688 40
CPU17 0.151239 58649 sgemm sgemm CUDA1 0.046029 58689 40
CPU10 0.206833 58650 sgemm sgemm CUDA2 0.032828 58690 40
CPU15 0.127659 58651 sgemm sgemm CUDA1 0.031324 58691 40
CPU2 0.093219 58654 ssyrk ssyrk CUDA2 0.029905 58694 40
CPU13 0.128683 58655 sgemm sgemm CUDA2 0.033664 58695 40
CPU11 0.128886 58656 sgemm sgemm CUDA1 0.049205 58696 40
CPU3 0.076034 58659 ssyrk ssyrk CUDA3 0.031565 58699 40
CPU4 0.127092 58660 sgemm sgemm CUDA1 0.029760 58700 40
CPU1 0.084038 58663 ssyrk ssyrk CUDA2 0.076910 58703 40
CPU16 0.137638 58666 spotrf spotrf CPU -1 58706 40
CPU4 0.197346 58667 strsm strsm CUDA0 0.120763 58707 40
CPU1 0.193721 58668 strsm strsm CUDA0 8.814372 58708 40
CPU8 0.199493 58669 strsm strsm CUDA0 0.120834 58709 40
CPU18 0.198768 58670 strsm strsm CUDA2 0.035260 58710 40
CPU13 0.193642 58671 strsm strsm CUDA0 0.558032 58711 40
CPU0 0.198915 58672 strsm strsm CUDA0 0.120582 58712 40
CPU9 0.203602 58673 strsm strsm CUDA0 0.118696 58713 40
CPU12 0.195744 58674 strsm strsm CUDA1 0.121069 58714 40
CPU5 0.200880 58675 strsm strsm CUDA0 0.119122 58715 40
CPU7 0.192450 58676 strsm strsm CUDA0 0.120130 58716 40
CPU11 0.197175 58677 strsm strsm CUDA0 0.121712 58717 40
CPU17 0.196492 58678 strsm strsm CUDA1 0.122108 58718 40
CPU6 0.197535 58679 strsm strsm CUDA1 0.120847 58719 40
CPU2 0.195374 58680 strsm strsm CUDA3 0.118699 58720 40
CPU15 0.190789 58681 strsm strsm CUDA1 0.117023 58721 40
CPU19 0.200713 58682 strsm strsm CUDA1 0.121478 58722 40
CPU10 0.285883 58683 strsm strsm CUDA2 0.117742 58723 40
CPU14 0.207084 58684 strsm strsm CUDA2 0.119498 58724 40
CPU3 0.187032 58685 strsm strsm CUDA3 0.119346 58725 40
CPU16 0.192641 58686 strsm strsm CUDA3 0.113571 58726 40
CPU4 0.191900 58687 strsm strsm CUDA3 0.121713 58727 40
CPU17 0.192117 58688 strsm strsm CUDA3 0.124071 58728 40
CPU1 0.190400 58689 strsm strsm CUDA3 0.120269 58729 40
CPU12 0.191522 58690 strsm strsm CUDA0 0.127025 58730 40
CPU6 0.193935 58691 strsm strsm CUDA3 0.121371 58731 40
CPU7 0.185292 58692 strsm strsm CUDA3 0.126069 58732 40
CPU5 0.085612 58695 ssyrk ssyrk CUDA0 0.035004 58735 40
CPU18 0.135003 58696 sgemm sgemm CUDA0 0.031429 58736 40
CPU16 0.130670 58697 sgemm sgemm CUDA0 0.037191 58737 40
CPU8 0.136394 58698 sgemm sgemm CUDA3 0.032408 58738 40
CPU19 0.128379 58699 sgemm sgemm CUDA0 0.030629 58739 40
CPU11 0.129114 58700 sgemm sgemm CUDA0 0.041017 58740 40
CPU2 0.125197 58701 sgemm sgemm CUDA3 0.034018 58741 40
CPU15 0.125784 58702 sgemm sgemm CUDA1 0.028822 58742 40
CPU4 0.126682 58703 sgemm sgemm CUDA0 0.033066 58743 40
CPU12 0.128363 58704 sgemm sgemm CUDA0 0.067415 58744 40
CPU17 0.123394 58705 sgemm sgemm CUDA0 0.032734 58745 40
CPU5 0.130099 58706 sgemm sgemm CUDA1 0.074355 58746 40
CPU16 0.129241 58707 sgemm sgemm CUDA1 0.035258 58747 40
CPU13 0.131080 58708 sgemm sgemm CUDA3 0.041298 58748 40
CPU11 0.123358 58709 sgemm sgemm CUDA0 0.044656 58749 40
CPU10 0.197605 58710 sgemm sgemm CUDA0 0.030808 58750 40
CPU18 0.125525 58711 sgemm sgemm CUDA0 0.031117 58751 40
CPU7 0.118935 58712 sgemm sgemm CUDA2 0.048295 58752 40
CPU1 0.127980 58713 sgemm sgemm CUDA3 0.066418 58753 40
CPU17 0.124914 58714 sgemm sgemm CUDA3 0.031222 58754 40
CPU16 0.129680 58715 sgemm sgemm CUDA0 0.035807 58755 40
CPU13 0.122727 58716 sgemm sgemm CUDA3 0.031307 58756 40
CPU14 0.133357 58717 sgemm sgemm CUDA3 0.029440 58757 40
CPU8 0.130119 58718 sgemm sgemm CUDA0 0.032123 58758 40
CPU6 0.126069 58719 sgemm sgemm CUDA3 0.031110 58759 40
CPU7 0.111842 58720 sgemm sgemm CUDA3 0.031449 58760 40
CPU10 0.127026 58723 ssyrk ssyrk CUDA0 0.052259 58763 40
CPU19 0.126873 58724 sgemm sgemm CUDA0 0.030679 58764 40
CPU0 0.150331 58725 sgemm sgemm CUDA0 0.031573 58765 40
CPU18 0.126322 58726 sgemm sgemm CUDA0 0.030210 58766 40
CPU2 0.130529 58727 sgemm sgemm CUDA0 0.057348 58767 40
CPU9 0.131263 58728 sgemm sgemm CUDA3 0.031866 58768 40
CPU14 0.125199 58729 sgemm sgemm CUDA0 0.036369 58769 40
CPU6 0.128960 58730 sgemm sgemm CUDA0 0.031907 58770 40
CPU12 0.124768 58731 sgemm sgemm CUDA0 0.030632 58771 40
CPU10 0.196313 58732 sgemm sgemm CUDA0 0.031389 58772 40
CPU18 0.130254 58733 sgemm sgemm CUDA0 0.053573 58773 40
CPU17 0.125685 58734 sgemm sgemm CUDA0 0.044549 58774 40
CPU4 0.137491 58735 sgemm sgemm CUDA3 0.034484 58775 40
CPU8 0.131194 58736 sgemm sgemm CUDA0 0.036424 58776 40
CPU5 0.135482 58737 sgemm sgemm CUDA0 0.030854 58777 40
CPU11 0.126963 58738 sgemm sgemm CUDA3 0.031319 58778 40
CPU15 0.137298 58739 sgemm sgemm CUDA3 0.032928 58779 40
CPU0 0.125864 58740 sgemm sgemm CUDA3 0.056622 58780 40
CPU13 0.125016 58741 sgemm sgemm CUDA3 0.078079 58781 40
CPU17 0.124881 58742 sgemm sgemm CUDA3 0.029108 58782 40
CPU14 0.125996 58743 sgemm sgemm CUDA3 0.047204 58783 40
CPU4 0.129291 58744 sgemm sgemm CUDA3 0.031970 58784 40
CPU16 0.135516 58745 sgemm sgemm CUDA3 0.045274 58785 40
CPU18 0.129306 58746 sgemm sgemm CUDA3 0.041352 58786 40
CPU11 0.130022 58747 sgemm sgemm CUDA3 0.034193 58787 40
CPU3 0.087164 58750 ssyrk ssyrk CUDA0 0.034070 58790 40
CPU14 0.127907 58751 sgemm sgemm CUDA3 0.107956 58791 40
CPU10 0.196368 58752 sgemm sgemm CUDA0 0.039870 58792 40
CPU0 0.126708 58753 sgemm sgemm CUDA0 0.040226 58793 40
CPU18 0.128612 58754 sgemm sgemm CUDA3 0.037018 58794 40
CPU1 0.137335 58755 sgemm sgemm CUDA0 0.052353 58795 40
CPU17 0.130210 58756 sgemm sgemm CUDA0 0.031867 58796 40
CPU12 0.123897 58757 sgemm sgemm CUDA0 0.030914 58797 40
CPU19 0.143472 58758 sgemm sgemm CUDA0 0.053248 58798 40
CPU3 0.113934 58759 sgemm sgemm CUDA0 0.043734 58799 40
CPU13 0.123739 58760 sgemm sgemm CUDA0 0.035598 58800 40
CPU9 0.127699 58761 sgemm sgemm CUDA3 0.045129 58801 40
CPU2 0.132790 58762 sgemm sgemm CUDA0 0.040402 58802 40
CPU8 0.128180 58763 sgemm sgemm CUDA0 0.044134 58803 40
CPU12 0.126165 58764 sgemm sgemm CUDA0 0.030446 58804 40
CPU6 0.128216 58765 sgemm sgemm CUDA2 0.030969 58805 40
CPU5 0.127221 58766 sgemm sgemm CUDA3 8.730653 58806 40
CPU13 0.126629 58767 sgemm sgemm CUDA2 0.032387 58807 40
CPU2 0.131428 58768 sgemm sgemm CUDA0 0.030408 58808 40
CPU16 0.126785 58769 sgemm sgemm CUDA3 0.030795 58809 40
CPU18 0.126410 58770 sgemm sgemm CUDA3 0.043538 58810 40
CPU10 0.196351 58771 sgemm sgemm CUDA0 0.056738 58811 40
CPU17 0.125165 58772 sgemm sgemm CUDA3 0.032280 58812 40
CPU3 0.119146 58773 sgemm sgemm CUDA3 0.031664 58813 40
CPU4 0.087872 58776 ssyrk ssyrk CUDA2 0.034767 58816 40
CPU19 0.122894 58777 sgemm sgemm CUDA0 0.044984 58817 40
CPU5 0.123523 58778 sgemm sgemm CUDA2 0.105709 58818 40
CPU8 0.130053 58779 sgemm sgemm CUDA3 0.064157 58819 40
CPU6 0.126317 58780 sgemm sgemm CUDA2 0.030570 58820 40
CPU7 0.121825 58781 sgemm sgemm CUDA0 0.044011 58821 40
CPU13 0.123692 58782 sgemm sgemm CUDA0 0.058169 58822 40
CPU1 0.134939 58783 sgemm sgemm CUDA0 0.031399 58823 40
CPU3 0.113500 58784 sgemm sgemm CUDA1 0.043443 58824 40
CPU9 0.132027 58785 sgemm sgemm CUDA1 0.030418 58825 40
CPU4 0.124081 58786 sgemm sgemm CUDA2 0.030540 58826 40
CPU14 0.134974 58787 sgemm sgemm CUDA1 0.047713 58827 40
CPU8 0.126173 58788 sgemm sgemm CUDA2 0.036539 58828 40
CPU10 0.199399 58789 sgemm sgemm CUDA3 0.032624 58829 40
CPU19 0.125178 58790 sgemm sgemm CUDA2 0.031463 58830 40
CPU16 0.133289 58791 sgemm sgemm CUDA1 0.033889 58831 40
CPU5 0.134362 58792 sgemm sgemm CUDA3 0.045353 58832 40
CPU14 0.124126 58793 sgemm sgemm CUDA3 0.035662 58833 40
CPU0 0.133568 58794 sgemm sgemm CUDA2 0.028447 58834 40
CPU9 0.127122 58795 sgemm sgemm CUDA0 0.034713 58835 40
CPU15 0.126290 58796 sgemm sgemm CUDA2 0.031568 58836 40
CPU12 0.128984 58797 sgemm sgemm CUDA1 0.055417 58837 40
CPU13 0.127444 58798 sgemm sgemm CUDA3 0.034318 58838 40
CPU14 0.082609 58801 ssyrk ssyrk CUDA0 0.034407 58841 40
CPU7 0.122505 58802 sgemm sgemm CUDA0 0.054790 58842 40
CPU2 0.145210 58803 sgemm sgemm CUDA0 0.043579 58843 40
CPU18 0.138982 58804 sgemm sgemm CUDA0 0.028743 58844 40
CPU1 0.127035 58805 sgemm sgemm CUDA1 0.030734 58845 40
CPU5 0.132259 58806 sgemm sgemm CUDA1 0.029837 58846 40
CPU10 0.202369 58807 sgemm sgemm CUDA0 0.031914 58847 40
CPU15 0.126301 58808 sgemm sgemm CUDA1 0.030333 58848 40
CPU17 0.128757 58809 sgemm sgemm CUDA1 0.030894 58849 40
CPU6 0.130204 58810 sgemm sgemm CUDA2 0.044611 58850 40
CPU13 0.124036 58811 sgemm sgemm CUDA2 0.030770 58851 40
CPU18 0.127062 58812 sgemm sgemm CUDA2 0.030559 58852 40
CPU1 0.129670 58813 sgemm sgemm CUDA3 0.031496 58853 40
CPU0 0.128067 58814 sgemm sgemm CUDA2 0.031637 58854 40
CPU8 0.136405 58815 sgemm sgemm CUDA1 0.030598 58855 40
CPU9 0.125393 58816 sgemm sgemm CUDA3 0.041959 58856 40
CPU14 0.126144 58817 sgemm sgemm CUDA0 0.052939 58857 40
CPU2 0.126986 58818 sgemm sgemm CUDA3 0.039383 58858 40
CPU11 0.131242 58819 sgemm sgemm CUDA1 0.034468 58859 40
CPU6 0.124964 58820 sgemm sgemm CUDA2 0.043237 58860 40
CPU0 0.129227 58821 sgemm sgemm CUDA2 0.030427 58861 40
CPU18 0.123487 58822 sgemm sgemm CUDA3 0.044703 58862 40
CPU9 0.080744 58825 ssyrk ssyrk CUDA0 0.055465 58865 40
CPU13 0.127686 58826 sgemm sgemm CUDA0 0.073414 58866 40
CPU8 0.127640 58827 sgemm sgemm CUDA2 0.033413 58867 40
CPU1 0.125352 58828 sgemm sgemm CUDA0 0.073296 58868 40
CPU12 0.129138 58829 sgemm sgemm CUDA3 0.030819 58869 40
CPU5 0.135141 58830 sgemm sgemm CUDA2 0.072725 58870 40
CPU6 0.132510 58831 sgemm sgemm CUDA1 0.031370 58871 40
CPU15 0.131749 58832 sgemm sgemm CUDA3 0.035728 58872 40
CPU2 0.132098 58833 sgemm sgemm CUDA2 0.032555 58873 40
CPU18 0.128752 58834 sgemm sgemm CUDA0 0.030671 58874 40
CPU8 0.134260 58835 sgemm sgemm CUDA0 0.030278 58875 40
CPU19 0.135007 58836 sgemm sgemm CUDA1 0.031567 58876 40
CPU9 0.125611 58837 sgemm sgemm CUDA3 0.031427 58877 40
CPU1 0.124742 58838 sgemm sgemm CUDA1 0.028494 58878 40
CPU17 0.131962 58839 sgemm sgemm CUDA1 0.034751 58879 40
CPU10 0.199666 58840 sgemm sgemm CUDA2 0.033623 58880 40
CPU15 0.128031 58841 sgemm sgemm CUDA3 0.032687 58881 40
CPU8 0.124261 58842 sgemm sgemm CUDA3 0.030266 58882 40
CPU7 0.121065 58843 sgemm sgemm CUDA2 0.044547 58883 40
CPU0 0.127817 58844 sgemm sgemm CUDA1 0.043443 58884 40
CPU3 0.117629 58845 sgemm sgemm CUDA3 0.040531 58885 40
CPU15 0.082196 58848 ssyrk ssyrk CUDA0 0.101111 58888 40
CPU5 0.124373 58849 sgemm sgemm CUDA0 0.031080 58889 40
CPU6 0.126888 58850 sgemm sgemm CUDA1 0.080407 58890 40
CPU1 0.127329 58851 sgemm sgemm CUDA1 0.034614 58891 40
CPU11 0.129257 58852 sgemm sgemm CUDA0 0.030702 58892 40
CPU19 0.126272 58853 sgemm sgemm CUDA3 0.053096 58893 40
CPU8 0.127446 58854 sgemm sgemm CUDA1 0.031974 58894 40
CPU3 0.113383 58855 sgemm sgemm CUDA1 0.041820 58895 40
CPU5 0.127169 58856 sgemm sgemm CUDA1 0.028724 58896 40
CPU9 0.126811 58857 sgemm sgemm CUDA2 0.031291 58897 40
CPU1 0.125249 58858 sgemm sgemm CUDA0 0.031281 58898 40
CPU14 0.128201 58859 sgemm sgemm CUDA2 0.030987 58899 40
CPU2 0.125748 58860 sgemm sgemm CUDA1 0.045005 58900 40
CPU16 0.125997 58861 sgemm sgemm CUDA1 0.030634 58901 40
CPU10 0.195158 58862 sgemm sgemm CUDA2 0.044370 58902 40
CPU15 0.125258 58863 sgemm sgemm CUDA3 0.180597 58903 40
CPU13 0.141884 58864 sgemm sgemm CUDA1 0.031503 58904 40
CPU7 0.116265 58865 sgemm sgemm CUDA2 0.031320 58905 40
CPU9 0.124693 58866 sgemm sgemm CUDA0 0.037518 58906 40
CPU2 0.124296 58867 sgemm sgemm CUDA1 0.029858 58907 40
CPU14 0.081824 58870 ssyrk ssyrk CUDA1 0.045661 58910 40
CPU4 0.129757 58871 sgemm sgemm CUDA1 0.048232 58911 40
CPU18 0.126955 58872 sgemm sgemm CUDA1 0.031238 58912 40
CPU6 0.127315 58873 sgemm sgemm CUDA2 0.031543 58913 40
CPU1 0.125443 58874 sgemm sgemm CUDA1 0.029559 58914 40
CPU8 0.124547 58875 sgemm sgemm CUDA2 0.048870 58915 40
CPU15 0.127801 58876 sgemm sgemm CUDA2 0.044176 58916 40
CPU16 0.126844 58877 sgemm sgemm CUDA2 0.076783 58917 40
CPU9 0.128015 58878 sgemm sgemm CUDA2 0.035764 58918 40
CPU6 0.124445 58879 sgemm sgemm CUDA1 0.034669 58919 40
CPU7 0.116091 58880 sgemm sgemm CUDA1 0.030742 58920 40
CPU5 0.128037 58881 sgemm sgemm CUDA2 0.031148 58921 40
CPU19 0.130659 58882 sgemm sgemm CUDA2 0.031316 58922 40
CPU10 0.200729 58883 sgemm sgemm CUDA1 0.034429 58923 40
CPU13 0.128741 58884 sgemm sgemm CUDA2 0.030667 58924 40
CPU4 0.126762 58885 sgemm sgemm CUDA1 0.045871 58925 40
CPU1 0.128022 58886 sgemm sgemm CUDA0 0.052359 58926 40
CPU16 0.125939 58887 sgemm sgemm CUDA2 0.032889 58927 40
CPU15 0.126415 58888 sgemm sgemm CUDA1 0.030249 58928 40
CPU6 0.080769 58891 ssyrk ssyrk CUDA0 0.046979 58931 40
CPU7 0.114848 58892 sgemm sgemm CUDA0 0.030581 58932 40
CPU11 0.128029 58893 sgemm sgemm CUDA0 0.030140 58933 40
CPU4 0.123920 58894 sgemm sgemm CUDA0 0.030723 58934 40
CPU18 0.125326 58895 sgemm sgemm CUDA1 0.030916 58935 40
CPU17 0.128204 58896 sgemm sgemm CUDA1 0.030660 58936 40
CPU2 0.126947 58897 sgemm sgemm CUDA1 0.030938 58937 40
CPU8 0.127292 58898 sgemm sgemm CUDA2 0.032003 58938 40
CPU3 0.114611 58899 sgemm sgemm CUDA2 0.092436 58939 40
CPU0 0.150320 58900 sgemm sgemm CUDA0 0.030282 58940 40
CPU11 0.124860 58901 sgemm sgemm CUDA2 0.030841 58941 40
CPU16 0.124851 58902 sgemm sgemm CUDA1 0.031716 58942 40
CPU7 0.114006 58903 sgemm sgemm CUDA0 0.032206 58943 40
CPU1 0.126122 58904 sgemm sgemm CUDA1 0.031602 58944 40
CPU5 0.127092 58905 sgemm sgemm CUDA1 0.030578 58945 40
CPU4 0.124403 58906 sgemm sgemm CUDA2 0.055144 58946 40
CPU10 0.196794 58907 sgemm sgemm CUDA2 0.030995 58947 40
CPU12 0.133505 58908 sgemm sgemm CUDA2 0.031324 58948 40
CPU3 0.076837 58911 ssyrk ssyrk CUDA0 0.045824 58951 40
CPU15 0.124380 58912 sgemm sgemm CUDA0 0.031676 58952 40
CPU11 0.123114 58913 sgemm sgemm CUDA1 0.029730 58953 40
CPU17 0.122884 58914 sgemm sgemm CUDA3 0.032275 58954 40
CPU0 0.127763 58915 sgemm sgemm CUDA0 0.030509 58955 40
CPU18 0.124844 58916 sgemm sgemm CUDA1 0.028646 58956 40
CPU12 0.126398 58917 sgemm sgemm CUDA2 0.033036 58957 40
CPU7 0.113698 58918 sgemm sgemm CUDA2 0.030880 58958 40
CPU13 0.127724 58919 sgemm sgemm CUDA1 0.034644 58959 40
CPU15 0.124600 58920 sgemm sgemm CUDA2 0.031339 58960 40
CPU10 0.196498 58921 sgemm sgemm CUDA3 0.032791 58961 40
CPU19 0.137707 58922 sgemm sgemm CUDA0 0.031205 58962 40
CPU5 0.124417 58923 sgemm sgemm CUDA1 0.031607 58963 40
CPU8 0.127798 58924 sgemm sgemm CUDA1 0.030306 58964 40
CPU16 0.127086 58925 sgemm sgemm CUDA2 0.222532 58965 40
CPU9 0.137936 58926 sgemm sgemm CUDA1 0.035213 58966 40
CPU11 0.125093 58927 sgemm sgemm CUDA2 0.036595 58967 40
CPU2 0.084434 58930 ssyrk ssyrk CUDA0 0.033700 58970 40
CPU0 0.125732 58931 sgemm sgemm CUDA2 0.032022 58971 40
CPU5 0.124790 58932 sgemm sgemm CUDA3 0.040673 58972 40
CPU3 0.113089 58933 sgemm sgemm CUDA1 0.030393 58973 40
CPU19 0.125300 58934 sgemm sgemm CUDA0 0.031927 58974 40
CPU18 0.123294 58935 sgemm sgemm CUDA2 0.031469 58975 40
CPU11 0.124199 58936 sgemm sgemm CUDA0 0.033698 58976 40
CPU16 0.125755 58937 sgemm sgemm CUDA2 0.031812 58977 40
CPU17 0.122976 58938 sgemm sgemm CUDA1 0.029234 58978 40
CPU9 0.124152 58939 sgemm sgemm CUDA1 0.030718 58979 40
CPU13 0.126276 58940 sgemm sgemm CUDA2 0.032152 58980 40
CPU10 0.195979 58941 sgemm sgemm CUDA3 0.030264 58981 40
CPU15 0.126988 58942 sgemm sgemm CUDA1 0.031221 58982 40
CPU19 0.123089 58943 sgemm sgemm CUDA3 0.055749 58983 40
CPU2 0.126640 58944 sgemm sgemm CUDA1 0.032072 58984 40
CPU7 0.116088 58945 sgemm sgemm CUDA3 0.060550 58985 40
CPU8 0.082553 58948 ssyrk ssyrk CUDA1 0.222610 58988 40
CPU11 0.124931 58949 sgemm sgemm CUDA3 0.031945 58989 40
CPU4 0.144579 58950 sgemm sgemm CUDA1 0.031262 58990 40
CPU16 0.127463 58951 sgemm sgemm CUDA1 12.118201 58991 40
CPU17 0.126185 58952 sgemm sgemm CUDA2 0.031129 58992 40
CPU1 0.129441 58953 sgemm sgemm CUDA2 0.031063 58993 40
CPU13 0.124489 58954 sgemm sgemm CUDA1 0.031698 58994 40
CPU0 0.125519 58955 sgemm sgemm CUDA3 0.031775 58995 40
CPU11 0.123067 58956 sgemm sgemm CUDA3 0.030665 58996 40
CPU14 0.125993 58957 sgemm sgemm CUDA2 0.046965 58997 40
CPU5 0.124885 58958 sgemm sgemm CUDA1 0.030240 58998 40
CPU18 0.125085 58959 sgemm sgemm CUDA3 0.035947 58999 40
CPU15 0.123300 58960 sgemm sgemm CUDA0 0.047038 59000 40
CPU13 0.122969 58961 sgemm sgemm CUDA2 0.053102 59001 40
CPU7 0.113868 58962 sgemm sgemm CUDA2 0.029389 59002 40
CPU3 0.088737 58965 ssyrk ssyrk CUDA1 0.056159 59005 40
CPU9 0.125263 58966 sgemm sgemm CUDA3 0.109922 59006 40
CPU12 0.131640 58967 sgemm sgemm CUDA1 0.030654 59007 40
CPU4 0.125565 58968 sgemm sgemm CUDA2 0.078948 59008 40
CPU18 0.123591 58969 sgemm sgemm CUDA2 0.031481 59009 40
CPU13 0.125552 58970 sgemm sgemm CUDA2 0.030803 59010 40
CPU11 0.123348 58971 sgemm sgemm CUDA2 0.070146 59011 40
CPU0 0.124944 58972 sgemm sgemm CUDA1 0.031417 59012 40
CPU16 0.123705 58973 sgemm sgemm CUDA2 0.242851 59013 40
CPU17 0.123474 58974 sgemm sgemm CUDA1 0.028739 59014 40
CPU10 0.197064 58975 sgemm sgemm CUDA1 0.031902 59015 40
CPU14 0.126576 58976 sgemm sgemm CUDA1 0.035259 59016 40
CPU12 0.122739 58977 sgemm sgemm CUDA0 0.030865 59017 40
