CPU13 44.700607 5552 sgemm sgemm CUDA0 1.039934 5592 40
CPU11 44.979578 5553 sgemm sgemm CUDA1 1.084119 5593 40
CPU13 44.627429 5554 sgemm sgemm CUDA0 1.017355 5594 40
CPU19 44.737748 5555 sgemm sgemm CUDA3 1.258669 5595 40
CPU0 45.260902 5556 sgemm sgemm CUDA3 1.033953 5596 40
CPU5 25.287487 5559 ssyrk ssyrk CUDA1 0.933500 5599 40
CPU3 45.391568 5560 sgemm sgemm CUDA1 1.198740 5600 40
CPU12 44.887080 5561 sgemm sgemm CUDA1 1.024569 5601 40
CPU9 45.009798 5562 sgemm sgemm CUDA1 1.147157 5602 40
CPU13 46.277196 5563 sgemm sgemm CUDA1 0.039623 5603 40
CPU10 44.682692 5564 sgemm sgemm CUDA3 1.142017 5604 40
CPU2 45.882818 5565 sgemm sgemm CUDA3 1.152727 5605 40
CPU12 44.780185 5566 sgemm sgemm CUDA1 1.021619 5606 40
CPU2 25.734447 5569 ssyrk ssyrk CUDA2 1.087006 5609 40
CPU6 45.121301 5570 sgemm sgemm CUDA2 11.982562 5610 40
CPU2 45.587254 5571 sgemm sgemm CUDA1 1.148906 5611 40
CPU2 45.396082 5572 sgemm sgemm CUDA2 1.204201 5612 40
CPU15 44.521562 5573 sgemm sgemm CUDA2 1.157378 5613 40
CPU18 44.638693 5574 sgemm sgemm CUDA1 1.060952 5614 40
CPU2 44.762506 5575 sgemm sgemm CUDA1 1.159632 5615 40
CPU18 24.494818 5578 ssyrk ssyrk CUDA2 0.641671 5618 40
CPU6 45.347072 5579 sgemm sgemm CUDA1 1.037992 5619 40
CPU12 44.694721 5580 sgemm sgemm CUDA2 1.020708 5620 40
CPU14 44.477861 5581 sgemm sgemm CUDA2 1.146165 5621 40
CPU8 45.021841 5582 sgemm sgemm CUDA0 1.021487 5622 40
CPU11 44.886243 5583 sgemm sgemm CUDA1 1.257955 5623 40
CPU7 25.452988 5586 ssyrk ssyrk CUDA0 0.890328 5626 40
CPU7 45.208730 5587 sgemm sgemm CUDA1 1.168065 5627 40
CPU17 44.888703 5588 sgemm sgemm CUDA0 1.039174 5628 40
CPU10 44.817781 5589 sgemm sgemm CUDA0 1.024893 5629 40
CPU18 44.650385 5590 sgemm sgemm CUDA1 1.197585 5630 40
CPU14 24.439817 5593 ssyrk ssyrk CUDA1 0.904006 5633 40
CPU16 44.749132 5594 sgemm sgemm CUDA2 1.167520 5634 40
CPU19 44.604027 5595 sgemm sgemm CUDA1 1.341639 5635 40
CPU10 44.864521 5596 sgemm sgemm CUDA1 2.529575 5636 40
CPU19 24.594916 5599 ssyrk ssyrk CUDA0 0.643264 5639 40
CPU13 44.849982 5600 sgemm sgemm CUDA0 0.040633 5640 40
CPU18 45.084572 5601 sgemm sgemm CUDA3 1.070886 5641 40
CPU2 25.916681 5604 ssyrk ssyrk CUDA0 0.639608 5644 40
CPU1 44.645638 5605 sgemm sgemm CUDA3 1.436874 5645 40
CPU12 25.370372 5608 ssyrk ssyrk CUDA1 0.888285 5648 40
CPU3 14.312724 5611 spotrf spotrf CPU -1 5651 40
CPU0 32.421706 5612 strsm strsm CUDA3 3.062678 5652 40
CPU2 33.226019 5613 strsm strsm CUDA3 3.005264 5653 40
CPU12 33.179218 5614 strsm strsm CUDA2 2.981925 5654 40
CPU8 33.211157 5615 strsm strsm CUDA3 12.162836 5655 40
CPU4 33.161862 5616 strsm strsm CUDA2 2.860638 5656 40
CPU8 33.145308 5617 strsm strsm CUDA2 2.962403 5657 40
CPU7 33.176907 5618 strsm strsm CUDA2 2.958000 5658 40
CPU14 32.455284 5619 strsm strsm CUDA2 2.952998 5659 40
CPU19 32.670818 5620 strsm strsm CUDA0 14.613581 5660 40
CPU9 33.197947 5621 strsm strsm CUDA0 2.962161 5661 40
CPU19 32.844398 5622 strsm strsm CUDA3 3.069551 5662 40
CPU0 25.353958 5625 ssyrk ssyrk CUDA0 0.627587 5665 40
CPU9 45.609452 5626 sgemm sgemm CUDA0 1.152780 5666 40
CPU16 45.150464 5627 sgemm sgemm CUDA3 1.023230 5667 40
CPU18 44.780544 5628 sgemm sgemm CUDA3 1.028813 5668 40
CPU11 44.955892 5629 sgemm sgemm CUDA2 1.018057 5669 40
CPU0 45.602318 5630 sgemm sgemm CUDA2 1.155719 5670 40
CPU7 46.078521 5631 sgemm sgemm CUDA0 1.030424 5671 40
CPU6 44.928207 5632 sgemm sgemm CUDA2 1.041926 5672 40
CPU3 45.703621 5633 sgemm sgemm CUDA0 1.164297 5673 40
CPU5 44.725419 5634 sgemm sgemm CUDA0 0.975136 5674 40
CPU4 44.504885 5635 sgemm sgemm CUDA3 1.149968 5675 40
CPU2 25.422413 5638 ssyrk ssyrk CUDA3 0.648535 5678 40
CPU6 44.818166 5639 sgemm sgemm CUDA3 1.080760 5679 40
CPU2 45.209833 5640 sgemm sgemm CUDA3 1.039874 5680 40
CPU4 45.945789 5641 sgemm sgemm CUDA2 0.115958 5681 40
CPU0 44.803430 5642 sgemm sgemm CUDA2 12.140801 5682 40
CPU5 45.704661 5643 sgemm sgemm CUDA0 1.018616 5683 40
CPU11 46.178688 5644 sgemm sgemm CUDA2 0.979553 5684 40
CPU19 44.452741 5645 sgemm sgemm CUDA0 1.162950 5685 40
CPU8 44.772042 5646 sgemm sgemm CUDA0 1.164127 5686 40
CPU18 44.712914 5647 sgemm sgemm CUDA3 1.629509 5687 40
CPU12 24.617111 5650 ssyrk ssyrk CUDA2 0.640140 5690 40
CPU13 44.805798 5651 sgemm sgemm CUDA1 1.655772 5691 40
CPU12 44.629053 5652 sgemm sgemm CUDA2 1.424747 5692 40
CPU12 45.022278 5653 sgemm sgemm CUDA2 1.154112 5693 40
CPU11 44.834257 5654 sgemm sgemm CUDA0 1.160369 5694 40
CPU12 45.312108 5655 sgemm sgemm CUDA1 1.064621 5695 40
CPU10 45.159701 5656 sgemm sgemm CUDA0 12.000641 5696 40
CPU9 45.206955 5657 sgemm sgemm CUDA0 12.754216 5697 40
CPU0 44.918984 5658 sgemm sgemm CUDA3 0.042014 5698 40
CPU8 25.558821 5661 ssyrk ssyrk CUDA1 0.640784 5701 40
CPU3 45.369380 5662 sgemm sgemm CUDA1 1.020107 5702 40
CPU12 44.688543 5663 sgemm sgemm CUDA1 12.079805 5703 40
CPU9 45.101563 5664 sgemm sgemm CUDA1 1.194832 5704 40
CPU13 45.825944 5665 sgemm sgemm CUDA1 1.195667 5705 40
CPU10 44.485806 5666 sgemm sgemm CUDA3 1.022201 5706 40
CPU8 44.849769 5667 sgemm sgemm CUDA1 1.351375 5707 40
CPU12 44.821256 5668 sgemm sgemm CUDA1 1.034939 5708 40
CPU4 25.050942 5671 ssyrk ssyrk CUDA2 0.582160 5711 40
CPU6 44.932406 5672 sgemm sgemm CUDA2 1.038942 5712 40
CPU2 45.158327 5673 sgemm sgemm CUDA1 1.271323 5713 40
CPU2 47.060166 5674 sgemm sgemm CUDA2 1.023108 5714 40
CPU15 44.442619 5675 sgemm sgemm CUDA2 0.043321 5715 40
CPU9 45.010219 5676 sgemm sgemm CUDA1 1.068099 5716 40
CPU2 44.785464 5677 sgemm sgemm CUDA1 1.148449 5717 40
CPU8 25.628659 5680 ssyrk ssyrk CUDA2 6.254318 5720 40
CPU5 45.185749 5681 sgemm sgemm CUDA1 13.164699 5721 40
CPU8 45.944316 5682 sgemm sgemm CUDA2 12.068944 5722 40
CPU14 44.513661 5683 sgemm sgemm CUDA2 0.985580 5723 40
CPU8 45.101774 5684 sgemm sgemm CUDA1 1.193377 5724 40
CPU5 44.421811 5685 sgemm sgemm CUDA1 1.205558 5725 40
CPU7 25.380746 5688 ssyrk ssyrk CUDA2 5.272079 5728 40
CPU7 45.116998 5689 sgemm sgemm CUDA1 1.163945 5729 40
CPU17 44.998790 5690 sgemm sgemm CUDA0 1.148557 5730 40
CPU10 44.946346 5691 sgemm sgemm CUDA0 1.211080 5731 40
CPU7 44.465624 5692 sgemm sgemm CUDA1 12.466933 5732 40
CPU14 24.502391 5695 ssyrk ssyrk CUDA1 0.650875 5735 40
CPU16 44.821449 5696 sgemm sgemm CUDA2 1.319771 5736 40
CPU19 44.925243 5697 sgemm sgemm CUDA1 1.064844 5737 40
CPU10 45.183631 5698 sgemm sgemm CUDA1 1.165833 5738 40
CPU19 25.054642 5701 ssyrk ssyrk CUDA0 0.904695 5741 40
CPU13 44.806469 5702 sgemm sgemm CUDA0 1.157922 5742 40
CPU18 44.656526 5703 sgemm sgemm CUDA3 1.152114 5743 40
CPU9 24.835258 5706 ssyrk ssyrk CUDA0 0.648106 5746 40
CPU1 45.431551 5707 sgemm sgemm CUDA3 1.022547 5747 40
CPU19 25.301141 5710 ssyrk ssyrk CUDA1 0.951648 5750 40
CPU0 14.422822 5713 spotrf spotrf CPU -1 5753 40
CPU9 33.247592 5714 strsm strsm CUDA3 3.063005 5754 40
CPU16 33.220539 5715 strsm strsm CUDA3 3.008402 5755 40
CPU18 32.489426 5716 strsm strsm CUDA3 14.760291 5756 40
CPU11 33.057271 5717 strsm strsm CUDA2 12.767140 5757 40
CPU0 32.596088 5718 strsm strsm CUDA2 2.924388 5758 40
CPU7 32.505730 5719 strsm strsm CUDA0 3.011177 5759 40
CPU6 32.531403 5720 strsm strsm CUDA2 2.977984 5760 40
CPU3 32.739715 5721 strsm strsm CUDA0 2.959258 5761 40
CPU5 32.868647 5722 strsm strsm CUDA0 2.955883 5762 40
CPU4 32.587948 5723 strsm strsm CUDA3 14.694076 5763 40
CPU9 25.605534 5726 ssyrk ssyrk CUDA3 0.632517 5766 40
CPU16 45.435469 5727 sgemm sgemm CUDA3 1.165106 5767 40
CPU18 44.838004 5728 sgemm sgemm CUDA3 1.037885 5768 40
CPU13 44.974421 5729 sgemm sgemm CUDA2 1.153576 5769 40
CPU9 45.382432 5730 sgemm sgemm CUDA2 1.019992 5770 40
CPU7 45.578965 5731 sgemm sgemm CUDA0 1.193157 5771 40
CPU6 45.303955 5732 sgemm sgemm CUDA2 1.152514 5772 40
CPU3 44.772889 5733 sgemm sgemm CUDA0 1.160469 5773 40
CPU4 44.713223 5734 sgemm sgemm CUDA0 1.153480 5774 40
CPU4 44.611409 5735 sgemm sgemm CUDA3 1.268625 5775 40
CPU16 25.012471 5738 ssyrk ssyrk CUDA3 0.646978 5778 40
CPU15 44.621289 5739 sgemm sgemm CUDA3 1.153151 5779 40
CPU11 44.754099 5740 sgemm sgemm CUDA2 1.159244 5780 40
CPU19 45.504861 5741 sgemm sgemm CUDA2 1.032954 5781 40
CPU11 45.322700 5742 sgemm sgemm CUDA0 1.047292 5782 40
CPU12 44.926375 5743 sgemm sgemm CUDA2 1.909877 5783 40
CPU10 44.662993 5744 sgemm sgemm CUDA0 1.317139 5784 40
CPU0 45.053384 5745 sgemm sgemm CUDA0 1.022613 5785 40
CPU0 44.881100 5746 sgemm sgemm CUDA3 1.147490 5786 40
CPU18 24.478560 5749 ssyrk ssyrk CUDA1 0.877911 5789 40
CPU17 44.629564 5750 sgemm sgemm CUDA1 1.063914 5790 40
CPU14 44.529928 5751 sgemm sgemm CUDA1 1.153842 5791 40
CPU7 45.956825 5752 sgemm sgemm CUDA1 1.171977 5792 40
CPU6 45.178291 5753 sgemm sgemm CUDA1 12.641978 5793 40
CPU16 44.365361 5754 sgemm sgemm CUDA3 0.056384 5794 40
CPU15 44.722283 5755 sgemm sgemm CUDA1 12.800566 5795 40
CPU0 45.438072 5756 sgemm sgemm CUDA3 1.026316 5796 40
CPU11 25.080765 5759 ssyrk ssyrk CUDA2 0.893811 5799 40
CPU0 45.919915 5760 sgemm sgemm CUDA2 1.161723 5800 40
CPU7 45.933889 5761 sgemm sgemm CUDA1 1.165041 5801 40
CPU6 45.299071 5762 sgemm sgemm CUDA2 1.207057 5802 40
CPU17 44.857857 5763 sgemm sgemm CUDA2 0.049990 5803 40
CPU19 44.713953 5764 sgemm sgemm CUDA1 1.153046 5804 40
CPU4 45.620915 5765 sgemm sgemm CUDA1 0.928800 5805 40
CPU0 26.298948 5768 ssyrk ssyrk CUDA2 0.639988 5808 40
CPU7 44.757431 5769 sgemm sgemm CUDA1 1.065792 5809 40
CPU6 45.355755 5770 sgemm sgemm CUDA1 1.320647 5810 40
CPU2 45.941611 5771 sgemm sgemm CUDA2 1.021564 5811 40
CPU16 44.712364 5772 sgemm sgemm CUDA1 1.068617 5812 40
CPU19 45.768977 5773 sgemm sgemm CUDA1 1.184606 5813 40
CPU7 26.273422 5776 ssyrk ssyrk CUDA0 0.881351 5816 40
CPU10 45.056234 5777 sgemm sgemm CUDA1 1.022718 5817 40
CPU18 44.862047 5778 sgemm sgemm CUDA0 1.165399 5818 40
CPU5 44.408008 5779 sgemm sgemm CUDA0 13.747014 5819 40
CPU16 45.714644 5780 sgemm sgemm CUDA1 1.194782 5820 40
CPU6 26.334458 5783 ssyrk ssyrk CUDA1 0.649057 5823 40
CPU14 44.630004 5784 sgemm sgemm CUDA2 1.070425 5824 40
CPU8 44.618341 5785 sgemm sgemm CUDA1 1.059595 5825 40
CPU15 45.468297 5786 sgemm sgemm CUDA1 12.790622 5826 40
CPU3 25.799078 5789 ssyrk ssyrk CUDA0 0.644154 5829 40
CPU13 44.927353 5790 sgemm sgemm CUDA0 1.021046 5830 40
CPU17 45.801968 5791 sgemm sgemm CUDA3 0.877856 5831 40
CPU5 24.923908 5794 ssyrk ssyrk CUDA0 0.640301 5834 40
CPU15 45.096307 5795 sgemm sgemm CUDA3 1.023206 5835 40
CPU4 24.649594 5798 ssyrk ssyrk CUDA1 0.677748 5838 40
CPU9 14.459402 5801 spotrf spotrf CPU -1 5841 40
CPU16 32.950040 5802 strsm strsm CUDA3 2.950905 5842 40
CPU18 32.381513 5803 strsm strsm CUDA3 2.833891 5843 40
CPU13 33.548967 5804 strsm strsm CUDA3 2.885782 5844 40
CPU9 33.760117 5805 strsm strsm CUDA3 13.814477 5845 40
CPU7 33.133467 5806 strsm strsm CUDA2 3.044476 5846 40
CPU6 32.628447 5807 strsm strsm CUDA2 2.922314 5847 40
CPU3 32.739642 5808 strsm strsm CUDA0 2.995023 5848 40
CPU4 32.410042 5809 strsm strsm CUDA0 14.904948 5849 40
CPU4 32.361253 5810 strsm strsm CUDA3 2.856024 5850 40
CPU16 24.540446 5813 ssyrk ssyrk CUDA3 0.851920 5853 40
CPU15 44.272068 5814 sgemm sgemm CUDA3 1.165237 5854 40
CPU11 44.798290 5815 sgemm sgemm CUDA2 12.952932 5855 40
CPU12 44.670619 5816 sgemm sgemm CUDA2 1.020964 5856 40
CPU7 44.807249 5817 sgemm sgemm CUDA0 1.161840 5857 40
CPU3 44.661571 5818 sgemm sgemm CUDA2 1.269385 5858 40
CPU3 45.080810 5819 sgemm sgemm CUDA0 1.152615 5859 40
CPU1 45.131194 5820 sgemm sgemm CUDA0 1.022239 5860 40
CPU2 44.891930 5821 sgemm sgemm CUDA3 12.109943 5861 40
CPU18 24.379645 5824 ssyrk ssyrk CUDA3 0.062043 5864 40
CPU17 44.731087 5825 sgemm sgemm CUDA3 1.150651 5865 40
CPU14 44.354262 5826 sgemm sgemm CUDA2 0.083301 5866 40
CPU14 44.779480 5827 sgemm sgemm CUDA1 1.277854 5867 40
CPU0 45.171586 5828 sgemm sgemm CUDA2 1.035938 5868 40
CPU16 44.596213 5829 sgemm sgemm CUDA3 1.075630 5869 40
CPU11 44.960169 5830 sgemm sgemm CUDA1 1.161755 5870 40
CPU0 45.051175 5831 sgemm sgemm CUDA3 11.977826 5871 40
CPU13 24.883381 5834 ssyrk ssyrk CUDA2 0.873764 5874 40
CPU8 44.680417 5835 sgemm sgemm CUDA2 1.151997 5875 40
CPU1 44.600894 5836 sgemm sgemm CUDA1 1.196632 5876 40
CPU9 44.545827 5837 sgemm sgemm CUDA2 1.153675 5877 40
CPU17 45.231244 5838 sgemm sgemm CUDA2 1.158901 5878 40
CPU7 44.572996 5839 sgemm sgemm CUDA1 0.797108 5879 40
CPU4 44.368759 5840 sgemm sgemm CUDA1 1.024692 5880 40
CPU9 25.153115 5843 ssyrk ssyrk CUDA2 0.961339 5883 40
CPU8 44.606179 5844 sgemm sgemm CUDA1 1.065426 5884 40
CPU6 44.495028 5845 sgemm sgemm CUDA1 1.151958 5885 40
CPU2 45.686879 5846 sgemm sgemm CUDA2 1.154444 5886 40
CPU6 44.586295 5847 sgemm sgemm CUDA1 1.198087 5887 40
CPU19 44.679854 5848 sgemm sgemm CUDA1 1.200573 5888 40
CPU7 24.763340 5851 ssyrk ssyrk CUDA0 0.646662 5891 40
CPU10 44.869066 5852 sgemm sgemm CUDA1 3.015075 5892 40
CPU18 44.663293 5853 sgemm sgemm CUDA0 1.202641 5893 40
CPU9 44.303574 5854 sgemm sgemm CUDA0 1.025557 5894 40
CPU16 44.682893 5855 sgemm sgemm CUDA1 13.767016 5895 40
CPU6 24.701211 5858 ssyrk ssyrk CUDA2 0.648923 5898 40
CPU14 44.429652 5859 sgemm sgemm CUDA2 1.082980 5899 40
CPU8 44.460193 5860 sgemm sgemm CUDA1 1.067264 5900 40
CPU15 44.656758 5861 sgemm sgemm CUDA1 1.028600 5901 40
CPU3 24.742913 5864 ssyrk ssyrk CUDA0 0.292973 5904 40
CPU4 44.465004 5865 sgemm sgemm CUDA0 1.082017 5905 40
CPU17 44.729592 5866 sgemm sgemm CUDA3 1.278671 5906 40
CPU4 24.993158 5869 ssyrk ssyrk CUDA0 0.951676 5909 40
CPU15 44.922033 5870 sgemm sgemm CUDA3 0.044891 5910 40
CPU4 24.841602 5873 ssyrk ssyrk CUDA1 0.644367 5913 40
CPU16 14.329521 5876 spotrf spotrf CPU -1 5916 40
CPU15 32.186006 5877 strsm strsm CUDA3 0.055660 5917 40
CPU11 33.087594 5878 strsm strsm CUDA3 2.972254 5918 40
CPU12 32.391652 5879 strsm strsm CUDA3 2.776319 5919 40
CPU7 33.135761 5880 strsm strsm CUDA0 2.847268 5920 40
CPU3 33.065489 5881 strsm strsm CUDA2 2.923960 5921 40
CPU3 33.335525 5882 strsm strsm CUDA0 2.997027 5922 40
CPU17 32.186219 5883 strsm strsm CUDA2 2.897918 5923 40
CPU2 33.003849 5884 strsm strsm CUDA2 3.118602 5924 40
CPU15 24.480472 5887 ssyrk ssyrk CUDA3 0.636562 5927 40
CPU11 44.602936 5888 sgemm sgemm CUDA3 1.039757 5928 40
CPU12 44.465591 5889 sgemm sgemm CUDA3 1.023398 5929 40
CPU14 44.503709 5890 sgemm sgemm CUDA1 1.227324 5930 40
CPU13 44.485237 5891 sgemm sgemm CUDA1 1.368885 5931 40
CPU18 44.138759 5892 sgemm sgemm CUDA0 1.166232 5932 40
CPU15 45.372460 5893 sgemm sgemm CUDA0 1.163585 5933 40
CPU2 44.661417 5894 sgemm sgemm CUDA3 1.211346 5934 40
CPU11 25.043399 5897 ssyrk ssyrk CUDA3 0.758520 5937 40
CPU10 45.038009 5898 sgemm sgemm CUDA2 1.164414 5938 40
CPU6 44.376663 5899 sgemm sgemm CUDA1 1.021440 5939 40
CPU10 44.879303 5900 sgemm sgemm CUDA2 1.192025 5940 40
CPU1 44.784133 5901 sgemm sgemm CUDA2 3.370425 5941 40
CPU6 44.842764 5902 sgemm sgemm CUDA1 1.022855 5942 40
CPU9 44.393891 5903 sgemm sgemm CUDA2 1.318554 5943 40
CPU12 25.216095 5906 ssyrk ssyrk CUDA3 0.986603 5946 40
CPU9 44.569294 5907 sgemm sgemm CUDA1 1.151758 5947 40
CPU0 45.269125 5908 sgemm sgemm CUDA3 1.156357 5948 40
CPU14 44.345757 5909 sgemm sgemm CUDA2 1.005170 5949 40
CPU19 45.355784 5910 sgemm sgemm CUDA1 1.021027 5950 40
CPU1 45.022009 5911 sgemm sgemm CUDA1 1.154019 5951 40
CPU7 25.040279 5914 ssyrk ssyrk CUDA0 0.046930 5954 40
CPU17 44.339394 5915 sgemm sgemm CUDA1 1.027945 5955 40
CPU3 44.926463 5916 sgemm sgemm CUDA2 10.617341 5956 40
CPU4 45.091656 5917 sgemm sgemm CUDA0 1.034355 5957 40
CPU5 44.637521 5918 sgemm sgemm CUDA2 1.056094 5958 40
CPU3 25.019042 5921 ssyrk ssyrk CUDA2 0.637185 5961 40
CPU16 44.435383 5922 sgemm sgemm CUDA2 1.260290 5962 40
CPU12 45.296928 5923 sgemm sgemm CUDA1 1.209733 5963 40
CPU19 44.452884 5924 sgemm sgemm CUDA2 1.329855 5964 40
CPU3 24.847948 5927 ssyrk ssyrk CUDA0 0.869679 5967 40
CPU16 45.371186 5928 sgemm sgemm CUDA0 1.067401 5968 40
CPU17 44.490452 5929 sgemm sgemm CUDA2 1.490718 5969 40
CPU9 25.215215 5932 ssyrk ssyrk CUDA0 0.892371 5972 40
CPU17 45.438507 5933 sgemm sgemm CUDA1 1.441159 5973 40
CPU6 24.391939 5936 ssyrk ssyrk CUDA1 0.920059 5976 40
CPU15 14.438832 5939 spotrf spotrf CPU -1 5979 40
CPU11 33.009157 5940 strsm strsm CUDA3 3.014094 5980 40
CPU12 32.826189 5941 strsm strsm CUDA3 2.942708 5981 40
CPU14 32.297434 5942 strsm strsm CUDA1 2.952571 5982 40
CPU13 32.991165 5943 strsm strsm CUDA1 3.006258 5983 40
CPU18 32.226607 5944 strsm strsm CUDA0 2.953496 5984 40
CPU6 31.890879 5945 strsm strsm CUDA3 3.141673 5985 40
CPU2 32.988664 5946 strsm strsm CUDA3 3.024812 5986 40
CPU11 25.052962 5949 ssyrk ssyrk CUDA3 0.651235 5989 40
CPU12 44.736622 5950 sgemm sgemm CUDA3 1.145243 5990 40
CPU7 45.078917 5951 sgemm sgemm CUDA1 1.204256 5991 40
CPU3 44.897694 5952 sgemm sgemm CUDA1 1.021400 5992 40
CPU18 44.590591 5953 sgemm sgemm CUDA2 10.523766 5993 40
CPU15 44.591311 5954 sgemm sgemm CUDA3 1.038653 5994 40
CPU2 44.544844 5955 sgemm sgemm CUDA3 1.021529 5995 40
CPU12 25.005172 5958 ssyrk ssyrk CUDA3 0.638482 5998 40
CPU1 45.068072 5959 sgemm sgemm CUDA1 1.024050 5999 40
CPU5 44.890080 5960 sgemm sgemm CUDA3 1.338347 6000 40
CPU11 44.894837 5961 sgemm sgemm CUDA0 1.034371 6001 40
CPU18 44.591715 5962 sgemm sgemm CUDA1 1.019771 6002 40
CPU16 44.544274 5963 sgemm sgemm CUDA1 1.027537 6003 40
CPU11 25.016415 5966 ssyrk ssyrk CUDA0 0.670854 6006 40
CPU0 45.086100 5967 sgemm sgemm CUDA1 1.023415 6007 40
CPU8 45.121625 5968 sgemm sgemm CUDA2 1.444706 6008 40
CPU14 44.625259 5969 sgemm sgemm CUDA0 1.067589 6009 40
CPU14 45.096172 5970 sgemm sgemm CUDA2 1.420291 6010 40
CPU12 25.147336 5973 ssyrk ssyrk CUDA2 0.102953 6013 40
CPU10 44.494788 5974 sgemm sgemm CUDA2 1.223362 6014 40
CPU2 44.042704 5975 sgemm sgemm CUDA1 1.209029 6015 40
CPU13 44.470994 5976 sgemm sgemm CUDA2 1.123756 6016 40
CPU14 24.980944 5979 ssyrk ssyrk CUDA0 0.673880 6019 40
CPU16 44.626959 5980 sgemm sgemm CUDA0 1.690860 6020 40
CPU19 44.543025 5981 sgemm sgemm CUDA2 1.124190 6021 40
CPU3 24.485602 5984 ssyrk ssyrk CUDA0 0.699885 6024 40
CPU11 44.981862 5985 sgemm sgemm CUDA3 1.556846 6025 40
CPU0 24.906924 5988 ssyrk ssyrk CUDA1 0.910404 6028 40
CPU11 14.244239 5991 spotrf spotrf CPU -1 6031 40
CPU12 32.612380 5992 strsm strsm CUDA3 2.976784 6032 40
CPU2 31.754605 5993 strsm strsm CUDA1 3.034630 6033 40
CPU10 32.259436 5994 strsm strsm CUDA1 13.510175 6034 40
CPU18 32.246020 5995 strsm strsm CUDA0 9.316498 6035 40
CPU19 31.774273 5996 strsm strsm CUDA3 2.834781 6036 40
CPU2 32.979769 5997 strsm strsm CUDA3 2.939844 6037 40
CPU12 25.439017 6000 ssyrk ssyrk CUDA3 1.680724 6040 40
CPU12 44.371265 6001 sgemm sgemm CUDA1 1.030326 6041 40
CPU8 44.245017 6002 sgemm sgemm CUDA3 1.283271 6042 40
CPU18 44.780021 6003 sgemm sgemm CUDA0 1.161227 6043 40
CPU11 43.970479 6004 sgemm sgemm CUDA1 1.032102 6044 40
CPU3 44.482964 6005 sgemm sgemm CUDA1 1.063567 6045 40
CPU5 24.296728 6008 ssyrk ssyrk CUDA3 0.835662 6048 40
CPU19 44.383872 6009 sgemm sgemm CUDA1 1.154628 6049 40
CPU4 44.481107 6010 sgemm sgemm CUDA2 1.360237 6050 40
CPU1 44.241459 6011 sgemm sgemm CUDA1 1.153427 6051 40
CPU13 44.345766 6012 sgemm sgemm CUDA3 1.263502 6052 40
CPU18 24.365846 6015 ssyrk ssyrk CUDA0 1.032894 6055 40
CPU7 44.407854 6016 sgemm sgemm CUDA0 1.205910 6056 40
CPU13 43.955631 6017 sgemm sgemm CUDA3 1.019627 6057 40
CPU9 44.388415 6018 sgemm sgemm CUDA3 1.031066 6058 40
CPU10 24.879507 6021 ssyrk ssyrk CUDA0 0.633346 6061 40
CPU0 44.487169 6022 sgemm sgemm CUDA1 1.148992 6062 40
CPU11 44.418981 6023 sgemm sgemm CUDA2 1.312377 6063 40
CPU5 24.794513 6026 ssyrk ssyrk CUDA3 0.107189 6066 40
CPU9 44.443375 6027 sgemm sgemm CUDA3 1.104979 6067 40
CPU13 25.290306 6030 ssyrk ssyrk CUDA1 0.693490 6070 40
CPU17 14.393465 6033 spotrf spotrf CPU -1 6073 40
CPU17 31.852581 6034 strsm strsm CUDA1 3.015353 6074 40
CPU10 32.763522 6035 strsm strsm CUDA0 5.644347 6075 40
CPU18 32.472435 6036 strsm strsm CUDA0 0.374924 6076 40
CPU2 31.914811 6037 strsm strsm CUDA1 14.624055 6077 40
CPU17 32.279291 6038 strsm strsm CUDA1 2.946231 6078 40
CPU10 24.117979 6041 ssyrk ssyrk CUDA3 1.727370 6081 40
CPU12 43.310591 6042 sgemm sgemm CUDA1 1.276605 6082 40
CPU8 44.239867 6043 sgemm sgemm CUDA2 1.337593 6083 40
CPU7 44.219506 6044 sgemm sgemm CUDA1 1.194866 6084 40
CPU2 44.282534 6045 sgemm sgemm CUDA3 1.037849 6085 40
CPU0 23.964288 6048 ssyrk ssyrk CUDA0 0.633682 6088 40
CPU4 43.722791 6049 sgemm sgemm CUDA0 1.108759 6089 40
CPU1 44.236044 6050 sgemm sgemm CUDA1 1.020328 6090 40
CPU3 43.722664 6051 sgemm sgemm CUDA3 1.189493 6091 40
CPU5 24.710272 6054 ssyrk ssyrk CUDA0 0.684005 6094 40
CPU3 44.201240 6055 sgemm sgemm CUDA1 1.065499 6095 40
CPU9 43.732981 6056 sgemm sgemm CUDA2 1.310379 6096 40
CPU6 24.238480 6059 ssyrk ssyrk CUDA0 1.024707 6099 40
CPU8 44.239469 6060 sgemm sgemm CUDA3 1.310317 6100 40
CPU6 24.290050 6063 ssyrk ssyrk CUDA1 0.644332 6103 40
CPU7 14.133888 6066 spotrf spotrf CPU -1 6106 40
CPU4 32.083063 6067 strsm strsm CUDA1 2.834480 6107 40
CPU6 31.976382 6068 strsm strsm CUDA2 3.111959 6108 40
CPU11 31.827403 6069 strsm strsm CUDA1 3.141495 6109 40
CPU7 31.901536 6070 strsm strsm CUDA3 3.103695 6110 40
CPU17 23.710071 6073 ssyrk ssyrk CUDA1 0.941047 6113 40
CPU16 43.042056 6074 sgemm sgemm CUDA2 1.423285 6114 40
CPU6 43.714324 6075 sgemm sgemm CUDA1 1.349001 6115 40
CPU9 44.030784 6076 sgemm sgemm CUDA3 1.368442 6116 40
