CPU16 7.861717 6079 ssyrk ssyrk CUDA2 0.562887 6119 40
CPU18 13.514402 6080 sgemm sgemm CUDA2 0.325152 6120 40
CPU14 13.581066 6081 sgemm sgemm CUDA0 0.323546 6121 40
CPU10 8.056915 6084 ssyrk ssyrk CUDA2 0.498694 6124 40
CPU11 13.495054 6085 sgemm sgemm CUDA2 4.209307 6125 40
CPU13 7.954011 6088 ssyrk ssyrk CUDA0 0.526059 6128 40
CPU3 4.781730 6091 spotrf spotrf CPU -1 6131 40
CPU1 10.480259 6092 strsm strsm CUDA0 1.675370 6132 40
CPU16 10.565730 6093 strsm strsm CUDA3 1.676263 6133 40
CPU4 10.427592 6094 strsm strsm CUDA0 0.028234 6134 40
CPU9 7.636715 6097 ssyrk ssyrk CUDA2 0.671354 6137 40
CPU14 13.222616 6098 sgemm sgemm CUDA2 0.267798 6138 40
CPU12 13.356003 6099 sgemm sgemm CUDA0 0.435762 6139 40
CPU0 7.783963 6102 ssyrk ssyrk CUDA3 0.633317 6142 40
CPU18 13.243397 6103 sgemm sgemm CUDA3 0.688300 6143 40
CPU8 7.525141 6106 ssyrk ssyrk CUDA0 0.673330 6146 40
CPU16 4.786769 6109 spotrf spotrf CPU -1 6149 40
CPU17 10.612666 6110 strsm strsm CUDA2 1.686405 6150 40
CPU9 10.563587 6111 strsm strsm CUDA0 1.690901 6151 40
CPU10 7.481142 6114 ssyrk ssyrk CUDA3 0.661913 6154 40
CPU13 13.127932 6115 sgemm sgemm CUDA3 0.622636 6155 40
CPU2 7.567734 6118 ssyrk ssyrk CUDA0 0.680169 6158 40
CPU16 4.712833 6121 spotrf spotrf CPU -1 6161 40
CPU3 10.438945 6122 strsm strsm CUDA3 1.689270 6162 40
CPU6 7.365478 6125 ssyrk ssyrk CUDA0 0.622868 6165 40
CPU7 4.787214 6128 spotrf spotrf CPU -1 6168 40
