CPU2 7.338505 38822 sgemm sgemm CUDA1 0.201046 38862 40
CPU11 11.927734 38823 sgemm sgemm CUDA3 0.244639 38863 40
CPU2 7.488240 38824 sgemm sgemm CUDA1 0.272536 38864 40
CPU3 7.426560 38825 sgemm sgemm CUDA0 0.182726 38865 40
CPU2 7.373605 38826 sgemm sgemm CUDA0 0.244916 38866 40
CPU14 7.509095 38827 sgemm sgemm CUDA2 0.196343 38867 40
CPU14 7.541041 38828 sgemm sgemm CUDA0 0.184862 38868 40
CPU13 7.608799 38829 sgemm sgemm CUDA0 0.201955 38869 40
CPU17 7.588762 38830 sgemm sgemm CUDA0 0.740586 38870 40
CPU18 7.600535 38831 sgemm sgemm CUDA2 0.060100 38871 40
CPU14 7.598577 38832 sgemm sgemm CUDA3 0.199761 38872 40
CPU14 7.521280 38833 sgemm sgemm CUDA0 0.201000 38873 40
CPU11 7.569135 38834 sgemm sgemm CUDA3 0.190368 38874 40
CPU14 7.432787 38835 sgemm sgemm CUDA3 0.205598 38875 40
CPU5 7.544926 38836 sgemm sgemm CUDA3 0.204646 38876 40
CPU5 7.375839 38837 sgemm sgemm CUDA0 0.199553 38877 40
CPU14 7.500030 38838 sgemm sgemm CUDA0 0.203006 38878 40
CPU14 7.443676 38839 sgemm sgemm CUDA1 0.201196 38879 40
CPU18 7.451487 38840 sgemm sgemm CUDA3 0.199369 38880 40
CPU8 7.472766 38841 sgemm sgemm CUDA0 0.201963 38881 40
CPU12 7.385288 38842 sgemm sgemm CUDA1 0.246913 38882 40
CPU13 7.506167 38843 sgemm sgemm CUDA0 0.199411 38883 40
CPU14 7.935470 38844 sgemm sgemm CUDA0 0.201852 38884 40
CPU3 7.394419 38845 sgemm sgemm CUDA0 0.199939 38885 40
CPU13 7.574264 38846 sgemm sgemm CUDA1 0.176249 38886 40
CPU14 7.453122 38847 sgemm sgemm CUDA0 0.199558 38887 40
CPU1 7.405937 38848 sgemm sgemm CUDA3 0.202450 38888 40
CPU2 7.415554 38849 sgemm sgemm CUDA0 0.203408 38889 40
CPU7 7.405779 38850 sgemm sgemm CUDA2 0.200571 38890 40
CPU16 7.592824 38851 sgemm sgemm CUDA2 0.205984 38891 40
CPU19 7.617865 38852 sgemm sgemm CUDA3 0.200730 38892 40
CPU11 8.033595 38853 sgemm sgemm CUDA1 0.200601 38893 40
CPU8 7.286325 38854 sgemm sgemm CUDA0 0.199438 38894 40
CPU14 7.526283 38855 sgemm sgemm CUDA3 0.199619 38895 40
CPU12 4.472759 38858 ssyrk ssyrk CUDA2 0.352097 38898 40
CPU12 7.385837 38859 sgemm sgemm CUDA3 1.407761 38899 40
CPU4 7.419790 38860 sgemm sgemm CUDA2 0.244922 38900 40
CPU17 7.408457 38861 sgemm sgemm CUDA0 0.195630 38901 40
CPU15 7.185219 38862 sgemm sgemm CUDA2 0.171830 38902 40
CPU7 7.579431 38863 sgemm sgemm CUDA2 0.240622 38903 40
CPU2 7.465195 38864 sgemm sgemm CUDA3 0.171999 38904 40
CPU17 7.430534 38865 sgemm sgemm CUDA1 12.279811 38905 40
CPU11 11.856777 38866 sgemm sgemm CUDA3 0.063418 38906 40
CPU13 7.291160 38867 sgemm sgemm CUDA1 0.199018 38907 40
CPU6 7.428999 38868 sgemm sgemm CUDA0 0.170736 38908 40
CPU14 7.573953 38869 sgemm sgemm CUDA0 0.197862 38909 40
CPU14 7.392286 38870 sgemm sgemm CUDA2 0.172072 38910 40
CPU14 7.542446 38871 sgemm sgemm CUDA0 0.200194 38911 40
CPU13 7.474982 38872 sgemm sgemm CUDA0 0.197313 38912 40
CPU14 7.491232 38873 sgemm sgemm CUDA0 0.205106 38913 40
CPU14 7.529868 38874 sgemm sgemm CUDA2 0.201217 38914 40
CPU14 7.538125 38875 sgemm sgemm CUDA3 0.195117 38915 40
CPU14 7.532334 38876 sgemm sgemm CUDA0 0.196631 38916 40
CPU14 7.540172 38877 sgemm sgemm CUDA3 0.463045 38917 40
CPU3 7.716639 38878 sgemm sgemm CUDA3 0.206566 38918 40
CPU12 7.397363 38879 sgemm sgemm CUDA3 0.247583 38919 40
CPU6 7.396689 38880 sgemm sgemm CUDA0 0.200860 38920 40
CPU14 7.354074 38881 sgemm sgemm CUDA0 0.202857 38921 40
CPU5 7.595885 38882 sgemm sgemm CUDA2 0.244597 38922 40
CPU18 7.347518 38883 sgemm sgemm CUDA3 0.198734 38923 40
CPU0 7.562302 38884 sgemm sgemm CUDA0 0.203890 38924 40
CPU14 7.361436 38885 sgemm sgemm CUDA1 1.605894 38925 40
CPU10 7.388808 38886 sgemm sgemm CUDA0 0.200295 38926 40
CPU14 7.409984 38887 sgemm sgemm CUDA0 12.106707 38927 40
CPU14 7.576517 38888 sgemm sgemm CUDA0 0.397710 38928 40
CPU13 7.486080 38889 sgemm sgemm CUDA1 0.201741 38929 40
CPU0 7.597956 38890 sgemm sgemm CUDA0 0.246295 38930 40
CPU11 7.755168 38891 sgemm sgemm CUDA3 0.248421 38931 40
CPU14 7.506085 38892 sgemm sgemm CUDA0 0.200563 38932 40
CPU7 7.512281 38893 sgemm sgemm CUDA2 0.205157 38933 40
CPU16 7.579515 38894 sgemm sgemm CUDA2 0.204073 38934 40
CPU19 7.553621 38895 sgemm sgemm CUDA3 0.201838 38935 40
CPU14 7.431885 38896 sgemm sgemm CUDA1 0.203011 38936 40
CPU3 7.332770 38897 sgemm sgemm CUDA0 0.200782 38937 40
CPU1 7.737529 38898 sgemm sgemm CUDA3 0.197549 38938 40
CPU15 4.418195 38901 ssyrk ssyrk CUDA3 0.161555 38941 40
CPU4 7.459367 38902 sgemm sgemm CUDA3 0.202915 38942 40
CPU16 7.305888 38903 sgemm sgemm CUDA3 0.140220 38943 40
CPU16 7.353038 38904 sgemm sgemm CUDA3 0.199392 38944 40
CPU7 7.433276 38905 sgemm sgemm CUDA1 0.242634 38945 40
CPU2 7.642148 38906 sgemm sgemm CUDA3 0.197028 38946 40
CPU10 7.394679 38907 sgemm sgemm CUDA1 0.476204 38947 40
CPU11 11.934374 38908 sgemm sgemm CUDA3 0.241055 38948 40
CPU12 7.275400 38909 sgemm sgemm CUDA1 0.602762 38949 40
CPU6 7.362001 38910 sgemm sgemm CUDA0 0.201729 38950 40
CPU14 7.482799 38911 sgemm sgemm CUDA0 0.243871 38951 40
CPU12 7.354188 38912 sgemm sgemm CUDA1 0.252410 38952 40
CPU12 7.491669 38913 sgemm sgemm CUDA0 0.250602 38953 40
CPU13 7.472826 38914 sgemm sgemm CUDA0 0.201018 38954 40
CPU19 7.519544 38915 sgemm sgemm CUDA0 0.165719 38955 40
CPU14 7.547562 38916 sgemm sgemm CUDA1 0.198843 38956 40
CPU12 7.582394 38917 sgemm sgemm CUDA3 0.198790 38957 40
CPU14 7.569820 38918 sgemm sgemm CUDA0 0.161962 38958 40
CPU9 7.484177 38919 sgemm sgemm CUDA3 0.251428 38959 40
CPU4 7.664133 38920 sgemm sgemm CUDA3 0.406955 38960 40
CPU14 7.423205 38921 sgemm sgemm CUDA3 0.212040 38961 40
CPU7 7.397361 38922 sgemm sgemm CUDA0 0.206656 38962 40
CPU14 7.337106 38923 sgemm sgemm CUDA0 0.199679 38963 40
CPU14 7.412478 38924 sgemm sgemm CUDA1 0.333377 38964 40
CPU16 7.253492 38925 sgemm sgemm CUDA3 0.203401 38965 40
CPU7 7.454799 38926 sgemm sgemm CUDA0 0.200044 38966 40
CPU14 7.402450 38927 sgemm sgemm CUDA1 0.250746 38967 40
CPU11 7.335903 38928 sgemm sgemm CUDA1 12.061894 38968 40
CPU14 7.394425 38929 sgemm sgemm CUDA0 0.247147 38969 40
CPU14 7.802772 38930 sgemm sgemm CUDA0 0.199843 38970 40
CPU13 7.272216 38931 sgemm sgemm CUDA1 0.196357 38971 40
CPU14 7.501778 38932 sgemm sgemm CUDA0 0.203190 38972 40
CPU14 7.445922 38933 sgemm sgemm CUDA3 0.200302 38973 40
CPU14 7.421891 38934 sgemm sgemm CUDA0 0.201677 38974 40
CPU5 7.491549 38935 sgemm sgemm CUDA1 0.199446 38975 40
CPU16 7.377105 38936 sgemm sgemm CUDA1 0.200672 38976 40
CPU19 7.493835 38937 sgemm sgemm CUDA3 0.201689 38977 40
CPU14 7.903183 38938 sgemm sgemm CUDA1 0.199593 38978 40
CPU1 7.310831 38939 sgemm sgemm CUDA0 0.201514 38979 40
CPU14 7.438639 38940 sgemm sgemm CUDA3 0.202935 38980 40
CPU4 4.767165 38943 ssyrk ssyrk CUDA2 0.170083 38983 40
CPU4 7.369572 38944 sgemm sgemm CUDA0 0.150637 38984 40
CPU4 7.488339 38945 sgemm sgemm CUDA2 0.243251 38985 40
CPU4 7.472017 38946 sgemm sgemm CUDA2 0.201303 38986 40
CPU4 7.502864 38947 sgemm sgemm CUDA3 0.421391 38987 40
CPU4 7.482961 38948 sgemm sgemm CUDA2 0.197711 38988 40
CPU11 12.026018 38949 sgemm sgemm CUDA3 0.038304 38989 40
CPU3 7.552692 38950 sgemm sgemm CUDA2 0.216207 38990 40
CPU4 7.235803 38951 sgemm sgemm CUDA0 0.428680 38991 40
CPU2 7.325504 38952 sgemm sgemm CUDA0 0.151773 38992 40
CPU14 7.493785 38953 sgemm sgemm CUDA2 0.203062 38993 40
CPU14 7.651375 38954 sgemm sgemm CUDA0 0.198273 38994 40
CPU13 7.624493 38955 sgemm sgemm CUDA0 0.196683 38995 40
CPU11 7.553287 38956 sgemm sgemm CUDA0 0.149210 38996 40
CPU14 7.581466 38957 sgemm sgemm CUDA2 0.575730 38997 40
CPU14 7.773309 38958 sgemm sgemm CUDA3 0.200624 38998 40
CPU8 7.321251 38959 sgemm sgemm CUDA0 0.524233 38999 40
CPU14 7.612398 38960 sgemm sgemm CUDA3 0.203319 39000 40
CPU14 7.488871 38961 sgemm sgemm CUDA3 0.207956 39001 40
CPU14 7.432442 38962 sgemm sgemm CUDA3 0.207128 39002 40
CPU0 7.347631 38963 sgemm sgemm CUDA0 0.200348 39003 40
CPU11 7.515455 38964 sgemm sgemm CUDA2 0.198309 39004 40
CPU17 7.428339 38965 sgemm sgemm CUDA2 0.203766 39005 40
CPU17 7.375437 38966 sgemm sgemm CUDA3 0.204868 39006 40
CPU2 7.418781 38967 sgemm sgemm CUDA0 0.191379 39007 40
CPU0 7.598037 38968 sgemm sgemm CUDA2 0.201441 39008 40
CPU13 7.486062 38969 sgemm sgemm CUDA0 0.199758 39009 40
CPU14 7.364131 38970 sgemm sgemm CUDA0 0.195193 39010 40
CPU14 7.585902 38971 sgemm sgemm CUDA0 12.055403 39011 40
CPU11 7.602443 38972 sgemm sgemm CUDA2 0.324345 39012 40
CPU14 7.467891 38973 sgemm sgemm CUDA0 0.200395 39013 40
CPU6 7.484816 38974 sgemm sgemm CUDA3 0.201342 39014 40
CPU14 7.617656 38975 sgemm sgemm CUDA0 0.202241 39015 40
CPU4 7.368951 38976 sgemm sgemm CUDA2 0.194805 39016 40
CPU16 7.550470 38977 sgemm sgemm CUDA2 0.199367 39017 40
CPU19 7.625369 38978 sgemm sgemm CUDA3 0.207996 39018 40
CPU8 7.638680 38979 sgemm sgemm CUDA3 0.196461 39019 40
CPU9 7.241797 38980 sgemm sgemm CUDA0 0.199440 39020 40
CPU3 7.423581 38981 sgemm sgemm CUDA3 0.202313 39021 40
CPU17 4.596460 38984 ssyrk ssyrk CUDA0 0.097895 39024 40
CPU15 7.269110 38985 sgemm sgemm CUDA3 0.413095 39025 40
CPU7 7.482496 38986 sgemm sgemm CUDA2 0.201095 39026 40
CPU2 7.438351 38987 sgemm sgemm CUDA3 0.196439 39027 40
CPU17 7.338388 38988 sgemm sgemm CUDA2 15.831794 39028 40
CPU11 7.407051 38989 sgemm sgemm CUDA3 0.520700 39029 40
CPU16 7.335613 38990 sgemm sgemm CUDA2 0.199436 39030 40
CPU6 7.478438 38991 sgemm sgemm CUDA3 0.245292 39031 40
CPU14 7.693296 38992 sgemm sgemm CUDA0 0.198924 39032 40
CPU13 7.527307 38993 sgemm sgemm CUDA2 11.893192 39033 40
CPU14 7.483237 38994 sgemm sgemm CUDA0 0.195073 39034 40
CPU13 7.571938 38995 sgemm sgemm CUDA0 0.423528 39035 40
CPU14 7.537403 38996 sgemm sgemm CUDA0 0.198639 39036 40
CPU14 7.524619 38997 sgemm sgemm CUDA2 0.242998 39037 40
CPU12 7.455516 38998 sgemm sgemm CUDA3 0.207561 39038 40
CPU3 7.330284 38999 sgemm sgemm CUDA0 0.503814 39039 40
CPU14 7.669931 39000 sgemm sgemm CUDA3 0.209814 39040 40
CPU14 7.471857 39001 sgemm sgemm CUDA3 0.213910 39041 40
CPU14 7.430641 39002 sgemm sgemm CUDA3 0.199063 39042 40
CPU1 7.268404 39003 sgemm sgemm CUDA0 0.200058 39043 40
CPU14 7.393259 39004 sgemm sgemm CUDA2 0.201107 39044 40
CPU14 7.436881 39005 sgemm sgemm CUDA2 0.408529 39045 40
CPU18 7.427379 39006 sgemm sgemm CUDA3 0.203337 39046 40
CPU4 7.449433 39007 sgemm sgemm CUDA0 0.206572 39047 40
CPU14 7.497695 39008 sgemm sgemm CUDA2 0.206417 39048 40
CPU12 7.496529 39009 sgemm sgemm CUDA0 0.200395 39049 40
CPU14 7.538581 39010 sgemm sgemm CUDA0 1.957678 39050 40
CPU8 7.381463 39011 sgemm sgemm CUDA0 0.198023 39051 40
CPU13 7.575625 39012 sgemm sgemm CUDA2 0.201446 39052 40
CPU4 7.882217 39013 sgemm sgemm CUDA0 0.200364 39053 40
CPU12 7.919571 39014 sgemm sgemm CUDA3 0.200004 39054 40
CPU14 7.980906 39015 sgemm sgemm CUDA0 0.197462 39055 40
CPU6 7.365698 39016 sgemm sgemm CUDA2 0.199074 39056 40
CPU16 7.577150 39017 sgemm sgemm CUDA2 0.196877 39057 40
CPU17 7.654128 39018 sgemm sgemm CUDA3 0.203458 39058 40
CPU14 7.496336 39019 sgemm sgemm CUDA3 0.201426 39059 40
CPU6 7.379068 39020 sgemm sgemm CUDA0 0.198709 39060 40
CPU14 7.597438 39021 sgemm sgemm CUDA3 0.200298 39061 40
CPU2 4.305821 39024 ssyrk ssyrk CUDA2 9.116485 39064 40
CPU3 7.530710 39025 sgemm sgemm CUDA2 0.161468 39065 40
CPU4 7.442497 39026 sgemm sgemm CUDA3 0.417830 39066 40
CPU3 7.491967 39027 sgemm sgemm CUDA1 0.169782 39067 40
CPU11 7.290175 39028 sgemm sgemm CUDA3 0.091773 39068 40
CPU6 7.569680 39029 sgemm sgemm CUDA2 0.242002 39069 40
CPU7 7.540528 39030 sgemm sgemm CUDA1 0.246247 39070 40
CPU6 7.462236 39031 sgemm sgemm CUDA1 0.186658 39071 40
CPU8 7.525182 39032 sgemm sgemm CUDA2 0.199423 39072 40
CPU14 7.485362 39033 sgemm sgemm CUDA3 0.167349 39073 40
CPU13 7.480318 39034 sgemm sgemm CUDA0 0.210424 39074 40
CPU14 7.532633 39035 sgemm sgemm CUDA2 0.221673 39075 40
CPU14 7.456809 39036 sgemm sgemm CUDA2 0.202332 39076 40
CPU13 7.481416 39037 sgemm sgemm CUDA2 0.197803 39077 40
CPU14 7.626499 39038 sgemm sgemm CUDA0 0.249245 39078 40
CPU14 7.440290 39039 sgemm sgemm CUDA3 0.134016 39079 40
CPU14 7.409017 39040 sgemm sgemm CUDA3 0.201183 39080 40
CPU10 7.447214 39041 sgemm sgemm CUDA0 0.200077 39081 40
CPU17 7.327087 39042 sgemm sgemm CUDA0 0.205117 39082 40
CPU14 7.353480 39043 sgemm sgemm CUDA0 0.199381 39083 40
CPU12 7.402252 39044 sgemm sgemm CUDA1 0.203192 39084 40
CPU18 7.390083 39045 sgemm sgemm CUDA3 0.415810 39085 40
CPU6 7.436793 39046 sgemm sgemm CUDA0 0.202181 39086 40
CPU14 7.287320 39047 sgemm sgemm CUDA1 0.136739 39087 40
CPU10 7.442218 39048 sgemm sgemm CUDA1 0.201212 39088 40
CPU3 7.671301 39049 sgemm sgemm CUDA0 0.201428 39089 40
CPU14 7.475206 39050 sgemm sgemm CUDA0 0.198433 39090 40
CPU12 7.542849 39051 sgemm sgemm CUDA1 0.199577 39091 40
CPU14 7.559834 39052 sgemm sgemm CUDA1 0.205631 39092 40
CPU4 7.690621 39053 sgemm sgemm CUDA0 0.270180 39093 40
CPU7 7.666066 39054 sgemm sgemm CUDA1 0.194321 39094 40
CPU5 7.445720 39055 sgemm sgemm CUDA1 0.249081 39095 40
CPU16 7.602163 39056 sgemm sgemm CUDA2 0.201977 39096 40
CPU18 7.492842 39057 sgemm sgemm CUDA1 0.198751 39097 40
CPU14 7.593088 39058 sgemm sgemm CUDA1 0.202554 39098 40
CPU5 7.389943 39059 sgemm sgemm CUDA0 0.200543 39099 40
CPU14 7.451553 39060 sgemm sgemm CUDA1 0.200124 39100 40
CPU9 4.260862 39063 ssyrk ssyrk CUDA1 0.083767 39103 40
CPU10 7.462050 39064 sgemm sgemm CUDA2 0.198065 39104 40
CPU11 7.462376 39065 sgemm sgemm CUDA1 1.252304 39105 40
CPU11 7.446775 39066 sgemm sgemm CUDA2 0.204208 39106 40
CPU12 7.406021 39067 sgemm sgemm CUDA2 0.167627 39107 40
CPU13 7.420480 39068 sgemm sgemm CUDA1 0.569203 39108 40
CPU2 7.300244 39069 sgemm sgemm CUDA1 0.163981 39109 40
CPU5 7.365861 39070 sgemm sgemm CUDA2 0.235244 39110 40
CPU14 7.713918 39071 sgemm sgemm CUDA3 0.194261 39111 40
CPU13 7.576986 39072 sgemm sgemm CUDA2 0.199969 39112 40
CPU7 7.318684 39073 sgemm sgemm CUDA2 0.202186 39113 40
CPU14 7.637672 39074 sgemm sgemm CUDA2 0.194482 39114 40
CPU14 7.653713 39075 sgemm sgemm CUDA2 0.198783 39115 40
CPU14 7.577463 39076 sgemm sgemm CUDA3 0.244629 39116 40
CPU14 7.610472 39077 sgemm sgemm CUDA3 0.109080 39117 40
CPU14 8.041860 39078 sgemm sgemm CUDA3 0.204242 39118 40
CPU18 7.442482 39079 sgemm sgemm CUDA3 0.202347 39119 40
CPU4 7.289966 39080 sgemm sgemm CUDA2 0.202480 39120 40
CPU14 7.473761 39081 sgemm sgemm CUDA2 0.246371 39121 40
CPU6 7.595773 39082 sgemm sgemm CUDA1 0.201178 39122 40
CPU16 7.441535 39083 sgemm sgemm CUDA3 0.203399 39123 40
CPU8 7.420334 39084 sgemm sgemm CUDA2 0.248512 39124 40
CPU14 7.529945 39085 sgemm sgemm CUDA1 0.203240 39125 40
CPU13 7.436641 39086 sgemm sgemm CUDA1 0.199685 39126 40
CPU14 7.418185 39087 sgemm sgemm CUDA3 0.202370 39127 40
CPU14 7.485585 39088 sgemm sgemm CUDA3 0.198737 39128 40
CPU11 7.589317 39089 sgemm sgemm CUDA1 0.246540 39129 40
CPU2 7.577306 39090 sgemm sgemm CUDA1 0.200132 39130 40
CPU9 7.530207 39091 sgemm sgemm CUDA3 0.200266 39131 40
CPU14 7.876537 39092 sgemm sgemm CUDA1 0.201587 39132 40
CPU4 7.518729 39093 sgemm sgemm CUDA1 0.135292 39133 40
CPU16 7.538589 39094 sgemm sgemm CUDA2 0.200928 39134 40
CPU17 7.636264 39095 sgemm sgemm CUDA1 12.077057 39135 40
CPU4 7.565945 39096 sgemm sgemm CUDA1 0.199225 39136 40
CPU8 7.426362 39097 sgemm sgemm CUDA2 0.198169 39137 40
CPU14 7.402362 39098 sgemm sgemm CUDA3 0.200956 39138 40
CPU15 4.163870 39101 ssyrk ssyrk CUDA2 0.428095 39141 40
CPU15 7.411392 39102 sgemm sgemm CUDA2 0.208062 39142 40
CPU11 7.307961 39103 sgemm sgemm CUDA2 0.418859 39143 40
CPU15 7.242717 39104 sgemm sgemm CUDA2 0.039333 39144 40
CPU18 7.386941 39105 sgemm sgemm CUDA3 0.084326 39145 40
CPU19 7.426084 39106 sgemm sgemm CUDA2 0.286783 39146 40
CPU13 7.517299 39107 sgemm sgemm CUDA2 0.081639 39147 40
CPU12 7.590194 39108 sgemm sgemm CUDA3 0.234546 39148 40
CPU13 7.641187 39109 sgemm sgemm CUDA2 0.198976 39149 40
CPU7 7.451022 39110 sgemm sgemm CUDA2 0.195496 39150 40
CPU14 7.428212 39111 sgemm sgemm CUDA2 0.431890 39151 40
CPU14 7.468397 39112 sgemm sgemm CUDA2 0.189804 39152 40
CPU14 7.467478 39113 sgemm sgemm CUDA3 0.514991 39153 40
CPU14 8.391168 39114 sgemm sgemm CUDA3 0.175280 39154 40
CPU14 7.396439 39115 sgemm sgemm CUDA3 0.247277 39155 40
CPU18 7.358707 39116 sgemm sgemm CUDA0 0.201267 39156 40
CPU19 7.247415 39117 sgemm sgemm CUDA2 0.203991 39157 40
CPU14 7.368380 39118 sgemm sgemm CUDA2 0.246243 39158 40
CPU14 7.361879 39119 sgemm sgemm CUDA2 0.206551 39159 40
CPU17 7.343559 39120 sgemm sgemm CUDA3 0.246123 39160 40
CPU1 7.379175 39121 sgemm sgemm CUDA2 0.201641 39161 40
CPU6 7.596069 39122 sgemm sgemm CUDA2 0.201128 39162 40
CPU0 7.609158 39123 sgemm sgemm CUDA0 0.201213 39163 40
CPU13 7.368991 39124 sgemm sgemm CUDA0 0.200878 39164 40
CPU14 7.575930 39125 sgemm sgemm CUDA3 0.203298 39165 40
CPU13 7.545482 39126 sgemm sgemm CUDA2 0.225778 39166 40
CPU14 7.472311 39127 sgemm sgemm CUDA0 0.200819 39167 40
CPU18 7.511965 39128 sgemm sgemm CUDA0 0.199931 39168 40
CPU19 7.537071 39129 sgemm sgemm CUDA1 0.199970 39169 40
CPU1 7.517685 39130 sgemm sgemm CUDA2 0.200758 39170 40
CPU16 7.322637 39131 sgemm sgemm CUDA1 0.198599 39171 40
CPU19 7.442242 39132 sgemm sgemm CUDA1 0.199483 39172 40
CPU14 7.436513 39133 sgemm sgemm CUDA3 0.201692 39173 40
CPU6 7.392045 39134 sgemm sgemm CUDA0 0.200553 39174 40
CPU14 7.475941 39135 sgemm sgemm CUDA1 0.199231 39175 40
CPU5 4.243135 39138 ssyrk ssyrk CUDA1 5.330052 39178 40
CPU18 7.417344 39139 sgemm sgemm CUDA2 0.244848 39179 40
CPU1 7.463095 39140 sgemm sgemm CUDA2 0.199460 39180 40
CPU2 7.478177 39141 sgemm sgemm CUDA1 0.244198 39181 40
CPU2 7.250411 39142 sgemm sgemm CUDA1 0.253327 39182 40
CPU14 7.632794 39143 sgemm sgemm CUDA1 0.433332 39183 40
CPU11 7.506061 39144 sgemm sgemm CUDA1 0.246080 39184 40
CPU13 7.635629 39145 sgemm sgemm CUDA2 0.196565 39185 40
CPU14 7.576529 39146 sgemm sgemm CUDA2 0.095377 39186 40
CPU14 7.459044 39147 sgemm sgemm CUDA1 0.246281 39187 40
CPU14 7.595589 39148 sgemm sgemm CUDA2 0.200212 39188 40
CPU12 7.620973 39149 sgemm sgemm CUDA3 0.204556 39189 40
CPU2 7.378393 39150 sgemm sgemm CUDA2 0.287222 39190 40
CPU14 7.430474 39151 sgemm sgemm CUDA1 0.531409 39191 40
CPU14 7.513893 39152 sgemm sgemm CUDA3 0.205789 39192 40
CPU2 7.280437 39153 sgemm sgemm CUDA2 0.201767 39193 40
CPU14 7.429130 39154 sgemm sgemm CUDA2 0.200732 39194 40
CPU14 7.407145 39155 sgemm sgemm CUDA1 0.201872 39195 40
CPU18 7.396934 39156 sgemm sgemm CUDA3 0.202823 39196 40
CPU4 7.575825 39157 sgemm sgemm CUDA2 0.202501 39197 40
CPU14 7.494249 39158 sgemm sgemm CUDA1 0.408527 39198 40
CPU6 7.318201 39159 sgemm sgemm CUDA1 0.196315 39199 40
CPU9 7.600297 39160 sgemm sgemm CUDA3 0.199061 39200 40
CPU7 7.399346 39161 sgemm sgemm CUDA3 0.200463 39201 40
CPU5 7.395311 39162 sgemm sgemm CUDA2 0.203716 39202 40
CPU14 8.006749 39163 sgemm sgemm CUDA1 0.200650 39203 40
CPU3 7.948644 39164 sgemm sgemm CUDA3 0.199725 39204 40
CPU5 7.446775 39165 sgemm sgemm CUDA1 0.255696 39205 40
CPU7 7.457494 39166 sgemm sgemm CUDA1 0.200333 39206 40
CPU16 7.469696 39167 sgemm sgemm CUDA2 0.198963 39207 40
CPU19 7.596361 39168 sgemm sgemm CUDA1 0.202041 39208 40
CPU7 7.463204 39169 sgemm sgemm CUDA1 0.129708 39209 40
CPU5 7.333873 39170 sgemm sgemm CUDA2 0.199424 39210 40
CPU14 7.866163 39171 sgemm sgemm CUDA3 0.203372 39211 40
CPU11 6.687063 39174 ssyrk ssyrk CUDA2 0.126658 39214 40
CPU7 7.644618 39175 sgemm sgemm CUDA2 0.215299 39215 40
CPU17 7.544164 39176 sgemm sgemm CUDA1 0.579258 39216 40
CPU0 7.432925 39177 sgemm sgemm CUDA2 0.274821 39217 40
CPU14 7.618633 39178 sgemm sgemm CUDA2 0.201898 39218 40
CPU2 7.438842 39179 sgemm sgemm CUDA1 0.245657 39219 40
CPU13 7.467386 39180 sgemm sgemm CUDA0 0.174351 39220 40
CPU14 7.329728 39181 sgemm sgemm CUDA0 0.202402 39221 40
CPU11 7.511441 39182 sgemm sgemm CUDA2 0.199385 39222 40
CPU13 7.479618 39183 sgemm sgemm CUDA2 0.173644 39223 40
CPU16 7.484506 39184 sgemm sgemm CUDA3 0.036362 39224 40
CPU12 7.503858 39185 sgemm sgemm CUDA3 0.140720 39225 40
CPU14 7.417394 39186 sgemm sgemm CUDA3 0.459432 39226 40
CPU4 7.679149 39187 sgemm sgemm CUDA0 0.205356 39227 40
CPU9 7.433253 39188 sgemm sgemm CUDA2 0.205697 39228 40
CPU14 7.282841 39189 sgemm sgemm CUDA0 0.201474 39229 40
CPU14 7.410064 39190 sgemm sgemm CUDA2 0.201791 39230 40
CPU18 7.386125 39191 sgemm sgemm CUDA3 0.162851 39231 40
CPU4 7.588226 39192 sgemm sgemm CUDA2 0.201689 39232 40
CPU14 7.343942 39193 sgemm sgemm CUDA1 0.260668 39233 40
CPU9 7.591345 39194 sgemm sgemm CUDA1 0.197768 39234 40
CPU3 7.618198 39195 sgemm sgemm CUDA0 0.250533 39235 40
CPU3 7.519850 39196 sgemm sgemm CUDA3 0.199423 39236 40
CPU10 7.508271 39197 sgemm sgemm CUDA2 0.198647 39237 40
CPU10 7.412677 39198 sgemm sgemm CUDA0 0.197223 39238 40
CPU14 7.424865 39199 sgemm sgemm CUDA0 0.389478 39239 40
CPU14 7.568645 39200 sgemm sgemm CUDA1 0.202931 39240 40
CPU9 7.414034 39201 sgemm sgemm CUDA1 0.199544 39241 40
CPU16 7.446963 39202 sgemm sgemm CUDA1 0.199246 39242 40
CPU17 7.478700 39203 sgemm sgemm CUDA1 0.254315 39243 40
CPU14 7.471459 39204 sgemm sgemm CUDA1 0.200102 39244 40
CPU1 7.458376 39205 sgemm sgemm CUDA0 0.255272 39245 40
CPU14 7.283789 39206 sgemm sgemm CUDA1 0.198104 39246 40
CPU4 4.337827 39209 ssyrk ssyrk CUDA2 0.126739 39249 40
CPU5 7.457909 39210 sgemm sgemm CUDA1 0.152947 39250 40
CPU6 7.473332 39211 sgemm sgemm CUDA1 0.177859 39251 40
CPU10 7.484411 39212 sgemm sgemm CUDA2 0.163742 39252 40
CPU14 7.472928 39213 sgemm sgemm CUDA1 0.198898 39253 40
CPU13 7.624835 39214 sgemm sgemm CUDA2 0.201746 39254 40
CPU14 7.358171 39215 sgemm sgemm CUDA2 0.201662 39255 40
CPU14 8.395458 39216 sgemm sgemm CUDA1 0.201553 39256 40
CPU6 7.430927 39217 sgemm sgemm CUDA2 0.198204 39257 40
CPU14 7.891566 39218 sgemm sgemm CUDA3 0.199734 39258 40
