CPU10 3.970866 6079 ssyrk ssyrk CUDA1 0.125762 6119 40
CPU14 6.994323 6080 sgemm sgemm CUDA1 0.245876 6120 40
CPU2 6.338136 6081 sgemm sgemm CUDA2 0.244652 6121 40
CPU1 3.647445 6084 ssyrk ssyrk CUDA1 0.412224 6124 40
CPU18 7.003081 6085 sgemm sgemm CUDA0 0.203146 6125 40
CPU10 4.004872 6088 ssyrk ssyrk CUDA2 0.359185 6128 40
CPU5 2.777139 6091 spotrf spotrf CPU -1 6131 40
CPU1 5.575434 6092 strsm strsm CUDA0 1.350736 6132 40
CPU8 5.980698 6093 strsm strsm CUDA1 1.039544 6133 40
CPU12 6.024083 6094 strsm strsm CUDA0 1.022767 6134 40
CPU3 3.601038 6097 ssyrk ssyrk CUDA0 0.167257 6137 40
CPU7 6.931756 6098 sgemm sgemm CUDA1 0.245055 6138 40
CPU14 7.058227 6099 sgemm sgemm CUDA0 0.609013 6139 40
CPU4 3.989387 6102 ssyrk ssyrk CUDA1 0.202316 6142 40
CPU7 6.955045 6103 sgemm sgemm CUDA0 0.279317 6143 40
CPU5 4.119869 6106 ssyrk ssyrk CUDA2 0.436426 6146 40
CPU5 2.739486 6109 spotrf spotrf CPU -1 6149 40
CPU17 6.029192 6110 strsm strsm CUDA1 1.269452 6150 40
CPU17 5.938662 6111 strsm strsm CUDA0 0.952008 6151 40
CPU9 3.965453 6114 ssyrk ssyrk CUDA1 0.167380 6154 40
CPU2 6.227287 6115 sgemm sgemm CUDA0 0.284631 6155 40
CPU10 4.017827 6118 ssyrk ssyrk CUDA2 0.165138 6158 40
CPU8 2.756398 6121 spotrf spotrf CPU -1 6161 40
CPU9 5.942903 6122 strsm strsm CUDA0 1.043334 6162 40
CPU10 3.889492 6125 ssyrk ssyrk CUDA2 0.163757 6165 40
CPU5 2.735363 6128 spotrf spotrf CPU -1 6168 40
