sgemm	5	3145728	45a71dee	23.392073000
sgemm	2	3145728	45a71dee	20.230295000
sgemm	3	3145728	45a71dee	23.135458000
sgemm	6	3145728	45a71dee	23.449703000
sgemm	1	3145728	45a71dee	44.148335000
sgemm	4	3145728	45a71dee	20.710154000
sgemm	3	3145728	45a71dee	20.709690000
sgemm	6	3145728	45a71dee	20.688756000
sgemm	7	3145728	45a71dee	20.698698000
sgemm	0	3145728	45a71dee	44.158691000
sgemm	2	3145728	45a71dee	34.131568000
sgemm	7	3145728	45a71dee	13.407278000
sgemm	0	3145728	45a71dee	13.407587000
sgemm	1	3145728	45a71dee	13.403919000
sgemm	4	3145728	45a71dee	13.246054000
sgemm	3	3145728	45a71dee	13.421779000
sgemm	6	3145728	45a71dee	15.784533000
sgemm	0	3145728	45a71dee	18.233287000
sgemm	5	3145728	45a71dee	55.563098000
sgemm	3	3145728	45a71dee	21.363484000
sgemm	2	3145728	45a71dee	21.408131000
sgemm	6	3145728	45a71dee	41.343996000
sgemm	3	3145728	45a71dee	22.261918000
sgemm	5	3145728	45a71dee	22.262359000
sgemm	4	3145728	45a71dee	43.716747000
sgemm	2	3145728	45a71dee	22.267324000
strsm	1	2097152	e6adb9cb	43.723975000
sgemm	7	3145728	45a71dee	43.730651000
sgemm	4	3145728	45a71dee	14.992932000
sgemm	3	3145728	45a71dee	11.960366000
sgemm	5	3145728	45a71dee	14.931138000
sgemm	6	3145728	45a71dee	14.992088000
sgemm	2	3145728	45a71dee	14.985696000
sgemm	7	3145728	45a71dee	14.999649000
ssyrk	1	2097152	e6adb9cb	14.980435000
sgemm	0	3145728	45a71dee	37.333498000
sgemm	5	3145728	45a71dee	14.939250000
sgemm	2	3145728	45a71dee	17.946044000
sgemm	0	3145728	45a71dee	17.914526000
sgemm	7	3145728	45a71dee	17.653415000
sgemm	4	3145728	45a71dee	17.952643000
sgemm	6	3145728	45a71dee	17.935750000
sgemm	1	3145728	45a71dee	17.961771000
sgemm	3	3145728	45a71dee	21.314890000
sgemm	4	3145728	45a71dee	18.346113000
sgemm	3	3145728	45a71dee	14.989535000
sgemm	5	3145728	45a71dee	18.317704000
sgemm	6	3145728	45a71dee	18.346394000
sgemm	7	3145728	45a71dee	18.352976000
sgemm	0	3145728	45a71dee	18.345621000
sgemm	1	3145728	45a71dee	32.013878000
sgemm	7	3145728	45a71dee	13.634590000
sgemm	6	3145728	45a71dee	13.649332000
sgemm	4	3145728	45a71dee	13.633217000
sgemm	5	3145728	45a71dee	13.656103000
sgemm	2	3145728	45a71dee	31.869948000
sgemm	1	3145728	45a71dee	10.395782000
sgemm	2	3145728	45a71dee	13.427378000
sgemm	0	3145728	45a71dee	27.116325000
sgemm	7	3145728	45a71dee	13.448358000
sgemm	3	3145728	45a71dee	27.127810000
sgemm	4	3145728	45a71dee	13.467748000
sgemm	5	3145728	45a71dee	16.479327000
sgemm	7	3145728	45a71dee	21.884046000
sgemm	4	3145728	45a71dee	21.899011000
sgemm	1	3145728	45a71dee	21.905271000
sgemm	2	3145728	45a71dee	21.910068000
sgemm	5	3145728	45a71dee	18.890342000
sgemm	3	3145728	45a71dee	21.918665000
sgemm	0	3145728	45a71dee	21.909440000
sgemm	6	3145728	45a71dee	53.463074000
sgemm	7	3145728	45a71dee	20.342104000
sgemm	4	3145728	45a71dee	20.345258000
sgemm	1	3145728	45a71dee	25.175569000
sgemm	0	3145728	45a71dee	25.862629000
sgemm	5	3145728	45a71dee	29.400274000
sgemm	7	3145728	45a71dee	9.025930000
sgemm	4	3145728	45a71dee	9.025636000
sgemm	2	3145728	45a71dee	29.404522000
sgemm	3	3145728	45a71dee	34.563442000
sgemm	6	3145728	45a71dee	24.807451000
sgemm	7	3145728	45a71dee	13.479942000
strsm	1	2097152	e6adb9cb	17.011461000
strsm	0	2097152	e6adb9cb	17.011513000
sgemm	3	3145728	45a71dee	8.319054000
sgemm	2	3145728	45a71dee	13.492610000
sgemm	4	3145728	45a71dee	13.896455000
sgemm	3	3145728	45a71dee	2.348861000
sgemm	5	3145728	45a71dee	15.858352000
sgemm	5	3145728	45a71dee	19.488094000
ssyrk	0	2097152	e6adb9cb	21.810010000
sgemm	6	3145728	45a71dee	20.329524000
sgemm	3	3145728	45a71dee	19.490071000
sgemm	4	3145728	45a71dee	21.452190000
sgemm	2	3145728	45a71dee	24.832335000
sgemm	3	3145728	45a71dee	11.594185000
sgemm	6	3145728	45a71dee	11.593174000
ssyrk	1	2097152	e6adb9cb	33.413200000
sgemm	7	3145728	45a71dee	39.661838000
sgemm	4	3145728	45a71dee	18.459762000
sgemm	2	3145728	45a71dee	15.484830000
sgemm	1	3145728	45a71dee	6.850557000
strsm	5	2097152	e6adb9cb	18.502854000
sgemm	3	3145728	45a71dee	7.546875000
sgemm	6	3145728	45a71dee	9.885896000
ssyrk	5	2097152	e6adb9cb	16.042887000
sgemm	2	3145728	45a71dee	16.106190000
sgemm	3	3145728	45a71dee	15.429563000
sgemm	4	3145728	45a71dee	16.107340000
sgemm	1	3145728	45a71dee	27.349395000
sgemm	1	3145728	45a71dee	2.272880000
sgemm	7	3145728	45a71dee	29.650271000
sgemm	2	3145728	45a71dee	13.525631000
sgemm	4	3145728	45a71dee	13.531258000
sgemm	5	3145728	45a71dee	17.901037000
sgemm	6	3145728	45a71dee	31.064089000
sgemm	3	3145728	45a71dee	18.081015000
sgemm	1	3145728	45a71dee	4.546215000
sgemm	7	3145728	45a71dee	4.563323000
sgemm	6	3145728	45a71dee	15.633117000
sgemm	5	3145728	45a71dee	15.689816000
sgemm	4	3145728	45a71dee	20.059768000
sgemm	7	3145728	45a71dee	15.494846000
sgemm	2	3145728	45a71dee	20.070453000
sgemm	3	3145728	45a71dee	15.548034000
sgemm	3	3145728	45a71dee	13.648873000
sgemm	2	3145728	45a71dee	13.675811000
strsm	1	2097152	e6adb9cb	29.212853000
sgemm	4	3145728	45a71dee	13.676677000
sgemm	7	3145728	45a71dee	13.683880000
sgemm	6	3145728	45a71dee	13.670939000
sgemm	5	3145728	45a71dee	29.652095000
sgemm	7	3145728	45a71dee	15.959012000
sgemm	6	3145728	45a71dee	15.955215000
sgemm	4	3145728	45a71dee	15.967360000
sgemm	2	3145728	45a71dee	15.960198000
sgemm	4	3145728	45a71dee	13.330105000
sgemm	5	3145728	45a71dee	13.335804000
sgemm	2	3145728	45a71dee	13.313871000
sgemm	3	3145728	45a71dee	29.008628000
sgemm	6	3145728	45a71dee	13.343827000
ssyrk	1	2097152	e6adb9cb	41.894655000
sgemm	4	3145728	45a71dee	49.039459000
sgemm	7	3145728	45a71dee	62.406137000
sgemm	6	3145728	45a71dee	48.686114000
sgemm	5	3145728	45a71dee	58.107550000
sgemm	1	3145728	45a71dee	47.679805000
sgemm	3	3145728	45a71dee	60.273675000
sgemm	2	3145728	45a71dee	60.271097000
sgemm	6	3145728	45a71dee	11.214215000
sgemm	4	3145728	45a71dee	11.212951000
sgemm	1	3145728	45a71dee	14.141305000
sgemm	4	3145728	45a71dee	14.136658000
sgemm	2	3145728	45a71dee	14.117654000
sgemm	3	3145728	45a71dee	14.141427000
sgemm	7	3145728	45a71dee	25.371890000
sgemm	6	3145728	45a71dee	14.829599000
sgemm	1	3145728	45a71dee	50.698469000
sgemm	3	3145728	45a71dee	50.676622000
sgemm	4	3145728	45a71dee	50.683396000
sgemm	2	3145728	45a71dee	50.731218000
sgemm	5	3145728	45a71dee	78.197481000
sgemm	2	3145728	45a71dee	13.295956000
sgemm	7	3145728	45a71dee	64.045780000
sgemm	1	3145728	45a71dee	17.853302000
sgemm	6	3145728	45a71dee	67.906502000
sgemm	3	3145728	45a71dee	17.853256000
sgemm	2	3145728	45a71dee	4.525911000
sgemm	4	3145728	45a71dee	17.861279000
sgemm	5	3145728	45a71dee	8.815223000
sgemm	7	3145728	45a71dee	6.772286000
sgemm	3	3145728	45a71dee	2.351237000
sgemm	6	3145728	45a71dee	27.223381000
sgemm	5	3145728	45a71dee	25.117902000
sgemm	4	3145728	45a71dee	27.239770000
sgemm	3	3145728	45a71dee	24.880248000
sgemm	5	3145728	45a71dee	19.147683000
sgemm	3	3145728	45a71dee	23.952431000
sgemm	2	3145728	45a71dee	51.216895000
sgemm	1	3145728	45a71dee	51.256981000
sgemm	6	3145728	45a71dee	114.039434000
sgemm	7	3145728	45a71dee	168.898856000
sgemm	2	3145728	45a71dee	119.898020000
sgemm	4	3145728	45a71dee	143.878455000
sgemm	5	3145728	45a71dee	119.898342000
sgemm	3	3145728	45a71dee	142.675590000
sgemm	7	3145728	45a71dee	22.839600000
sgemm	6	3145728	45a71dee	52.714660000
sgemm	1	3145728	45a71dee	142.782604000
sgemm	5	3145728	45a71dee	46.890239000
sgemm	1	3145728	45a71dee	48.954863000
sgemm	7	3145728	45a71dee	48.965201000
sgemm	6	3145728	45a71dee	48.961643000
sgemm	3	3145728	45a71dee	49.084604000
sgemm	5	3145728	45a71dee	24.929049000
sgemm	2	3145728	45a71dee	174.958848000
sgemm	3	3145728	45a71dee	103.648860000
sgemm	6	3145728	45a71dee	108.490843000
sgemm	3	3145728	45a71dee	46.900902000
sgemm	6	3145728	45a71dee	42.059522000
sgemm	5	3145728	45a71dee	150.556477000
sgemm	4	3145728	45a71dee	222.116792000
sgemm	1	3145728	45a71dee	150.552927000
sgemm	4	3145728	45a71dee	29.236869000
sgemm	3	3145728	45a71dee	29.251315000
sgemm	2	3145728	45a71dee	76.692938000
sgemm	1	3145728	45a71dee	29.250880000
sgemm	6	3145728	45a71dee	29.259071000
sgemm	7	3145728	45a71dee	179.852707000
sgemm	7	3145728	45a71dee	31.877967000
strsm	1	2097152	e6adb9cb	31.899730000
sgemm	6	3145728	45a71dee	31.897868000
sgemm	4	3145728	45a71dee	31.889474000
sgemm	2	3145728	45a71dee	31.888127000
sgemm	3	3145728	45a71dee	31.944201000
sgemm	5	3145728	45a71dee	78.270495000
sgemm	3	3145728	45a71dee	17.088574000
sgemm	6	3145728	45a71dee	17.118586000
sgemm	4	3145728	45a71dee	17.119078000
sgemm	3	3145728	45a71dee	9.361862000
sgemm	6	3145728	45a71dee	9.359579000
strsm	4	2097152	e6adb9cb	9.359510000
ssyrk	1	2097152	e6adb9cb	26.457355000
sgemm	7	3145728	45a71dee	26.498213000
sgemm	5	3145728	45a71dee	9.396639000
sgemm	2	3145728	45a71dee	34.430134000
strsm	7	2097152	e6adb9cb	17.472816000
sgemm	5	3145728	45a71dee	17.439722000
sgemm	2	3145728	45a71dee	8.857160000
ssyrk	6	2097152	e6adb9cb	25.639418000
sgemm	1	3145728	45a71dee	25.645122000
sgemm	4	3145728	45a71dee	25.627419000
sgemm	3	3145728	45a71dee	24.630439000
sgemm	4	3145728	45a71dee	34.352454000
sgemm	1	3145728	45a71dee	34.351222000
sgemm	6	3145728	45a71dee	34.362411000
ssyrk	7	2097152	e6adb9cb	42.507034000
sgemm	5	3145728	45a71dee	42.530616000
sgemm	2	3145728	45a71dee	42.536834000
sgemm	4	3145728	45a71dee	37.960955000
sgemm	3	3145728	45a71dee	72.342355000
sgemm	5	3145728	45a71dee	37.959784000
sgemm	2	3145728	45a71dee	37.954671000
sgemm	5	3145728	45a71dee	23.691631000
sgemm	7	3145728	45a71dee	61.688567000
sgemm	1	3145728	45a71dee	61.705594000
sgemm	2	3145728	45a71dee	24.051437000
sgemm	1	3145728	45a71dee	24.146963000
sgemm	6	3145728	45a71dee	85.860845000
sgemm	3	3145728	45a71dee	47.891631000
sgemm	1	3145728	45a71dee	24.195994000
sgemm	7	3145728	45a71dee	48.392691000
sgemm	2	3145728	45a71dee	48.050493000
sgemm	3	3145728	45a71dee	47.710198000
sgemm	4	3145728	45a71dee	95.630342000
strsm	6	2097152	e6adb9cb	47.710190000
sgemm	5	3145728	45a71dee	71.907041000
sgemm	1	3145728	45a71dee	23.472236000
sgemm	7	3145728	45a71dee	67.221330000
sgemm	1	3145728	45a71dee	44.158999000
ssyrk	6	2097152	e6adb9cb	44.161301000
sgemm	4	3145728	45a71dee	44.290718000
sgemm	1	3145728	45a71dee	31.203759000
sgemm	4	3145728	45a71dee	31.099306000
sgemm	7	3145728	45a71dee	31.311181000
sgemm	2	3145728	45a71dee	98.891167000
sgemm	5	3145728	45a71dee	75.411009000
sgemm	6	3145728	45a71dee	31.230032000
sgemm	4	3145728	45a71dee	13.937491000
sgemm	6	3145728	45a71dee	13.930082000
sgemm	3	3145728	45a71dee	89.372197000
sgemm	1	3145728	45a71dee	13.937565000
sgemm	7	3145728	45a71dee	13.970723000
sgemm	5	3145728	45a71dee	20.244386000
sgemm	2	3145728	45a71dee	20.299323000
sgemm	1	3145728	45a71dee	6.420161000
sgemm	4	3145728	45a71dee	6.423510000
sgemm	3	3145728	45a71dee	26.464202000
sgemm	6	3145728	45a71dee	26.464389000
sgemm	1	3145728	45a71dee	20.032257000
sgemm	5	3145728	45a71dee	20.152114000
sgemm	2	3145728	45a71dee	35.174732000
sgemm	6	3145728	45a71dee	15.113596000
sgemm	7	3145728	45a71dee	41.578531000
sgemm	5	3145728	45a71dee	15.117174000
sgemm	4	3145728	45a71dee	35.172903000
sgemm	3	3145728	45a71dee	15.140552000
sgemm	3	3145728	45a71dee	17.925827000
sgemm	5	3145728	45a71dee	17.945085000
sgemm	4	3145728	45a71dee	17.945826000
sgemm	6	3145728	45a71dee	17.956750000
sgemm	2	3145728	45a71dee	18.012569000
sgemm	1	3145728	45a71dee	33.087846000
sgemm	7	3145728	45a71dee	24.833278000
sgemm	3	3145728	45a71dee	6.886285000
sgemm	4	3145728	45a71dee	7.198983000
sgemm	6	3145728	45a71dee	27.525027000
sgemm	5	3145728	45a71dee	27.545993000
sgemm	3	3145728	45a71dee	20.651150000
sgemm	4	3145728	45a71dee	20.337471000
sgemm	7	3145728	45a71dee	20.675184000
sgemm	1	3145728	45a71dee	27.523015000
sgemm	2	3145728	45a71dee	27.581522000
strsm	2	2097152	e6adb9cb	15.798110000
sgemm	1	3145728	45a71dee	15.819788000
sgemm	3	3145728	45a71dee	15.355357000
sgemm	4	3145728	45a71dee	15.808427000
sgemm	6	3145728	45a71dee	23.840571000
sgemm	5	3145728	45a71dee	23.951478000
sgemm	7	3145728	45a71dee	28.216436000
ssyrk	2	2097152	e6adb9cb	14.754222000
sgemm	5	3145728	45a71dee	6.636233000
sgemm	3	3145728	45a71dee	14.774000000
sgemm	4	3145728	45a71dee	14.764828000
sgemm	7	3145728	45a71dee	13.066493000
sgemm	2	3145728	45a71dee	10.679506000
sgemm	1	3145728	45a71dee	25.466718000
sgemm	1	3145728	45a71dee	9.229550000
sgemm	2	3145728	45a71dee	9.238025000
sgemm	3	3145728	45a71dee	19.928124000
sgemm	4	3145728	45a71dee	19.926083000
sgemm	5	3145728	45a71dee	19.932560000
sgemm	4	3145728	45a71dee	11.609602000
sgemm	7	3145728	45a71dee	20.890613000
sgemm	5	3145728	45a71dee	11.623692000
sgemm	2	3145728	45a71dee	11.624375000
sgemm	6	3145728	45a71dee	38.349610000
sgemm	5	3145728	45a71dee	7.610178000
sgemm	7	3145728	45a71dee	7.610130000
sgemm	1	3145728	45a71dee	16.259391000
sgemm	3	3145728	45a71dee	36.472030000
sgemm	2	3145728	45a71dee	24.800371000
sgemm	5	3145728	45a71dee	17.189826000
sgemm	6	3145728	45a71dee	24.826185000
sgemm	1	3145728	45a71dee	17.178091000
sgemm	4	3145728	45a71dee	24.838709000
sgemm	6	3145728	45a71dee	13.492730000
sgemm	5	3145728	45a71dee	13.468969000
sgemm	3	3145728	45a71dee	13.492938000
sgemm	4	3145728	45a71dee	13.492963000
sgemm	1	3145728	45a71dee	13.500251000
sgemm	2	3145728	45a71dee	13.490995000
sgemm	7	3145728	45a71dee	30.731793000
sgemm	3	3145728	45a71dee	17.231907000
sgemm	6	3145728	45a71dee	14.327222000
sgemm	5	3145728	45a71dee	17.010838000
sgemm	4	3145728	45a71dee	17.239755000
sgemm	1	3145728	45a71dee	17.255655000
sgemm	2	3145728	45a71dee	17.254093000
sgemm	7	3145728	45a71dee	17.702642000
sgemm	7	3145728	45a71dee	23.533295000
sgemm	2	3145728	45a71dee	23.952786000
strsm	5	2097152	e6adb9cb	23.949748000
sgemm	4	3145728	45a71dee	23.984673000
sgemm	4	3145728	45a71dee	12.070300000
sgemm	7	3145728	45a71dee	12.070381000
sgemm	6	3145728	45a71dee	36.060357000
sgemm	1	3145728	45a71dee	36.069040000
sgemm	3	3145728	45a71dee	36.077667000
sgemm	2	3145728	45a71dee	12.080867000
ssyrk	5	2097152	e6adb9cb	12.065848000
sgemm	7	3145728	45a71dee	18.868122000
sgemm	1	3145728	45a71dee	18.852941000
sgemm	2	3145728	45a71dee	18.884995000
sgemm	4	3145728	45a71dee	18.860035000
sgemm	5	3145728	45a71dee	18.891083000
sgemm	3	3145728	45a71dee	18.911477000
sgemm	7	3145728	45a71dee	13.491891000
sgemm	2	3145728	45a71dee	13.507295000
sgemm	1	3145728	45a71dee	13.501093000
sgemm	4	3145728	45a71dee	13.507936000
sgemm	3	3145728	45a71dee	13.509429000
sgemm	5	3145728	45a71dee	13.494746000
sgemm	6	3145728	45a71dee	31.933732000
sgemm	3	3145728	45a71dee	18.649813000
sgemm	6	3145728	45a71dee	18.643640000
sgemm	5	3145728	45a71dee	18.649953000
sgemm	4	3145728	45a71dee	18.651537000
sgemm	2	3145728	45a71dee	21.652111000
sgemm	2	3145728	45a71dee	8.301224000
sgemm	7	3145728	45a71dee	27.043994000
sgemm	5	3145728	45a71dee	11.319480000
sgemm	4	3145728	45a71dee	11.320729000
sgemm	6	3145728	45a71dee	11.327737000
sgemm	1	3145728	45a71dee	29.316425000
sgemm	3	3145728	45a71dee	11.340814000
sgemm	7	3145728	45a71dee	15.849226000
sgemm	2	3145728	45a71dee	15.850391000
sgemm	5	3145728	45a71dee	12.833392000
sgemm	4	3145728	45a71dee	15.879365000
sgemm	3	3145728	45a71dee	15.871435000
sgemm	6	3145728	45a71dee	15.880941000
sgemm	1	3145728	45a71dee	15.897677000
sgemm	3	3145728	45a71dee	19.760286000
sgemm	5	3145728	45a71dee	16.704474000
sgemm	6	3145728	45a71dee	19.776762000
sgemm	4	3145728	45a71dee	19.786264000
sgemm	1	3145728	45a71dee	19.809689000
sgemm	7	3145728	45a71dee	19.816592000
sgemm	4	3145728	45a71dee	26.381801000
sgemm	6	3145728	45a71dee	26.380489000
sgemm	5	3145728	45a71dee	26.382338000
sgemm	2	3145728	45a71dee	46.169429000
sgemm	3	3145728	45a71dee	130.853618000
sgemm	4	3145728	45a71dee	104.433363000
sgemm	2	3145728	45a71dee	104.444313000
sgemm	1	3145728	45a71dee	130.824482000
sgemm	7	3145728	45a71dee	130.831701000
sgemm	5	3145728	45a71dee	104.453532000
sgemm	6	3145728	45a71dee	104.466508000
sgemm	3	3145728	45a71dee	16.394232000
sgemm	4	3145728	45a71dee	19.042349000
sgemm	1	3145728	45a71dee	19.009209000
sgemm	2	3145728	45a71dee	19.042315000
sgemm	1	3145728	45a71dee	9.689549000
sgemm	4	3145728	45a71dee	9.674873000
sgemm	7	3145728	45a71dee	28.759596000
sgemm	6	3145728	45a71dee	28.731378000
sgemm	5	3145728	45a71dee	28.773375000
sgemm	2	3145728	45a71dee	39.751087000
sgemm	2	3145728	45a71dee	2.325185000
sgemm	5	3145728	45a71dee	32.379874000
sgemm	7	3145728	45a71dee	32.387120000
sgemm	4	3145728	45a71dee	32.389960000
sgemm	1	3145728	45a71dee	42.105466000
sgemm	2	3145728	45a71dee	9.732039000
sgemm	3	3145728	45a71dee	51.851659000
sgemm	5	3145728	45a71dee	9.734143000
sgemm	7	3145728	45a71dee	31.330560000
sgemm	1	3145728	45a71dee	21.567799000
sgemm	6	3145728	45a71dee	63.730433000
sgemm	4	3145728	45a71dee	31.325782000
sgemm	5	3145728	45a71dee	21.562584000
sgemm	3	3145728	45a71dee	28.332773000
sgemm	2	3145728	45a71dee	28.332922000
sgemm	5	3145728	45a71dee	6.794010000
sgemm	4	3145728	45a71dee	7.324582000
sgemm	7	3145728	45a71dee	26.450509000
sgemm	2	3145728	45a71dee	19.703450000
sgemm	4	3145728	45a71dee	19.115626000
sgemm	5	3145728	45a71dee	19.645235000
sgemm	6	3145728	45a71dee	26.457919000
sgemm	3	3145728	45a71dee	23.778934000
sgemm	3	3145728	45a71dee	11.889900000
sgemm	2	3145728	45a71dee	15.949326000
sgemm	1	3145728	45a71dee	41.717100000
sgemm	7	3145728	45a71dee	15.967003000
strsm	4	2097152	e6adb9cb	15.967105000
sgemm	2	3145728	45a71dee	4.750328000
sgemm	7	3145728	45a71dee	4.750427000
sgemm	6	3145728	45a71dee	20.734653000
sgemm	3	3145728	45a71dee	26.181033000
ssyrk	4	2097152	e6adb9cb	29.257813000
sgemm	6	3145728	45a71dee	24.534239000
strsm	2	2097152	e6adb9cb	24.560335000
ssyrk	2	2097152	e6adb9cb	18.813831000
strsm	3	2097152	e6adb9cb	18.868236000
sgemm	4	3145728	45a71dee	18.868210000
sgemm	7	3145728	45a71dee	43.510502000
sgemm	2	3145728	45a71dee	12.850553000
ssyrk	3	2097152	e6adb9cb	12.808739000
sgemm	6	3145728	45a71dee	31.693667000
sgemm	7	3145728	45a71dee	12.821069000
strsm	7	2097152	e6adb9cb	12.633872000
sgemm	6	3145728	45a71dee	12.634071000
strsm	4	2097152	e6adb9cb	25.542921000
strsm	2	2097152	e6adb9cb	17.666399000
ssyrk	2	2097152	e6adb9cb	1.506276000
sgemm	5	3145728	45a71dee	96.276190000
ssyrk	4	2097152	e6adb9cb	6.498106000
sgemm	3	3145728	45a71dee	19.209211000
sgemm	6	3145728	45a71dee	7.207569000
ssyrk	7	2097152	e6adb9cb	19.890028000
sgemm	6	3145728	45a71dee	12.678634000
sgemm	1	3145728	45a71dee	93.667488000
sgemm	2	3145728	45a71dee	29.452569000
sgemm	6	3145728	45a71dee	16.112622000
sgemm	3	3145728	45a71dee	29.496863000
sgemm	5	3145728	45a71dee	29.494865000
sgemm	4	3145728	45a71dee	29.502204000
sgemm	7	3145728	45a71dee	40.659338000
sgemm	4	3145728	45a71dee	24.525261000
sgemm	2	3145728	45a71dee	24.575651000
sgemm	5	3145728	45a71dee	24.529898000
sgemm	6	3145728	45a71dee	24.545238000
sgemm	3	3145728	45a71dee	24.555061000
sgemm	7	3145728	45a71dee	13.590485000
sgemm	2	3145728	45a71dee	12.350673000
sgemm	1	3145728	45a71dee	54.296586000
sgemm	4	3145728	45a71dee	13.607276000
sgemm	6	3145728	45a71dee	13.612141000
sgemm	5	3145728	45a71dee	13.615032000
sgemm	3	3145728	45a71dee	22.443518000
sgemm	6	3145728	45a71dee	8.816874000
sgemm	7	3145728	45a71dee	8.841844000
sgemm	5	3145728	45a71dee	9.173852000
sgemm	4	3145728	45a71dee	109.230481000
sgemm	6	3145728	45a71dee	100.398731000
sgemm	1	3145728	45a71dee	109.204806000
sgemm	3	3145728	45a71dee	119.176580000
sgemm	7	3145728	45a71dee	127.408970000
sgemm	5	3145728	45a71dee	127.071564000
sgemm	4	3145728	45a71dee	31.362003000
sgemm	6	3145728	45a71dee	33.754018000
sgemm	3	3145728	45a71dee	14.953868000
sgemm	5	3145728	45a71dee	6.743838000
sgemm	4	3145728	45a71dee	2.385390000
sgemm	4	3145728	45a71dee	9.943930000
sgemm	2	3145728	45a71dee	149.873906000
sgemm	5	3145728	45a71dee	9.957269000
sgemm	7	3145728	45a71dee	16.719044000
sgemm	1	3145728	45a71dee	43.613144000
sgemm	3	3145728	45a71dee	9.967553000
sgemm	6	3145728	45a71dee	9.967907000
sgemm	7	3145728	45a71dee	20.408506000
sgemm	5	3145728	45a71dee	23.424282000
sgemm	6	3145728	45a71dee	23.447558000
sgemm	3	3145728	45a71dee	23.456516000
sgemm	2	3145728	45a71dee	23.289861000
sgemm	4	3145728	45a71dee	23.454312000
sgemm	3	3145728	45a71dee	23.981960000
sgemm	6	3145728	45a71dee	23.978309000
sgemm	5	3145728	45a71dee	23.981837000
sgemm	4	3145728	45a71dee	23.982358000
sgemm	7	3145728	45a71dee	32.565765000
sgemm	3	3145728	45a71dee	13.949387000
sgemm	5	3145728	45a71dee	13.950792000
sgemm	4	3145728	45a71dee	11.820948000
sgemm	6	3145728	45a71dee	11.818470000
sgemm	3	3145728	45a71dee	15.514391000
sgemm	1	3145728	45a71dee	76.987100000
sgemm	4	3145728	45a71dee	15.511539000
sgemm	2	3145728	45a71dee	53.492362000
sgemm	7	3145728	45a71dee	17.923374000
sgemm	5	3145728	45a71dee	15.522537000
sgemm	7	3145728	45a71dee	15.385712000
sgemm	4	3145728	45a71dee	15.384704000
sgemm	6	3145728	45a71dee	30.923163000
sgemm	5	3145728	45a71dee	15.385994000
sgemm	2	3145728	45a71dee	15.392137000
sgemm	1	3145728	45a71dee	15.192657000
sgemm	3	3145728	45a71dee	31.954588000
sgemm	6	3145728	45a71dee	16.545882000
sgemm	4	3145728	45a71dee	16.531833000
sgemm	5	3145728	45a71dee	16.561828000
sgemm	2	3145728	45a71dee	16.568258000
sgemm	3	3145728	45a71dee	10.185408000
sgemm	5	3145728	45a71dee	10.187700000
sgemm	7	3145728	45a71dee	26.814349000
sgemm	1	3145728	45a71dee	26.783546000
sgemm	4	3145728	45a71dee	10.252491000
sgemm	7	3145728	45a71dee	17.308710000
sgemm	6	3145728	45a71dee	27.528699000
sgemm	5	3145728	45a71dee	17.326864000
sgemm	1	3145728	45a71dee	17.315401000
sgemm	2	3145728	45a71dee	27.553860000
strsm	3	2097152	e6adb9cb	17.363906000
strsm	4	2097152	e6adb9cb	30.421393000
ssyrk	4	2097152	e6adb9cb	1.478874000
strsm	2	2097152	e6adb9cb	13.928988000
ssyrk	3	2097152	e6adb9cb	14.544719000
sgemm	5	3145728	45a71dee	11.648844000
sgemm	7	3145728	45a71dee	17.750792000
spotrf	0	1048576	914f3bef	2088.165694000
sgemm	7	3145728	45a71dee	8.823099000
sgemm	6	3145728	45a71dee	26.586253000
sgemm	5	3145728	45a71dee	11.933988000
ssyrk	2	2097152	e6adb9cb	11.903942000
sgemm	1	3145728	45a71dee	39.756697000
sgemm	7	3145728	45a71dee	15.327768000
sgemm	5	3145728	45a71dee	15.335152000
sgemm	4	3145728	45a71dee	27.294135000
sgemm	2	3145728	45a71dee	15.330746000
sgemm	6	3145728	45a71dee	15.331167000
sgemm	1	3145728	45a71dee	2.213597000
strsm	0	2097152	e6adb9cb	30.714247000
sgemm	7	3145728	45a71dee	15.356997000
sgemm	6	3145728	45a71dee	15.320695000
sgemm	1	3145728	45a71dee	15.289667000
sgemm	3	3145728	45a71dee	42.658417000
sgemm	4	3145728	45a71dee	15.813980000
sgemm	4	3145728	45a71dee	13.928787000
sgemm	2	3145728	45a71dee	29.751998000
sgemm	7	3145728	45a71dee	14.359036000
sgemm	1	3145728	45a71dee	14.380846000
sgemm	5	3145728	45a71dee	29.761231000
sgemm	6	3145728	45a71dee	14.409710000
ssyrk	0	2097152	e6adb9cb	17.458084000
sgemm	4	3145728	45a71dee	31.017009000
sgemm	6	3145728	45a71dee	30.994647000
sgemm	1	3145728	45a71dee	30.986224000
sgemm	7	3145728	45a71dee	31.017192000
sgemm	5	3145728	45a71dee	31.020892000
sgemm	3	3145728	45a71dee	45.437188000
sgemm	6	3145728	45a71dee	22.698628000
sgemm	3	3145728	45a71dee	22.694693000
sgemm	4	3145728	45a71dee	22.698784000
sgemm	2	3145728	45a71dee	53.749395000
sgemm	1	3145728	45a71dee	22.695757000
sgemm	3	3145728	45a71dee	15.249088000
sgemm	6	3145728	45a71dee	15.248303000
sgemm	1	3145728	45a71dee	15.245756000
sgemm	4	3145728	45a71dee	15.267741000
sgemm	7	3145728	45a71dee	37.985934000
sgemm	2	3145728	45a71dee	15.274858000
