sgemm	4	49152	880805ba	0.076090000
sgemm	5	49152	880805ba	0.166797000
sgemm	2	49152	880805ba	0.264210000
sgemm	5	49152	880805ba	0.075841000
sgemm	3	49152	880805ba	0.160461000
sgemm	4	49152	880805ba	0.082629000
sgemm	7	49152	880805ba	0.087536000
strsm	3	32768	95ae7912	0.069925000
sgemm	4	49152	880805ba	0.084890000
sgemm	2	49152	880805ba	0.086759000
sgemm	1	49152	880805ba	0.164247000
sgemm	7	49152	880805ba	0.122008000
sgemm	5	49152	880805ba	0.171424000
sgemm	4	49152	880805ba	0.081354000
sgemm	2	49152	880805ba	0.079678000
ssyrk	3	32768	95ae7912	0.057447000
sgemm	1	49152	880805ba	0.095879000
sgemm	1	49152	880805ba	0.569038000
sgemm	3	49152	880805ba	0.565417000
sgemm	4	49152	880805ba	0.594795000
sgemm	4	49152	880805ba	0.044819000
sgemm	5	49152	880805ba	0.646393000
sgemm	7	49152	880805ba	0.699539000
sgemm	1	49152	880805ba	0.114027000
sgemm	3	49152	880805ba	0.115845000
sgemm	4	49152	880805ba	0.055171000
sgemm	4	49152	880805ba	0.051186000
sgemm	5	49152	880805ba	0.111413000
sgemm	3	49152	880805ba	0.054274000
sgemm	5	49152	880805ba	0.049552000
sgemm	7	49152	880805ba	0.173993000
sgemm	4	49152	880805ba	0.058585000
sgemm	3	49152	880805ba	0.112329000
sgemm	1	49152	880805ba	0.178681000
sgemm	4	49152	880805ba	0.045699000
sgemm	5	49152	880805ba	0.057578000
sgemm	1	49152	880805ba	0.066994000
sgemm	7	49152	880805ba	0.129786000
sgemm	4	49152	880805ba	0.053210000
sgemm	5	49152	880805ba	0.109089000
sgemm	3	49152	880805ba	0.150231000
sgemm	4	49152	880805ba	0.065792000
sgemm	7	49152	880805ba	0.136055000
sgemm	1	49152	880805ba	0.135463000
sgemm	4	49152	880805ba	0.046058000
sgemm	5	49152	880805ba	0.059325000
sgemm	7	49152	880805ba	0.053066000
sgemm	4	49152	880805ba	0.093169000
sgemm	3	49152	880805ba	0.160185000
sgemm	1	49152	880805ba	0.077180000
sgemm	5	49152	880805ba	0.043835000
sgemm	7	49152	880805ba	0.081759000
sgemm	4	49152	880805ba	0.042329000
sgemm	3	49152	880805ba	16.348261000
sgemm	5	49152	880805ba	16.320438000
sgemm	6	49152	880805ba	17.890913000
sgemm	2	49152	880805ba	17.633522000
sgemm	3	49152	880805ba	8.625808000
sgemm	2	49152	880805ba	8.602398000
sgemm	1	49152	880805ba	24.982731000
sgemm	4	49152	880805ba	24.943620000
sgemm	5	49152	880805ba	8.632908000
sgemm	7	49152	880805ba	24.979882000
sgemm	6	49152	880805ba	8.797115000
sgemm	3	49152	880805ba	0.169054000
sgemm	1	49152	880805ba	0.139182000
sgemm	4	49152	880805ba	0.139726000
sgemm	5	49152	880805ba	0.106170000
strsm	7	32768	95ae7912	0.165012000
strsm	1	32768	95ae7912	0.044707000
ssyrk	7	32768	95ae7912	0.491511000
ssyrk	1	32768	95ae7912	0.496541000
sgemm	4	49152	880805ba	0.556011000
sgemm	3	49152	880805ba	0.634163000
sgemm	5	49152	880805ba	0.598915000
sgemm	4	49152	880805ba	0.051310000
sgemm	1	49152	880805ba	0.118209000
sgemm	3	49152	880805ba	0.053516000
sgemm	4	49152	880805ba	0.049676000
sgemm	7	49152	880805ba	0.123410000
sgemm	5	49152	880805ba	0.142401000
strsm	7	32768	95ae7912	0.037479000
sgemm	4	49152	880805ba	0.072603000
sgemm	5	49152	880805ba	0.046275000
sgemm	3	49152	880805ba	0.138048000
ssyrk	7	32768	95ae7912	0.047313000
sgemm	4	49152	880805ba	0.053980000
sgemm	7	49152	880805ba	0.022121000
sgemm	5	49152	880805ba	0.070296000
sgemm	7	49152	880805ba	0.065650000
sgemm	3	49152	880805ba	0.061693000
sgemm	4	49152	880805ba	0.072905000
strsm	1	32768	95ae7912	0.343324000
sgemm	4	49152	880805ba	0.066847000
sgemm	7	49152	880805ba	0.037330000
sgemm	5	49152	880805ba	0.127291000
strsm	3	32768	95ae7912	0.125022000
sgemm	4	49152	880805ba	0.050950000
ssyrk	1	32768	95ae7912	0.095809000
sgemm	7	49152	880805ba	0.111959000
sgemm	4	49152	880805ba	0.048340000
sgemm	7	49152	880805ba	0.054773000
sgemm	4	49152	880805ba	0.055511000
sgemm	5	49152	880805ba	0.112350000
ssyrk	3	32768	95ae7912	0.120186000
sgemm	7	49152	880805ba	0.072043000
sgemm	5	49152	880805ba	0.068677000
sgemm	4	49152	880805ba	0.073606000
sgemm	3	49152	880805ba	0.118595000
sgemm	1	49152	880805ba	0.185338000
sgemm	4	49152	880805ba	0.052393000
sgemm	5	49152	880805ba	0.110810000
sgemm	7	49152	880805ba	0.117681000
sgemm	4	49152	880805ba	0.053151000
strsm	3	32768	95ae7912	0.117258000
sgemm	1	49152	880805ba	0.112982000
sgemm	4	49152	880805ba	0.048987000
sgemm	7	49152	880805ba	0.108951000
sgemm	5	49152	880805ba	0.109752000
sgemm	4	49152	880805ba	0.047843000
sgemm	1	49152	880805ba	0.105945000
ssyrk	3	32768	95ae7912	0.092365000
spotrf	0	16384	9a17e2a6	28.662000000
strsm	0	32768	95ae7912	0.027138000
sgemm	7	49152	880805ba	0.116215000
sgemm	5	49152	880805ba	0.113378000
sgemm	4	49152	880805ba	0.141510000
sgemm	3	49152	880805ba	0.103503000
sgemm	1	49152	880805ba	0.102088000
sgemm	4	49152	880805ba	13.432793000
sgemm	7	49152	880805ba	13.468837000
sgemm	5	49152	880805ba	13.467526000
sgemm	2	49152	880805ba	15.330876000
sgemm	6	49152	880805ba	15.182197000
sgemm	1	49152	880805ba	25.398364000
ssyrk	0	32768	95ae7912	25.434655000
sgemm	7	49152	880805ba	11.968664000
sgemm	6	49152	880805ba	11.578261000
sgemm	3	49152	880805ba	25.410706000
sgemm	5	49152	880805ba	11.964541000
sgemm	4	49152	880805ba	11.976714000
sgemm	1	49152	880805ba	0.087315000
sgemm	3	49152	880805ba	0.101465000
sgemm	6	49152	880805ba	0.105287000
sgemm	2	49152	880805ba	10.708840000
strsm	4	32768	95ae7912	0.098833000
sgemm	5	49152	880805ba	0.182411000
sgemm	6	49152	880805ba	0.057430000
sgemm	7	49152	880805ba	0.162328000
ssyrk	4	32768	95ae7912	0.060130000
sgemm	4	49152	880805ba	0.480801000
sgemm	7	49152	880805ba	0.490630000
sgemm	5	49152	880805ba	0.505438000
sgemm	1	49152	880805ba	0.652867000
sgemm	4	49152	880805ba	0.053707000
sgemm	7	49152	880805ba	0.049659000
sgemm	7	49152	880805ba	0.051330000
sgemm	5	49152	880805ba	0.108607000
sgemm	4	49152	880805ba	0.050039000
sgemm	3	49152	880805ba	0.775061000
sgemm	5	49152	880805ba	0.037267000
sgemm	1	49152	880805ba	0.120795000
sgemm	4	49152	880805ba	0.051400000
sgemm	2	49152	880805ba	17.615322000
sgemm	3	49152	880805ba	16.825177000
sgemm	5	49152	880805ba	16.819663000
sgemm	7	49152	880805ba	16.901690000
sgemm	4	49152	880805ba	16.825444000
sgemm	1	49152	880805ba	16.810556000
spotrf	0	16384	9a17e2a6	17.885350000
strsm	0	32768	95ae7912	0.047566000
ssyrk	0	32768	95ae7912	0.017037000
sgemm	3	49152	880805ba	0.188249000
sgemm	4	49152	880805ba	0.123909000
sgemm	5	49152	880805ba	0.178577000
sgemm	1	49152	880805ba	0.182429000
sgemm	4	49152	880805ba	0.052555000
sgemm	3	49152	880805ba	0.054158000
sgemm	7	49152	880805ba	0.193617000
sgemm	4	49152	880805ba	0.038242000
sgemm	5	49152	880805ba	0.110564000
sgemm	1	49152	880805ba	0.056247000
sgemm	1	49152	880805ba	0.068412000
sgemm	7	49152	880805ba	0.070066000
sgemm	4	49152	880805ba	0.070335000
sgemm	3	49152	880805ba	0.184840000
sgemm	4	49152	880805ba	0.055329000
sgemm	5	49152	880805ba	0.097541000
sgemm	7	49152	880805ba	0.073419000
sgemm	3	49152	880805ba	0.073673000
sgemm	1	49152	880805ba	0.137699000
sgemm	4	49152	880805ba	0.076221000
sgemm	7	49152	880805ba	0.118856000
sgemm	5	49152	880805ba	0.132359000
sgemm	4	49152	880805ba	0.053626000
sgemm	7	49152	880805ba	0.053509000
sgemm	4	49152	880805ba	0.045128000
sgemm	5	49152	880805ba	0.047270000
sgemm	1	49152	880805ba	0.146203000
sgemm	5	49152	880805ba	0.066800000
sgemm	3	49152	880805ba	0.194008000
sgemm	4	49152	880805ba	0.072808000
sgemm	7	49152	880805ba	0.143224000
sgemm	5	49152	880805ba	0.063826000
sgemm	4	49152	880805ba	0.062988000
sgemm	1	49152	880805ba	0.182760000
sgemm	7	49152	880805ba	0.063093000
sgemm	4	49152	880805ba	0.063183000
sgemm	3	49152	880805ba	0.144455000
sgemm	7	49152	880805ba	5.636417000
sgemm	1	49152	880805ba	5.641030000
sgemm	4	49152	880805ba	5.617675000
sgemm	6	49152	880805ba	24.503200000
sgemm	6	49152	880805ba	0.080224000
strsm	7	32768	95ae7912	0.095062000
spotrf	0	16384	9a17e2a6	6.823209000
sgemm	5	49152	880805ba	5.825912000
sgemm	1	49152	880805ba	0.535746000
strsm	4	32768	95ae7912	0.611345000
sgemm	1	49152	880805ba	0.068657000
sgemm	3	49152	880805ba	6.255412000
ssyrk	4	32768	95ae7912	0.023242000
sgemm	1	49152	880805ba	0.048497000
ssyrk	7	32768	95ae7912	0.551938000
sgemm	0	49152	880805ba	0.559261000
sgemm	7	49152	880805ba	0.083028000
sgemm	0	49152	880805ba	0.057130000
sgemm	1	49152	880805ba	0.081897000
sgemm	4	49152	880805ba	0.147385000
sgemm	1	49152	880805ba	0.049705000
sgemm	3	49152	880805ba	0.203770000
sgemm	0	49152	880805ba	0.073727000
sgemm	0	49152	880805ba	0.045841000
sgemm	7	49152	880805ba	0.132758000
sgemm	1	49152	880805ba	0.068540000
sgemm	5	49152	880805ba	0.817577000
sgemm	3	49152	880805ba	12.755302000
sgemm	0	49152	880805ba	12.679026000
sgemm	5	49152	880805ba	12.656870000
sgemm	2	49152	880805ba	20.146188000
sgemm	6	49152	880805ba	13.571355000
sgemm	1	49152	880805ba	12.756954000
strsm	4	32768	95ae7912	12.837628000
sgemm	7	49152	880805ba	12.758497000
sgemm	2	49152	880805ba	0.067392000
sgemm	0	49152	880805ba	0.135777000
sgemm	3	49152	880805ba	0.192200000
sgemm	5	49152	880805ba	0.186963000
sgemm	0	49152	880805ba	0.046811000
ssyrk	4	32768	95ae7912	0.159895000
sgemm	7	49152	880805ba	0.173386000
sgemm	1	49152	880805ba	0.125107000
sgemm	5	49152	880805ba	0.112589000
sgemm	7	49152	880805ba	0.054264000
sgemm	0	49152	880805ba	0.116084000
sgemm	5	49152	880805ba	0.052172000
sgemm	7	49152	880805ba	0.054492000
sgemm	0	49152	880805ba	0.054395000
sgemm	1	49152	880805ba	0.135632000
sgemm	1	49152	880805ba	0.054124000
sgemm	7	49152	880805ba	0.072369000
sgemm	4	49152	880805ba	0.192575000
sgemm	0	49152	880805ba	0.081879000
sgemm	3	49152	880805ba	15.738269000
sgemm	0	49152	880805ba	15.458286000
sgemm	5	49152	880805ba	15.546944000
sgemm	6	49152	880805ba	15.414083000
sgemm	1	49152	880805ba	15.472075000
sgemm	4	49152	880805ba	15.454547000
sgemm	2	49152	880805ba	14.042412000
sgemm	7	49152	880805ba	15.542943000
sgemm	0	49152	880805ba	0.051053000
sgemm	5	49152	880805ba	0.046338000
sgemm	7	49152	880805ba	0.119658000
strsm	4	32768	95ae7912	0.119894000
sgemm	1	49152	880805ba	0.080141000
sgemm	0	49152	880805ba	0.102886000
sgemm	3	49152	880805ba	0.242144000
sgemm	0	49152	880805ba	10.951464000
sgemm	3	49152	880805ba	10.951182000
sgemm	5	49152	880805ba	11.138173000
sgemm	6	49152	880805ba	10.787466000
sgemm	7	49152	880805ba	11.017241000
ssyrk	4	32768	95ae7912	11.011095000
sgemm	1	49152	880805ba	11.134044000
sgemm	2	49152	880805ba	9.588215000
sgemm	3	49152	880805ba	0.094822000
sgemm	4	49152	880805ba	0.094592000
sgemm	3	49152	880805ba	0.094346000
sgemm	0	49152	880805ba	0.217662000
sgemm	5	49152	880805ba	0.216574000
sgemm	2	49152	880805ba	0.095079000
strsm	4	32768	95ae7912	0.102313000
sgemm	6	49152	880805ba	0.299670000
ssyrk	4	32768	95ae7912	0.017187000
sgemm	1	49152	880805ba	0.184392000
sgemm	7	49152	880805ba	0.302738000
sgemm	3	49152	880805ba	0.084040000
sgemm	5	49152	880805ba	0.062489000
sgemm	0	49152	880805ba	0.539725000
sgemm	2	49152	880805ba	18.276689000
sgemm	2	49152	880805ba	9.860388000
sgemm	0	49152	880805ba	27.576163000
sgemm	3	49152	880805ba	28.011885000
sgemm	5	49152	880805ba	28.007052000
sgemm	4	49152	880805ba	28.057476000
sgemm	7	49152	880805ba	28.041111000
sgemm	1	49152	880805ba	28.045041000
sgemm	6	49152	880805ba	28.441391000
sgemm	7	49152	880805ba	0.104154000
sgemm	5	49152	880805ba	0.156262000
sgemm	4	49152	880805ba	0.149863000
sgemm	3	49152	880805ba	0.257444000
sgemm	0	49152	880805ba	0.259788000
sgemm	1	49152	880805ba	0.167864000
sgemm	1	49152	880805ba	0.050609000
sgemm	4	49152	880805ba	0.141529000
sgemm	7	49152	880805ba	0.141129000
sgemm	0	49152	880805ba	0.056010000
sgemm	3	49152	880805ba	0.058583000
sgemm	5	49152	880805ba	0.195207000
sgemm	1	49152	880805ba	0.041530000
sgemm	4	49152	880805ba	0.042724000
sgemm	4	49152	880805ba	0.088265000
sgemm	1	49152	880805ba	0.100415000
sgemm	3	49152	880805ba	0.126849000
strsm	5	32768	95ae7912	0.128224000
sgemm	7	49152	880805ba	0.185955000
ssyrk	4	32768	95ae7912	0.017282000
sgemm	5	49152	880805ba	0.093701000
sgemm	4	49152	880805ba	0.086677000
sgemm	3	49152	880805ba	0.071960000
sgemm	7	49152	880805ba	0.063577000
sgemm	4	49152	880805ba	0.068849000
sgemm	1	49152	880805ba	0.157564000
sgemm	7	49152	880805ba	0.068713000
sgemm	0	49152	880805ba	0.421049000
sgemm	5	49152	880805ba	0.130725000
sgemm	3	49152	880805ba	0.095981000
sgemm	3	49152	880805ba	0.056592000
sgemm	0	49152	880805ba	0.053883000
sgemm	5	49152	880805ba	0.042675000
sgemm	7	49152	880805ba	0.131857000
sgemm	3	49152	880805ba	0.077070000
sgemm	4	49152	880805ba	0.200933000
sgemm	1	49152	880805ba	0.199010000
sgemm	7	49152	880805ba	0.076622000
sgemm	0	49152	880805ba	0.154621000
sgemm	5	49152	880805ba	0.153111000
sgemm	3	49152	880805ba	0.074030000
sgemm	7	49152	880805ba	0.116099000
sgemm	4	49152	880805ba	0.130229000
sgemm	5	49152	880805ba	0.049692000
sgemm	5	49152	880805ba	0.050247000
sgemm	0	49152	880805ba	0.111595000
sgemm	7	49152	880805ba	0.053556000
sgemm	3	49152	880805ba	0.123069000
sgemm	1	49152	880805ba	1.270871000
sgemm	3	49152	880805ba	1.061635000
sgemm	0	49152	880805ba	1.068700000
sgemm	7	49152	880805ba	1.117293000
sgemm	0	49152	880805ba	0.042932000
sgemm	5	49152	880805ba	1.131159000
sgemm	1	49152	880805ba	0.060019000
sgemm	3	49152	880805ba	0.071157000
sgemm	1	49152	880805ba	0.071137000
sgemm	3	49152	880805ba	0.073392000
sgemm	4	49152	880805ba	1.306243000
strsm	3	32768	95ae7912	0.078554000
sgemm	4	49152	880805ba	0.078195000
sgemm	1	49152	880805ba	0.080339000
sgemm	0	49152	880805ba	0.234425000
sgemm	5	49152	880805ba	0.228950000
sgemm	7	49152	880805ba	0.246978000
ssyrk	3	32768	95ae7912	0.033036000
sgemm	1	49152	880805ba	14.174698000
sgemm	4	49152	880805ba	14.175152000
sgemm	7	49152	880805ba	14.076529000
sgemm	6	49152	880805ba	16.566347000
sgemm	0	49152	880805ba	14.125920000
sgemm	3	49152	880805ba	14.108314000
sgemm	2	49152	880805ba	16.680225000
sgemm	7	49152	880805ba	0.070773000
sgemm	4	49152	880805ba	0.074028000
strsm	5	32768	95ae7912	14.219555000
strsm	1	32768	95ae7912	0.168570000
sgemm	3	49152	880805ba	0.066995000
sgemm	0	49152	880805ba	0.051785000
sgemm	7	49152	880805ba	0.157480000
sgemm	0	49152	880805ba	0.058019000
ssyrk	1	32768	95ae7912	0.036788000
sgemm	4	49152	880805ba	0.204684000
sgemm	3	49152	880805ba	0.129353000
ssyrk	5	32768	95ae7912	0.197039000
sgemm	1	49152	880805ba	0.058638000
sgemm	7	49152	880805ba	17.363460000
sgemm	4	49152	880805ba	17.305473000
sgemm	1	49152	880805ba	17.260281000
sgemm	2	49152	880805ba	15.851931000
sgemm	3	49152	880805ba	17.395682000
sgemm	1	49152	880805ba	0.093321000
sgemm	0	49152	880805ba	17.461303000
sgemm	6	49152	880805ba	17.222110000
sgemm	4	49152	880805ba	0.103264000
sgemm	2	49152	880805ba	0.175993000
sgemm	0	49152	880805ba	0.062409000
sgemm	5	49152	880805ba	17.475684000
strsm	7	32768	95ae7912	0.186522000
sgemm	6	49152	880805ba	0.083195000
sgemm	5	49152	880805ba	0.074400000
sgemm	3	49152	880805ba	0.174798000
sgemm	0	49152	880805ba	0.078787000
ssyrk	7	32768	95ae7912	0.094669000
sgemm	0	49152	880805ba	0.035139000
sgemm	3	49152	880805ba	0.088333000
sgemm	4	49152	880805ba	0.261037000
sgemm	5	49152	880805ba	0.054785000
sgemm	0	49152	880805ba	0.045558000
sgemm	1	49152	880805ba	0.272879000
sgemm	7	49152	880805ba	0.116403000
strsm	3	32768	95ae7912	0.058174000
ssyrk	3	32768	95ae7912	2.937826000
sgemm	5	49152	880805ba	5.863166000
sgemm	1	49152	880805ba	5.861935000
sgemm	7	49152	880805ba	5.831520000
sgemm	4	49152	880805ba	5.912652000
sgemm	6	49152	880805ba	6.124811000
sgemm	0	49152	880805ba	5.895901000
sgemm	5	49152	880805ba	9.117596000
sgemm	3	49152	880805ba	29.313031000
sgemm	6	49152	880805ba	26.407068000
sgemm	0	49152	880805ba	26.394494000
sgemm	1	49152	880805ba	26.413128000
sgemm	7	49152	880805ba	26.472346000
sgemm	1	49152	880805ba	0.064870000
sgemm	4	49152	880805ba	26.489811000
sgemm	3	49152	880805ba	0.084779000
sgemm	0	49152	880805ba	0.095366000
sgemm	3	49152	880805ba	0.559395000
sgemm	4	49152	880805ba	0.566058000
sgemm	1	49152	880805ba	0.577297000
sgemm	2	49152	880805ba	32.792656000
sgemm	5	49152	880805ba	18.008177000
sgemm	6	49152	880805ba	0.655343000
sgemm	0	49152	880805ba	0.561530000
sgemm	7	49152	880805ba	0.607432000
sgemm	3	49152	880805ba	0.024443000
sgemm	1	49152	880805ba	0.034262000
sgemm	4	49152	880805ba	0.038038000
sgemm	0	49152	880805ba	9.164817000
sgemm	1	49152	880805ba	10.393771000
sgemm	7	49152	880805ba	9.165389000
sgemm	2	49152	880805ba	7.853070000
sgemm	5	49152	880805ba	10.372804000
sgemm	3	49152	880805ba	9.154733000
sgemm	6	49152	880805ba	9.159731000
sgemm	1	49152	880805ba	0.055361000
sgemm	4	49152	880805ba	9.227960000
sgemm	7	49152	880805ba	0.053176000
sgemm	0	49152	880805ba	0.070219000
sgemm	5	49152	880805ba	0.073925000
sgemm	3	49152	880805ba	0.095896000
sgemm	0	49152	880805ba	0.091112000
sgemm	4	49152	880805ba	0.084868000
sgemm	1	49152	880805ba	0.130589000
sgemm	4	49152	880805ba	0.042868000
sgemm	5	49152	880805ba	0.100089000
sgemm	7	49152	880805ba	0.137201000
sgemm	3	49152	880805ba	0.151199000
sgemm	0	49152	880805ba	0.150410000
sgemm	5	49152	880805ba	0.056169000
sgemm	1	49152	880805ba	0.291884000
sgemm	0	49152	880805ba	0.144912000
sgemm	7	49152	880805ba	0.212312000
sgemm	3	49152	880805ba	0.162093000
sgemm	4	49152	880805ba	0.230293000
sgemm	5	49152	880805ba	0.176658000
sgemm	4	49152	880805ba	1.494257000
sgemm	7	49152	880805ba	1.515942000
sgemm	1	49152	880805ba	1.517219000
sgemm	7	49152	880805ba	0.059765000
sgemm	0	49152	880805ba	1.584071000
sgemm	1	49152	880805ba	0.047540000
strsm	5	32768	95ae7912	1.557380000
sgemm	7	49152	880805ba	0.049036000
sgemm	4	49152	880805ba	0.118977000
sgemm	3	49152	880805ba	27.932679000
sgemm	4	49152	880805ba	26.295898000
sgemm	2	49152	880805ba	27.985905000
ssyrk	5	32768	95ae7912	26.259511000
sgemm	0	49152	880805ba	26.346893000
sgemm	6	49152	880805ba	28.096733000
sgemm	1	49152	880805ba	26.406865000
sgemm	4	49152	880805ba	0.039678000
sgemm	3	49152	880805ba	0.045040000
sgemm	5	49152	880805ba	0.139151000
sgemm	0	49152	880805ba	0.041522000
sgemm	7	49152	880805ba	26.449470000
sgemm	4	49152	880805ba	0.078709000
sgemm	3	49152	880805ba	0.069881000
sgemm	3	49152	880805ba	0.027222000
sgemm	1	49152	880805ba	0.192151000
sgemm	4	49152	880805ba	0.056594000
sgemm	0	49152	880805ba	0.151522000
sgemm	7	49152	880805ba	0.142795000
sgemm	1	49152	880805ba	0.054186000
sgemm	3	49152	880805ba	0.061092000
sgemm	5	49152	880805ba	0.160190000
sgemm	3	49152	880805ba	0.071864000
sgemm	5	49152	880805ba	0.134362000
sgemm	4	49152	880805ba	0.249888000
sgemm	1	49152	880805ba	0.167001000
sgemm	0	49152	880805ba	0.239795000
sgemm	7	49152	880805ba	0.237132000
sgemm	4	49152	880805ba	0.117712000
sgemm	3	49152	880805ba	0.129804000
sgemm	5	49152	880805ba	0.117063000
sgemm	7	49152	880805ba	0.090145000
sgemm	0	49152	880805ba	0.118431000
strsm	1	32768	95ae7912	0.140569000
sgemm	5	49152	880805ba	0.079765000
sgemm	4	49152	880805ba	0.132138000
sgemm	3	49152	880805ba	0.134494000
ssyrk	1	32768	95ae7912	0.053370000
sgemm	4	49152	880805ba	0.060995000
sgemm	5	49152	880805ba	0.106548000
sgemm	3	49152	880805ba	0.059219000
sgemm	1	49152	880805ba	0.114808000
sgemm	3	49152	880805ba	0.052899000
sgemm	4	49152	880805ba	0.055496000
sgemm	0	49152	880805ba	0.264923000
sgemm	7	49152	880805ba	0.265538000
sgemm	5	49152	880805ba	0.113311000
strsm	1	32768	95ae7912	0.116019000
sgemm	3	49152	880805ba	0.114905000
sgemm	4	49152	880805ba	0.115122000
sgemm	7	49152	880805ba	0.109814000
sgemm	4	49152	880805ba	0.047671000
sgemm	5	49152	880805ba	0.109913000
ssyrk	1	32768	95ae7912	0.097245000
sgemm	7	49152	880805ba	0.053276000
sgemm	0	49152	880805ba	0.174643000
sgemm	3	49152	880805ba	0.169453000
sgemm	0	49152	880805ba	0.053274000
sgemm	5	49152	880805ba	0.111366000
sgemm	7	49152	880805ba	0.071637000
sgemm	3	49152	880805ba	0.083433000
sgemm	5	49152	880805ba	0.080497000
sgemm	4	49152	880805ba	0.207273000
sgemm	1	49152	880805ba	0.157841000
sgemm	7	49152	880805ba	0.084924000
strsm	0	32768	95ae7912	3.010999000
sgemm	3	49152	880805ba	2.920286000
sgemm	1	49152	880805ba	2.911418000
sgemm	2	49152	880805ba	3.766196000
sgemm	6	49152	880805ba	3.990058000
sgemm	7	49152	880805ba	3.023585000
strsm	1	32768	95ae7912	0.111100000
ssyrk	0	32768	95ae7912	0.051947000
sgemm	3	49152	880805ba	0.623149000
ssyrk	1	32768	95ae7912	0.488234000
sgemm	0	49152	880805ba	0.491114000
sgemm	4	49152	880805ba	3.628289000
sgemm	5	49152	880805ba	3.586594000
sgemm	7	49152	880805ba	12.388543000
sgemm	1	49152	880805ba	11.886382000
sgemm	4	49152	880805ba	11.805927000
sgemm	6	49152	880805ba	12.398689000
sgemm	0	49152	880805ba	11.995255000
sgemm	5	49152	880805ba	11.903120000
strsm	3	32768	95ae7912	11.995582000
sgemm	2	49152	880805ba	12.619820000
sgemm	4	49152	880805ba	0.194814000
sgemm	7	49152	880805ba	0.205261000
sgemm	6	49152	880805ba	0.200058000
sgemm	1	49152	880805ba	0.209290000
sgemm	0	49152	880805ba	0.107785000
sgemm	2	49152	880805ba	0.105801000
sgemm	5	49152	880805ba	0.105528000
ssyrk	3	32768	95ae7912	0.102193000
sgemm	0	49152	880805ba	0.098075000
sgemm	5	49152	880805ba	0.080471000
sgemm	3	49152	880805ba	0.073320000
sgemm	4	49152	880805ba	0.114714000
sgemm	7	49152	880805ba	0.167364000
sgemm	5	49152	880805ba	0.054720000
sgemm	0	49152	880805ba	0.120465000
sgemm	5	49152	880805ba	0.051989000
strsm	3	32768	95ae7912	0.120541000
sgemm	5	49152	880805ba	0.044883000
sgemm	4	49152	880805ba	0.112352000
ssyrk	3	32768	95ae7912	0.034036000
sgemm	7	49152	880805ba	0.167874000
sgemm	5	49152	880805ba	0.050692000
sgemm	0	49152	880805ba	0.109697000
sgemm	4	49152	880805ba	0.056292000
sgemm	4	49152	880805ba	10.903439000
sgemm	5	49152	880805ba	10.928632000
sgemm	3	49152	880805ba	11.004711000
sgemm	6	49152	880805ba	10.914774000
sgemm	0	49152	880805ba	10.946252000
sgemm	7	49152	880805ba	11.039320000
sgemm	4	49152	880805ba	0.089872000
sgemm	1	49152	880805ba	10.912690000
sgemm	2	49152	880805ba	11.393445000
sgemm	6	49152	880805ba	0.156651000
sgemm	3	49152	880805ba	0.166835000
sgemm	1	49152	880805ba	0.069214000
sgemm	0	49152	880805ba	0.151036000
sgemm	7	49152	880805ba	0.091310000
sgemm	5	49152	880805ba	0.261858000
sgemm	4	49152	880805ba	0.169795000
sgemm	3	49152	880805ba	0.092212000
sgemm	6	49152	880805ba	0.092158000
sgemm	7	49152	880805ba	0.076895000
sgemm	2	49152	880805ba	0.171860000
sgemm	5	49152	880805ba	0.053527000
sgemm	4	49152	880805ba	0.044023000
sgemm	3	49152	880805ba	0.041235000
sgemm	0	49152	880805ba	0.158999000
sgemm	7	49152	880805ba	0.038474000
sgemm	1	49152	880805ba	0.217821000
sgemm	5	49152	880805ba	0.042535000
sgemm	7	49152	880805ba	0.088674000
sgemm	0	49152	880805ba	0.043572000
sgemm	4	49152	880805ba	0.089325000
sgemm	1	49152	880805ba	12.134103000
sgemm	4	49152	880805ba	12.036483000
sgemm	2	49152	880805ba	11.906472000
sgemm	1	49152	880805ba	0.107687000
sgemm	4	49152	880805ba	0.109543000
sgemm	6	49152	880805ba	12.069028000
sgemm	1	49152	880805ba	0.063319000
sgemm	0	49152	880805ba	12.276252000
sgemm	6	49152	880805ba	0.061768000
sgemm	2	49152	880805ba	0.169297000
sgemm	0	49152	880805ba	0.037653000
sgemm	1	49152	880805ba	0.034119000
sgemm	4	49152	880805ba	0.113701000
sgemm	5	49152	880805ba	12.346155000
sgemm	6	49152	880805ba	0.172600000
sgemm	0	49152	880805ba	0.082277000
sgemm	1	49152	880805ba	0.078008000
sgemm	4	49152	880805ba	0.064336000
sgemm	2	49152	880805ba	0.077509000
sgemm	5	49152	880805ba	0.023393000
sgemm	1	49152	880805ba	0.056278000
sgemm	4	49152	880805ba	0.030047000
sgemm	5	49152	880805ba	0.122759000
sgemm	4	49152	880805ba	0.038622000
sgemm	0	49152	880805ba	0.156551000
sgemm	1	49152	880805ba	0.086638000
sgemm	1	49152	880805ba	0.024382000
sgemm	4	49152	880805ba	0.076424000
sgemm	0	49152	880805ba	0.081183000
sgemm	1	49152	880805ba	0.036717000
sgemm	5	49152	880805ba	0.172808000
sgemm	4	49152	880805ba	0.074642000
sgemm	4	49152	880805ba	0.058118000
sgemm	5	49152	880805ba	0.066628000
sgemm	1	49152	880805ba	0.163674000
sgemm	4	49152	880805ba	0.050115000
sgemm	5	49152	880805ba	0.122646000
