cnt_ready	6827.817878000	60
cnt_ready	6827.819653000	61
cnt_ready	6827.821408000	62
cnt_ready	6827.823393000	63
cnt_ready	6827.824114000	62
cnt_submitted	6827.824114000	1030
cnt_ready	6827.825227000	61
cnt_submitted	6827.825227000	1029
cnt_ready	6827.839540000	60
cnt_submitted	6827.839540000	1028
5	6862.799007000	119.603027000	119.580988000	0.000000000
cnt_ready	6862.817381000	59
cnt_submitted	6862.817381000	1027
cnt_ready	6862.817425000	58
cnt_submitted	6862.817425000	1026
cnt_ready	6862.829651000	57
cnt_submitted	6862.829651000	1025
4	6897.631059000	130.244071000	130.179768000	0.000000000
2	6897.631361000	130.251007000	130.189646000	0.000000000
cnt_ready	6897.646877000	56
cnt_submitted	6897.646877000	1024
cnt_ready	6897.648758000	55
cnt_submitted	6897.648758000	1023
cnt_ready	6897.936847000	54
cnt_submitted	6897.936847000	1022
7	6958.501248000	130.720431000	130.664310000	0.000000000
0	6958.501305000	311.871723000	311.839660000	0.000000000
6	6958.501424000	130.720459000	130.640125000	0.000000000
5	6958.501412000	95.702405000	95.680424000	0.000000000
cnt_ready	6958.521342000	53
cnt_submitted	6958.521342000	1021
cnt_ready	6958.521750000	52
cnt_submitted	6958.521750000	1020
cnt_ready	6958.522675000	51
cnt_submitted	6958.522675000	1019
cnt_ready	6958.526741000	50
cnt_submitted	6958.526741000	1018
cnt_ready	6958.539304000	49
cnt_submitted	6958.539304000	1017
cnt_ready	6958.543379000	48
cnt_submitted	6958.543379000	1016
4	6994.344651000	96.713592000	96.680214000	0.000000000
1	6994.344709000	166.563844000	166.503056000	0.000000000
2	6994.344796000	96.713435000	96.675467000	0.000000000
cnt_ready	6994.361823000	47
cnt_submitted	6994.361823000	1015
cnt_ready	6994.364828000	46
cnt_submitted	6994.364828000	1014
cnt_ready	6994.370333000	45
cnt_submitted	6994.370333000	1013
cnt_ready	6994.373349000	44
cnt_submitted	6994.373349000	1012
cnt_ready	6994.382461000	43
cnt_submitted	6994.382461000	1011
cnt_ready	7031.254710000	42
cnt_submitted	7031.254710000	1010
cnt_ready	7031.255082000	41
cnt_submitted	7031.255082000	1009
cnt_ready	7031.255664000	40
cnt_submitted	7031.255664000	1008
cnt_ready	7031.258947000	39
cnt_submitted	7031.258947000	1007
cnt_ready	7031.270277000	38
cnt_submitted	7031.270277000	1006
cnt_ready	7031.279130000	37
cnt_submitted	7031.279130000	1005
4	7098.188933000	103.844282000	103.765156000	0.000000000
7	7098.189004000	139.687756000	139.604839000	0.001972000
1	7098.189051000	103.844342000	103.821766000	0.000000000
2	7098.189794000	103.844998000	103.797490000	0.000000000
0	7098.195006000	139.693701000	139.634161000	0.000000000
5	7098.197393000	139.695981000	139.645578000	0.000000000
cnt_ready	7098.206753000	36
cnt_submitted	7098.206753000	1004
cnt_ready	7098.207649000	35
cnt_submitted	7098.207649000	1003
cnt_ready	7098.208359000	34
cnt_submitted	7098.208359000	1002
cnt_ready	7098.224986000	33
cnt_submitted	7098.224986000	1001
cnt_ready	7098.248744000	32
cnt_submitted	7098.248744000	1000
cnt_ready	7098.466054000	31
cnt_submitted	7098.466054000	999
cnt_ready	7126.278143000	30
cnt_submitted	7126.278143000	998
cnt_ready	7126.280096000	29
cnt_submitted	7126.280096000	997
6	7126.283141000	167.781717000	167.726332000	0.000000000
cnt_ready	7126.285928000	28
cnt_submitted	7126.285928000	996
cnt_ready	7126.291581000	27
cnt_submitted	7126.291581000	995
cnt_ready	7126.297027000	26
cnt_submitted	7126.297027000	994
cnt_ready	7126.304153000	25
cnt_submitted	7126.304153000	993
cnt_ready	7167.553612000	24
cnt_submitted	7167.553612000	992
cnt_ready	7167.671446000	23
cnt_submitted	7167.671446000	991
cnt_ready	7167.672094000	22
cnt_submitted	7167.672094000	990
cnt_ready	7167.672669000	21
cnt_submitted	7167.672669000	989
cnt_ready	7167.675945000	20
cnt_submitted	7167.675945000	988
cnt_ready	7167.690232000	19
cnt_submitted	7167.690232000	987
4	7188.113245000	89.924312000	89.858186000	0.000000000
1	7188.113294000	89.924243000	89.614096000	0.000000000
7	7188.113339000	89.924335000	89.813865000	0.001850000
cnt_ready	7188.150913000	18
cnt_submitted	7188.150913000	986
cnt_ready	7188.428789000	17
cnt_submitted	7188.428789000	985
cnt_ready	7188.732699000	16
cnt_submitted	7188.732699000	984
cnt_ready	7192.673926000	15
cnt_submitted	7192.673926000	983
0	7211.442567000	113.247561000	113.220694000	0.000000000
2	7211.443730000	113.253936000	113.169648000	0.000000000
cnt_ready	7211.459342000	14
cnt_submitted	7211.459342000	982
cnt_ready	7211.460005000	13
cnt_submitted	7211.460005000	981
cnt_ready	7211.462001000	12
cnt_submitted	7211.462001000	980
cnt_ready	7246.831798000	11
cnt_submitted	7246.831798000	979
cnt_ready	7246.835460000	10
cnt_submitted	7246.835460000	978
cnt_ready	7246.847113000	9
cnt_submitted	7246.847113000	977
5	7270.732700000	172.535307000	172.469514000	0.000000000
cnt_ready	7270.746739000	8
cnt_submitted	7270.746739000	976
0	7341.881741000	130.439174000	130.419601000	0.000000000
6	7341.881890000	215.598749000	210.995873000	0.000000000
cnt_ready	7341.899929000	7
cnt_submitted	7341.899929000	975
cnt_ready	7341.900682000	6
cnt_submitted	7341.900682000	974
2	7342.211276000	130.767546000	130.709004000	0.000000000
cnt_ready	7342.220952000	5
cnt_submitted	7342.220952000	973
7	7342.338300000	154.224961000	154.131950000	0.000000000
cnt_ready	7342.346777000	4
cnt_submitted	7342.346777000	972
cnt_ready	7342.360411000	3
cnt_submitted	7342.360411000	971
4	7355.100964000	166.987719000	166.341521000	0.000000000
cnt_ready	7355.115469000	2
cnt_submitted	7355.115469000	970
cnt_ready	7355.123165000	1
cnt_submitted	7355.123165000	969
5	7379.157375000	108.424675000	108.394285000	0.000000000
cnt_ready	7379.186294000	0
cnt_submitted	7379.186294000	968
1	7433.980687000	245.867393000	245.549393000	0.000000000
3	7439.531986000	1487.225921000	1487.125150000	0.000000000
cnt_ready	7439.537936000	1
cnt_ready	7439.540554000	2
cnt_ready	7439.540870000	1
cnt_submitted	7439.540870000	967
cnt_ready	7439.541801000	0
cnt_submitted	7439.541801000	966
2	7439.541986000	97.330710000	48.803405000	48.504250000
cnt_ready	7439.542156000	1
0	7439.542473000	97.660732000	37.253895000	60.161671000
cnt_ready	7439.543370000	0
cnt_submitted	7439.543370000	965
cnt_ready	7439.544500000	1
cnt_ready	7439.546288000	2
cnt_ready	7439.547811000	3
cnt_ready	7439.549362000	4
cnt_ready	7439.550836000	5
cnt_ready	7439.552378000	6
cnt_ready	7439.553734000	5
cnt_submitted	7439.553734000	964
cnt_ready	7439.554042000	6
4	7439.554337000	84.453373000	35.907157000	48.521047000
cnt_ready	7439.555825000	7
cnt_ready	7439.557712000	8
cnt_ready	7439.559740000	9
cnt_ready	7439.561561000	10
cnt_ready	7439.563928000	11
cnt_ready	7439.566247000	12
cnt_ready	7439.586720000	11
cnt_submitted	7439.586720000	963
cnt_ready	7440.545991000	10
cnt_submitted	7440.545991000	962
cnt_ready	7443.078027000	9
cnt_submitted	7443.078027000	961
6	7443.079371000	101.197481000	37.253406000	63.890504000
cnt_ready	7446.200687000	8
cnt_submitted	7446.200687000	960
7	7446.201623000	103.863323000	36.769953000	57.501756000
cnt_ready	7456.186757000	9
cnt_ready	7456.187582000	10
cnt_ready	7456.190447000	11
cnt_ready	7456.212662000	10
cnt_submitted	7456.212662000	959
cnt_ready	7456.213972000	9
cnt_submitted	7456.213972000	958
cnt_ready	7463.137468000	10
cnt_ready	7463.140067000	11
cnt_ready	7463.140865000	12
cnt_ready	7463.141699000	13
cnt_ready	7463.142363000	14
cnt_ready	7463.143602000	15
cnt_ready	7463.144118000	16
cnt_ready	7463.144417000	17
cnt_ready	7463.145947000	18
cnt_ready	7463.146117000	19
cnt_ready	7463.147956000	20
cnt_ready	7463.149708000	21
cnt_ready	7463.160456000	20
cnt_submitted	7463.160456000	957
cnt_ready	7463.163559000	19
cnt_submitted	7463.163559000	956
cnt_ready	7463.164404000	18
cnt_submitted	7463.164404000	955
cnt_ready	7463.165496000	17
cnt_submitted	7463.165496000	954
cnt_ready	7463.183075000	18
cnt_ready	7463.183525000	17
cnt_submitted	7463.183525000	953
cnt_ready	7463.185983000	18
cnt_ready	7463.187940000	19
cnt_ready	7463.189269000	20
cnt_ready	7463.191531000	21
cnt_ready	7463.192102000	22
cnt_ready	7463.194119000	23
cnt_ready	7463.194275000	24
cnt_ready	7463.196722000	25
cnt_ready	7463.197048000	26
cnt_ready	7463.198914000	27
cnt_ready	7463.201778000	28
cnt_ready	7463.203821000	29
cnt_ready	7463.216171000	28
cnt_submitted	7463.216171000	952
cnt_ready	7463.225528000	27
cnt_submitted	7463.225528000	951
5	7481.053688000	101.896313000	99.013366000	2.836568000
cnt_ready	7481.064432000	28
cnt_ready	7481.067482000	29
cnt_ready	7481.068745000	30
cnt_ready	7481.069039000	31
cnt_ready	7481.069461000	32
cnt_ready	7481.070841000	33
cnt_ready	7481.071643000	34
cnt_ready	7481.072386000	35
cnt_ready	7481.073245000	36
cnt_ready	7481.074059000	37
cnt_ready	7481.074690000	38
cnt_ready	7481.075032000	39
cnt_ready	7481.075777000	40
cnt_ready	7481.076612000	41
cnt_ready	7481.076901000	42
cnt_ready	7481.077560000	43
cnt_ready	7481.078567000	44
cnt_ready	7481.078805000	45
cnt_ready	7481.079191000	46
cnt_ready	7481.080501000	47
cnt_ready	7481.081012000	48
cnt_ready	7481.081715000	49
cnt_ready	7481.082314000	50
cnt_ready	7481.083016000	51
cnt_ready	7481.083349000	52
cnt_ready	7481.083900000	53
cnt_ready	7481.085521000	54
cnt_ready	7481.102421000	53
cnt_submitted	7481.102421000	950
cnt_ready	7481.102653000	52
cnt_submitted	7481.102653000	949
cnt_ready	7481.103885000	51
cnt_submitted	7481.103885000	948
cnt_ready	7481.111864000	50
cnt_submitted	7481.111864000	947
cnt_ready	7483.378484000	51
cnt_ready	7483.387213000	50
cnt_submitted	7483.387213000	946
cnt_ready	7484.716717000	49
cnt_submitted	7484.716717000	945
cnt_ready	7494.217488000	48
cnt_submitted	7494.217488000	944
cnt_ready	7494.217576000	47
cnt_submitted	7494.217576000	943
cnt_ready	7494.221169000	46
cnt_submitted	7494.221169000	942
cnt_ready	7494.239776000	45
cnt_submitted	7494.239776000	941
1	7509.946702000	75.966015000	69.330359000	6.553621000
cnt_ready	7509.963256000	44
cnt_submitted	7509.963256000	940
cnt_ready	7509.963318000	43
cnt_submitted	7509.963318000	939
cnt_ready	7509.965404000	42
cnt_submitted	7509.965404000	938
cnt_ready	7509.979522000	41
cnt_submitted	7509.979522000	937
cnt_ready	7510.007956000	40
cnt_submitted	7510.007956000	936
cnt_ready	7549.980597000	39
cnt_submitted	7549.980597000	935
0	7569.080670000	129.538197000	129.336779000	0.000000000
6	7569.083790000	126.004419000	125.768516000	0.000000000
cnt_ready	7569.089877000	38
cnt_submitted	7569.089877000	934
cnt_ready	7569.096013000	37
cnt_submitted	7569.096013000	933
3	7575.805088000	136.273102000	135.965749000	0.000000000
cnt_ready	7575.814728000	38
cnt_ready	7575.816637000	37
cnt_submitted	7575.816637000	932
cnt_ready	7575.816708000	36
cnt_submitted	7575.816708000	931
cnt_ready	7575.818415000	37
cnt_ready	7575.820224000	38
cnt_ready	7575.822151000	39
cnt_ready	7575.823900000	40
cnt_ready	7575.825713000	41
cnt_ready	7575.827583000	42
cnt_ready	7575.829128000	43
cnt_ready	7575.830674000	44
cnt_ready	7575.832120000	45
cnt_ready	7575.833853000	46
cnt_ready	7575.850357000	45
cnt_submitted	7575.850357000	930
7	7583.446594000	137.244971000	133.457558000	0.000000000
cnt_ready	7583.451382000	46
cnt_ready	7583.453378000	47
cnt_ready	7583.454938000	48
cnt_ready	7583.456461000	49
cnt_ready	7583.457974000	50
cnt_ready	7583.459612000	51
cnt_ready	7583.461045000	52
cnt_ready	7583.462476000	53
cnt_ready	7583.464028000	54
cnt_ready	7583.465510000	55
cnt_ready	7583.466767000	56
cnt_ready	7583.468165000	57
cnt_ready	7583.480660000	56
cnt_submitted	7583.480660000	929
4	7583.571630000	144.017293000	143.910113000	0.000000000
5	7583.571680000	102.517992000	102.426837000	0.000000000
cnt_ready	7583.579730000	55
cnt_submitted	7583.579730000	928
cnt_ready	7583.580193000	54
cnt_submitted	7583.580193000	927
cnt_ready	7583.585280000	53
cnt_submitted	7583.585280000	926
cnt_ready	7583.597297000	52
cnt_submitted	7583.597297000	925
1	7607.274559000	97.327857000	97.292650000	0.000000000
cnt_ready	7607.290567000	51
cnt_submitted	7607.290567000	924
cnt_ready	7607.291722000	50
cnt_submitted	7607.291722000	923
cnt_ready	7607.300238000	49
cnt_submitted	7607.300238000	922
cnt_ready	7607.328795000	48
cnt_submitted	7607.328795000	921
cnt_ready	7630.141117000	47
cnt_submitted	7630.141117000	920
cnt_ready	7630.152687000	46
cnt_submitted	7630.152687000	919
cnt_ready	7632.104442000	45
cnt_submitted	7632.104442000	918
3	7654.775120000	78.970032000	78.865815000	0.000000000
cnt_ready	7654.785151000	46
cnt_ready	7654.789321000	47
cnt_ready	7654.789662000	46
cnt_submitted	7654.789662000	917
cnt_ready	7654.791470000	47
cnt_ready	7654.793355000	48
cnt_ready	7654.795152000	49
cnt_ready	7654.797185000	50
cnt_ready	7654.799022000	51
cnt_ready	7654.800608000	52
cnt_ready	7654.802506000	53
cnt_ready	7654.804040000	54
cnt_ready	7654.805826000	55
cnt_ready	7654.807389000	56
cnt_ready	7654.809136000	57
cnt_ready	7654.825802000	56
cnt_submitted	7654.825802000	916
0	7654.894549000	85.813879000	85.741589000	0.000000000
cnt_ready	7654.901781000	55
cnt_submitted	7654.901781000	915
5	7677.141330000	93.569650000	93.537801000	0.000000000
cnt_ready	7677.148864000	54
cnt_submitted	7677.148864000	914
7	7728.516013000	145.069419000	145.033606000	0.000000000
cnt_ready	7728.532754000	53
cnt_submitted	7728.532754000	913
3	7731.852341000	77.077221000	77.023625000	0.000000000
cnt_ready	7731.907623000	52
cnt_submitted	7731.907623000	912
0	7732.334224000	77.439675000	77.430146000	0.000000000
6	7732.337494000	163.253704000	163.172462000	0.000000000
cnt_ready	7732.343549000	51
cnt_submitted	7732.343549000	911
cnt_ready	7732.345720000	50
cnt_submitted	7732.345720000	910
cnt_ready	7732.350014000	49
cnt_submitted	7732.350014000	909
4	7753.871988000	170.300358000	170.289875000	0.000000000
1	7753.872052000	146.597493000	146.558523000	0.000000000
cnt_ready	7753.890296000	50
cnt_ready	7753.890785000	49
cnt_submitted	7753.890785000	908
cnt_ready	7753.892600000	48
cnt_submitted	7753.892600000	907
cnt_ready	7753.894668000	49
cnt_ready	7753.896638000	50
cnt_ready	7753.898661000	51
cnt_ready	7753.901057000	52
cnt_ready	7753.903250000	53
cnt_ready	7753.904858000	54
cnt_ready	7753.906657000	55
cnt_ready	7753.908806000	56
cnt_ready	7753.910497000	57
cnt_ready	7753.912495000	58
cnt_ready	7753.914473000	59
cnt_ready	7753.916266000	60
cnt_ready	7753.917958000	61
cnt_ready	7753.936419000	60
cnt_submitted	7753.936419000	906
cnt_ready	7753.955473000	59
cnt_submitted	7753.955473000	905
5	7761.642609000	84.501279000	84.477492000	0.000000000
cnt_ready	7761.654011000	58
cnt_submitted	7761.654011000	904
cnt_ready	7761.656250000	57
cnt_submitted	7761.656250000	903
cnt_ready	7761.662825000	56
cnt_submitted	7761.662825000	902
cnt_ready	7761.670991000	55
cnt_submitted	7761.670991000	901
cnt_ready	7785.578211000	54
cnt_submitted	7785.578211000	900
cnt_ready	7785.579037000	53
cnt_submitted	7785.579037000	899
cnt_ready	7785.582263000	52
cnt_submitted	7785.582263000	898
cnt_ready	7785.596382000	51
cnt_submitted	7785.596382000	897
cnt_ready	7785.597300000	50
cnt_submitted	7785.597300000	896
3	7807.229056000	75.376715000	75.164286000	0.000000000
cnt_ready	7807.241154000	51
cnt_ready	7807.250362000	52
cnt_ready	7807.254976000	53
cnt_ready	7807.258606000	54
cnt_ready	7807.261555000	53
cnt_submitted	7807.261555000	895
cnt_ready	7807.261798000	54
cnt_ready	7807.266309000	55
cnt_ready	7807.269429000	56
cnt_ready	7807.272426000	57
cnt_ready	7807.276073000	58
cnt_ready	7807.288258000	59
cnt_ready	7807.291435000	60
cnt_ready	7807.293705000	61
cnt_ready	7807.295949000	62
cnt_ready	7807.298049000	63
cnt_ready	7807.299627000	64
cnt_ready	7807.314923000	63
cnt_submitted	7807.314923000	894
cnt_ready	7807.669963000	62
cnt_submitted	7807.669963000	893
cnt_ready	7810.105590000	61
cnt_submitted	7810.105590000	892
cnt_ready	7821.202278000	60
cnt_submitted	7821.202278000	891
cnt_ready	7821.329112000	59
cnt_submitted	7821.329112000	890
cnt_ready	7822.113404000	58
cnt_submitted	7822.113404000	889
7	7866.190360000	137.674347000	137.552634000	0.000000000
5	7866.190477000	104.547868000	104.431934000	0.000000000
6	7866.190551000	133.853057000	130.913664000	0.000000000
cnt_ready	7866.205896000	59
cnt_ready	7866.209288000	60
cnt_ready	7866.209997000	59
cnt_submitted	7866.209997000	888
cnt_ready	7866.210574000	58
cnt_submitted	7866.210574000	887
cnt_ready	7866.211030000	59
cnt_ready	7866.213241000	60
cnt_ready	7866.215087000	61
cnt_ready	7866.216838000	62
cnt_ready	7866.218495000	63
cnt_ready	7866.220172000	64
cnt_ready	7866.221825000	65
cnt_ready	7866.223490000	66
cnt_ready	7866.225125000	67
1	7866.225407000	112.353355000	112.305432000	0.000000000
cnt_ready	7866.226982000	68
cnt_ready	7866.228702000	69
cnt_ready	7866.230223000	70
cnt_ready	7866.231844000	71
cnt_ready	7866.232044000	70
cnt_submitted	7866.232044000	886
cnt_ready	7866.233489000	71
cnt_ready	7866.250630000	70
cnt_submitted	7866.250630000	885
4	7907.557067000	153.685079000	153.485191000	0.000000000
3	7907.564421000	100.335365000	100.203814000	0.000000000
cnt_ready	7907.584439000	69
cnt_submitted	7907.584439000	884
cnt_ready	7907.585062000	68
cnt_submitted	7907.585062000	883
0	7907.609536000	175.275312000	174.783809000	0.002001000
cnt_ready	7907.612985000	67
cnt_submitted	7907.612985000	882
cnt_ready	7907.660661000	66
cnt_submitted	7907.660661000	881
cnt_ready	7907.859830000	65
cnt_submitted	7907.859830000	880
cnt_ready	7929.440087000	64
cnt_submitted	7929.440087000	879
cnt_ready	7929.777025000	63
cnt_submitted	7929.777025000	878
5	7941.707112000	75.516635000	75.187895000	0.000000000
cnt_ready	7941.718797000	62
cnt_submitted	7941.718797000	877
cnt_ready	7942.042770000	61
cnt_submitted	7942.042770000	876
1	7991.217633000	124.992226000	124.965737000	0.000000000
6	7991.217773000	125.027222000	124.950350000	0.000000000
7	7991.217780000	125.027420000	124.945139000	0.000000000
cnt_ready	7991.241427000	60
cnt_submitted	7991.241427000	875
cnt_ready	7991.248332000	59
cnt_submitted	7991.248332000	874
cnt_ready	7991.460302000	58
cnt_submitted	7991.460302000	873
4	8015.903785000	108.346718000	108.314443000	0.000000000
cnt_ready	8015.939846000	57
cnt_submitted	8015.939846000	872
cnt_ready	8015.941567000	56
cnt_submitted	8015.941567000	871
0	8026.040844000	118.431308000	118.359549000	0.000000000
cnt_ready	8026.048222000	55
cnt_submitted	8026.048222000	870
cnt_ready	8026.049371000	54
cnt_submitted	8026.049371000	869
1	8082.506374000	91.288741000	91.244084000	0.000000000
3	8082.506437000	174.942016000	174.917155000	0.000000000
6	8082.506501000	91.288728000	91.254150000	0.000000000
cnt_ready	8082.522961000	53
cnt_submitted	8082.522961000	868
cnt_ready	8082.534149000	52
cnt_submitted	8082.534149000	867
cnt_ready	8082.537417000	51
cnt_submitted	8082.537417000	866
cnt_ready	8082.548237000	50
cnt_submitted	8082.548237000	865
cnt_ready	8082.550233000	49
cnt_submitted	8082.550233000	864
4	8132.859106000	116.955321000	116.868641000	0.000000000
7	8132.859247000	141.641467000	141.395849000	0.000000000
cnt_ready	8132.877105000	48
cnt_submitted	8132.877105000	863
cnt_ready	8132.878401000	47
cnt_submitted	8132.878401000	862
0	8132.881007000	106.840163000	106.796477000	0.000000000
5	8132.881476000	191.174364000	191.109666000	0.000000000
cnt_ready	8132.887392000	46
cnt_submitted	8132.887392000	861
cnt_ready	8132.888650000	45
cnt_submitted	8132.888650000	860
cnt_ready	8132.898721000	44
cnt_submitted	8132.898721000	859
cnt_ready	8132.900406000	43
cnt_submitted	8132.900406000	858
cnt_ready	8140.701982000	42
cnt_submitted	8140.701982000	857
1	8171.150534000	88.644160000	88.569174000	0.000000000
3	8171.150580000	88.644143000	88.605324000	0.000000000
6	8171.156754000	88.650253000	88.579476000	0.000000000
cnt_ready	8171.194658000	41
cnt_submitted	8171.194658000	856
cnt_ready	8171.244285000	40
cnt_submitted	8171.244285000	855
cnt_ready	8171.744514000	39
cnt_submitted	8171.744514000	854
cnt_ready	8177.843035000	38
cnt_submitted	8177.843035000	853
cnt_ready	8195.275011000	37
cnt_submitted	8195.275011000	852
cnt_ready	8218.618003000	36
cnt_submitted	8218.618003000	851
cnt_ready	8221.382231000	35
cnt_submitted	8221.382231000	850
4	8230.882512000	98.023406000	97.968770000	0.000000000
cnt_ready	8230.891581000	34
cnt_submitted	8230.891581000	849
0	8254.552917000	121.671910000	121.663093000	0.000000000
1	8254.552943000	83.402409000	83.305898000	0.000000000
6	8254.553225000	83.396471000	83.334504000	0.000000000
cnt_ready	8254.584147000	33
cnt_submitted	8254.584147000	848
7	8254.772100000	121.912853000	114.059575000	0.000000000
cnt_ready	8254.781992000	32
cnt_submitted	8254.781992000	847
cnt_ready	8254.788366000	31
cnt_submitted	8254.788366000	846
cnt_ready	8259.779788000	30
cnt_submitted	8259.779788000	845
3	8278.365408000	107.214828000	106.604015000	0.000000000
5	8278.365451000	145.483975000	145.473674000	0.000000000
cnt_ready	8278.381859000	29
cnt_submitted	8278.381859000	844
cnt_ready	8278.389801000	28
cnt_submitted	8278.389801000	843
cnt_ready	8278.399323000	27
cnt_submitted	8278.399323000	842
cnt_ready	8278.400741000	26
cnt_submitted	8278.400741000	841
0	8334.215931000	79.663014000	79.596819000	0.000000000
1	8334.216025000	79.663082000	74.433165000	0.000000000
7	8334.233697000	79.461597000	79.449046000	0.000000000
cnt_ready	8334.235368000	25
cnt_submitted	8334.235368000	840
cnt_ready	8334.236806000	24
cnt_submitted	8334.236806000	839
cnt_ready	8334.242077000	23
cnt_submitted	8334.242077000	838
6	8350.739804000	96.186579000	95.948102000	0.000000000
cnt_ready	8350.750632000	22
cnt_submitted	8350.750632000	837
cnt_ready	8350.754221000	21
cnt_submitted	8350.754221000	836
cnt_ready	8350.899730000	20
cnt_submitted	8350.899730000	835
4	8350.901618000	120.019106000	119.980606000	0.000000000
cnt_ready	8350.907676000	19
cnt_submitted	8350.907676000	834
cnt_ready	8350.919021000	18
cnt_submitted	8350.919021000	833
cnt_ready	8350.938181000	17
cnt_submitted	8350.938181000	832
cnt_ready	8374.629551000	16
cnt_submitted	8374.629551000	831
cnt_ready	8374.631493000	15
cnt_submitted	8374.631493000	830
cnt_ready	8374.636321000	14
cnt_submitted	8374.636321000	829
cnt_ready	8398.585250000	13
cnt_submitted	8398.585250000	828
cnt_ready	8398.599276000	12
cnt_submitted	8398.599276000	827
cnt_ready	8398.606270000	11
cnt_submitted	8398.606270000	826
cnt_ready	8398.607469000	10
cnt_submitted	8398.607469000	825
7	8434.496891000	100.263194000	100.191974000	0.000000000
4	8434.496964000	83.595346000	83.562121000	0.000000000
5	8434.496990000	156.131539000	156.081152000	0.000000000
0	8434.504449000	100.288518000	100.190463000	0.000000000
cnt_ready	8434.518424000	9
cnt_submitted	8434.518424000	824
cnt_ready	8434.519142000	8
cnt_submitted	8434.519142000	823
cnt_ready	8434.520482000	7
cnt_submitted	8434.520482000	822
cnt_ready	8434.531724000	6
cnt_submitted	8434.531724000	821
1	8445.517587000	111.301562000	111.226661000	0.000000000
cnt_ready	8445.529114000	5
cnt_submitted	8445.529114000	820
cnt_ready	8445.546221000	4
cnt_submitted	8445.546221000	819
3	8470.583176000	192.217768000	192.179569000	0.000000000
6	8470.583826000	119.844022000	119.770608000	0.000000000
cnt_ready	8470.599446000	3
cnt_submitted	8470.599446000	818
cnt_ready	8470.601535000	2
cnt_submitted	8470.601535000	817
cnt_ready	8470.603321000	1
cnt_submitted	8470.603321000	816
cnt_ready	8470.619133000	0
cnt_submitted	8470.619133000	815
2	8486.543277000	1047.001291000	1044.541834000	0.000000000
cnt_ready	8486.550250000	1
cnt_ready	8486.552683000	0
cnt_submitted	8486.552683000	814
cnt_ready	8486.553367000	1
cnt_ready	8486.555717000	2
cnt_ready	8486.557117000	1
cnt_submitted	8486.557117000	813
cnt_ready	8486.557433000	2
cnt_ready	8486.559109000	3
cnt_ready	8486.560755000	4
cnt_ready	8486.562348000	5
cnt_ready	8486.564132000	6
cnt_ready	8486.565922000	7
cnt_ready	8486.567105000	6
cnt_submitted	8486.567105000	812
cnt_ready	8486.568225000	7
cnt_ready	8486.570566000	8
cnt_ready	8486.572938000	9
cnt_ready	8486.575163000	10
cnt_ready	8486.576888000	9
cnt_submitted	8486.576888000	811
cnt_ready	8486.577430000	10
cnt_ready	8486.580196000	11
cnt_ready	8486.608895000	10
cnt_submitted	8486.608895000	810
cnt_ready	8486.700565000	9
cnt_submitted	8486.700565000	809
cnt_ready	8490.094975000	8
cnt_submitted	8490.094975000	808
cnt_ready	8493.561353000	7
cnt_submitted	8493.561353000	807
cnt_ready	8498.676172000	8
cnt_ready	8498.697666000	7
cnt_submitted	8498.697666000	806
cnt_ready	8506.568986000	8
cnt_ready	8506.573241000	9
cnt_ready	8506.592597000	8
cnt_submitted	8506.592597000	805
cnt_ready	8508.773309000	9
cnt_ready	8508.774195000	10
cnt_ready	8508.774223000	11
cnt_ready	8508.775285000	12
cnt_ready	8508.775632000	13
cnt_ready	8508.778162000	14
cnt_ready	8508.779919000	15
cnt_ready	8508.781575000	16
cnt_ready	8508.781629000	17
cnt_ready	8508.782033000	18
cnt_ready	8508.782308000	19
cnt_ready	8508.783668000	20
cnt_ready	8508.784048000	21
cnt_ready	8508.784412000	22
cnt_ready	8508.784751000	23
cnt_ready	8508.785297000	24
cnt_ready	8508.786094000	25
cnt_ready	8508.786581000	26
cnt_ready	8508.802487000	27
cnt_ready	8508.804263000	28
cnt_ready	8508.805103000	27
cnt_submitted	8508.805103000	804
cnt_ready	8508.805377000	26
cnt_submitted	8508.805377000	803
cnt_ready	8508.805942000	27
cnt_ready	8508.806967000	26
cnt_submitted	8508.806967000	802
cnt_ready	8508.807462000	27
cnt_ready	8508.809411000	28
cnt_ready	8508.811077000	29
cnt_ready	8508.812739000	30
cnt_ready	8508.843530000	29
cnt_submitted	8508.843530000	801
cnt_ready	8508.858540000	28
cnt_submitted	8508.858540000	800
cnt_ready	8519.339341000	29
cnt_ready	8519.402149000	28
cnt_submitted	8519.402149000	799
4	8519.694035000	85.197071000	79.097084000	5.972077000
cnt_ready	8519.701737000	27
cnt_submitted	8519.701737000	798
cnt_ready	8519.702644000	26
cnt_submitted	8519.702644000	797
cnt_ready	8519.704144000	25
cnt_submitted	8519.704144000	796
0	8526.330628000	91.826179000	89.925017000	1.818659000
cnt_ready	8526.343506000	24
cnt_submitted	8526.343506000	795
1	8534.888651000	89.371064000	89.226670000	0.000000000
7	8534.890435000	100.393544000	100.308341000	0.000000000
5	8534.898406000	100.401416000	97.793553000	2.454107000
cnt_ready	8534.904006000	23
cnt_submitted	8534.904006000	794
cnt_ready	8534.904082000	22
cnt_submitted	8534.904082000	793
cnt_ready	8534.904601000	21
cnt_submitted	8534.904601000	792
cnt_ready	8534.946083000	20
cnt_submitted	8534.946083000	791
cnt_ready	8534.961939000	19
