sgemm	1	11059200	24c84a50	114.888704000
sgemm	4	11059200	24c84a50	53.367617000
ssyrk	3	7372800	ff82dda0	149.764779000
sgemm	7	11059200	24c84a50	88.621892000
sgemm	2	11059200	24c84a50	113.591343000
sgemm	7	11059200	24c84a50	42.866917000
sgemm	5	11059200	24c84a50	182.151510000
sgemm	4	11059200	24c84a50	118.462654000
sgemm	1	11059200	24c84a50	178.895049000
sgemm	7	11059200	24c84a50	101.503060000
sgemm	2	11059200	24c84a50	187.118944000
sgemm	5	11059200	24c84a50	119.949739000
sgemm	6	11059200	24c84a50	303.675851000
sgemm	7	11059200	24c84a50	117.101966000
sgemm	4	11059200	24c84a50	215.208140000
sgemm	5	11059200	24c84a50	95.450658000
sgemm	7	11059200	24c84a50	154.027458000
sgemm	4	11059200	24c84a50	107.180629000
sgemm	2	11059200	24c84a50	239.715334000
sgemm	1	11059200	24c84a50	357.420410000
sgemm	5	11059200	24c84a50	251.736027000
sgemm	6	11059200	24c84a50	320.369350000
sgemm	1	11059200	24c84a50	84.086212000
sgemm	4	11059200	24c84a50	168.310263000
sgemm	5	11059200	24c84a50	47.008379000
sgemm	7	11059200	24c84a50	231.126628000
sgemm	4	11059200	24c84a50	180.245888000
sgemm	3	11059200	24c84a50	789.487953000
sgemm	5	11059200	24c84a50	156.987496000
sgemm	6	11059200	24c84a50	204.012683000
sgemm	2	11059200	24c84a50	312.328013000
sgemm	1	11059200	24c84a50	204.009843000
sgemm	4	11059200	24c84a50	16.335652000
sgemm	7	11059200	24c84a50	133.791705000
sgemm	3	11059200	24c84a50	97.494458000
sgemm	7	11059200	24c84a50	81.224613000
sgemm	2	11059200	24c84a50	97.574988000
sgemm	6	11059200	24c84a50	98.992483000
sgemm	6	11059200	24c84a50	57.916417000
sgemm	4	11059200	24c84a50	140.556204000
sgemm	1	11059200	24c84a50	158.832983000
sgemm	7	11059200	24c84a50	82.670711000
sgemm	6	11059200	24c84a50	174.770536000
sgemm	7	11059200	24c84a50	180.499097000
sgemm	1	11059200	24c84a50	201.948356000
sgemm	2	11059200	24c84a50	263.179165000
sgemm	7	11059200	24c84a50	77.773813000
sgemm	2	11059200	24c84a50	77.772143000
sgemm	5	11059200	24c84a50	438.578103000
sgemm	4	11059200	24c84a50	281.653430000
sgemm	6	11059200	24c84a50	106.860783000
sgemm	3	11059200	24c84a50	341.125925000
sgemm	1	11059200	24c84a50	77.813899000
sgemm	6	11059200	24c84a50	27.426282000
sgemm	1	11059200	24c84a50	52.600398000
sgemm	4	11059200	24c84a50	137.040015000
sgemm	2	11059200	24c84a50	135.213583000
sgemm	3	11059200	24c84a50	137.064560000
sgemm	5	11059200	24c84a50	177.426974000
sgemm	2	11059200	24c84a50	72.726639000
sgemm	6	11059200	24c84a50	182.427452000
sgemm	4	11059200	24c84a50	130.932940000
sgemm	7	11059200	24c84a50	268.011781000
sgemm	3	11059200	24c84a50	131.578825000
sgemm	7	11059200	24c84a50	111.229425000
sgemm	4	11059200	24c84a50	111.201691000
sgemm	1	11059200	24c84a50	326.649639000
sgemm	5	11059200	24c84a50	201.824771000
sgemm	3	11059200	24c84a50	110.643738000
sgemm	3	11059200	24c84a50	35.258384000
sgemm	2	11059200	24c84a50	204.738516000
sgemm	7	11059200	24c84a50	117.774317000
sgemm	6	11059200	24c84a50	287.191383000
sgemm	1	11059200	24c84a50	117.761509000
sgemm	5	11059200	24c84a50	116.392150000
sgemm	5	11059200	24c84a50	23.169503000
sgemm	4	11059200	24c84a50	192.813335000
sgemm	5	11059200	24c84a50	110.665890000
sgemm	2	11059200	24c84a50	216.345331000
sgemm	1	11059200	24c84a50	133.891487000
sgemm	4	11059200	24c84a50	121.874002000
sgemm	3	11059200	24c84a50	279.414142000
sgemm	5	11059200	24c84a50	63.011453000
sgemm	1	11059200	24c84a50	62.998149000
sgemm	2	11059200	24c84a50	82.600896000
sgemm	5	11059200	24c84a50	67.013161000
sgemm	4	11059200	24c84a50	68.132096000
sgemm	3	11059200	24c84a50	111.026095000
sgemm	6	11059200	24c84a50	323.018748000
sgemm	5	11059200	24c84a50	61.384315000
sgemm	7	11059200	24c84a50	372.758132000
sgemm	2	11059200	24c84a50	156.228839000
sgemm	1	11059200	24c84a50	198.300645000
sgemm	7	11059200	24c84a50	47.175441000
sgemm	5	11059200	24c84a50	143.447800000
sgemm	1	11059200	24c84a50	73.975756000
sgemm	1	11059200	24c84a50	79.598411000
sgemm	7	11059200	24c84a50	129.579394000
sgemm	4	11059200	24c84a50	313.375756000
sgemm	3	11059200	24c84a50	270.465241000
sgemm	1	11059200	24c84a50	50.584974000
sgemm	3	11059200	24c84a50	70.753682000
sgemm	4	11059200	24c84a50	70.734271000
sgemm	4	11059200	24c84a50	46.725338000
sgemm	1	11059200	24c84a50	95.797239000
sgemm	7	11059200	24c84a50	173.750083000
sgemm	7	11059200	24c84a50	21.757688000
sgemm	4	11059200	24c84a50	74.177886000
sgemm	3	11059200	24c84a50	147.058573000
sgemm	6	11059200	24c84a50	518.467918000
sgemm	2	11059200	24c84a50	470.025706000
sgemm	4	11059200	24c84a50	93.658984000
sgemm	7	11059200	24c84a50	253.020575000
sgemm	3	11059200	24c84a50	256.966772000
sgemm	4	11059200	24c84a50	189.414018000
sgemm	5	11059200	24c84a50	584.463719000
sgemm	2	11059200	24c84a50	210.486687000
sgemm	7	11059200	24c84a50	81.647652000
sgemm	1	11059200	24c84a50	383.809293000
sgemm	6	11059200	24c84a50	237.205113000
sgemm	4	11059200	24c84a50	53.299814000
sgemm	3	11059200	24c84a50	112.213573000
sgemm	5	11059200	24c84a50	112.211277000
sgemm	4	11059200	24c84a50	89.183779000
sgemm	1	11059200	24c84a50	147.298195000
sgemm	2	11059200	24c84a50	208.716171000
sgemm	3	11059200	24c84a50	122.016101000
sgemm	5	11059200	24c84a50	171.661775000
sgemm	4	11059200	24c84a50	141.377569000
sgemm	3	11059200	24c84a50	77.168124000
sgemm	4	11059200	24c84a50	72.928311000
sgemm	1	11059200	24c84a50	183.026854000
sgemm	4	11059200	24c84a50	155.160570000
sgemm	1	11059200	24c84a50	155.166257000
sgemm	3	11059200	24c84a50	200.580109000
sgemm	5	11059200	24c84a50	228.120814000
sgemm	7	11059200	24c84a50	526.858326000
sgemm	2	11059200	24c84a50	344.821816000
sgemm	1	11059200	24c84a50	41.476253000
sgemm	6	11059200	24c84a50	526.924388000
sgemm	5	11059200	24c84a50	140.834332000
sgemm	2	11059200	24c84a50	99.332209000
sgemm	4	11059200	24c84a50	140.841599000
sgemm	3	11059200	24c84a50	206.606869000
sgemm	6	11059200	24c84a50	165.075294000
sgemm	1	11059200	24c84a50	164.652878000
sgemm	7	11059200	24c84a50	165.325631000
sgemm	5	11059200	24c84a50	94.676202000
sgemm	4	11059200	24c84a50	94.677061000
sgemm	7	11059200	24c84a50	55.202308000
sgemm	4	11059200	24c84a50	72.542438000
sgemm	7	11059200	24c84a50	46.249956000
sgemm	2	11059200	24c84a50	191.966587000
sgemm	3	11059200	24c84a50	150.591115000
sgemm	2	11059200	24c84a50	109.490352000
sgemm	4	11059200	24c84a50	134.215394000
sgemm	5	11059200	24c84a50	206.667144000
sgemm	1	11059200	24c84a50	235.747371000
sgemm	3	11059200	24c84a50	104.506578000
sgemm	7	11059200	24c84a50	214.815367000
sgemm	6	11059200	24c84a50	316.313678000
sgemm	4	11059200	24c84a50	80.537373000
sgemm	7	11059200	24c84a50	119.843713000
sgemm	4	11059200	24c84a50	120.100793000
sgemm	2	11059200	24c84a50	200.709448000
sgemm	1	11059200	24c84a50	200.703260000
sgemm	6	11059200	24c84a50	153.084595000
sgemm	7	11059200	24c84a50	120.591941000
sgemm	4	11059200	24c84a50	111.873016000
sgemm	5	11059200	24c84a50	321.354172000
sgemm	6	11059200	24c84a50	87.669082000
sgemm	3	11059200	24c84a50	301.987400000
sgemm	1	11059200	24c84a50	121.949159000
sgemm	3	11059200	24c84a50	83.270501000
sgemm	5	11059200	24c84a50	83.270621000
sgemm	6	11059200	24c84a50	83.269650000
sgemm	2	11059200	24c84a50	203.946582000
sgemm	5	11059200	24c84a50	21.451598000
sgemm	2	11059200	24c84a50	67.417588000
sgemm	1	11059200	24c84a50	150.252851000
sgemm	5	11059200	24c84a50	61.949874000
sgemm	3	11059200	24c84a50	109.446455000
sgemm	2	11059200	24c84a50	135.784210000
sgemm	4	11059200	24c84a50	287.135208000
sgemm	6	11059200	24c84a50	203.834303000
sgemm	7	11059200	24c84a50	287.139872000
sgemm	3	11059200	24c84a50	94.417990000
sgemm	5	11059200	24c84a50	144.087259000
sgemm	7	11059200	24c84a50	60.219617000
sgemm	5	11059200	24c84a50	36.557763000
sgemm	1	11059200	24c84a50	219.735821000
sgemm	4	11059200	24c84a50	106.329678000
sgemm	1	11059200	24c84a50	59.443733000
sgemm	3	11059200	24c84a50	180.626893000
sgemm	1	11059200	24c84a50	95.052286000
sgemm	5	11059200	24c84a50	177.371784000
sgemm	7	11059200	24c84a50	180.111414000
sgemm	6	11059200	24c84a50	274.992326000
sgemm	2	11059200	24c84a50	275.653217000
sgemm	7	11059200	24c84a50	60.273657000
sgemm	2	11059200	24c84a50	48.683882000
sgemm	1	11059200	24c84a50	110.071911000
sgemm	7	11059200	24c84a50	72.054891000
sgemm	6	11059200	24c84a50	157.032609000
sgemm	4	11059200	24c84a50	325.695411000
sgemm	7	11059200	24c84a50	120.449212000
sgemm	2	11059200	24c84a50	169.435333000
sgemm	3	11059200	24c84a50	312.556145000
sgemm	6	11059200	24c84a50	62.913357000
sgemm	1	11059200	24c84a50	166.590562000
sgemm	4	11059200	24c84a50	126.764936000
sgemm	1	11059200	24c84a50	44.495209000
sgemm	2	11059200	24c84a50	82.137380000
sgemm	4	11059200	24c84a50	57.571027000
sgemm	6	11059200	24c84a50	138.659184000
sgemm	3	11059200	24c84a50	141.325504000
sgemm	2	11059200	24c84a50	199.464070000
sgemm	3	11059200	24c84a50	156.801641000
sgemm	1	11059200	24c84a50	247.089529000
sgemm	5	11059200	24c84a50	584.972956000
sgemm	7	11059200	24c84a50	330.523041000
sgemm	2	11059200	24c84a50	48.875304000
sgemm	4	11059200	24c84a50	207.263612000
sgemm	6	11059200	24c84a50	190.065433000
sgemm	3	11059200	24c84a50	48.780949000
sgemm	1	11059200	24c84a50	33.101322000
sgemm	5	11059200	24c84a50	65.893433000
sgemm	7	11059200	24c84a50	66.365449000
sgemm	6	11059200	24c84a50	67.276768000
sgemm	6	11059200	24c84a50	60.776405000
sgemm	4	11059200	24c84a50	128.066716000
sgemm	2	11059200	24c84a50	145.123014000
sgemm	6	11059200	24c84a50	79.085748000
sgemm	1	11059200	24c84a50	190.731003000
sgemm	7	11059200	24c84a50	140.808003000
sgemm	3	11059200	24c84a50	190.739277000
sgemm	4	11059200	24c84a50	170.675839000
sgemm	1	11059200	24c84a50	90.151162000
sgemm	2	11059200	24c84a50	153.622061000
sgemm	6	11059200	24c84a50	91.566992000
sgemm	7	11059200	24c84a50	109.839856000
sgemm	5	11059200	24c84a50	274.748294000
sgemm	2	11059200	24c84a50	66.320804000
sgemm	7	11059200	24c84a50	72.816723000
sgemm	2	11059200	24c84a50	48.115251000
sgemm	5	11059200	24c84a50	130.541713000
sgemm	7	11059200	24c84a50	81.296806000
sgemm	3	11059200	24c84a50	262.654248000
sgemm	2	11059200	24c84a50	83.792656000
sgemm	1	11059200	24c84a50	282.800752000
sgemm	6	11059200	24c84a50	282.796485000
sgemm	5	11059200	24c84a50	110.382195000
sgemm	3	11059200	24c84a50	112.251490000
sgemm	6	11059200	24c84a50	21.196120000
sgemm	1	11059200	24c84a50	46.884843000
sgemm	7	11059200	24c84a50	216.910861000
sgemm	2	11059200	24c84a50	191.044421000
sgemm	4	11059200	24c84a50	389.364737000
sgemm	5	11059200	24c84a50	152.478806000
sgemm	2	11059200	24c84a50	120.570450000
sgemm	5	11059200	24c84a50	74.607344000
sgemm	3	11059200	24c84a50	225.236095000
sgemm	6	11059200	24c84a50	205.929535000
sgemm	1	11059200	24c84a50	181.419344000
sgemm	5	11059200	24c84a50	43.902439000
sgemm	7	11059200	24c84a50	179.876045000
sgemm	5	11059200	24c84a50	76.535433000
sgemm	6	11059200	24c84a50	192.222429000
sgemm	5	11059200	24c84a50	71.741523000
sgemm	4	11059200	24c84a50	312.849678000
sgemm	7	11059200	24c84a50	132.951789000
sgemm	2	11059200	24c84a50	192.249594000
sgemm	3	11059200	24c84a50	192.249959000
sgemm	1	11059200	24c84a50	191.093507000
sgemm	3	11059200	24c84a50	58.726554000
sgemm	6	11059200	24c84a50	58.721696000
sgemm	1	11059200	24c84a50	58.724220000
sgemm	1	11059200	24c84a50	41.009078000
sgemm	4	11059200	24c84a50	99.747315000
sgemm	3	11059200	24c84a50	61.452615000
sgemm	1	11059200	24c84a50	43.133176000
sgemm	7	11059200	24c84a50	176.067654000
sgemm	6	11059200	24c84a50	118.509811000
sgemm	5	11059200	24c84a50	230.794834000
sgemm	4	11059200	24c84a50	139.063256000
sgemm	2	11059200	24c84a50	276.167278000
sgemm	6	11059200	24c84a50	97.625795000
sgemm	3	11059200	24c84a50	157.556403000
sgemm	5	11059200	24c84a50	71.915001000
sgemm	6	11059200	24c84a50	35.191235000
sgemm	3	11059200	24c84a50	59.040332000
sgemm	5	11059200	24c84a50	49.251456000
sgemm	4	11059200	24c84a50	143.508873000
sgemm	1	11059200	24c84a50	294.403337000
sgemm	7	11059200	24c84a50	260.110482000
sgemm	2	11059200	24c84a50	192.245100000
sgemm	6	11059200	24c84a50	264.711844000
sgemm	3	11059200	24c84a50	239.294656000
sgemm	5	11059200	24c84a50	223.935097000
spotrf	0	3686400	617e5fe6	12367.845189000
strsm	3	7372800	ff82dda0	52.490820000
strsm	5	7372800	ff82dda0	47.145321000
strsm	1	7372800	ff82dda0	82.869739000
strsm	7	7372800	ff82dda0	111.193236000
ssyrk	3	7372800	ff82dda0	58.969509000
strsm	2	7372800	ff82dda0	106.289115000
strsm	0	7372800	ff82dda0	111.394080000
ssyrk	5	7372800	ff82dda0	58.960949000
strsm	6	7372800	ff82dda0	101.311849000
strsm	4	7372800	ff82dda0	103.731379000
ssyrk	1	7372800	ff82dda0	36.869758000
ssyrk	7	7372800	ff82dda0	52.883678000
ssyrk	6	7372800	ff82dda0	52.572718000
sgemm	6	11059200	24c84a50	104.044159000
sgemm	7	11059200	24c84a50	104.044262000
sgemm	5	11059200	24c84a50	156.673145000
ssyrk	4	7372800	ff82dda0	156.596174000
ssyrk	2	7372800	ff82dda0	156.608740000
sgemm	1	11059200	24c84a50	148.403462000
sgemm	1	11059200	24c84a50	51.842190000
sgemm	4	11059200	24c84a50	51.842346000
ssyrk	0	7372800	ff82dda0	208.516676000
sgemm	4	11059200	24c84a50	104.456717000
sgemm	2	11059200	24c84a50	156.737566000
sgemm	5	11059200	24c84a50	151.177054000
sgemm	7	11059200	24c84a50	157.974827000
sgemm	6	11059200	24c84a50	189.236835000
sgemm	4	11059200	24c84a50	83.397692000
sgemm	1	11059200	24c84a50	187.889442000
sgemm	5	11059200	24c84a50	143.177784000
strsm	0	7372800	ff82dda0	304.769136000
sgemm	1	11059200	24c84a50	116.856497000
sgemm	7	11059200	24c84a50	198.650651000
sgemm	4	11059200	24c84a50	117.050926000
sgemm	6	11059200	24c84a50	265.296709000
sgemm	4	11059200	24c84a50	99.240741000
ssyrk	1	7372800	ff82dda0	99.401804000
sgemm	2	11059200	24c84a50	299.340872000
sgemm	5	11059200	24c84a50	176.639613000
strsm	0	7372800	ff82dda0	205.824694000
strsm	7	7372800	ff82dda0	205.866128000
ssyrk	7	7372800	ff82dda0	26.397541000
strsm	2	7372800	ff82dda0	132.895989000
strsm	1	7372800	ff82dda0	132.891901000
sgemm	4	11059200	24c84a50	132.897302000
strsm	6	7372800	ff82dda0	134.397866000
ssyrk	0	7372800	ff82dda0	26.408153000
strsm	5	7372800	ff82dda0	111.980173000
ssyrk	2	7372800	ff82dda0	84.086949000
sgemm	4	11059200	24c84a50	79.256940000
sgemm	7	11059200	24c84a50	84.234780000
strsm	0	7372800	ff82dda0	84.265521000
ssyrk	1	7372800	ff82dda0	118.771065000
ssyrk	0	7372800	ff82dda0	34.569372000
sgemm	2	11059200	24c84a50	59.770714000
ssyrk	6	7372800	ff82dda0	246.833675000
strsm	0	7372800	ff82dda0	127.999099000
sgemm	2	11059200	24c84a50	103.217247000
strsm	4	7372800	ff82dda0	163.009056000
sgemm	7	11059200	24c84a50	163.009234000
ssyrk	5	7372800	ff82dda0	247.121241000
sgemm	1	11059200	24c84a50	188.213510000
ssyrk	4	7372800	ff82dda0	59.828160000
sgemm	5	11059200	24c84a50	143.306562000
sgemm	2	11059200	24c84a50	143.370924000
sgemm	7	11059200	24c84a50	213.623425000
ssyrk	0	7372800	ff82dda0	213.921092000
sgemm	1	11059200	24c84a50	243.913619000
sgemm	4	11059200	24c84a50	243.913546000
sgemm	2	11059200	24c84a50	160.413289000
sgemm	5	11059200	24c84a50	184.627322000
strsm	0	7372800	ff82dda0	162.682808000
sgemm	7	11059200	24c84a50	166.523680000
sgemm	5	11059200	24c84a50	73.107055000
sgemm	2	11059200	24c84a50	194.885901000
sgemm	1	11059200	24c84a50	194.885828000
sgemm	4	11059200	24c84a50	243.958490000
sgemm	1	11059200	24c84a50	56.423304000
ssyrk	0	7372800	ff82dda0	199.332836000
sgemm	7	11059200	24c84a50	232.589032000
sgemm	1	11059200	24c84a50	86.417802000
sgemm	4	11059200	24c84a50	151.193328000
sgemm	1	11059200	24c84a50	63.222134000
sgemm	7	11059200	24c84a50	143.484878000
sgemm	2	11059200	24c84a50	257.485065000
sgemm	1	11059200	24c84a50	81.822462000
strsm	0	7372800	ff82dda0	274.960457000
sgemm	7	11059200	24c84a50	96.716345000
sgemm	6	11059200	24c84a50	853.361964000
sgemm	2	11059200	24c84a50	228.682211000
sgemm	7	11059200	24c84a50	131.946814000
ssyrk	0	7372800	ff82dda0	131.901585000
sgemm	1	11059200	24c84a50	198.258559000
sgemm	5	11059200	24c84a50	634.892176000
sgemm	2	11059200	24c84a50	51.011336000
sgemm	4	11059200	24c84a50	353.623543000
sgemm	1	11059200	24c84a50	76.429674000
sgemm	6	11059200	24c84a50	317.382146000
sgemm	7	11059200	24c84a50	176.736131000
sgemm	4	11059200	24c84a50	111.885447000
sgemm	2	11059200	24c84a50	134.831007000
sgemm	5	11059200	24c84a50	165.322455000
sgemm	1	11059200	24c84a50	199.845582000
sgemm	2	11059200	24c84a50	116.129447000
sgemm	6	11059200	24c84a50	143.323541000
sgemm	1	11059200	24c84a50	72.651983000
sgemm	2	11059200	24c84a50	183.696365000
strsm	0	7372800	ff82dda0	483.292482000
sgemm	5	11059200	24c84a50	269.345729000
sgemm	4	11059200	24c84a50	348.836909000
sgemm	1	11059200	24c84a50	185.255697000
sgemm	6	11059200	24c84a50	222.227252000
ssyrk	0	7372800	ff82dda0	65.118711000
sgemm	7	11059200	24c84a50	365.571125000
sgemm	5	11059200	24c84a50	65.194482000
sgemm	2	11059200	24c84a50	65.199665000
sgemm	1	11059200	24c84a50	16.709656000
sgemm	4	11059200	24c84a50	40.277329000
sgemm	1	11059200	24c84a50	48.142368000
strsm	0	7372800	ff82dda0	112.920005000
strsm	7	7372800	ff82dda0	113.270611000
sgemm	6	11059200	24c84a50	113.630576000
sgemm	5	11059200	24c84a50	137.583146000
ssyrk	0	7372800	ff82dda0	45.309352000
sgemm	1	11059200	24c84a50	137.015220000
sgemm	4	11059200	24c84a50	256.844762000
sgemm	5	11059200	24c84a50	142.799861000
sgemm	6	11059200	24c84a50	166.758854000
ssyrk	7	7372800	ff82dda0	197.741130000
sgemm	1	11059200	24c84a50	126.519526000
sgemm	7	11059200	24c84a50	54.807287000
sgemm	6	11059200	24c84a50	85.447627000
sgemm	4	11059200	24c84a50	113.162907000
sgemm	1	11059200	24c84a50	102.190160000
sgemm	7	11059200	24c84a50	73.788377000
sgemm	1	11059200	24c84a50	49.179040000
sgemm	6	11059200	24c84a50	120.643549000
sgemm	7	11059200	24c84a50	89.680814000
sgemm	1	11059200	24c84a50	67.484600000
sgemm	6	11059200	24c84a50	65.991371000
sgemm	5	11059200	24c84a50	486.033047000
sgemm	4	11059200	24c84a50	373.218245000
strsm	0	7372800	ff82dda0	645.770433000
sgemm	7	11059200	24c84a50	274.659320000
sgemm	2	11059200	24c84a50	804.111670000
sgemm	6	11059200	24c84a50	251.604702000
sgemm	1	11059200	24c84a50	330.519071000
sgemm	7	11059200	24c84a50	57.860110000
sgemm	5	11059200	24c84a50	111.746633000
sgemm	0	11059200	24c84a50	132.725309000
sgemm	4	11059200	24c84a50	170.056537000
sgemm	6	11059200	24c84a50	133.916428000
ssyrk	0	7372800	ff82dda0	33.917614000
sgemm	5	11059200	24c84a50	92.585160000
sgemm	6	11059200	24c84a50	59.919658000
sgemm	4	11059200	24c84a50	92.632042000
sgemm	5	11059200	24c84a50	59.961839000
sgemm	2	11059200	24c84a50	255.563783000
strsm	0	7372800	ff82dda0	166.462734000
sgemm	7	11059200	24c84a50	277.556392000
sgemm	2	11059200	24c84a50	79.836322000
sgemm	6	11059200	24c84a50	142.513797000
sgemm	4	11059200	24c84a50	168.550032000
sgemm	1	11059200	24c84a50	337.204512000
sgemm	6	11059200	24c84a50	58.853282000
sgemm	0	11059200	24c84a50	147.016118000
sgemm	7	11059200	24c84a50	147.073962000
sgemm	5	11059200	24c84a50	255.804091000
sgemm	4	11059200	24c84a50	90.234631000
strsm	6	7372800	ff82dda0	121.113529000
sgemm	4	11059200	24c84a50	33.500622000
sgemm	0	11059200	24c84a50	116.168547000
sgemm	2	11059200	24c84a50	263.266599000
ssyrk	1	7372800	ff82dda0	204.432476000
sgemm	4	11059200	24c84a50	80.879645000
ssyrk	6	7372800	ff82dda0	82.161916000
sgemm	6	11059200	24c84a50	45.646318000
strsm	7	7372800	ff82dda0	163.972625000
sgemm	1	11059200	24c84a50	50.202072000
sgemm	6	11059200	24c84a50	85.825345000
ssyrk	7	7372800	ff82dda0	85.794256000
strsm	0	7372800	ff82dda0	131.541115000
sgemm	2	11059200	24c84a50	133.727793000
sgemm	1	11059200	24c84a50	84.712266000
sgemm	4	11059200	24c84a50	157.233842000
sgemm	1	11059200	24c84a50	97.886724000
sgemm	5	11059200	24c84a50	395.475033000
sgemm	6	11059200	24c84a50	147.143422000
sgemm	5	11059200	24c84a50	36.905178000
ssyrk	4	7372800	ff82dda0	155.309396000
sgemm	5	11059200	24c84a50	133.462237000
sgemm	6	11059200	24c84a50	168.786901000
sgemm	0	11059200	24c84a50	312.358076000
sgemm	7	11059200	24c84a50	316.020743000
sgemm	2	11059200	24c84a50	315.973479000
strsm	4	7372800	ff82dda0	131.313612000
sgemm	5	11059200	24c84a50	46.677708000
ssyrk	4	7372800	ff82dda0	44.026136000
sgemm	1	11059200	24c84a50	263.569368000
sgemm	5	11059200	24c84a50	104.523282000
sgemm	7	11059200	24c84a50	135.434278000
sgemm	0	11059200	24c84a50	135.543107000
sgemm	2	11059200	24c84a50	135.434488000
sgemm	4	11059200	24c84a50	141.949351000
sgemm	1	11059200	24c84a50	142.523180000
sgemm	6	11059200	24c84a50	174.999689000
sgemm	4	11059200	24c84a50	41.467179000
sgemm	1	11059200	24c84a50	41.259144000
sgemm	6	11059200	24c84a50	58.555010000
sgemm	1	11059200	24c84a50	48.315360000
sgemm	6	11059200	24c84a50	47.849607000
sgemm	6	11059200	24c84a50	154.818683000
sgemm	5	11059200	24c84a50	302.892892000
sgemm	4	11059200	24c84a50	223.983631000
sgemm	1	11059200	24c84a50	175.340972000
sgemm	2	11059200	24c84a50	543.471666000
sgemm	7	11059200	24c84a50	550.957705000
sgemm	5	11059200	24c84a50	250.282334000
sgemm	4	11059200	24c84a50	247.918744000
sgemm	1	11059200	24c84a50	250.270169000
sgemm	6	11059200	24c84a50	252.279307000
strsm	0	7372800	ff82dda0	550.964350000
sgemm	1	11059200	24c84a50	23.295036000
sgemm	7	11059200	24c84a50	52.391081000
sgemm	4	11059200	24c84a50	73.916552000
sgemm	7	11059200	24c84a50	117.790181000
sgemm	5	11059200	24c84a50	170.786542000
sgemm	1	11059200	24c84a50	147.506234000
sgemm	6	11059200	24c84a50	172.191172000
sgemm	0	11059200	24c84a50	191.660845000
sgemm	0	11059200	24c84a50	125.814008000
sgemm	2	11059200	24c84a50	317.558854000
sgemm	6	11059200	24c84a50	174.519149000
sgemm	4	11059200	24c84a50	339.463788000
sgemm	7	11059200	24c84a50	275.038053000
sgemm	5	11059200	24c84a50	274.475239000
sgemm	2	11059200	24c84a50	127.707523000
ssyrk	0	7372800	ff82dda0	144.316089000
sgemm	7	11059200	24c84a50	153.050465000
sgemm	4	11059200	24c84a50	184.877770000
sgemm	1	11059200	24c84a50	427.525410000
sgemm	6	11059200	24c84a50	251.599862000
sgemm	5	11059200	24c84a50	227.592126000
sgemm	2	11059200	24c84a50	227.608594000
sgemm	6	11059200	24c84a50	179.749319000
strsm	0	7372800	ff82dda0	314.866609000
sgemm	4	11059200	24c84a50	180.603158000
sgemm	7	11059200	24c84a50	180.813047000
sgemm	4	11059200	24c84a50	122.568301000
ssyrk	7	7372800	ff82dda0	122.341250000
sgemm	1	11059200	24c84a50	303.177862000
sgemm	2	11059200	24c84a50	228.623244000
sgemm	0	11059200	24c84a50	147.555119000
sgemm	5	11059200	24c84a50	255.956556000
sgemm	6	11059200	24c84a50	174.739089000
sgemm	0	11059200	24c84a50	50.568078000
sgemm	4	11059200	24c84a50	168.069095000
sgemm	5	11059200	24c84a50	140.768246000
sgemm	6	11059200	24c84a50	116.746622000
sgemm	7	11059200	24c84a50	245.548081000
sgemm	1	11059200	24c84a50	246.195503000
sgemm	0	11059200	24c84a50	170.664838000
sgemm	5	11059200	24c84a50	78.112467000
sgemm	4	11059200	24c84a50	78.136789000
sgemm	7	11059200	24c84a50	268.430914000
sgemm	1	11059200	24c84a50	268.414059000
sgemm	0	11059200	24c84a50	295.128334000
sgemm	5	11059200	24c84a50	295.121672000
sgemm	6	11059200	24c84a50	373.235679000
sgemm	4	11059200	24c84a50	295.109158000
sgemm	2	11059200	24c84a50	534.535748000
sgemm	7	11059200	24c84a50	52.358550000
sgemm	0	11059200	24c84a50	72.246116000
sgemm	2	11059200	24c84a50	72.208825000
sgemm	4	11059200	24c84a50	265.163828000
sgemm	7	11059200	24c84a50	239.480325000
sgemm	2	11059200	24c84a50	192.875806000
sgemm	1	11059200	24c84a50	291.858682000
sgemm	6	11059200	24c84a50	265.165523000
sgemm	5	11059200	24c84a50	265.187840000
sgemm	0	11059200	24c84a50	192.910980000
sgemm	2	11059200	24c84a50	46.153890000
sgemm	7	11059200	24c84a50	46.969100000
sgemm	1	11059200	24c84a50	69.452919000
sgemm	5	11059200	24c84a50	89.178648000
sgemm	6	11059200	24c84a50	134.688064000
sgemm	7	11059200	24c84a50	104.933586000
sgemm	2	11059200	24c84a50	145.477957000
sgemm	1	11059200	24c84a50	122.176979000
sgemm	5	11059200	24c84a50	102.478155000
sgemm	0	11059200	24c84a50	212.410692000
sgemm	7	11059200	24c84a50	127.469143000
sgemm	2	11059200	24c84a50	87.702337000
sgemm	4	11059200	24c84a50	279.406754000
sgemm	1	11059200	24c84a50	141.004725000
sgemm	4	11059200	24c84a50	110.515773000
sgemm	7	11059200	24c84a50	110.515872000
sgemm	0	11059200	24c84a50	177.501385000
sgemm	2	11059200	24c84a50	110.787614000
sgemm	1	11059200	24c84a50	81.917066000
sgemm	5	11059200	24c84a50	267.149863000
sgemm	6	11059200	24c84a50	324.149921000
sgemm	4	11059200	24c84a50	182.727601000
sgemm	0	11059200	24c84a50	186.281522000
sgemm	2	11059200	24c84a50	186.020434000
