sgemm	3	7077888	19cb29ef	107.730683000
sgemm	0	7077888	19cb29ef	197.440696000
sgemm	7	7077888	19cb29ef	196.876009000
sgemm	2	7077888	19cb29ef	209.489535000
sgemm	3	7077888	19cb29ef	63.982044000
sgemm	5	7077888	19cb29ef	114.798868000
sgemm	7	7077888	19cb29ef	39.326503000
sgemm	4	7077888	19cb29ef	235.464097000
sgemm	5	7077888	19cb29ef	109.218261000
sgemm	4	7077888	19cb29ef	63.186728000
sgemm	2	7077888	19cb29ef	126.908606000
sgemm	7	7077888	19cb29ef	104.091192000
sgemm	5	7077888	19cb29ef	35.205411000
sgemm	2	7077888	19cb29ef	109.040512000
sgemm	7	7077888	19cb29ef	92.493617000
sgemm	4	7077888	19cb29ef	109.043205000
sgemm	5	7077888	19cb29ef	73.815438000
sgemm	3	7077888	19cb29ef	242.410082000
sgemm	0	7077888	19cb29ef	273.998964000
sgemm	6	7077888	19cb29ef	440.811245000
sgemm	5	7077888	19cb29ef	58.453514000
sgemm	7	7077888	19cb29ef	66.590790000
sgemm	2	7077888	19cb29ef	95.302419000
sgemm	3	7077888	19cb29ef	96.751458000
sgemm	0	7077888	19cb29ef	65.707997000
sgemm	5	7077888	19cb29ef	45.244064000
sgemm	4	7077888	19cb29ef	103.746200000
sgemm	7	7077888	19cb29ef	78.854969000
sgemm	3	7077888	19cb29ef	42.402234000
sgemm	4	7077888	19cb29ef	41.851316000
sgemm	6	7077888	19cb29ef	99.887917000
sgemm	2	7077888	19cb29ef	50.299655000
sgemm	0	7077888	19cb29ef	42.218874000
sgemm	6	7077888	19cb29ef	72.489989000
sgemm	4	7077888	19cb29ef	72.494421000
sgemm	5	7077888	19cb29ef	114.368602000
sgemm	7	7077888	19cb29ef	72.613215000
sgemm	3	7077888	19cb29ef	72.506248000
sgemm	2	7077888	19cb29ef	76.770601000
ssyrk	4	4718592	5f1ae26e	33.139774000
sgemm	6	7077888	19cb29ef	33.136794000
sgemm	7	7077888	19cb29ef	33.116261000
sgemm	0	7077888	19cb29ef	105.346886000
sgemm	2	7077888	19cb29ef	29.957243000
sgemm	4	7077888	19cb29ef	70.513376000
sgemm	2	7077888	19cb29ef	69.449864000
sgemm	5	7077888	19cb29ef	103.709363000
sgemm	3	7077888	19cb29ef	103.710703000
sgemm	0	7077888	19cb29ef	104.331431000
sgemm	6	7077888	19cb29ef	104.350015000
sgemm	7	7077888	19cb29ef	104.347309000
sgemm	2	7077888	19cb29ef	33.793276000
sgemm	4	7077888	19cb29ef	33.849988000
sgemm	5	7077888	19cb29ef	34.865017000
sgemm	3	7077888	19cb29ef	49.682280000
sgemm	0	7077888	19cb29ef	77.026373000
sgemm	3	7077888	19cb29ef	61.120258000
sgemm	2	7077888	19cb29ef	77.026432000
sgemm	7	7077888	19cb29ef	122.275082000
sgemm	6	7077888	19cb29ef	131.925383000
sgemm	6	7077888	19cb29ef	7.863287000
sgemm	4	7077888	19cb29ef	139.808756000
sgemm	3	7077888	19cb29ef	62.765462000
sgemm	5	7077888	19cb29ef	138.759561000
sgemm	2	7077888	19cb29ef	62.773012000
sgemm	7	7077888	19cb29ef	17.551517000
sgemm	0	7077888	19cb29ef	119.098137000
sgemm	5	7077888	19cb29ef	63.607499000
sgemm	7	7077888	19cb29ef	63.598481000
sgemm	2	7077888	19cb29ef	85.963107000
sgemm	4	7077888	19cb29ef	96.905476000
sgemm	0	7077888	19cb29ef	48.490050000
sgemm	3	7077888	19cb29ef	115.521109000
sgemm	4	7077888	19cb29ef	28.053673000
sgemm	6	7077888	19cb29ef	124.709374000
sgemm	5	7077888	19cb29ef	61.335858000
sgemm	3	7077888	19cb29ef	9.406052000
sgemm	7	7077888	19cb29ef	61.349485000
sgemm	2	7077888	19cb29ef	39.016028000
sgemm	0	7077888	19cb29ef	21.638206000
sgemm	4	7077888	19cb29ef	35.086661000
sgemm	7	7077888	19cb29ef	35.086988000
sgemm	2	7077888	19cb29ef	46.254698000
sgemm	3	7077888	19cb29ef	36.762848000
strsm	6	4718592	5f1ae26e	84.065902000
sgemm	7	7077888	19cb29ef	48.958939000
sgemm	2	7077888	19cb29ef	37.875730000
sgemm	4	7077888	19cb29ef	49.818449000
sgemm	0	7077888	19cb29ef	153.638922000
sgemm	5	7077888	19cb29ef	155.124195000
ssyrk	6	4718592	5f1ae26e	70.980221000
sgemm	3	7077888	19cb29ef	108.396458000
sgemm	7	7077888	19cb29ef	71.038688000
sgemm	2	7077888	19cb29ef	105.809823000
sgemm	4	7077888	19cb29ef	105.155204000
sgemm	2	7077888	19cb29ef	25.860651000
sgemm	0	7077888	19cb29ef	60.714241000
sgemm	5	7077888	19cb29ef	60.712151000
sgemm	3	7077888	19cb29ef	60.711730000
sgemm	6	7077888	19cb29ef	60.752612000
sgemm	4	7077888	19cb29ef	103.264058000
sgemm	2	7077888	19cb29ef	77.499697000
sgemm	7	7077888	19cb29ef	138.216524000
sgemm	0	7077888	19cb29ef	77.506826000
sgemm	6	7077888	19cb29ef	95.941979000
sgemm	5	7077888	19cb29ef	95.956847000
sgemm	0	7077888	19cb29ef	18.439422000
sgemm	3	7077888	19cb29ef	95.963653000
sgemm	2	7077888	19cb29ef	106.586065000
sgemm	4	7077888	19cb29ef	106.294971000
sgemm	7	7077888	19cb29ef	106.585476000
sgemm	6	7077888	19cb29ef	88.112697000
sgemm	0	7077888	19cb29ef	88.160578000
sgemm	6	7077888	19cb29ef	156.461875000
sgemm	4	7077888	19cb29ef	156.460715000
sgemm	5	7077888	19cb29ef	244.610084000
sgemm	3	7077888	19cb29ef	244.608884000
sgemm	0	7077888	19cb29ef	156.450642000
sgemm	7	7077888	19cb29ef	156.473630000
sgemm	2	7077888	19cb29ef	238.193338000
sgemm	5	7077888	19cb29ef	96.341880000
sgemm	6	7077888	19cb29ef	96.376441000
sgemm	0	7077888	19cb29ef	96.375757000
sgemm	7	7077888	19cb29ef	96.375074000
sgemm	4	7077888	19cb29ef	121.345775000
sgemm	6	7077888	19cb29ef	25.585310000
sgemm	5	7077888	19cb29ef	25.603587000
sgemm	3	7077888	19cb29ef	121.950625000
sgemm	0	7077888	19cb29ef	25.591154000
sgemm	2	7077888	19cb29ef	40.232820000
sgemm	7	7077888	19cb29ef	66.456113000
sgemm	3	7077888	19cb29ef	49.804635000
sgemm	5	7077888	19cb29ef	50.085756000
sgemm	4	7077888	19cb29ef	50.085896000
sgemm	2	7077888	19cb29ef	50.086410000
sgemm	6	7077888	19cb29ef	49.673784000
sgemm	7	7077888	19cb29ef	37.058989000
sgemm	6	7077888	19cb29ef	138.123963000
sgemm	0	7077888	19cb29ef	187.111288000
sgemm	5	7077888	19cb29ef	138.222591000
sgemm	2	7077888	19cb29ef	187.737213000
sgemm	4	7077888	19cb29ef	187.738788000
sgemm	3	7077888	19cb29ef	188.009236000
sgemm	6	7077888	19cb29ef	42.919176000
sgemm	0	7077888	19cb29ef	131.509755000
sgemm	2	7077888	19cb29ef	82.010389000
sgemm	5	7077888	19cb29ef	131.512405000
sgemm	4	7077888	19cb29ef	130.724361000
sgemm	6	7077888	19cb29ef	130.289641000
sgemm	0	7077888	19cb29ef	48.683309000
sgemm	2	7077888	19cb29ef	48.712639000
sgemm	5	7077888	19cb29ef	49.210164000
sgemm	7	7077888	19cb29ef	323.473383000
sgemm	3	7077888	19cb29ef	168.650211000
sgemm	4	7077888	19cb29ef	91.970515000
sgemm	3	7077888	19cb29ef	138.773768000
sgemm	5	7077888	19cb29ef	176.159347000
sgemm	2	7077888	19cb29ef	176.669905000
sgemm	6	7077888	19cb29ef	176.702410000
sgemm	7	7077888	19cb29ef	143.882736000
sgemm	7	7077888	19cb29ef	67.778604000
sgemm	2	7077888	19cb29ef	64.866801000
sgemm	5	7077888	19cb29ef	67.804630000
sgemm	0	7077888	19cb29ef	244.526150000
strsm	6	4718592	5f1ae26e	67.812261000
sgemm	3	7077888	19cb29ef	68.550076000
sgemm	4	7077888	19cb29ef	175.416635000
sgemm	4	7077888	19cb29ef	33.722732000
sgemm	2	7077888	19cb29ef	71.374343000
sgemm	4	7077888	19cb29ef	14.746274000
sgemm	3	7077888	19cb29ef	96.663250000
sgemm	0	7077888	19cb29ef	97.390995000
sgemm	2	7077888	19cb29ef	78.789261000
sgemm	5	7077888	19cb29ef	150.242014000
sgemm	0	7077888	19cb29ef	52.809631000
sgemm	7	7077888	19cb29ef	173.445197000
sgemm	3	7077888	19cb29ef	185.779518000
sgemm	2	7077888	19cb29ef	132.933729000
sgemm	4	7077888	19cb29ef	211.749914000
sgemm	6	7077888	19cb29ef	290.992823000
sgemm	0	7077888	19cb29ef	140.880261000
sgemm	7	7077888	19cb29ef	118.022894000
sgemm	5	7077888	19cb29ef	141.215801000
sgemm	3	7077888	19cb29ef	8.282120000
sgemm	2	7077888	19cb29ef	34.965821000
sgemm	2	7077888	19cb29ef	117.928291000
sgemm	3	7077888	19cb29ef	144.621289000
sgemm	0	7077888	19cb29ef	144.974728000
sgemm	6	7077888	19cb29ef	167.324333000
sgemm	7	7077888	19cb29ef	166.868540000
sgemm	5	7077888	19cb29ef	166.864235000
sgemm	4	7077888	19cb29ef	175.135356000
strsm	0	4718592	5f1ae26e	22.200482000
sgemm	2	7077888	19cb29ef	72.260375000
sgemm	6	7077888	19cb29ef	50.728854000
sgemm	3	7077888	19cb29ef	72.953712000
ssyrk	0	4718592	5f1ae26e	50.656882000
sgemm	2	7077888	19cb29ef	51.280664000
sgemm	7	7077888	19cb29ef	101.235841000
sgemm	0	7077888	19cb29ef	86.600723000
sgemm	7	7077888	19cb29ef	82.473062000
sgemm	5	7077888	19cb29ef	180.040938000
sgemm	2	7077888	19cb29ef	118.709497000
sgemm	0	7077888	19cb29ef	82.699038000
sgemm	3	7077888	19cb29ef	285.909879000
sgemm	6	7077888	19cb29ef	285.915124000
sgemm	4	7077888	19cb29ef	336.554374000
sgemm	5	7077888	19cb29ef	152.798144000
sgemm	2	7077888	19cb29ef	116.585660000
sgemm	7	7077888	19cb29ef	215.262607000
sgemm	4	7077888	19cb29ef	62.442221000
sgemm	0	7077888	19cb29ef	179.029306000
strsm	3	4718592	5f1ae26e	103.670666000
sgemm	2	7077888	19cb29ef	103.652456000
sgemm	6	7077888	19cb29ef	156.906791000
sgemm	5	7077888	19cb29ef	156.887231000
sgemm	4	7077888	19cb29ef	94.420392000
sgemm	0	7077888	19cb29ef	94.445375000
sgemm	7	7077888	19cb29ef	159.013293000
sgemm	2	7077888	19cb29ef	117.816724000
ssyrk	3	4718592	5f1ae26e	151.950767000
sgemm	4	7077888	19cb29ef	99.431780000
sgemm	7	7077888	19cb29ef	58.142292000
sgemm	4	7077888	19cb29ef	46.755726000
sgemm	0	7077888	19cb29ef	146.256251000
sgemm	2	7077888	19cb29ef	92.792082000
sgemm	0	7077888	19cb29ef	23.344233000
sgemm	2	7077888	19cb29ef	41.230401000
sgemm	5	7077888	19cb29ef	198.846705000
sgemm	7	7077888	19cb29ef	143.696375000
sgemm	5	7077888	19cb29ef	67.712557000
sgemm	3	7077888	19cb29ef	167.837422000
sgemm	2	7077888	19cb29ef	168.915579000
strsm	0	4718592	5f1ae26e	197.970032000
strsm	5	4718592	5f1ae26e	125.918551000
sgemm	6	7077888	19cb29ef	392.614453000
sgemm	3	7077888	19cb29ef	125.990089000
sgemm	4	7077888	19cb29ef	246.367397000
sgemm	7	7077888	19cb29ef	125.979391000
sgemm	7	7077888	19cb29ef	90.705864000
ssyrk	5	4718592	5f1ae26e	90.719573000
strsm	4	4718592	5f1ae26e	90.704839000
sgemm	3	7077888	19cb29ef	90.722740000
ssyrk	0	4718592	5f1ae26e	115.748897000
sgemm	6	7077888	19cb29ef	174.776669000
sgemm	5	7077888	19cb29ef	84.047429000
sgemm	3	7077888	19cb29ef	84.027945000
sgemm	0	7077888	19cb29ef	83.971547000
ssyrk	4	4718592	5f1ae26e	84.011823000
sgemm	2	7077888	19cb29ef	199.813904000
sgemm	2	7077888	19cb29ef	76.833168000
strsm	0	4718592	5f1ae26e	76.845030000
strsm	5	4718592	5f1ae26e	76.864322000
sgemm	6	7077888	19cb29ef	99.179951000
sgemm	3	7077888	19cb29ef	99.179957000
sgemm	4	7077888	19cb29ef	99.179886000
sgemm	7	7077888	19cb29ef	183.358819000
sgemm	2	7077888	19cb29ef	22.591145000
ssyrk	0	4718592	5f1ae26e	22.607514000
strsm	2	4718592	5f1ae26e	33.552943000
ssyrk	5	4718592	5f1ae26e	56.129689000
sgemm	0	7077888	19cb29ef	33.923564000
ssyrk	6	4718592	5f1ae26e	129.732104000
sgemm	7	7077888	19cb29ef	129.641878000
strsm	4	4718592	5f1ae26e	129.729889000
sgemm	5	7077888	19cb29ef	95.881840000
sgemm	2	7077888	19cb29ef	95.871128000
sgemm	0	7077888	19cb29ef	95.512304000
ssyrk	6	4718592	5f1ae26e	89.274608000
sgemm	3	7077888	19cb29ef	219.027811000
sgemm	5	7077888	19cb29ef	89.272937000
sgemm	0	7077888	19cb29ef	89.237397000
sgemm	7	7077888	19cb29ef	132.448238000
ssyrk	4	4718592	5f1ae26e	132.432099000
sgemm	2	7077888	19cb29ef	132.432675000
sgemm	5	7077888	19cb29ef	44.187598000
sgemm	0	7077888	19cb29ef	56.513510000
sgemm	2	7077888	19cb29ef	38.889503000
sgemm	7	7077888	19cb29ef	177.986756000
sgemm	2	7077888	19cb29ef	140.429886000
sgemm	4	7077888	19cb29ef	179.344261000
sgemm	5	7077888	19cb29ef	178.308219000
sgemm	6	7077888	19cb29ef	222.528977000
sgemm	0	7077888	19cb29ef	160.666010000
sgemm	7	7077888	19cb29ef	58.965956000
sgemm	6	7077888	19cb29ef	58.088793000
sgemm	5	7077888	19cb29ef	114.544606000
sgemm	2	7077888	19cb29ef	114.679509000
sgemm	0	7077888	19cb29ef	114.652552000
sgemm	7	7077888	19cb29ef	181.234527000
sgemm	4	7077888	19cb29ef	238.872735000
sgemm	5	7077888	19cb29ef	124.301477000
sgemm	3	7077888	19cb29ef	456.080433000
sgemm	6	7077888	19cb29ef	201.506859000
sgemm	7	7077888	19cb29ef	84.204293000
sgemm	5	7077888	19cb29ef	84.222874000
sgemm	0	7077888	19cb29ef	208.430623000
sgemm	2	7077888	19cb29ef	289.283743000
sgemm	7	7077888	19cb29ef	80.799877000
sgemm	5	7077888	19cb29ef	80.815258000
sgemm	0	7077888	19cb29ef	80.812315000
sgemm	7	7077888	19cb29ef	25.062889000
sgemm	7	7077888	19cb29ef	79.012819000
sgemm	6	7077888	19cb29ef	248.452991000
sgemm	5	7077888	19cb29ef	104.093831000
sgemm	4	7077888	19cb29ef	269.168789000
sgemm	2	7077888	19cb29ef	104.099270000
sgemm	3	7077888	19cb29ef	269.207178000
sgemm	0	7077888	19cb29ef	158.372590000
sgemm	7	7077888	19cb29ef	54.374489000
sgemm	6	7077888	19cb29ef	53.178270000
sgemm	2	7077888	19cb29ef	54.398868000
sgemm	3	7077888	19cb29ef	82.416053000
sgemm	4	7077888	19cb29ef	93.977566000
sgemm	5	7077888	19cb29ef	93.977581000
sgemm	0	7077888	19cb29ef	54.989112000
sgemm	2	7077888	19cb29ef	54.968220000
sgemm	6	7077888	19cb29ef	123.895005000
sgemm	5	7077888	19cb29ef	84.279697000
sgemm	0	7077888	19cb29ef	68.996218000
sgemm	4	7077888	19cb29ef	85.088952000
sgemm	2	7077888	19cb29ef	101.328593000
sgemm	7	7077888	19cb29ef	196.426900000
sgemm	3	7077888	19cb29ef	165.039396000
sgemm	4	7077888	19cb29ef	79.930930000
sgemm	5	7077888	19cb29ef	80.727224000
sgemm	2	7077888	19cb29ef	48.312205000
sgemm	0	7077888	19cb29ef	80.735571000
sgemm	6	7077888	19cb29ef	115.293954000
sgemm	7	7077888	19cb29ef	42.910244000
strsm	0	4718592	5f1ae26e	34.672243000
sgemm	3	7077888	19cb29ef	34.695330000
sgemm	4	7077888	19cb29ef	31.708617000
sgemm	5	7077888	19cb29ef	35.665982000
sgemm	3	7077888	19cb29ef	76.274702000
sgemm	2	7077888	19cb29ef	110.957711000
sgemm	5	7077888	19cb29ef	75.258025000
sgemm	4	7077888	19cb29ef	76.240824000
sgemm	6	7077888	19cb29ef	76.413770000
ssyrk	0	4718592	5f1ae26e	76.269235000
sgemm	7	7077888	19cb29ef	76.318931000
sgemm	6	7077888	19cb29ef	17.929752000
sgemm	4	7077888	19cb29ef	91.279234000
sgemm	3	7077888	19cb29ef	98.808396000
sgemm	0	7077888	19cb29ef	98.837088000
sgemm	7	7077888	19cb29ef	120.589018000
sgemm	4	7077888	19cb29ef	29.262108000
sgemm	6	7077888	19cb29ef	102.651918000
sgemm	5	7077888	19cb29ef	120.596628000
sgemm	0	7077888	19cb29ef	21.745411000
sgemm	3	7077888	19cb29ef	35.017169000
sgemm	2	7077888	19cb29ef	160.779778000
sgemm	7	7077888	19cb29ef	42.244871000
sgemm	0	7077888	19cb29ef	42.244842000
sgemm	4	7077888	19cb29ef	89.884267000
sgemm	6	7077888	19cb29ef	138.339755000
sgemm	2	7077888	19cb29ef	96.323779000
sgemm	5	7077888	19cb29ef	138.611071000
sgemm	7	7077888	19cb29ef	108.115464000
sgemm	2	7077888	19cb29ef	61.632492000
sgemm	4	7077888	19cb29ef	109.749292000
sgemm	6	7077888	19cb29ef	233.704320000
sgemm	7	7077888	19cb29ef	221.649472000
sgemm	5	7077888	19cb29ef	233.435321000
sgemm	0	7077888	19cb29ef	329.783431000
sgemm	3	7077888	19cb29ef	358.803328000
sgemm	4	7077888	19cb29ef	171.804631000
sgemm	2	7077888	19cb29ef	179.996701000
sgemm	2	7077888	19cb29ef	64.882548000
sgemm	3	7077888	19cb29ef	73.072199000
sgemm	4	7077888	19cb29ef	73.069872000
sgemm	6	7077888	19cb29ef	92.841110000
sgemm	7	7077888	19cb29ef	89.787189000
sgemm	5	7077888	19cb29ef	92.833657000
sgemm	0	7077888	19cb29ef	92.813217000
sgemm	3	7077888	19cb29ef	20.130072000
sgemm	2	7077888	19cb29ef	20.134555000
sgemm	6	7077888	19cb29ef	106.978511000
sgemm	7	7077888	19cb29ef	106.980881000
sgemm	4	7077888	19cb29ef	126.747163000
sgemm	5	7077888	19cb29ef	106.984059000
sgemm	0	7077888	19cb29ef	106.982923000
sgemm	3	7077888	19cb29ef	106.611330000
sgemm	2	7077888	19cb29ef	106.614594000
sgemm	3	7077888	19cb29ef	42.641897000
sgemm	5	7077888	19cb29ef	44.020655000
sgemm	6	7077888	19cb29ef	72.917410000
sgemm	7	7077888	19cb29ef	72.315754000
sgemm	2	7077888	19cb29ef	97.882432000
sgemm	0	7077888	19cb29ef	97.878989000
sgemm	6	7077888	19cb29ef	103.963577000
sgemm	7	7077888	19cb29ef	110.171086000
strsm	0	4718592	5f1ae26e	85.223411000
sgemm	2	7077888	19cb29ef	102.858517000
sgemm	3	7077888	19cb29ef	175.701016000
sgemm	2	7077888	19cb29ef	8.030194000
sgemm	5	7077888	19cb29ef	174.327755000
sgemm	4	7077888	19cb29ef	218.341329000
ssyrk	7	4718592	5f1ae26e	35.204743000
sgemm	6	7077888	19cb29ef	35.220203000
sgemm	0	7077888	19cb29ef	39.974273000
sgemm	7	7077888	19cb29ef	105.557207000
sgemm	2	7077888	19cb29ef	105.536749000
sgemm	0	7077888	19cb29ef	100.748264000
sgemm	4	7077888	19cb29ef	105.564603000
sgemm	6	7077888	19cb29ef	105.569505000
sgemm	5	7077888	19cb29ef	105.578448000
sgemm	3	7077888	19cb29ef	162.671824000
sgemm	7	7077888	19cb29ef	57.876772000
sgemm	6	7077888	19cb29ef	57.870340000
sgemm	4	7077888	19cb29ef	50.660710000
sgemm	2	7077888	19cb29ef	63.388262000
sgemm	6	7077888	19cb29ef	82.959969000
sgemm	3	7077888	19cb29ef	83.721356000
sgemm	2	7077888	19cb29ef	111.304323000
sgemm	6	7077888	19cb29ef	41.073523000
sgemm	4	7077888	19cb29ef	125.302497000
sgemm	6	7077888	19cb29ef	111.805186000
sgemm	3	7077888	19cb29ef	163.703826000
sgemm	2	7077888	19cb29ef	122.660055000
sgemm	5	7077888	19cb29ef	304.589633000
sgemm	6	7077888	19cb29ef	10.821288000
sgemm	3	7077888	19cb29ef	28.087617000
sgemm	5	7077888	19cb29ef	28.049741000
strsm	6	4718592	5f1ae26e	28.084658000
sgemm	7	7077888	19cb29ef	280.463439000
sgemm	0	7077888	19cb29ef	349.725291000
sgemm	6	7077888	19cb29ef	54.615593000
strsm	2	4718592	5f1ae26e	88.756052000
strsm	5	4718592	5f1ae26e	63.152540000
sgemm	4	7077888	19cb29ef	212.747096000
sgemm	0	7077888	19cb29ef	46.334716000
sgemm	6	7077888	19cb29ef	9.575427000
sgemm	5	7077888	19cb29ef	47.555646000
ssyrk	4	4718592	5f1ae26e	47.570037000
sgemm	2	7077888	19cb29ef	47.509627000
sgemm	6	7077888	19cb29ef	69.074776000
sgemm	0	7077888	19cb29ef	70.033853000
sgemm	5	7077888	19cb29ef	66.422626000
sgemm	6	7077888	19cb29ef	43.842637000
sgemm	4	7077888	19cb29ef	66.418862000
sgemm	2	7077888	19cb29ef	66.432185000
sgemm	0	7077888	19cb29ef	78.104517000
sgemm	2	7077888	19cb29ef	34.235243000
sgemm	5	7077888	19cb29ef	34.218261000
sgemm	6	7077888	19cb29ef	32.703020000
sgemm	4	7077888	19cb29ef	36.062918000
sgemm	2	7077888	19cb29ef	25.571712000
sgemm	0	7077888	19cb29ef	25.571780000
sgemm	7	7077888	19cb29ef	231.567086000
strsm	3	4718592	5f1ae26e	237.185442000
sgemm	4	7077888	19cb29ef	43.617724000
sgemm	5	7077888	19cb29ef	45.423400000
ssyrk	3	4718592	5f1ae26e	18.857970000
sgemm	0	7077888	19cb29ef	19.846002000
sgemm	4	7077888	19cb29ef	47.188834000
sgemm	2	7077888	19cb29ef	67.057443000
sgemm	6	7077888	19cb29ef	83.763286000
sgemm	0	7077888	19cb29ef	47.320735000
sgemm	3	7077888	19cb29ef	80.089298000
sgemm	6	7077888	19cb29ef	33.679421000
sgemm	5	7077888	19cb29ef	118.924682000
sgemm	3	7077888	19cb29ef	114.101071000
sgemm	6	7077888	19cb29ef	113.284581000
sgemm	0	7077888	19cb29ef	146.862606000
sgemm	4	7077888	19cb29ef	147.004352000
sgemm	2	7077888	19cb29ef	147.004308000
sgemm	7	7077888	19cb29ef	214.450869000
strsm	7	4718592	5f1ae26e	109.818905000
sgemm	3	7077888	19cb29ef	111.345964000
sgemm	4	7077888	19cb29ef	111.345292000
sgemm	6	7077888	19cb29ef	111.346676000
sgemm	0	7077888	19cb29ef	111.344543000
sgemm	2	7077888	19cb29ef	97.547772000
sgemm	3	7077888	19cb29ef	26.374176000
ssyrk	7	4718592	5f1ae26e	96.172497000
sgemm	6	7077888	19cb29ef	95.107043000
sgemm	0	7077888	19cb29ef	95.085335000
sgemm	3	7077888	19cb29ef	68.748390000
sgemm	2	7077888	19cb29ef	95.118782000
sgemm	5	7077888	19cb29ef	282.504439000
sgemm	4	7077888	19cb29ef	121.693640000
sgemm	2	7077888	19cb29ef	26.544509000
sgemm	7	7077888	19cb29ef	51.200512000
sgemm	0	7077888	19cb29ef	78.223066000
sgemm	2	7077888	19cb29ef	62.414027000
sgemm	7	7077888	19cb29ef	78.699386000
sgemm	6	7077888	19cb29ef	129.919614000
sgemm	5	7077888	19cb29ef	197.617825000
sgemm	3	7077888	19cb29ef	198.654641000
sgemm	6	7077888	19cb29ef	69.013213000
sgemm	0	7077888	19cb29ef	121.913610000
sgemm	7	7077888	19cb29ef	127.626829000
sgemm	2	7077888	19cb29ef	168.558216000
sgemm	6	7077888	19cb29ef	58.637392000
sgemm	5	7077888	19cb29ef	65.503779000
sgemm	7	7077888	19cb29ef	100.633809000
sgemm	6	7077888	19cb29ef	100.632772000
sgemm	0	7077888	19cb29ef	158.089006000
sgemm	5	7077888	19cb29ef	94.334512000
sgemm	4	7077888	19cb29ef	331.676028000
sgemm	2	7077888	19cb29ef	100.691333000
sgemm	7	7077888	19cb29ef	28.944356000
sgemm	5	7077888	19cb29ef	28.944170000
sgemm	2	7077888	19cb29ef	53.273979000
sgemm	0	7077888	19cb29ef	88.440908000
sgemm	7	7077888	19cb29ef	125.999239000
sgemm	5	7077888	19cb29ef	125.996208000
sgemm	4	7077888	19cb29ef	211.673738000
sgemm	3	7077888	19cb29ef	372.044914000
sgemm	2	7077888	19cb29ef	181.150265000
sgemm	5	7077888	19cb29ef	79.482712000
sgemm	7	7077888	19cb29ef	124.540673000
sgemm	4	7077888	19cb29ef	67.828567000
sgemm	5	7077888	19cb29ef	45.019732000
sgemm	3	7077888	19cb29ef	67.099843000
sgemm	0	7077888	19cb29ef	297.039952000
sgemm	3	7077888	19cb29ef	105.955183000
sgemm	6	7077888	19cb29ef	385.523687000
sgemm	5	7077888	19cb29ef	105.967969000
sgemm	4	7077888	19cb29ef	105.967676000
sgemm	7	7077888	19cb29ef	105.984993000
sgemm	6	7077888	19cb29ef	37.086876000
sgemm	4	7077888	19cb29ef	80.078628000
sgemm	7	7077888	19cb29ef	78.669952000
sgemm	2	7077888	19cb29ef	231.134810000
sgemm	5	7077888	19cb29ef	80.078318000
sgemm	3	7077888	19cb29ef	80.089055000
sgemm	0	7077888	19cb29ef	80.118189000
sgemm	2	7077888	19cb29ef	41.944836000
sgemm	6	7077888	19cb29ef	85.014165000
sgemm	3	7077888	19cb29ef	42.531213000
sgemm	4	7077888	19cb29ef	55.149430000
sgemm	2	7077888	19cb29ef	62.246549000
sgemm	0	7077888	19cb29ef	104.772916000
sgemm	3	7077888	19cb29ef	110.092311000
ssyrk	6	4718592	5f1ae26e	110.625385000
sgemm	5	7077888	19cb29ef	147.836223000
sgemm	7	7077888	19cb29ef	152.644928000
sgemm	4	7077888	19cb29ef	214.241024000
sgemm	3	7077888	19cb29ef	116.756849000
sgemm	2	7077888	19cb29ef	165.155197000
sgemm	5	7077888	19cb29ef	116.745728000
sgemm	0	7077888	19cb29ef	164.604175000
sgemm	6	7077888	19cb29ef	116.766287000
sgemm	7	7077888	19cb29ef	181.864454000
sgemm	3	7077888	19cb29ef	72.762771000
sgemm	5	7077888	19cb29ef	85.519572000
sgemm	0	7077888	19cb29ef	92.638248000
ssyrk	6	4718592	5f1ae26e	92.638234000
sgemm	3	7077888	19cb29ef	37.724525000
sgemm	4	7077888	19cb29ef	110.486802000
sgemm	2	7077888	19cb29ef	110.407616000
sgemm	5	7077888	19cb29ef	47.584439000
sgemm	7	7077888	19cb29ef	68.134336000
sgemm	0	7077888	19cb29ef	40.598878000
sgemm	6	7077888	19cb29ef	40.599012000
sgemm	3	7077888	19cb29ef	32.782306000
sgemm	4	7077888	19cb29ef	32.786443000
sgemm	2	7077888	19cb29ef	56.791504000
spotrf	1	2359296	c5fba424	12584.783150000
strsm	6	4718592	5f1ae26e	30.893339000
strsm	4	4718592	5f1ae26e	37.995275000
strsm	7	4718592	5f1ae26e	35.165812000
strsm	5	4718592	5f1ae26e	36.207519000
strsm	3	4718592	5f1ae26e	38.003979000
strsm	2	4718592	5f1ae26e	38.003955000
strsm	1	4718592	5f1ae26e	37.944551000
ssyrk	6	4718592	5f1ae26e	30.533570000
ssyrk	4	4718592	5f1ae26e	30.536435000
ssyrk	1	4718592	5f1ae26e	30.491990000
ssyrk	7	4718592	5f1ae26e	30.527007000
strsm	0	4718592	5f1ae26e	66.976817000
ssyrk	3	4718592	5f1ae26e	41.497670000
ssyrk	2	4718592	5f1ae26e	36.965324000
sgemm	6	7077888	19cb29ef	67.739770000
sgemm	7	7077888	19cb29ef	63.337469000
strsm	1	4718592	5f1ae26e	63.337155000
ssyrk	0	4718592	5f1ae26e	67.691441000
ssyrk	5	4718592	5f1ae26e	98.383149000
sgemm	4	7077888	19cb29ef	69.194827000
