7	9650.108171000	157.622605000	157.534126000	0.000000000
cnt_ready	9650.117553000	8
cnt_submitted	9650.117553000	976
cnt_ready	9650.134740000	7
cnt_submitted	9650.134740000	975
cnt_ready	9650.505613000	6
cnt_submitted	9650.505613000	974
cnt_ready	9650.507292000	5
cnt_submitted	9650.507292000	973
6	9657.246392000	164.695045000	164.682804000	0.000000000
cnt_ready	9657.261828000	4
cnt_submitted	9657.261828000	972
3	9735.621068000	85.536804000	85.111368000	0.000000000
1	9735.626563000	243.072271000	243.035487000	0.000000000
cnt_ready	9735.638705000	3
cnt_submitted	9735.638705000	971
cnt_ready	9735.639573000	2
cnt_submitted	9735.639573000	970
6	9743.125467000	85.879075000	85.860074000	0.000000000
7	9743.125520000	93.017349000	93.003551000	0.000000000
4	9743.125619000	156.704235000	156.643378000	0.000000000
2	9743.133014000	156.748025000	156.249725000	0.000000000
0	9743.134433000	93.041456000	93.021905000	0.000000000
cnt_ready	9743.142129000	1
cnt_submitted	9743.142129000	969
cnt_ready	9743.143236000	0
cnt_submitted	9743.143236000	968
2	9844.265576000	101.132562000	101.119620000	0.000000000
5	9884.740974000	2088.059855000	2088.000589000	0.000000000
cnt_ready	9884.748576000	1
cnt_ready	9884.751284000	2
cnt_ready	9884.753005000	3
cnt_ready	9884.753453000	2
cnt_submitted	9884.753453000	967
cnt_ready	9884.757399000	1
cnt_submitted	9884.757399000	966
0	9884.758296000	141.623863000	0.000000000	141.613100000
cnt_ready	9884.759457000	2
cnt_ready	9884.760624000	3
cnt_ready	9884.761845000	4
cnt_ready	9884.763042000	5
cnt_ready	9884.764468000	6
cnt_ready	9884.766233000	7
cnt_ready	9884.767737000	8
cnt_ready	9884.768898000	9
cnt_ready	9884.770341000	10
cnt_ready	9884.772052000	11
cnt_ready	9884.773490000	12
cnt_ready	9884.774548000	13
cnt_ready	9884.775637000	14
cnt_ready	9884.791591000	13
cnt_submitted	9884.791591000	965
cnt_ready	9887.755305000	12
cnt_submitted	9887.755305000	964
6	9887.756197000	144.630730000	0.000000000	144.595682000
cnt_ready	9887.848666000	11
cnt_submitted	9887.848666000	963
1	9887.849496000	152.222933000	55.747108000	96.445026000
cnt_ready	9888.261619000	10
cnt_submitted	9888.261619000	962
3	9888.263175000	152.642107000	7.512713000	145.101090000
cnt_ready	9889.882016000	9
cnt_submitted	9889.882016000	961
4	9889.883563000	146.757944000	0.000000000	137.598924000
cnt_ready	9893.383789000	8
cnt_submitted	9893.383789000	960
7	9893.384858000	150.259338000	72.545180000	77.680112000
cnt_ready	9901.731681000	9
cnt_ready	9901.757578000	8
cnt_submitted	9901.757578000	959
2	9922.968605000	78.703029000	38.211147000	40.476819000
cnt_ready	9922.982730000	9
cnt_ready	9922.983813000	10
cnt_ready	9922.986155000	11
cnt_ready	9922.987198000	12
cnt_ready	9922.987818000	13
cnt_ready	9923.006404000	12
cnt_submitted	9923.006404000	958
cnt_ready	9923.006437000	11
cnt_submitted	9923.006437000	957
cnt_ready	9923.015648000	12
cnt_ready	9923.015917000	13
cnt_ready	9923.018639000	14
cnt_ready	9923.019054000	15
cnt_ready	9923.020437000	16
cnt_ready	9923.021691000	17
cnt_ready	9923.022806000	18
cnt_ready	9923.023380000	19
cnt_ready	9923.024426000	20
cnt_ready	9923.039088000	19
cnt_submitted	9923.039088000	956
cnt_ready	9923.042285000	18
cnt_submitted	9923.042285000	955
cnt_ready	9923.043419000	17
cnt_submitted	9923.043419000	954
cnt_ready	9923.054499000	18
cnt_ready	9923.056029000	19
cnt_ready	9923.057803000	20
cnt_ready	9923.059286000	21
cnt_ready	9923.061369000	22
cnt_ready	9923.062881000	23
cnt_ready	9923.074305000	22
cnt_submitted	9923.074305000	953
6	9966.908049000	79.151852000	79.080941000	0.000000000
4	9966.908223000	77.024660000	76.979264000	0.000000000
1	9966.908268000	79.058772000	78.984007000	0.000000000
3	9966.914596000	78.651421000	78.648793000	0.000000000
cnt_ready	9966.923876000	23
cnt_ready	9966.925957000	22
cnt_submitted	9966.925957000	952
cnt_ready	9966.926471000	21
cnt_submitted	9966.926471000	951
cnt_ready	9966.927060000	22
cnt_ready	9966.929249000	23
cnt_ready	9966.931145000	24
cnt_ready	9966.933160000	25
cnt_ready	9966.934786000	26
cnt_ready	9966.936708000	27
cnt_ready	9966.939408000	26
cnt_submitted	9966.939408000	950
cnt_ready	9966.952707000	25
cnt_submitted	9966.952707000	949
cnt_ready	9980.971257000	26
cnt_ready	9980.978840000	25
cnt_submitted	9980.978840000	948
6	10045.929522000	79.021473000	78.999809000	0.000000000
7	10045.929591000	152.544733000	152.500776000	0.000000000
1	10045.929643000	79.021375000	78.987427000	0.000000000
4	10045.929683000	79.021460000	78.999530000	0.000000000
5	10045.938201000	161.197227000	161.144492000	0.000000000
cnt_ready	10045.951420000	24
cnt_submitted	10045.951420000	947
cnt_ready	10045.951550000	23
cnt_submitted	10045.951550000	946
cnt_ready	10045.952542000	22
cnt_submitted	10045.952542000	945
0	10045.968067000	161.209771000	161.143641000	0.000000000
cnt_ready	10045.975329000	21
cnt_submitted	10045.975329000	944
cnt_ready	10045.979214000	22
cnt_ready	10045.982563000	23
cnt_ready	10045.983999000	24
cnt_ready	10045.985379000	25
cnt_ready	10045.987122000	26
cnt_ready	10045.988604000	27
cnt_ready	10045.990042000	28
cnt_ready	10045.991671000	29
cnt_ready	10046.009581000	28
cnt_submitted	10046.009581000	943
cnt_ready	10046.028811000	27
cnt_submitted	10046.028811000	942
3	10069.758266000	102.843670000	102.803573000	0.000000000
cnt_ready	10069.775063000	26
cnt_submitted	10069.775063000	941
cnt_ready	10069.775103000	25
cnt_submitted	10069.775103000	940
cnt_ready	10069.788985000	24
cnt_submitted	10069.788985000	939
cnt_ready	10079.022114000	23
cnt_submitted	10079.022114000	938
cnt_ready	10087.304626000	22
cnt_submitted	10087.304626000	937
1	10123.785857000	77.856214000	77.733178000	0.000000000
0	10123.785911000	77.817844000	77.774249000	0.000000000
cnt_ready	10123.797860000	23
cnt_ready	10123.801701000	24
cnt_ready	10123.802960000	23
cnt_submitted	10123.802960000	936
cnt_ready	10123.803530000	24
cnt_ready	10123.805756000	25
cnt_ready	10123.807832000	26
cnt_ready	10123.809403000	27
cnt_ready	10123.811378000	28
cnt_ready	10123.813234000	29
cnt_ready	10123.815165000	30
cnt_ready	10123.816306000	29
cnt_submitted	10123.816306000	935
7	10123.818402000	77.888811000	77.847425000	0.000000000
cnt_ready	10123.825165000	28
cnt_submitted	10123.825165000	934
cnt_ready	10123.834480000	27
cnt_submitted	10123.834480000	933
3	10163.204815000	93.446549000	93.404486000	0.000000000
6	10163.204861000	117.275339000	117.228914000	0.000000000
4	10163.204938000	117.275255000	117.249065000	0.000000000
5	10163.205036000	117.266835000	117.192858000	0.000000000
cnt_ready	10163.222897000	26
cnt_submitted	10163.222897000	932
cnt_ready	10163.224205000	25
cnt_submitted	10163.224205000	931
cnt_ready	10163.225160000	24
cnt_submitted	10163.225160000	930
cnt_ready	10163.226303000	23
cnt_submitted	10163.226303000	929
cnt_ready	10173.217619000	22
cnt_submitted	10173.217619000	928
cnt_ready	10195.221930000	21
cnt_submitted	10195.221930000	927
cnt_ready	10195.233078000	20
cnt_submitted	10195.233078000	926
6	10240.427922000	77.223061000	77.200754000	0.000000000
7	10240.427973000	116.609571000	116.576703000	0.000000000
0	10240.428072000	116.642161000	116.608423000	0.000000000
5	10240.428467000	77.223431000	77.200410000	0.000000000
3	10240.444134000	77.239319000	77.215289000	0.000000000
1	10240.450624000	116.664767000	116.584790000	0.000000000
cnt_ready	10240.457972000	19
cnt_submitted	10240.457972000	925
cnt_ready	10240.458010000	18
cnt_submitted	10240.458010000	924
cnt_ready	10240.461056000	17
cnt_submitted	10240.461056000	923
cnt_ready	10240.489143000	16
cnt_submitted	10240.489143000	922
cnt_ready	10240.671457000	15
cnt_submitted	10240.671457000	921
cnt_ready	10244.319211000	16
cnt_ready	10244.323043000	17
cnt_ready	10244.325087000	18
cnt_ready	10244.326731000	19
cnt_ready	10244.328251000	20
cnt_ready	10244.329786000	21
cnt_ready	10244.331450000	22
cnt_ready	10244.333001000	23
cnt_ready	10244.334501000	24
cnt_ready	10244.336011000	25
cnt_ready	10244.353986000	24
cnt_submitted	10244.353986000	920
4	10273.106016000	109.901078000	109.843814000	0.000000000
cnt_ready	10273.126325000	23
cnt_submitted	10273.126325000	919
cnt_ready	10273.128027000	22
cnt_submitted	10273.128027000	918
cnt_ready	10273.128962000	21
cnt_submitted	10273.128962000	917
cnt_ready	10273.134355000	20
cnt_submitted	10273.134355000	916
cnt_ready	10273.144670000	19
cnt_submitted	10273.144670000	915
cnt_ready	10309.497963000	20
cnt_ready	10309.501246000	21
cnt_ready	10309.502120000	20
cnt_submitted	10309.502120000	914
cnt_ready	10309.503234000	21
cnt_ready	10309.504957000	22
cnt_ready	10309.506812000	23
cnt_ready	10309.508531000	24
cnt_ready	10309.510339000	25
cnt_ready	10309.512176000	26
cnt_ready	10309.514108000	27
cnt_ready	10309.515002000	26
cnt_submitted	10309.515002000	913
cnt_ready	10309.515596000	27
cnt_ready	10309.517415000	28
cnt_ready	10309.522021000	27
cnt_submitted	10309.522021000	912
cnt_ready	10309.535160000	26
cnt_submitted	10309.535160000	911
cnt_ready	10309.552437000	25
cnt_submitted	10309.552437000	910
3	10366.198663000	125.754529000	125.695521000	0.000000000
4	10366.198728000	93.092712000	93.017808000	0.000000000
5	10366.198837000	125.770370000	121.796603000	0.000000000
1	10366.206888000	125.756264000	125.696922000	0.000000000
cnt_ready	10366.224212000	24
cnt_submitted	10366.224212000	909
cnt_ready	10366.251825000	25
cnt_ready	10366.252193000	26
cnt_ready	10366.255167000	27
cnt_ready	10366.256018000	28
cnt_ready	10366.256992000	29
cnt_ready	10366.257814000	30
cnt_ready	10366.258853000	31
cnt_ready	10366.258977000	30
cnt_submitted	10366.258977000	908
cnt_ready	10366.259443000	31
cnt_ready	10366.261004000	32
cnt_ready	10366.261580000	33
cnt_ready	10366.263192000	34
cnt_ready	10366.263620000	35
cnt_ready	10366.265072000	36
cnt_ready	10366.265493000	37
cnt_ready	10366.267159000	38
cnt_ready	10366.267417000	39
cnt_ready	10366.269144000	40
cnt_ready	10366.269277000	41
cnt_ready	10366.270983000	42
cnt_ready	10366.271092000	43
cnt_ready	10366.272997000	44
cnt_ready	10366.273329000	45
cnt_ready	10366.274913000	46
cnt_ready	10366.275489000	47
cnt_ready	10366.276456000	48
cnt_ready	10366.293166000	47
cnt_submitted	10366.293166000	907
cnt_ready	10366.293683000	46
cnt_submitted	10366.293683000	906
7	10366.306845000	125.878872000	125.623337000	0.000000000
cnt_ready	10366.313722000	45
cnt_submitted	10366.313722000	905
cnt_ready	10381.658613000	44
cnt_submitted	10381.658613000	904
cnt_ready	10398.351343000	43
cnt_submitted	10398.351343000	903
cnt_ready	10398.351392000	42
cnt_submitted	10398.351392000	902
6	10438.482580000	198.054658000	197.956219000	0.000000000
0	10438.483745000	198.055673000	197.915632000	0.000000000
cnt_ready	10438.501350000	41
cnt_submitted	10438.501350000	901
cnt_ready	10438.501763000	40
cnt_submitted	10438.501763000	900
cnt_ready	10438.512087000	39
cnt_submitted	10438.512087000	899
cnt_ready	10508.597174000	38
cnt_submitted	10508.597174000	898
5	10535.059183000	168.860346000	168.721044000	0.000000000
cnt_ready	10535.078748000	37
cnt_submitted	10535.078748000	897
6	10537.517140000	99.034560000	99.011318000	0.000000000
4	10537.517250000	171.318522000	171.255021000	0.000000000
cnt_ready	10537.535548000	36
cnt_submitted	10537.535548000	896
cnt_ready	10537.535986000	35
cnt_submitted	10537.535986000	895
0	10555.320706000	116.836961000	116.780057000	0.000000000
cnt_ready	10555.341551000	34
cnt_submitted	10555.341551000	894
3	10562.746639000	196.547976000	196.428628000	0.000000000
1	10562.746899000	196.540011000	196.494611000	0.000000000
cnt_ready	10562.766328000	33
cnt_submitted	10562.766328000	893
cnt_ready	10562.767085000	32
cnt_submitted	10562.767085000	892
cnt_ready	10562.792109000	33
cnt_ready	10562.795027000	34
cnt_ready	10562.796849000	35
cnt_ready	10562.798494000	36
cnt_ready	10562.800308000	37
cnt_ready	10562.801877000	38
cnt_ready	10562.804138000	39
cnt_ready	10562.805850000	40
cnt_ready	10562.807562000	41
cnt_ready	10562.809124000	42
cnt_ready	10562.810733000	43
cnt_ready	10562.812461000	44
cnt_ready	10562.814160000	45
cnt_ready	10562.815744000	46
cnt_ready	10562.833225000	45
cnt_submitted	10562.833225000	891
cnt_ready	10563.975464000	44
cnt_submitted	10563.975464000	890
7	10569.168673000	202.861828000	202.852985000	0.000000000
cnt_ready	10569.177780000	45
cnt_ready	10569.179706000	44
cnt_submitted	10569.179706000	889
cnt_ready	10569.181832000	45
cnt_ready	10569.182249000	44
cnt_submitted	10569.182249000	888
cnt_ready	10569.184089000	45
cnt_ready	10569.186098000	46
cnt_ready	10569.188283000	47
cnt_ready	10569.190433000	48
cnt_ready	10569.192289000	49
cnt_ready	10569.193872000	50
cnt_ready	10569.195970000	51
cnt_ready	10569.197623000	52
cnt_ready	10569.199205000	53
cnt_ready	10569.200779000	54
cnt_ready	10569.202536000	55
cnt_ready	10569.204083000	56
cnt_ready	10569.206040000	57
cnt_ready	10569.222164000	56
cnt_submitted	10569.222164000	887
cnt_ready	10569.506924000	55
cnt_submitted	10569.506924000	886
3	10668.363950000	105.617311000	105.593854000	0.000000000
4	10668.364068000	130.846818000	129.592343000	0.000000000
5	10668.364193000	133.305010000	133.224881000	0.000000000
6	10668.364716000	130.847576000	130.814065000	0.000000000
1	10668.375075000	105.628176000	105.539174000	0.000000000
cnt_ready	10668.381113000	54
cnt_submitted	10668.381113000	885
cnt_ready	10668.381922000	53
cnt_submitted	10668.381922000	884
cnt_ready	10668.385478000	52
cnt_submitted	10668.385478000	883
cnt_ready	10668.389350000	51
cnt_submitted	10668.389350000	882
cnt_ready	10668.408485000	50
cnt_submitted	10668.408485000	881
0	10705.295673000	149.974967000	149.916684000	0.000000000
cnt_ready	10705.316916000	49
cnt_submitted	10705.316916000	880
cnt_ready	10705.368343000	48
cnt_submitted	10705.368343000	879
cnt_ready	10705.368501000	47
cnt_submitted	10705.368501000	878
cnt_ready	10705.369768000	46
cnt_submitted	10705.369768000	877
7	10705.380775000	136.212102000	136.197636000	0.000000000
cnt_ready	10705.386992000	45
cnt_submitted	10705.386992000	876
cnt_ready	10720.583987000	44
cnt_submitted	10720.583987000	875
cnt_ready	10720.612508000	43
cnt_submitted	10720.612508000	874
3	10763.764036000	95.400086000	95.366919000	0.000000000
cnt_ready	10763.780890000	42
cnt_submitted	10763.780890000	873
cnt_ready	10763.809136000	41
cnt_submitted	10763.809136000	872
cnt_ready	10773.895544000	40
cnt_submitted	10773.895544000	871
7	10800.157979000	94.777204000	94.757181000	0.000000000
5	10800.158067000	131.793874000	131.697772000	0.000000000
cnt_ready	10800.175086000	39
cnt_submitted	10800.175086000	870
cnt_ready	10800.209423000	40
cnt_ready	10800.213508000	41
cnt_ready	10800.215413000	42
cnt_ready	10800.217134000	43
cnt_ready	10800.219193000	44
cnt_ready	10800.221066000	45
cnt_ready	10800.222881000	46
cnt_ready	10800.224615000	47
cnt_ready	10800.226332000	48
cnt_ready	10800.228107000	49
cnt_ready	10800.229820000	50
cnt_ready	10800.231657000	51
cnt_ready	10800.232969000	52
cnt_ready	10800.234075000	53
cnt_ready	10800.235583000	54
cnt_ready	10800.237060000	55
cnt_ready	10800.253757000	54
cnt_submitted	10800.253757000	869
1	10800.281378000	131.906303000	131.892348000	0.000000000
cnt_ready	10800.289361000	53
cnt_submitted	10800.289361000	868
4	10859.537787000	191.173719000	191.140431000	0.000000000
cnt_ready	10859.560177000	52
cnt_submitted	10859.560177000	867
cnt_ready	10859.561320000	51
cnt_submitted	10859.561320000	866
0	10859.801718000	154.506045000	154.432116000	0.000000000
cnt_ready	10859.808045000	50
cnt_submitted	10859.808045000	865
6	10896.902832000	228.538116000	228.479522000	0.000000000
3	10896.902874000	133.138838000	133.118570000	0.000000000
cnt_ready	10896.923518000	49
cnt_submitted	10896.923518000	864
cnt_ready	10896.924841000	48
cnt_submitted	10896.924841000	863
7	10896.938775000	96.780796000	96.732483000	0.000000000
cnt_ready	10896.945328000	47
cnt_submitted	10896.945328000	862
cnt_ready	10920.701502000	46
cnt_submitted	10920.701502000	861
cnt_ready	10920.703281000	45
cnt_submitted	10920.703281000	860
cnt_ready	10943.215226000	44
cnt_submitted	10943.215226000	859
0	10968.510576000	108.708858000	108.700513000	0.000000000
cnt_ready	10968.525378000	43
cnt_submitted	10968.525378000	858
6	10982.590891000	85.688059000	85.663350000	0.000000000
cnt_ready	10982.607181000	42
cnt_submitted	10982.607181000	857
3	10984.507553000	87.604679000	87.579963000	0.000000000
cnt_ready	10984.515610000	41
cnt_submitted	10984.515610000	856
1	11028.442480000	228.161102000	228.150791000	0.000000000
7	11028.442535000	131.503760000	131.454812000	0.000000000
cnt_ready	11028.463659000	40
cnt_submitted	11028.463659000	855
cnt_ready	11028.470486000	39
cnt_submitted	11028.470486000	854
cnt_ready	11028.476478000	38
cnt_submitted	11028.476478000	853
5	11028.501175000	228.343108000	228.234789000	0.000000000
cnt_ready	11028.509626000	37
cnt_submitted	11028.509626000	852
cnt_ready	11049.737318000	36
cnt_submitted	11049.737318000	851
4	11071.133887000	211.596100000	211.541566000	0.000000000
cnt_ready	11071.147769000	35
cnt_submitted	11071.147769000	850
cnt_ready	11089.928971000	34
cnt_submitted	11089.928971000	849
6	11134.030917000	151.440026000	151.419196000	0.000000000
0	11134.031005000	165.520429000	165.476190000	0.000000000
7	11134.031045000	105.588510000	105.539694000	0.000000000
3	11134.041043000	149.533490000	149.523034000	0.000000000
cnt_ready	11134.071812000	33
cnt_submitted	11134.071812000	848
cnt_ready	11134.074519000	32
cnt_submitted	11134.074519000	847
cnt_ready	11134.076039000	31
cnt_submitted	11134.076039000	846
cnt_ready	11134.091602000	30
cnt_submitted	11134.091602000	845
4	11148.587724000	77.453837000	77.435998000	0.000000000
1	11148.588089000	120.145609000	120.099352000	0.000000000
cnt_ready	11148.608039000	29
cnt_submitted	11148.608039000	844
cnt_ready	11148.652498000	28
cnt_submitted	11148.652498000	843
cnt_ready	11156.650753000	27
cnt_submitted	11156.650753000	842
cnt_ready	11172.660258000	26
cnt_submitted	11172.660258000	841
cnt_ready	11199.025316000	25
cnt_submitted	11199.025316000	840
5	11199.026671000	170.525496000	170.462115000	0.000000000
cnt_ready	11199.039125000	24
cnt_submitted	11199.039125000	839
6	11231.298620000	97.267703000	97.203161000	0.000000000
cnt_ready	11231.314650000	23
cnt_submitted	11231.314650000	838
3	11231.358875000	97.317832000	97.265800000	0.000000000
cnt_ready	11231.366816000	22
cnt_submitted	11231.366816000	837
7	11282.500994000	148.469949000	148.388057000	0.000000000
4	11282.501040000	133.913316000	133.889147000	0.000000000
5	11282.501825000	83.475154000	83.459353000	0.000000000
cnt_ready	11282.522034000	21
cnt_submitted	11282.522034000	836
cnt_ready	11282.533111000	20
cnt_submitted	11282.533111000	835
cnt_ready	11282.535354000	19
cnt_submitted	11282.535354000	834
1	11282.550278000	133.962189000	133.893490000	0.000000000
cnt_ready	11282.557989000	18
cnt_submitted	11282.557989000	833
0	11316.232750000	182.201745000	182.154724000	0.000000000
cnt_ready	11316.252912000	17
cnt_submitted	11316.252912000	832
cnt_ready	11316.302478000	16
cnt_submitted	11316.302478000	831
3	11340.753176000	109.394301000	109.383928000	0.000000000
cnt_ready	11340.765945000	15
cnt_submitted	11340.765945000	830
4	11363.212948000	80.711908000	80.686716000	0.000000000
7	11363.212988000	80.711994000	80.650920000	0.000000000
cnt_ready	11363.233233000	14
cnt_submitted	11363.233233000	829
cnt_ready	11363.234994000	13
cnt_submitted	11363.234994000	828
0	11409.442261000	93.209511000	93.137360000	0.000000000
6	11409.442374000	178.143754000	178.123110000	0.000000000
cnt_ready	11409.461771000	12
cnt_submitted	11409.461771000	827
cnt_ready	11409.473444000	11
cnt_submitted	11409.473444000	826
cnt_ready	11409.485048000	10
cnt_submitted	11409.485048000	825
5	11481.321618000	198.819793000	198.782943000	0.000000000
cnt_ready	11481.342019000	9
cnt_submitted	11481.342019000	824
3	11481.735659000	140.982483000	140.932006000	0.000000000
cnt_ready	11481.741003000	8
cnt_submitted	11481.741003000	823
cnt_ready	11481.743702000	7
cnt_submitted	11481.743702000	822
7	11518.970172000	155.757184000	155.733314000	0.000000000
cnt_ready	11518.985982000	6
cnt_submitted	11518.985982000	821
1	11519.114407000	236.564129000	236.554184000	0.000000000
cnt_ready	11519.115482000	5
cnt_submitted	11519.115482000	820
4	11519.119482000	155.906534000	155.881690000	0.000000000
cnt_ready	11519.127252000	4
cnt_submitted	11519.127252000	819
cnt_ready	11519.130759000	3
cnt_submitted	11519.130759000	818
0	11519.144332000	109.702071000	109.678362000	0.000000000
cnt_ready	11519.149496000	2
cnt_submitted	11519.149496000	817
cnt_ready	11519.158411000	1
cnt_submitted	11519.158411000	816
6	11538.392398000	128.950024000	128.482766000	0.000000000
cnt_ready	11538.429028000	0
cnt_submitted	11538.429028000	815
5	11581.648024000	100.326406000	100.292306000	0.000000000
3	11600.265819000	118.530160000	118.510996000	0.000000000
2	11613.400406000	1690.431801000	1690.307664000	0.000000000
cnt_ready	11613.406250000	1
cnt_ready	11613.408949000	2
cnt_ready	11613.409126000	1
cnt_submitted	11613.409126000	814
0	11613.410031000	94.265699000	19.232064000	74.890941000
cnt_ready	11613.410478000	0
cnt_submitted	11613.410478000	813
cnt_ready	11613.410706000	1
cnt_ready	11613.412821000	2
cnt_ready	11613.413045000	1
cnt_submitted	11613.413045000	812
cnt_ready	11613.414668000	2
cnt_ready	11613.416171000	3
cnt_ready	11613.417842000	4
cnt_ready	11613.419495000	5
cnt_ready	11613.421701000	6
cnt_ready	11613.423407000	7
cnt_ready	11613.424902000	8
cnt_ready	11613.426296000	7
cnt_submitted	11613.426296000	811
cnt_ready	11613.426727000	8
1	11613.427004000	94.312597000	62.524037000	31.762400000
cnt_ready	11613.428751000	9
cnt_ready	11613.430958000	10
cnt_ready	11613.433515000	11
cnt_ready	11613.453852000	10
cnt_submitted	11613.453852000	810
cnt_ready	11613.517606000	9
cnt_submitted	11613.517606000	809
4	11613.518305000	94.398823000	62.637489000	31.736509000
cnt_ready	11615.182502000	8
cnt_submitted	11615.182502000	808
7	11615.183395000	96.213223000	62.657697000	33.517711000
cnt_ready	11627.342729000	7
cnt_submitted	11627.342729000	807
6	11627.344243000	88.951845000	60.315825000	28.586878000
cnt_ready	11638.027575000	8
cnt_ready	11638.053556000	7
cnt_submitted	11638.053556000	806
cnt_ready	11638.117723000	8
cnt_ready	11638.120339000	9
cnt_ready	11638.138424000	8
cnt_submitted	11638.138424000	805
cnt_ready	11639.262372000	9
cnt_ready	11639.264449000	10
cnt_ready	11639.266654000	11
cnt_ready	11639.266678000	12
cnt_ready	11639.268991000	13
cnt_ready	11639.270645000	14
cnt_ready	11639.272863000	15
cnt_ready	11639.280066000	14
cnt_submitted	11639.280066000	804
cnt_ready	11639.287147000	13
cnt_submitted	11639.287147000	803
cnt_ready	11639.531624000	14
cnt_ready	11639.533634000	15
cnt_ready	11639.535144000	16
cnt_ready	11639.536901000	17
cnt_ready	11639.538626000	18
cnt_ready	11639.552236000	17
cnt_submitted	11639.552236000	802
cnt_ready	11639.607498000	18
cnt_ready	11639.609709000	19
cnt_ready	11639.611293000	20
cnt_ready	11639.612671000	21
cnt_ready	11639.614059000	22
cnt_ready	11639.615760000	23
cnt_ready	11639.630812000	22
cnt_submitted	11639.630812000	801
cnt_ready	11639.646975000	23
cnt_ready	11639.648519000	24
cnt_ready	11639.649923000	25
cnt_ready	11639.651222000	26
cnt_ready	11639.652609000	27
cnt_ready	11639.654128000	28
cnt_ready	11639.655489000	29
cnt_ready	11639.671463000	28
cnt_submitted	11639.671463000	800
5	11673.051923000	91.403899000	59.606839000	29.138769000
cnt_ready	11673.057913000	29
cnt_ready	11673.060817000	30
cnt_ready	11673.062492000	31
cnt_ready	11673.065436000	30
cnt_submitted	11673.065436000	799
cnt_ready	11673.065865000	29
cnt_submitted	11673.065865000	798
cnt_ready	11673.065982000	30
cnt_ready	11673.068128000	31
cnt_ready	11673.068637000	30
cnt_submitted	11673.068637000	797
cnt_ready	11673.070154000	31
cnt_ready	11673.071872000	32
cnt_ready	11673.073449000	33
cnt_ready	11673.088543000	32
cnt_submitted	11673.088543000	796
cnt_ready	11673.090279000	31
cnt_submitted	11673.090279000	795
2	11697.996340000	84.595934000	84.512576000	0.000000000
cnt_ready	11698.008100000	30
cnt_submitted	11698.008100000	794
7	11705.709225000	90.525830000	90.491560000	0.000000000
cnt_ready	11705.732257000	29
cnt_submitted	11705.732257000	793
cnt_ready	11717.430898000	28
cnt_submitted	11717.430898000	792
cnt_ready	11748.386038000	29
cnt_ready	11748.389416000	30
cnt_ready	11748.391045000	31
cnt_ready	11748.392871000	32
cnt_ready	11748.394673000	33
cnt_ready	11748.396269000	34
cnt_ready	11748.398269000	35
cnt_ready	11748.399828000	36
cnt_ready	11748.401593000	37
cnt_ready	11748.421602000	36
cnt_submitted	11748.421602000	791
0	11748.447953000	135.037922000	135.001228000	0.000000000
cnt_ready	11748.454891000	37
cnt_ready	11748.462355000	36
cnt_submitted	11748.462355000	790
7	11789.449612000	83.740387000	83.713932000	0.000000000
6	11789.449650000	162.105407000	162.057076000	0.000000000
5	11789.449824000	116.397901000	116.361837000	0.000000000
1	11789.457358000	176.030354000	175.997864000	0.000000000
cnt_ready	11789.469113000	35
cnt_submitted	11789.469113000	789
cnt_ready	11789.469859000	34
cnt_submitted	11789.469859000	788
cnt_ready	11789.492779000	33
cnt_submitted	11789.492779000	787
cnt_ready	11789.494248000	32
cnt_submitted	11789.494248000	786
3	11811.543660000	211.277841000	198.039449000	13.137963000
cnt_ready	11811.562905000	31
cnt_submitted	11811.562905000	785
4	11845.562845000	232.044540000	231.992277000	0.000000000
cnt_ready	11845.582491000	30
cnt_submitted	11845.582491000	784
cnt_ready	11846.213269000	29
cnt_submitted	11846.213269000	783
2	11870.847034000	172.850694000	172.787210000	0.000000000
cnt_ready	11870.862028000	28
cnt_submitted	11870.862028000	782
cnt_ready	11870.862408000	27
cnt_submitted	11870.862408000	781
cnt_ready	11896.636330000	28
cnt_ready	11896.640406000	29
cnt_ready	11896.642227000	30
cnt_ready	11896.644143000	31
cnt_ready	11896.645910000	32
cnt_ready	11896.647519000	33
cnt_ready	11896.649223000	34
cnt_ready	11896.651101000	35
cnt_ready	11896.652752000	36
cnt_ready	11896.654414000	37
cnt_ready	11896.673754000	36
cnt_submitted	11896.673754000	780
3	11912.968163000	101.424503000	101.382435000	0.000000000
6	11912.968205000	123.518555000	123.472069000	0.000000000
1	11912.968525000	123.511167000	123.471225000	0.000000000
cnt_ready	11912.984907000	35
cnt_submitted	11912.984907000	779
cnt_ready	11912.987478000	34
cnt_submitted	11912.987478000	778
cnt_ready	11913.520916000	33
cnt_submitted	11913.520916000	777
cnt_ready	11913.532295000	32
cnt_submitted	11913.532295000	776
7	11924.067116000	134.617504000	134.582117000	0.000000000
4	11924.067271000	78.504426000	78.479890000	0.000000000
5	11924.067343000	134.617519000	134.593866000	0.000000000
cnt_ready	11924.109296000	31
cnt_submitted	11924.109296000	775
cnt_ready	11924.110023000	30
cnt_submitted	11924.110023000	774
cnt_ready	11924.113462000	29
cnt_submitted	11924.113462000	773
cnt_ready	11975.037586000	30
cnt_ready	11975.040809000	29
cnt_submitted	11975.040809000	772
cnt_ready	11975.041364000	30
cnt_ready	11975.043277000	31
cnt_ready	11975.045238000	32
cnt_ready	11975.047054000	33
cnt_ready	11975.048939000	34
