4	14944.429093000	144.681774000	75.976431000	68.644388000
7	14944.436668000	91.985523000	70.808498000	21.147095000
cnt_ready	14944.439213000	9
cnt_ready	14944.439482000	10
cnt_ready	14944.442526000	11
cnt_ready	14944.442882000	12
cnt_ready	14944.443641000	13
cnt_ready	14944.444863000	14
cnt_ready	14944.444942000	15
cnt_ready	14944.445934000	14
cnt_submitted	14944.445934000	958
cnt_ready	14944.445990000	15
cnt_ready	14944.446897000	16
cnt_ready	14944.472108000	15
cnt_submitted	14944.472108000	957
cnt_ready	14944.477591000	14
cnt_submitted	14944.477591000	956
cnt_ready	14944.480496000	15
cnt_ready	14944.483676000	16
cnt_ready	14944.486414000	17
cnt_ready	14944.489834000	18
cnt_ready	14944.492358000	19
cnt_ready	14944.496481000	20
cnt_ready	14944.499906000	21
cnt_ready	14944.501943000	22
cnt_ready	14944.502416000	23
cnt_ready	14944.513949000	24
cnt_ready	14944.515848000	25
cnt_ready	14944.516288000	26
cnt_ready	14944.518216000	27
cnt_ready	14944.519375000	28
cnt_ready	14944.520177000	29
cnt_ready	14944.521305000	28
cnt_submitted	14944.521305000	955
cnt_ready	14944.530739000	29
cnt_ready	14944.531764000	30
cnt_ready	14944.533804000	31
cnt_ready	14944.551250000	30
cnt_submitted	14944.551250000	954
cnt_ready	14944.556428000	29
cnt_submitted	14944.556428000	953
cnt_ready	14944.558847000	28
cnt_submitted	14944.558847000	952
1	14965.535329000	97.116160000	97.029459000	0.000000000
cnt_ready	14965.544853000	29
cnt_ready	14965.548117000	30
cnt_ready	14965.549944000	31
cnt_ready	14965.552054000	32
cnt_ready	14965.552178000	31
cnt_submitted	14965.552178000	951
cnt_ready	14965.554037000	32
cnt_ready	14965.555970000	33
cnt_ready	14965.557925000	34
cnt_ready	14965.559541000	35
cnt_ready	14965.574899000	34
cnt_submitted	14965.574899000	950
cnt_ready	14993.684427000	33
cnt_submitted	14993.684427000	949
7	15081.317024000	136.880356000	136.816521000	0.000000000
0	15081.317084000	136.899176000	136.784674000	0.000000000
1	15081.317168000	115.781839000	115.740382000	0.000000000
6	15081.317214000	136.891020000	136.758914000	0.000000000
2	15081.324478000	149.830020000	149.732622000	0.000000000
4	15081.333606000	136.904513000	136.780345000	0.000000000
cnt_ready	15081.334627000	32
cnt_submitted	15081.334627000	948
cnt_ready	15081.335013000	31
cnt_submitted	15081.335013000	947
cnt_ready	15081.335418000	30
cnt_submitted	15081.335418000	946
cnt_ready	15081.341184000	29
cnt_submitted	15081.341184000	945
cnt_ready	15081.356346000	28
cnt_submitted	15081.356346000	944
cnt_ready	15092.469211000	27
cnt_submitted	15092.469211000	943
3	15156.482632000	212.064605000	211.921824000	0.000000000
cnt_ready	15156.493870000	28
cnt_ready	15156.504967000	27
cnt_submitted	15156.504967000	942
7	15156.617532000	75.300508000	75.278558000	0.000000000
2	15156.618564000	75.294086000	75.279471000	0.000000000
5	15156.619959000	283.530907000	283.471082000	0.000000000
cnt_ready	15156.626589000	26
cnt_submitted	15156.626589000	941
cnt_ready	15156.630216000	25
cnt_submitted	15156.630216000	940
cnt_ready	15156.630974000	24
cnt_submitted	15156.630974000	939
1	15156.645528000	75.328360000	75.306254000	0.000000000
cnt_ready	15156.651060000	25
cnt_ready	15156.654398000	26
cnt_ready	15156.656166000	27
cnt_ready	15156.658411000	28
cnt_ready	15156.660155000	29
cnt_ready	15156.661893000	30
cnt_ready	15156.663576000	31
cnt_ready	15156.665266000	32
cnt_ready	15156.666922000	33
cnt_ready	15156.682501000	32
cnt_submitted	15156.682501000	938
6	15157.884452000	76.567238000	65.410649000	0.000000000
cnt_ready	15157.890622000	31
cnt_submitted	15157.890622000	937
4	15203.860640000	122.527034000	122.516245000	0.000000000
cnt_ready	15203.883231000	30
cnt_submitted	15203.883231000	936
cnt_ready	15203.896755000	29
cnt_submitted	15203.896755000	935
cnt_ready	15204.937243000	28
cnt_submitted	15204.937243000	934
5	15246.106031000	89.486072000	89.471693000	0.000000000
cnt_ready	15246.125020000	27
cnt_submitted	15246.125020000	933
0	15313.666134000	232.349050000	232.307775000	0.000000000
6	15313.666177000	155.781725000	155.773541000	0.000000000
cnt_ready	15313.700506000	26
cnt_submitted	15313.700506000	932
cnt_ready	15313.701130000	25
cnt_submitted	15313.701130000	931
cnt_ready	15315.443005000	24
cnt_submitted	15315.443005000	930
4	15336.571513000	132.710873000	132.672282000	0.000000000
cnt_ready	15336.587088000	23
cnt_submitted	15336.587088000	929
1	15338.508896000	181.863368000	181.797760000	0.000000000
cnt_ready	15338.518499000	24
cnt_ready	15338.522552000	25
cnt_ready	15338.524416000	26
cnt_ready	15338.526477000	27
cnt_ready	15338.528541000	28
cnt_ready	15338.530418000	29
cnt_ready	15338.532309000	30
cnt_ready	15338.534101000	31
cnt_ready	15338.535816000	32
cnt_ready	15338.537584000	33
cnt_ready	15338.556702000	32
cnt_submitted	15338.556702000	928
7	15365.576502000	208.958970000	208.947801000	0.000000000
cnt_ready	15365.594156000	31
cnt_submitted	15365.594156000	927
4	15456.022234000	119.450721000	119.431761000	0.000000000
7	15456.022296000	90.445794000	90.423913000	0.000000000
6	15456.022366000	142.356189000	140.576102000	0.000000000
1	15456.022390000	117.513494000	117.463126000	0.000000000
cnt_ready	15456.052035000	30
cnt_submitted	15456.052035000	926
cnt_ready	15456.055388000	29
cnt_submitted	15456.055388000	925
cnt_ready	15456.057129000	28
cnt_submitted	15456.057129000	924
cnt_ready	15458.409828000	27
cnt_submitted	15458.409828000	923
0	15479.069065000	165.402931000	165.362398000	0.000000000
cnt_ready	15479.085180000	26
cnt_submitted	15479.085180000	922
cnt_ready	15528.632441000	27
cnt_ready	15528.636992000	28
cnt_ready	15528.637185000	27
cnt_submitted	15528.637185000	921
cnt_ready	15528.639672000	28
cnt_ready	15528.642702000	29
cnt_ready	15528.644788000	30
cnt_ready	15528.646881000	31
cnt_ready	15528.648749000	32
cnt_ready	15528.650639000	33
cnt_ready	15528.652493000	34
cnt_ready	15528.654297000	35
cnt_ready	15528.656312000	36
cnt_ready	15528.672716000	35
cnt_submitted	15528.672716000	920
4	15579.060818000	123.038584000	123.000076000	0.000000000
1	15579.060954000	123.038564000	122.946843000	0.000000000
cnt_ready	15579.079731000	34
cnt_submitted	15579.079731000	919
0	15579.084884000	100.015819000	99.995982000	0.000000000
cnt_ready	15579.091250000	35
cnt_ready	15579.094509000	36
cnt_ready	15579.096226000	37
cnt_ready	15579.097920000	38
cnt_ready	15579.099987000	39
cnt_ready	15579.101756000	40
cnt_ready	15579.103390000	41
cnt_ready	15579.105283000	42
cnt_ready	15579.107172000	43
cnt_ready	15579.117803000	44
cnt_ready	15579.119472000	45
cnt_ready	15579.121008000	46
cnt_ready	15579.134422000	45
cnt_submitted	15579.134422000	918
cnt_ready	15579.143241000	44
cnt_submitted	15579.143241000	917
5	15606.006141000	359.900110000	359.836174000	0.000000000
cnt_ready	15606.025597000	43
cnt_submitted	15606.025597000	916
6	15634.717209000	178.694843000	176.281582000	0.000000000
cnt_ready	15634.737371000	42
cnt_submitted	15634.737371000	915
4	15694.351593000	115.290775000	115.205739000	0.000000000
7	15694.351658000	238.329362000	238.292699000	0.000000000
cnt_ready	15694.371723000	41
cnt_submitted	15694.371723000	914
cnt_ready	15694.398998000	40
cnt_submitted	15694.398998000	913
2	15768.147069000	611.528505000	611.502025000	0.000000000
cnt_ready	15768.168384000	39
cnt_submitted	15768.168384000	912
1	15769.053491000	189.992537000	189.967589000	0.000000000
cnt_ready	15769.062300000	40
cnt_ready	15769.067065000	41
cnt_ready	15769.069004000	42
cnt_ready	15769.071050000	43
cnt_ready	15769.072863000	44
cnt_ready	15769.074869000	45
cnt_ready	15769.076912000	46
cnt_ready	15769.078920000	47
cnt_ready	15769.080726000	48
cnt_ready	15769.082655000	49
cnt_ready	15769.084452000	50
cnt_ready	15769.086978000	51
cnt_ready	15769.088740000	52
cnt_ready	15769.105188000	51
cnt_submitted	15769.105188000	911
6	15769.195185000	134.477976000	134.453480000	0.000000000
cnt_ready	15769.201559000	50
cnt_submitted	15769.201559000	910
4	15791.704789000	97.353196000	97.303115000	0.000000000
cnt_ready	15791.721883000	49
cnt_submitted	15791.721883000	909
cnt_ready	15810.606346000	48
cnt_submitted	15810.606346000	908
6	15862.884361000	93.689176000	93.680584000	0.000000000
cnt_ready	15862.906850000	47
cnt_submitted	15862.906850000	907
cnt_ready	15862.928052000	46
cnt_submitted	15862.928052000	906
5	15946.346109000	340.339968000	340.315918000	0.000000000
0	15946.346185000	367.261301000	367.209884000	0.000000000
7	15946.346231000	251.994573000	251.969214000	0.000000000
1	15946.354108000	177.300617000	177.224510000	0.000000000
cnt_ready	15946.361851000	45
cnt_submitted	15946.361851000	905
cnt_ready	15946.362089000	46
cnt_ready	15946.367336000	47
cnt_ready	15946.369646000	48
cnt_ready	15946.372196000	49
cnt_ready	15946.375138000	50
cnt_ready	15946.377172000	51
cnt_ready	15946.379167000	52
cnt_ready	15946.381151000	53
cnt_ready	15946.382975000	54
cnt_ready	15946.384900000	55
cnt_ready	15946.387125000	56
cnt_ready	15946.388910000	57
cnt_ready	15946.390836000	58
cnt_ready	15946.392640000	59
cnt_ready	15946.408299000	58
cnt_submitted	15946.408299000	904
cnt_ready	15946.425076000	57
cnt_submitted	15946.425076000	903
cnt_ready	15946.540358000	56
cnt_submitted	15946.540358000	902
2	15971.627521000	203.480452000	203.454697000	0.000000000
cnt_ready	15971.646451000	55
cnt_submitted	15971.646451000	901
cnt_ready	16011.978776000	54
cnt_submitted	16011.978776000	900
4	16030.284028000	238.579239000	238.512093000	0.000000000
5	16030.284070000	83.937961000	83.856953000	0.000000000
cnt_ready	16030.317701000	53
cnt_submitted	16030.317701000	899
cnt_ready	16031.018379000	52
cnt_submitted	16031.018379000	898
0	16049.650531000	103.304346000	103.281894000	0.000000000
cnt_ready	16049.667007000	51
cnt_submitted	16049.667007000	897
7	16067.542489000	121.196258000	120.999051000	0.000000000
cnt_ready	16067.560381000	50
cnt_submitted	16067.560381000	896
cnt_ready	16091.641227000	49
cnt_submitted	16091.641227000	895
cnt_ready	16116.684177000	48
cnt_submitted	16116.684177000	894
2	16139.346235000	167.718714000	167.695753000	0.000000000
cnt_ready	16139.366781000	47
cnt_submitted	16139.366781000	893
5	16166.288816000	136.004746000	135.267430000	0.000000000
cnt_ready	16166.301195000	48
cnt_ready	16166.304887000	49
cnt_ready	16166.306838000	50
cnt_ready	16166.308602000	51
cnt_ready	16166.310370000	52
cnt_ready	16166.312137000	53
cnt_ready	16166.313994000	54
cnt_ready	16166.315698000	55
cnt_ready	16166.317736000	56
cnt_ready	16166.319663000	57
cnt_ready	16166.321513000	58
cnt_ready	16166.323162000	59
cnt_ready	16166.324932000	60
cnt_ready	16166.326531000	61
cnt_ready	16166.328323000	62
cnt_ready	16166.348195000	61
cnt_submitted	16166.348195000	892
6	16186.083951000	323.199590000	323.172555000	0.000000000
cnt_ready	16186.103560000	60
cnt_submitted	16186.103560000	891
1	16186.215401000	239.861293000	239.780348000	0.000000000
cnt_ready	16186.225058000	59
cnt_submitted	16186.225058000	890
4	16283.040658000	252.756630000	252.716180000	0.000000000
7	16283.040724000	215.498235000	215.455431000	0.000000000
2	16283.040780000	143.694545000	143.669875000	0.000000000
1	16283.040866000	96.825465000	96.813114000	0.000000000
6	16283.048206000	96.964255000	96.940362000	0.000000000
cnt_ready	16283.055186000	60
cnt_ready	16283.059370000	61
cnt_ready	16283.062020000	62
cnt_ready	16283.064163000	63
cnt_ready	16283.067224000	64
cnt_ready	16283.067590000	63
cnt_submitted	16283.067590000	889
cnt_ready	16283.069852000	64
cnt_ready	16283.071819000	63
cnt_submitted	16283.071819000	888
cnt_ready	16283.072352000	64
cnt_ready	16283.073974000	63
cnt_submitted	16283.073974000	887
cnt_ready	16283.076106000	64
cnt_ready	16283.079886000	65
cnt_ready	16283.082380000	66
cnt_ready	16283.085020000	67
cnt_ready	16283.088185000	68
cnt_ready	16283.091542000	69
cnt_ready	16283.094575000	70
cnt_ready	16283.097358000	71
cnt_ready	16283.099227000	72
cnt_ready	16283.139640000	71
cnt_submitted	16283.139640000	886
cnt_ready	16292.452520000	70
cnt_submitted	16292.452520000	885
0	16294.635009000	244.984478000	244.944364000	0.000000000
5	16294.636557000	128.347741000	128.285355000	0.000000000
cnt_ready	16294.645897000	69
cnt_submitted	16294.645897000	884
cnt_ready	16294.646441000	68
cnt_submitted	16294.646441000	883
cnt_ready	16318.321887000	67
cnt_submitted	16318.321887000	882
4	16366.503568000	83.462910000	83.425869000	0.000000000
cnt_ready	16366.519384000	66
cnt_submitted	16366.519384000	881
cnt_ready	16367.357889000	65
cnt_submitted	16367.357889000	880
4	16450.171587000	83.668019000	83.647764000	0.000000000
6	16450.171629000	167.123423000	157.713947000	0.000000000
5	16450.171744000	155.535187000	155.508212000	0.000000000
cnt_ready	16450.204403000	64
cnt_submitted	16450.204403000	879
cnt_ready	16450.205213000	63
cnt_submitted	16450.205213000	878
cnt_ready	16450.207827000	62
cnt_submitted	16450.207827000	877
0	16552.277018000	257.642009000	257.628500000	0.000000000
cnt_ready	16552.294707000	61
cnt_submitted	16552.294707000	876
6	16552.571228000	102.399599000	102.359443000	0.000000000
5	16552.573683000	102.401939000	102.362168000	0.000000000
7	16552.574568000	269.533844000	269.432778000	0.000000000
cnt_ready	16552.581234000	60
cnt_submitted	16552.581234000	875
cnt_ready	16552.584075000	59
cnt_submitted	16552.584075000	874
cnt_ready	16552.585778000	58
cnt_submitted	16552.585778000	873
2	16552.594514000	269.553734000	269.495092000	0.000000000
1	16552.599569000	269.558703000	269.522060000	0.000000000
cnt_ready	16552.600735000	57
cnt_submitted	16552.600735000	872
cnt_ready	16552.606276000	56
cnt_submitted	16552.606276000	871
4	16610.045838000	159.874251000	159.834609000	0.000000000
cnt_ready	16610.066135000	55
cnt_submitted	16610.066135000	870
cnt_ready	16610.072866000	54
cnt_submitted	16610.072866000	869
2	16659.823264000	107.228750000	107.220286000	0.000000000
cnt_ready	16659.839786000	53
cnt_submitted	16659.839786000	868
1	16731.758428000	179.158859000	179.149957000	0.000000000
cnt_ready	16731.779215000	52
cnt_submitted	16731.779215000	867
5	16732.178268000	179.604585000	179.589050000	0.000000000
cnt_ready	16732.185312000	51
cnt_submitted	16732.185312000	866
7	16824.265098000	271.690530000	271.678308000	0.000000000
0	16824.265172000	271.988154000	271.966761000	0.000000000
6	16824.265216000	271.693988000	271.651032000	0.000000000
4	16824.273349000	214.227511000	214.203236000	0.000000000
cnt_ready	16824.287450000	50
cnt_submitted	16824.287450000	865
cnt_ready	16824.287858000	49
cnt_submitted	16824.287858000	864
cnt_ready	16824.293658000	48
cnt_submitted	16824.293658000	863
cnt_ready	16824.307828000	47
cnt_submitted	16824.307828000	862
2	16825.655692000	165.832428000	165.811516000	0.000000000
cnt_ready	16825.662689000	46
cnt_submitted	16825.662689000	861
1	16847.475319000	115.716891000	115.691090000	0.000000000
cnt_ready	16847.495716000	45
cnt_submitted	16847.495716000	860
cnt_ready	16889.159620000	44
cnt_submitted	16889.159620000	859
cnt_ready	16890.415968000	43
cnt_submitted	16890.415968000	858
cnt_ready	16907.366720000	42
cnt_submitted	16907.366720000	857
0	16931.188201000	106.923029000	106.867573000	0.000000000
cnt_ready	16931.204614000	41
cnt_submitted	16931.204614000	856
7	16966.293561000	142.028463000	141.999538000	0.000000000
cnt_ready	16966.311172000	40
cnt_submitted	16966.311172000	855
5	16966.846735000	234.668467000	234.658912000	0.000000000
cnt_ready	16966.857194000	39
cnt_submitted	16966.857194000	854
7	17079.439177000	113.145616000	113.124046000	0.000000000
2	17079.439259000	253.783567000	253.749602000	0.000000000
0	17079.439316000	148.251115000	148.230895000	0.000000000
1	17079.439397000	231.964078000	231.917045000	0.000000000
4	17079.455200000	255.181851000	255.163168000	0.000000000
cnt_ready	17079.481053000	38
cnt_submitted	17079.481053000	853
cnt_ready	17079.482524000	37
cnt_submitted	17079.482524000	852
cnt_ready	17079.493509000	36
cnt_submitted	17079.493509000	851
cnt_ready	17079.505237000	35
cnt_submitted	17079.505237000	850
cnt_ready	17084.462664000	34
cnt_submitted	17084.462664000	849
6	17104.964293000	280.699077000	280.667671000	0.000000000
cnt_ready	17104.984403000	33
cnt_submitted	17104.984403000	848
cnt_ready	17122.163582000	32
cnt_submitted	17122.163582000	847
7	17184.430497000	104.991320000	99.963829000	0.000000000
0	17184.430535000	104.991219000	104.913015000	0.000000000
cnt_ready	17184.455304000	31
cnt_submitted	17184.455304000	846
cnt_ready	17184.456657000	30
cnt_submitted	17184.456657000	845
4	17256.315308000	176.860108000	176.806471000	0.000000000
5	17256.315474000	289.468739000	289.455448000	0.000000000
1	17256.323420000	176.884023000	176.834630000	0.000000000
cnt_ready	17256.334975000	29
cnt_submitted	17256.334975000	844
cnt_ready	17256.357416000	28
cnt_submitted	17256.357416000	843
cnt_ready	17256.361476000	27
cnt_submitted	17256.361476000	842
6	17257.567359000	152.603066000	152.578813000	0.000000000
cnt_ready	17257.578018000	26
cnt_submitted	17257.578018000	841
7	17364.933657000	180.503160000	180.473007000	0.000000000
6	17364.933707000	107.366348000	107.352148000	0.000000000
4	17364.933756000	108.618448000	108.569704000	0.000000000
5	17364.933800000	108.618326000	108.574119000	0.000000000
cnt_ready	17364.969780000	25
cnt_submitted	17364.969780000	840
cnt_ready	17364.971892000	24
cnt_submitted	17364.971892000	839
cnt_ready	17364.982753000	23
cnt_submitted	17364.982753000	838
cnt_ready	17372.469568000	22
cnt_submitted	17372.469568000	837
0	17400.365659000	215.935124000	215.905104000	0.000000000
2	17400.365762000	320.926503000	320.876935000	0.000000000
cnt_ready	17400.393308000	21
cnt_submitted	17400.393308000	836
cnt_ready	17400.402654000	20
cnt_submitted	17400.402654000	835
7	17515.662177000	150.728520000	150.675778000	0.000000000
0	17515.662233000	115.296574000	115.262020000	0.000000000
1	17515.662322000	259.338902000	259.320208000	0.000000000
6	17515.662367000	150.728660000	150.686768000	0.000000000
4	17515.668975000	150.735219000	150.693440000	0.000000000
2	17515.674089000	115.308327000	115.266001000	0.000000000
cnt_ready	17515.686895000	19
cnt_submitted	17515.686895000	834
cnt_ready	17515.687721000	18
cnt_submitted	17515.687721000	833
cnt_ready	17515.692864000	17
cnt_submitted	17515.692864000	832
cnt_ready	17515.694147000	16
cnt_submitted	17515.694147000	831
cnt_ready	17515.705419000	15
cnt_submitted	17515.705419000	830
cnt_ready	17515.707168000	14
cnt_submitted	17515.707168000	829
5	17528.452586000	163.518786000	155.978757000	0.000000000
cnt_ready	17528.469425000	13
cnt_submitted	17528.469425000	828
cnt_ready	17583.628036000	12
cnt_submitted	17583.628036000	827
cnt_ready	17583.631604000	11
cnt_submitted	17583.631604000	826
cnt_ready	17583.653250000	10
cnt_submitted	17583.653250000	825
cnt_ready	17584.705754000	9
cnt_submitted	17584.705754000	824
2	17603.736779000	88.062690000	88.026783000	0.000000000
cnt_ready	17603.755299000	8
cnt_submitted	17603.755299000	823
0	17756.945024000	241.282791000	241.249206000	0.000000000
6	17756.945068000	241.282701000	241.247863000	0.000000000
5	17756.945107000	228.492521000	227.375177000	0.000000000
7	17756.945164000	241.282987000	241.225176000	0.000000000
1	17756.952704000	241.290382000	241.233967000	0.000000000
4	17756.953249000	241.284274000	241.195783000	0.000000000
2	17756.953794000	153.217015000	153.194340000	0.000000000
cnt_ready	17756.967250000	7
cnt_submitted	17756.967250000	822
cnt_ready	17756.977563000	6
cnt_submitted	17756.977563000	821
cnt_ready	17756.979390000	5
cnt_submitted	17756.979390000	820
cnt_ready	17756.982122000	4
cnt_submitted	17756.982122000	819
cnt_ready	17756.992917000	3
cnt_submitted	17756.992917000	818
cnt_ready	17758.761843000	2
cnt_submitted	17758.761843000	817
cnt_ready	17768.453035000	1
cnt_submitted	17768.453035000	816
cnt_ready	17818.436268000	0
cnt_submitted	17818.436268000	815
6	17871.488062000	114.542994000	114.480956000	0.000000000
2	17903.942377000	146.988583000	135.483919000	0.005476000
0	17903.942422000	146.997398000	146.960211000	0.000000000
7	17903.942468000	146.997304000	146.956542000	0.000000000
4	17903.949107000	146.995858000	146.953470000	0.002778000
3	17928.978093000	2772.495461000	2772.470076000	0.000000000
cnt_ready	17928.984626000	1
cnt_ready	17928.987210000	2
cnt_ready	17928.988931000	3
cnt_ready	17928.989171000	2
cnt_submitted	17928.989171000	814
cnt_ready	17928.989719000	1
cnt_submitted	17928.989719000	813
cnt_ready	17928.990249000	0
cnt_submitted	17928.990249000	812
5	17928.990818000	172.045711000	64.127737000	106.091560000
cnt_ready	17928.990879000	1
cnt_ready	17928.992874000	2
cnt_ready	17928.994598000	3
cnt_ready	17928.996038000	4
cnt_ready	17928.997686000	5
cnt_ready	17928.999440000	6
cnt_ready	17929.001168000	7
cnt_ready	17929.003448000	6
cnt_submitted	17929.003448000	811
cnt_ready	17929.003568000	5
cnt_submitted	17929.003568000	810
1	17929.004220000	172.051516000	61.440530000	110.566400000
cnt_ready	17929.005434000	6
cnt_ready	17929.007670000	7
cnt_ready	17929.009567000	8
cnt_ready	17929.011652000	9
cnt_ready	17929.013848000	10
cnt_ready	17929.046158000	9
cnt_submitted	17929.046158000	809
cnt_ready	17931.191970000	8
cnt_submitted	17931.191970000	808
cnt_ready	17934.143907000	7
cnt_submitted	17934.143907000	807
2	17994.056170000	90.113793000	59.904632000	30.182814000
cnt_ready	17994.073311000	8
cnt_ready	17994.101705000	7
cnt_submitted	17994.101705000	806
5	18006.657034000	77.666216000	77.663040000	0.000000000
7	18006.657077000	102.714609000	75.461789000	27.229319000
0	18006.657327000	102.714905000	77.663902000	16.546254000
1	18006.664183000	77.659963000	77.657866000	0.000000000
4	18006.665070000	102.715963000	77.658940000	25.041234000
cnt_ready	18006.672045000	8
cnt_ready	18006.672483000	9
cnt_ready	18006.672604000	10
cnt_ready	18006.674836000	11
cnt_ready	18006.675486000	12
cnt_ready	18006.675961000	13
cnt_ready	18006.676291000	12
cnt_submitted	18006.676291000	805
cnt_ready	18006.677116000	13
cnt_ready	18006.677604000	14
cnt_ready	18006.679036000	15
cnt_ready	18006.692130000	14
cnt_submitted	18006.692130000	804
cnt_ready	18006.693874000	13
cnt_submitted	18006.693874000	803
cnt_ready	18006.709948000	12
cnt_submitted	18006.709948000	802
cnt_ready	18006.715085000	13
cnt_ready	18006.718394000	14
cnt_ready	18006.720597000	15
cnt_ready	18006.723360000	16
cnt_ready	18006.727627000	17
cnt_ready	18006.732585000	18
cnt_ready	18006.736711000	19
cnt_ready	18006.740924000	20
cnt_ready	18006.743734000	21
cnt_ready	18006.746935000	22
cnt_ready	18006.750010000	23
cnt_ready	18006.751475000	22
cnt_submitted	18006.751475000	801
cnt_ready	18006.769352000	21
cnt_submitted	18006.769352000	800
3	18089.947872000	160.969779000	160.899054000	0.000000000
cnt_ready	18089.960668000	22
cnt_ready	18089.964120000	23
cnt_ready	18089.966477000	24
cnt_ready	18089.968937000	25
cnt_ready	18089.970687000	26
cnt_ready	18089.972379000	27
cnt_ready	18089.974010000	28
cnt_ready	18089.994058000	27
cnt_submitted	18089.994058000	799
6	18103.450377000	231.962315000	174.456832000	57.487221000
cnt_ready	18103.463576000	28
cnt_ready	18103.467296000	29
cnt_ready	18103.468958000	30
cnt_ready	18103.470553000	31
cnt_ready	18103.472136000	32
cnt_ready	18103.473918000	33
cnt_ready	18103.475556000	34
cnt_ready	18103.477209000	35
cnt_ready	18103.506991000	34
cnt_submitted	18103.506991000	798
2	18113.987208000	119.931038000	119.858342000	0.000000000
5	18113.987254000	107.330220000	107.216073000	0.000000000
cnt_ready	18113.997276000	35
cnt_ready	18113.997707000	36
cnt_ready	18114.000573000	37
cnt_ready	18114.002694000	38
cnt_ready	18114.004501000	39
cnt_ready	18114.006586000	40
cnt_ready	18114.007310000	39
cnt_submitted	18114.007310000	797
cnt_ready	18114.008370000	40
cnt_ready	18114.010381000	41
cnt_ready	18114.012279000	42
cnt_ready	18114.013900000	43
cnt_ready	18114.029477000	42
cnt_submitted	18114.029477000	796
4	18160.691362000	154.026292000	153.995401000	0.000000000
0	18160.700928000	154.043601000	153.946917000	0.000000000
cnt_ready	18160.712842000	41
cnt_submitted	18160.712842000	795
cnt_ready	18160.712897000	40
cnt_submitted	18160.712897000	794
cnt_ready	18160.731823000	39
cnt_submitted	18160.731823000	793
1	18203.772526000	197.108343000	197.059728000	0.000000000
cnt_ready	18203.790213000	38
cnt_submitted	18203.790213000	792
3	18203.964750000	114.016878000	113.941162000	0.000000000
6	18203.965595000	100.515218000	100.455241000	0.000000000
cnt_ready	18203.972395000	39
cnt_ready	18203.974248000	38
cnt_submitted	18203.974248000	791
cnt_ready	18203.974483000	37
cnt_submitted	18203.974483000	790
cnt_ready	18203.976324000	38
cnt_ready	18203.978229000	39
cnt_ready	18203.980272000	40
cnt_ready	18203.982311000	41
cnt_ready	18203.984112000	42
cnt_ready	18203.985996000	43
2	18203.987514000	90.000306000	89.956088000	0.000000000
cnt_ready	18203.987743000	44
cnt_ready	18203.989810000	45
cnt_ready	18203.991731000	46
cnt_ready	18203.993641000	45
cnt_submitted	18203.993641000	789
cnt_ready	18204.006864000	44
cnt_submitted	18204.006864000	788
7	18204.018396000	197.361319000	197.324186000	0.000000000
cnt_ready	18204.023827000	43
cnt_submitted	18204.023827000	787
cnt_ready	18229.061569000	42
cnt_submitted	18229.061569000	786
6	18328.845467000	124.879872000	124.868096000	0.000000000
3	18328.845531000	124.880781000	124.836861000	0.000000000
0	18328.845565000	168.144637000	168.108892000	0.000000000
cnt_ready	18328.876742000	41
cnt_submitted	18328.876742000	785
cnt_ready	18328.876796000	40
cnt_submitted	18328.876796000	784
cnt_ready	18328.876847000	39
cnt_submitted	18328.876847000	783
4	18328.891523000	168.200161000	168.144975000	0.000000000
cnt_ready	18328.897577000	38
cnt_submitted	18328.897577000	782
2	18329.140444000	125.152930000	125.144804000	0.000000000
cnt_ready	18329.147130000	37
cnt_submitted	18329.147130000	781
cnt_ready	18346.438382000	36
cnt_submitted	18346.438382000	780
0	18472.368055000	143.522490000	143.487783000	0.000000000
2	18472.368131000	143.227687000	143.218989000	0.000000000
7	18472.368236000	268.349840000	268.342416000	0.000000000
1	18472.368278000	268.595752000	268.574183000	0.000000000
4	18472.376989000	143.485466000	143.477274000	0.000000000
cnt_ready	18472.394361000	35
cnt_submitted	18472.394361000	779
cnt_ready	18472.395198000	34
cnt_submitted	18472.395198000	778
cnt_ready	18472.395622000	33
cnt_submitted	18472.395622000	777
cnt_ready	18472.403102000	32
cnt_submitted	18472.403102000	776
cnt_ready	18472.420138000	31
cnt_submitted	18472.420138000	775
6	18538.884143000	210.038676000	209.983899000	0.000000000
cnt_ready	18538.900425000	30
cnt_submitted	18538.900425000	774
3	18539.211044000	210.365513000	210.330613000	0.000000000
cnt_ready	18539.215088000	29
cnt_submitted	18539.215088000	773
cnt_ready	18539.218863000	30
cnt_ready	18539.222997000	31
cnt_ready	18539.224471000	30
cnt_submitted	18539.224471000	772
cnt_ready	18539.225023000	31
cnt_ready	18539.226959000	32
cnt_ready	18539.228872000	33
cnt_ready	18539.230851000	34
cnt_ready	18539.232845000	35
cnt_ready	18539.235091000	36
cnt_ready	18539.237052000	37
cnt_ready	18539.238894000	38
cnt_ready	18539.240795000	39
cnt_ready	18539.255779000	38
cnt_submitted	18539.255779000	771
cnt_ready	18540.135980000	37
cnt_submitted	18540.135980000	770
4	18599.418654000	127.041665000	127.019854000	0.000000000
1	18599.418780000	127.050502000	127.012685000	0.000000000
cnt_ready	18599.437583000	36
cnt_submitted	18599.437583000	769
cnt_ready	18599.438710000	35
cnt_submitted	18599.438710000	768
cnt_ready	18599.444030000	34
cnt_submitted	18599.444030000	767
