cnt_submitted	2669.117502000	1067
cnt_ready	2669.255137000	36
cnt_submitted	2669.255137000	1066
cnt_ready	2669.257524000	37
cnt_ready	2669.260024000	38
cnt_ready	2669.261861000	39
cnt_ready	2669.263505000	40
cnt_ready	2669.265340000	41
cnt_ready	2669.266846000	42
cnt_ready	2669.268444000	43
cnt_ready	2669.269997000	44
cnt_ready	2669.271694000	45
cnt_ready	2669.273206000	46
cnt_ready	2669.274747000	47
cnt_ready	2669.280473000	48
cnt_ready	2669.325968000	49
cnt_ready	2669.332076000	50
cnt_ready	2669.347313000	49
cnt_submitted	2669.347313000	1065
cnt_ready	2669.415913000	48
cnt_submitted	2669.415913000	1064
cnt_ready	2669.641205000	49
cnt_ready	2669.643491000	50
cnt_ready	2669.643632000	49
cnt_submitted	2669.643632000	1063
cnt_ready	2669.645379000	50
cnt_ready	2669.647121000	51
cnt_ready	2669.647950000	50
cnt_submitted	2669.647950000	1062
cnt_ready	2669.648914000	51
cnt_ready	2669.650820000	52
cnt_ready	2669.652900000	53
cnt_ready	2669.654728000	54
cnt_ready	2669.656427000	55
cnt_ready	2669.658270000	56
cnt_ready	2669.660015000	57
cnt_ready	2669.662017000	58
cnt_ready	2669.663535000	59
cnt_ready	2669.664951000	60
cnt_ready	2669.666472000	61
cnt_ready	2669.677981000	60
cnt_submitted	2669.677981000	1061
cnt_ready	2669.728488000	59
cnt_submitted	2669.728488000	1060
cnt_ready	2669.729020000	58
cnt_submitted	2669.729020000	1059
cnt_ready	2669.985430000	57
cnt_submitted	2669.985430000	1058
cnt_ready	2669.988257000	56
cnt_submitted	2669.988257000	1057
cnt_ready	2670.010903000	55
cnt_submitted	2670.010903000	1056
cnt_ready	2670.131732000	54
cnt_submitted	2670.131732000	1055
cnt_ready	2670.786142000	53
cnt_submitted	2670.786142000	1054
cnt_ready	2670.789501000	52
cnt_submitted	2670.789501000	1053
cnt_ready	2670.822446000	51
cnt_submitted	2670.822446000	1052
cnt_ready	2670.866603000	50
cnt_submitted	2670.866603000	1051
cnt_ready	2671.124603000	49
cnt_submitted	2671.124603000	1050
cnt_ready	2671.125640000	48
cnt_submitted	2671.125640000	1049
cnt_ready	2671.150108000	47
cnt_submitted	2671.150108000	1048
cnt_ready	2671.275350000	46
cnt_submitted	2671.275350000	1047
cnt_ready	2671.288481000	45
cnt_submitted	2671.288481000	1046
cnt_ready	2671.466017000	44
cnt_submitted	2671.466017000	1045
cnt_ready	2671.497255000	43
cnt_submitted	2671.497255000	1044
cnt_ready	2671.511334000	42
cnt_submitted	2671.511334000	1043
cnt_ready	2671.516121000	41
cnt_submitted	2671.516121000	1042
cnt_ready	2671.626403000	40
cnt_submitted	2671.626403000	1041
cnt_ready	2671.660836000	39
cnt_submitted	2671.660836000	1040
cnt_ready	2671.668199000	38
cnt_submitted	2671.668199000	1039
cnt_ready	2671.675093000	37
cnt_submitted	2671.675093000	1038
cnt_ready	2672.148630000	36
cnt_submitted	2672.148630000	1037
cnt_ready	2672.150673000	35
cnt_submitted	2672.150673000	1036
cnt_ready	2672.189623000	34
cnt_submitted	2672.189623000	1035
cnt_ready	2672.205576000	33
cnt_submitted	2672.205576000	1034
cnt_ready	2672.301797000	32
cnt_submitted	2672.301797000	1033
cnt_ready	2672.439576000	31
cnt_submitted	2672.439576000	1032
cnt_ready	2672.456740000	30
cnt_submitted	2672.456740000	1031
cnt_ready	2672.990105000	31
cnt_ready	2672.991190000	30
cnt_submitted	2672.991190000	1030
cnt_ready	2672.992596000	31
cnt_ready	2672.994281000	32
cnt_ready	2672.996040000	33
cnt_ready	2672.998214000	34
cnt_ready	2672.999768000	35
cnt_ready	2673.001552000	34
cnt_submitted	2673.001552000	1029
cnt_ready	2673.002083000	35
cnt_ready	2673.004324000	36
cnt_ready	2673.006131000	37
cnt_ready	2673.008033000	38
cnt_ready	2673.009683000	39
cnt_ready	2673.011406000	40
cnt_ready	2673.013048000	41
cnt_ready	2673.014966000	42
cnt_ready	2673.016677000	43
cnt_ready	2673.018272000	44
cnt_ready	2673.031013000	43
cnt_submitted	2673.031013000	1028
cnt_ready	2673.245783000	42
cnt_submitted	2673.245783000	1027
cnt_ready	2673.248766000	41
cnt_submitted	2673.248766000	1026
cnt_ready	2673.599081000	40
cnt_submitted	2673.599081000	1025
cnt_ready	2673.608601000	39
cnt_submitted	2673.608601000	1024
cnt_ready	2673.698170000	38
cnt_submitted	2673.698170000	1023
cnt_ready	2673.699337000	37
cnt_submitted	2673.699337000	1022
cnt_ready	2673.709946000	36
cnt_submitted	2673.709946000	1021
cnt_ready	2673.748611000	35
cnt_submitted	2673.748611000	1020
cnt_ready	2673.769770000	34
cnt_submitted	2673.769770000	1019
cnt_ready	2673.810196000	35
cnt_ready	2673.812476000	36
cnt_ready	2673.814078000	37
cnt_ready	2673.815661000	38
cnt_ready	2673.817304000	39
cnt_ready	2673.818735000	40
cnt_ready	2673.820212000	41
cnt_ready	2673.822010000	42
cnt_ready	2673.823672000	43
cnt_ready	2673.825263000	44
cnt_ready	2673.827387000	45
cnt_ready	2673.828958000	46
cnt_ready	2673.830596000	47
cnt_ready	2673.831866000	46
cnt_submitted	2673.831866000	1018
cnt_ready	2673.832125000	47
cnt_ready	2673.833924000	48
cnt_ready	2673.835505000	49
cnt_ready	2673.837068000	50
cnt_ready	2673.849207000	49
cnt_submitted	2673.849207000	1017
cnt_ready	2674.528067000	48
cnt_submitted	2674.528067000	1016
cnt_ready	2674.536905000	47
cnt_submitted	2674.536905000	1015
cnt_ready	2674.576801000	46
cnt_submitted	2674.576801000	1014
cnt_ready	2675.056655000	45
cnt_submitted	2675.056655000	1013
cnt_ready	2675.057038000	44
cnt_submitted	2675.057038000	1012
cnt_ready	2675.195620000	43
cnt_submitted	2675.195620000	1011
cnt_ready	2675.286722000	42
cnt_submitted	2675.286722000	1010
cnt_ready	2675.288499000	41
cnt_submitted	2675.288499000	1009
cnt_ready	2675.304952000	40
cnt_submitted	2675.304952000	1008
cnt_ready	2675.424031000	39
cnt_submitted	2675.424031000	1007
cnt_ready	2675.437205000	38
cnt_submitted	2675.437205000	1006
cnt_ready	2675.448114000	37
cnt_submitted	2675.448114000	1005
cnt_ready	2675.790501000	36
cnt_submitted	2675.790501000	1004
cnt_ready	2675.802946000	35
cnt_submitted	2675.802946000	1003
cnt_ready	2675.805290000	34
cnt_submitted	2675.805290000	1002
cnt_ready	2675.967974000	33
cnt_submitted	2675.967974000	1001
cnt_ready	2675.993405000	32
cnt_submitted	2675.993405000	1000
cnt_ready	2676.167631000	31
cnt_submitted	2676.167631000	999
cnt_ready	2676.188065000	30
cnt_submitted	2676.188065000	998
cnt_ready	2676.189019000	29
cnt_submitted	2676.189019000	997
cnt_ready	2676.385777000	28
cnt_submitted	2676.385777000	996
cnt_ready	2676.412195000	27
cnt_submitted	2676.412195000	995
cnt_ready	2676.467827000	26
cnt_submitted	2676.467827000	994
cnt_ready	2676.471114000	25
cnt_submitted	2676.471114000	993
cnt_ready	2676.476700000	24
cnt_submitted	2676.476700000	992
cnt_ready	2676.491309000	23
cnt_submitted	2676.491309000	991
cnt_ready	2676.546702000	22
cnt_submitted	2676.546702000	990
cnt_ready	2676.935831000	21
cnt_submitted	2676.935831000	989
cnt_ready	2676.937013000	20
cnt_submitted	2676.937013000	988
cnt_ready	2676.937616000	19
cnt_submitted	2676.937616000	987
cnt_ready	2676.948890000	18
cnt_submitted	2676.948890000	986
cnt_ready	2676.958598000	17
cnt_submitted	2676.958598000	985
cnt_ready	2677.890492000	16
cnt_submitted	2677.890492000	984
cnt_ready	2677.893767000	15
cnt_submitted	2677.893767000	983
cnt_ready	2677.901758000	14
cnt_submitted	2677.901758000	982
cnt_ready	2678.053277000	13
cnt_submitted	2678.053277000	981
cnt_ready	2678.598598000	12
cnt_submitted	2678.598598000	980
cnt_ready	2678.605601000	11
cnt_submitted	2678.605601000	979
cnt_ready	2678.669781000	10
cnt_submitted	2678.669781000	978
cnt_ready	2678.765131000	9
cnt_submitted	2678.765131000	977
cnt_ready	2678.766135000	8
cnt_submitted	2678.766135000	976
cnt_ready	2678.808196000	7
cnt_submitted	2678.808196000	975
cnt_ready	2678.965184000	6
cnt_submitted	2678.965184000	974
cnt_ready	2679.199274000	5
cnt_submitted	2679.199274000	973
cnt_ready	2679.200482000	4
cnt_submitted	2679.200482000	972
cnt_ready	2679.235884000	3
cnt_submitted	2679.235884000	971
cnt_ready	2679.345154000	2
cnt_submitted	2679.345154000	970
cnt_ready	2679.497227000	1
cnt_submitted	2679.497227000	969
cnt_ready	2679.504089000	0
cnt_submitted	2679.504089000	968
cnt_ready	2687.773759000	1
cnt_ready	2687.775541000	0
cnt_submitted	2687.775541000	967
cnt_ready	2687.775751000	1
cnt_ready	2687.777650000	2
cnt_ready	2687.779266000	3
cnt_ready	2687.780806000	4
cnt_ready	2687.781241000	3
cnt_submitted	2687.781241000	966
cnt_ready	2687.782816000	4
cnt_ready	2687.784114000	5
cnt_ready	2687.787001000	6
cnt_ready	2687.789639000	7
cnt_ready	2687.791996000	8
cnt_ready	2687.795343000	9
cnt_ready	2687.797574000	10
cnt_ready	2687.800710000	11
cnt_ready	2687.803332000	12
cnt_ready	2687.805897000	11
cnt_submitted	2687.805897000	965
cnt_ready	2687.806152000	12
cnt_ready	2687.809001000	13
cnt_ready	2687.845537000	12
cnt_submitted	2687.845537000	964
cnt_ready	2687.858653000	11
cnt_submitted	2687.858653000	963
cnt_ready	2687.925949000	10
cnt_submitted	2687.925949000	962
cnt_ready	2688.088780000	11
cnt_ready	2688.101985000	10
cnt_submitted	2688.101985000	961
cnt_ready	2688.124393000	11
cnt_ready	2688.127228000	12
cnt_ready	2688.128850000	11
cnt_submitted	2688.128850000	960
cnt_ready	2688.140922000	10
cnt_submitted	2688.140922000	959
cnt_ready	2688.151640000	11
cnt_ready	2688.154018000	12
cnt_ready	2688.155418000	13
cnt_ready	2688.167683000	12
cnt_submitted	2688.167683000	958
cnt_ready	2691.689572000	13
cnt_ready	2691.693969000	12
cnt_submitted	2691.693969000	957
cnt_ready	2694.685473000	11
cnt_submitted	2694.685473000	956
cnt_ready	2694.806809000	12
cnt_ready	2694.808981000	13
cnt_ready	2694.810883000	14
cnt_ready	2694.812178000	15
cnt_ready	2694.832922000	16
cnt_ready	2694.835234000	17
cnt_ready	2694.835612000	16
cnt_submitted	2694.835612000	955
cnt_ready	2694.837442000	17
cnt_ready	2694.839055000	18
cnt_ready	2694.841462000	19
cnt_ready	2694.845130000	18
cnt_submitted	2694.845130000	954
cnt_ready	2694.854754000	17
cnt_submitted	2694.854754000	953
cnt_ready	2695.041118000	18
cnt_ready	2695.043088000	19
cnt_ready	2695.057046000	18
cnt_submitted	2695.057046000	952
cnt_ready	2695.058635000	19
cnt_ready	2695.060594000	20
cnt_ready	2695.062771000	21
cnt_ready	2695.064235000	22
cnt_ready	2695.065772000	23
cnt_ready	2695.067460000	24
cnt_ready	2695.078841000	23
cnt_submitted	2695.078841000	951
cnt_ready	2695.086904000	24
cnt_ready	2695.088435000	25
cnt_ready	2695.089950000	26
cnt_ready	2695.091280000	27
cnt_ready	2695.092954000	28
cnt_ready	2695.103700000	27
cnt_submitted	2695.103700000	950
cnt_ready	2695.194031000	26
cnt_submitted	2695.194031000	949
cnt_ready	2695.292859000	27
cnt_ready	2695.295040000	28
cnt_ready	2695.296225000	27
cnt_submitted	2695.296225000	948
cnt_ready	2695.296700000	28
cnt_ready	2695.298429000	29
cnt_ready	2695.300243000	30
cnt_ready	2695.301897000	31
cnt_ready	2695.303506000	32
cnt_ready	2695.304956000	33
cnt_ready	2695.317513000	32
cnt_submitted	2695.317513000	947
cnt_ready	2695.326885000	31
cnt_submitted	2695.326885000	946
cnt_ready	2695.398905000	30
cnt_submitted	2695.398905000	945
cnt_ready	2695.594976000	29
cnt_submitted	2695.594976000	944
cnt_ready	2695.602193000	28
cnt_submitted	2695.602193000	943
cnt_ready	2695.607068000	29
cnt_ready	2695.612721000	30
cnt_ready	2695.614247000	31
cnt_ready	2695.615661000	32
cnt_ready	2695.620380000	33
cnt_ready	2695.624601000	34
cnt_ready	2695.626393000	35
cnt_ready	2695.627753000	36
cnt_ready	2695.632327000	37
cnt_ready	2695.639375000	36
cnt_submitted	2695.639375000	942
cnt_ready	2695.666968000	35
cnt_submitted	2695.666968000	941
cnt_ready	2696.092370000	34
cnt_submitted	2696.092370000	940
cnt_ready	2696.649236000	35
cnt_ready	2696.651203000	36
cnt_ready	2696.652634000	37
cnt_ready	2696.654515000	38
cnt_ready	2696.656351000	39
cnt_ready	2696.657976000	40
cnt_ready	2696.659413000	39
cnt_submitted	2696.659413000	939
cnt_ready	2696.659576000	40
cnt_ready	2696.661218000	41
cnt_ready	2696.662763000	42
cnt_ready	2696.664382000	43
cnt_ready	2696.676100000	42
cnt_submitted	2696.676100000	938
cnt_ready	2696.755323000	41
cnt_submitted	2696.755323000	937
cnt_ready	2696.925647000	42
cnt_ready	2696.927185000	43
cnt_ready	2696.928797000	44
cnt_ready	2696.930389000	45
cnt_ready	2696.932243000	46
cnt_ready	2696.932644000	45
cnt_submitted	2696.932644000	936
cnt_ready	2696.934158000	46
cnt_ready	2696.936000000	47
cnt_ready	2696.937565000	48
cnt_ready	2696.939064000	49
cnt_ready	2696.940430000	50
cnt_ready	2696.941789000	51
cnt_ready	2696.954086000	50
cnt_submitted	2696.954086000	935
cnt_ready	2696.977591000	49
cnt_submitted	2696.977591000	934
cnt_ready	2697.454189000	48
cnt_submitted	2697.454189000	933
cnt_ready	2697.463065000	47
cnt_submitted	2697.463065000	932
cnt_ready	2697.524077000	46
cnt_submitted	2697.524077000	931
cnt_ready	2697.542789000	45
cnt_submitted	2697.542789000	930
cnt_ready	2697.980730000	44
cnt_submitted	2697.980730000	929
cnt_ready	2698.151345000	43
cnt_submitted	2698.151345000	928
cnt_ready	2698.154541000	42
cnt_submitted	2698.154541000	927
cnt_ready	2698.173203000	41
cnt_submitted	2698.173203000	926
cnt_ready	2698.313431000	42
cnt_ready	2698.315368000	43
cnt_ready	2698.316746000	42
cnt_submitted	2698.316746000	925
cnt_ready	2698.316988000	43
cnt_ready	2698.318811000	44
cnt_ready	2698.320593000	45
cnt_ready	2698.322296000	46
cnt_ready	2698.324009000	47
cnt_ready	2698.325658000	48
cnt_ready	2698.327570000	49
cnt_ready	2698.328032000	48
cnt_submitted	2698.328032000	924
cnt_ready	2698.329335000	49
cnt_ready	2698.331217000	50
cnt_ready	2698.333147000	51
cnt_ready	2698.339076000	50
cnt_submitted	2698.339076000	923
cnt_ready	2698.345588000	49
cnt_submitted	2698.345588000	922
cnt_ready	2698.412148000	48
cnt_submitted	2698.412148000	921
cnt_ready	2698.928908000	47
cnt_submitted	2698.928908000	920
cnt_ready	2698.929041000	46
cnt_submitted	2698.929041000	919
cnt_ready	2698.941882000	45
cnt_submitted	2698.941882000	918
cnt_ready	2699.129161000	44
cnt_submitted	2699.129161000	917
cnt_ready	2700.484847000	43
cnt_submitted	2700.484847000	916
cnt_ready	2700.504386000	42
cnt_submitted	2700.504386000	915
cnt_ready	2701.190021000	43
cnt_ready	2701.192205000	44
cnt_ready	2701.194042000	45
cnt_ready	2701.195621000	46
cnt_ready	2701.197239000	47
cnt_ready	2701.199102000	48
cnt_ready	2701.201133000	49
cnt_ready	2701.203401000	50
cnt_ready	2701.204809000	49
cnt_submitted	2701.204809000	914
cnt_ready	2701.205224000	50
cnt_ready	2701.207165000	51
cnt_ready	2701.209133000	52
cnt_ready	2701.210958000	53
cnt_ready	2701.212763000	54
cnt_ready	2701.223809000	53
cnt_submitted	2701.223809000	913
cnt_ready	2701.335366000	52
cnt_submitted	2701.335366000	912
cnt_ready	2701.355985000	51
cnt_submitted	2701.355985000	911
cnt_ready	2701.363180000	50
cnt_submitted	2701.363180000	910
cnt_ready	2701.385400000	49
cnt_submitted	2701.385400000	909
cnt_ready	2701.512185000	48
cnt_submitted	2701.512185000	908
cnt_ready	2701.512298000	47
cnt_submitted	2701.512298000	907
cnt_ready	2701.526625000	46
cnt_submitted	2701.526625000	906
cnt_ready	2701.807685000	45
cnt_submitted	2701.807685000	905
cnt_ready	2702.130776000	46
cnt_ready	2702.132884000	47
cnt_ready	2702.134514000	48
cnt_ready	2702.136369000	49
cnt_ready	2702.138422000	50
cnt_ready	2702.139911000	49
cnt_submitted	2702.139911000	904
cnt_ready	2702.140203000	50
cnt_ready	2702.142168000	51
cnt_ready	2702.144124000	52
cnt_ready	2702.146122000	53
cnt_ready	2702.148046000	54
cnt_ready	2702.148388000	53
cnt_submitted	2702.148388000	903
cnt_ready	2702.149943000	54
cnt_ready	2702.151819000	55
cnt_ready	2702.153714000	56
cnt_ready	2702.155536000	57
cnt_ready	2702.166483000	56
cnt_submitted	2702.166483000	902
cnt_ready	2702.357573000	55
cnt_submitted	2702.357573000	901
cnt_ready	2702.376231000	54
cnt_submitted	2702.376231000	900
cnt_ready	2702.511223000	53
cnt_submitted	2702.511223000	899
cnt_ready	2702.519960000	54
cnt_ready	2702.522382000	55
cnt_ready	2702.523993000	56
cnt_ready	2702.525712000	57
cnt_ready	2702.527459000	58
cnt_ready	2702.529075000	59
cnt_ready	2702.529426000	58
cnt_submitted	2702.529426000	898
cnt_ready	2702.530943000	59
cnt_ready	2702.532905000	60
cnt_ready	2702.534896000	61
cnt_ready	2702.536458000	62
cnt_ready	2702.538396000	63
cnt_ready	2702.539963000	64
cnt_ready	2702.541575000	65
cnt_ready	2702.542995000	66
cnt_ready	2702.544541000	67
cnt_ready	2702.556527000	66
cnt_submitted	2702.556527000	897
cnt_ready	2702.594792000	65
cnt_submitted	2702.594792000	896
cnt_ready	2702.653349000	64
cnt_submitted	2702.653349000	895
cnt_ready	2702.889813000	63
cnt_submitted	2702.889813000	894
cnt_ready	2702.903141000	62
cnt_submitted	2702.903141000	893
cnt_ready	2703.048946000	63
cnt_ready	2703.051130000	64
cnt_ready	2703.052748000	65
cnt_ready	2703.054548000	66
cnt_ready	2703.056313000	67
cnt_ready	2703.057988000	68
cnt_ready	2703.059715000	69
cnt_ready	2703.061777000	70
cnt_ready	2703.063569000	71
cnt_ready	2703.065437000	72
cnt_ready	2703.067370000	73
cnt_ready	2703.069137000	74
cnt_ready	2703.070610000	75
cnt_ready	2703.071916000	76
cnt_ready	2703.073626000	77
cnt_ready	2703.075113000	78
cnt_ready	2703.084848000	77
cnt_submitted	2703.084848000	892
cnt_ready	2703.091021000	76
cnt_submitted	2703.091021000	891
cnt_ready	2703.104972000	75
cnt_submitted	2703.104972000	890
cnt_ready	2703.106895000	74
cnt_submitted	2703.106895000	889
cnt_ready	2703.326809000	73
cnt_submitted	2703.326809000	888
cnt_ready	2703.428555000	72
cnt_submitted	2703.428555000	887
cnt_ready	2703.429554000	71
cnt_submitted	2703.429554000	886
cnt_ready	2703.893812000	70
cnt_submitted	2703.893812000	885
cnt_ready	2703.895154000	69
cnt_submitted	2703.895154000	884
cnt_ready	2703.900827000	68
cnt_submitted	2703.900827000	883
cnt_ready	2704.063461000	67
cnt_submitted	2704.063461000	882
cnt_ready	2704.065070000	66
cnt_submitted	2704.065070000	881
cnt_ready	2704.086962000	65
cnt_submitted	2704.086962000	880
cnt_ready	2704.422256000	64
cnt_submitted	2704.422256000	879
cnt_ready	2704.422772000	63
cnt_submitted	2704.422772000	878
cnt_ready	2704.440613000	62
cnt_submitted	2704.440613000	877
cnt_ready	2704.640158000	61
cnt_submitted	2704.640158000	876
cnt_ready	2704.642838000	60
cnt_submitted	2704.642838000	875
cnt_ready	2704.804326000	59
cnt_submitted	2704.804326000	874
cnt_ready	2704.980866000	58
cnt_submitted	2704.980866000	873
cnt_ready	2704.982609000	57
cnt_submitted	2704.982609000	872
cnt_ready	2704.985978000	56
cnt_submitted	2704.985978000	871
cnt_ready	2705.135434000	55
cnt_submitted	2705.135434000	870
cnt_ready	2705.147510000	54
cnt_submitted	2705.147510000	869
cnt_ready	2705.149931000	53
cnt_submitted	2705.149931000	868
cnt_ready	2705.151734000	52
cnt_submitted	2705.151734000	867
cnt_ready	2705.196547000	51
cnt_submitted	2705.196547000	866
cnt_ready	2705.705013000	50
cnt_submitted	2705.705013000	865
cnt_ready	2705.705384000	49
cnt_submitted	2705.705384000	864
cnt_ready	2705.712029000	48
cnt_submitted	2705.712029000	863
cnt_ready	2705.720379000	47
cnt_submitted	2705.720379000	862
cnt_ready	2706.001228000	46
cnt_submitted	2706.001228000	861
cnt_ready	2706.002306000	45
cnt_submitted	2706.002306000	860
cnt_ready	2706.010966000	44
cnt_submitted	2706.010966000	859
cnt_ready	2706.219352000	43
cnt_submitted	2706.219352000	858
cnt_ready	2706.225857000	42
cnt_submitted	2706.225857000	857
cnt_ready	2706.229133000	41
cnt_submitted	2706.229133000	856
cnt_ready	2706.234086000	40
cnt_submitted	2706.234086000	855
cnt_ready	2706.723666000	39
cnt_submitted	2706.723666000	854
cnt_ready	2706.728941000	38
cnt_submitted	2706.728941000	853
cnt_ready	2706.731527000	37
cnt_submitted	2706.731527000	852
cnt_ready	2707.002355000	36
cnt_submitted	2707.002355000	851
6	2747.121492000	83.234545000	73.527901000	8.104902000
3	2747.121732000	83.672885000	83.042906000	0.000000000
cnt_ready	2747.129796000	35
cnt_submitted	2747.129796000	850
cnt_ready	2747.131641000	34
cnt_submitted	2747.131641000	849
4	2747.358962000	83.717831000	74.705991000	8.179711000
cnt_ready	2747.363669000	33
cnt_submitted	2747.363669000	848
cnt_ready	2747.365074000	32
cnt_submitted	2747.365074000	847
cnt_ready	2747.384832000	31
cnt_submitted	2747.384832000	846
7	2747.436304000	83.789346000	66.921834000	15.953633000
cnt_ready	2747.441894000	30
cnt_submitted	2747.441894000	845
5	2747.446746000	81.534988000	72.390172000	8.264455000
cnt_ready	2747.455599000	29
cnt_submitted	2747.455599000	844
cnt_ready	2747.457144000	28
cnt_submitted	2747.457144000	843
cnt_ready	2748.670145000	27
cnt_submitted	2748.670145000	842
cnt_ready	2748.670322000	26
cnt_submitted	2748.670322000	841
2	2748.899397000	85.449566000	83.532675000	0.000000000
cnt_ready	2748.912044000	25
cnt_submitted	2748.912044000	840
cnt_ready	2748.914901000	24
cnt_submitted	2748.914901000	839
cnt_ready	2749.030567000	23
cnt_submitted	2749.030567000	838
cnt_ready	2749.125520000	22
cnt_submitted	2749.125520000	837
cnt_ready	2749.260563000	21
cnt_submitted	2749.260563000	836
cnt_ready	2749.305574000	20
cnt_submitted	2749.305574000	835
cnt_ready	2749.328572000	19
cnt_submitted	2749.328572000	834
cnt_ready	2749.332604000	18
cnt_submitted	2749.332604000	833
1	2749.649723000	86.004434000	77.489772000	7.138100000
cnt_ready	2749.663997000	17
cnt_submitted	2749.663997000	832
cnt_ready	2749.683604000	16
cnt_submitted	2749.683604000	831
cnt_ready	2749.718842000	15
cnt_submitted	2749.718842000	830
cnt_ready	2749.736755000	14
cnt_submitted	2749.736755000	829
cnt_ready	2749.953403000	13
cnt_submitted	2749.953403000	828
cnt_ready	2749.956887000	12
cnt_submitted	2749.956887000	827
cnt_ready	2749.972448000	11
cnt_submitted	2749.972448000	826
cnt_ready	2750.272131000	10
cnt_submitted	2750.272131000	825
0	2750.286421000	123.162164000	107.539117000	14.808461000
cnt_ready	2750.292386000	11
cnt_ready	2750.294823000	12
cnt_ready	2750.296290000	13
cnt_ready	2750.297833000	14
cnt_ready	2750.299228000	15
cnt_ready	2750.300897000	16
cnt_ready	2750.302448000	17
cnt_ready	2750.303932000	18
cnt_ready	2750.305740000	19
cnt_ready	2750.306093000	18
cnt_submitted	2750.306093000	824
cnt_ready	2750.307286000	19
cnt_ready	2750.308877000	20
cnt_ready	2750.310581000	21
cnt_ready	2750.312543000	22
cnt_ready	2750.313454000	21
cnt_submitted	2750.313454000	823
cnt_ready	2750.314083000	22
cnt_ready	2750.315791000	23
cnt_ready	2750.329742000	22
cnt_submitted	2750.329742000	822
cnt_ready	2750.405596000	21
cnt_submitted	2750.405596000	821
cnt_ready	2750.532241000	20
cnt_submitted	2750.532241000	820
cnt_ready	2750.779746000	21
cnt_ready	2750.781085000	20
cnt_submitted	2750.781085000	819
cnt_ready	2750.785555000	19
cnt_submitted	2750.785555000	818
cnt_ready	2750.793795000	18
cnt_submitted	2750.793795000	817
cnt_ready	2750.979590000	17
cnt_submitted	2750.979590000	816
cnt_ready	2751.073702000	18
cnt_ready	2751.074940000	17
cnt_submitted	2751.074940000	815
cnt_ready	2751.078011000	16
cnt_submitted	2751.078011000	814
cnt_ready	2751.165560000	15
cnt_submitted	2751.165560000	813
cnt_ready	2751.165679000	14
cnt_submitted	2751.165679000	812
cnt_ready	2751.213303000	13
cnt_submitted	2751.213303000	811
cnt_ready	2751.356593000	14
cnt_ready	2751.357735000	13
cnt_submitted	2751.357735000	810
cnt_ready	2751.358380000	14
cnt_ready	2751.380575000	13
cnt_submitted	2751.380575000	809
cnt_ready	2751.380649000	12
cnt_submitted	2751.380649000	808
cnt_ready	2751.395663000	11
cnt_submitted	2751.395663000	807
cnt_ready	2751.407335000	10
cnt_submitted	2751.407335000	806
cnt_ready	2751.675216000	11
cnt_ready	2751.677241000	12
cnt_ready	2751.678855000	13
cnt_ready	2751.680969000	12
cnt_submitted	2751.680969000	805
cnt_ready	2751.684295000	11
cnt_submitted	2751.684295000	804
cnt_ready	2751.693645000	10
cnt_submitted	2751.693645000	803
cnt_ready	2752.080354000	11
cnt_ready	2752.082047000	12
cnt_ready	2752.083307000	13
cnt_ready	2752.084804000	14
cnt_ready	2752.097003000	13
cnt_submitted	2752.097003000	802
cnt_ready	2752.099657000	12
cnt_submitted	2752.099657000	801
cnt_ready	2752.102014000	11
cnt_submitted	2752.102014000	800
cnt_ready	2752.325462000	12
cnt_ready	2752.327787000	13
cnt_ready	2752.329327000	14
cnt_ready	2752.330922000	15
cnt_ready	2752.333178000	16
cnt_ready	2752.334483000	15
cnt_submitted	2752.334483000	799
cnt_ready	2752.349508000	14
cnt_submitted	2752.349508000	798
cnt_ready	2752.485402000	15
cnt_ready	2752.486038000	14
cnt_submitted	2752.486038000	797
cnt_ready	2752.487354000	15
cnt_ready	2752.488278000	14
cnt_submitted	2752.488278000	796
cnt_ready	2752.489189000	15
cnt_ready	2752.490936000	16
cnt_ready	2752.492925000	17
cnt_ready	2752.494593000	18
cnt_ready	2752.507677000	17
cnt_submitted	2752.507677000	795
cnt_ready	2752.691026000	18
cnt_ready	2752.692671000	19
cnt_ready	2752.694196000	20
cnt_ready	2752.695534000	21
cnt_ready	2752.697005000	22
cnt_ready	2752.698522000	23
cnt_ready	2752.700017000	24
cnt_ready	2752.707261000	23
cnt_submitted	2752.707261000	794
cnt_ready	2752.709583000	22
cnt_submitted	2752.709583000	793
cnt_ready	2752.714770000	21
cnt_submitted	2752.714770000	792
cnt_ready	2752.941442000	20
cnt_submitted	2752.941442000	791
cnt_ready	2752.946408000	19
cnt_submitted	2752.946408000	790
cnt_ready	2752.956869000	18
cnt_submitted	2752.956869000	789
cnt_ready	2753.112911000	17
cnt_submitted	2753.112911000	788
cnt_ready	2753.353644000	18
cnt_ready	2753.355318000	19
cnt_ready	2753.356725000	20
cnt_ready	2753.358202000	21
cnt_ready	2753.359679000	22
cnt_ready	2753.361090000	23
cnt_ready	2753.362499000	24
cnt_ready	2753.364147000	25
cnt_ready	2753.371872000	24
cnt_submitted	2753.371872000	787
cnt_ready	2753.376896000	23
cnt_submitted	2753.376896000	786
cnt_ready	2753.383798000	22
cnt_submitted	2753.383798000	785
cnt_ready	2753.732140000	21
cnt_submitted	2753.732140000	784
cnt_ready	2753.732773000	20
cnt_submitted	2753.732773000	783
cnt_ready	2753.758827000	19
cnt_submitted	2753.758827000	782
cnt_ready	2753.958438000	18
