sgemm	5	4915200	f0ac7beb	26.855618000
sgemm	7	4915200	f0ac7beb	27.077168000
sgemm	0	4915200	f0ac7beb	65.094995000
sgemm	3	4915200	f0ac7beb	37.980664000
sgemm	2	4915200	f0ac7beb	38.005711000
sgemm	1	4915200	f0ac7beb	37.985683000
sgemm	5	4915200	f0ac7beb	38.015742000
sgemm	6	4915200	f0ac7beb	37.989780000
sgemm	1	4915200	f0ac7beb	31.142530000
sgemm	7	4915200	f0ac7beb	69.181340000
sgemm	6	4915200	f0ac7beb	31.144073000
sgemm	5	4915200	f0ac7beb	31.133666000
sgemm	0	4915200	f0ac7beb	31.167423000
sgemm	2	4915200	f0ac7beb	25.636666000
sgemm	3	4915200	f0ac7beb	62.454233000
sgemm	2	4915200	f0ac7beb	31.263952000
sgemm	1	4915200	f0ac7beb	29.577053000
sgemm	5	4915200	f0ac7beb	31.284483000
sgemm	0	4915200	f0ac7beb	62.505386000
sgemm	7	4915200	f0ac7beb	62.633279000
sgemm	2	4915200	f0ac7beb	31.345071000
sgemm	1	4915200	f0ac7beb	31.325698000
sgemm	3	4915200	f0ac7beb	31.364827000
sgemm	6	4915200	f0ac7beb	62.442838000
sgemm	0	4915200	f0ac7beb	43.615411000
sgemm	3	4915200	f0ac7beb	43.477441000
sgemm	2	4915200	f0ac7beb	43.491847000
sgemm	1	4915200	f0ac7beb	43.489274000
sgemm	5	4915200	f0ac7beb	74.855241000
sgemm	6	4915200	f0ac7beb	43.706565000
sgemm	0	4915200	f0ac7beb	17.630275000
sgemm	2	4915200	f0ac7beb	17.697572000
sgemm	7	4915200	f0ac7beb	61.221808000
sgemm	3	4915200	f0ac7beb	18.163991000
sgemm	2	4915200	f0ac7beb	69.897561000
sgemm	0	4915200	f0ac7beb	69.956402000
sgemm	3	4915200	f0ac7beb	69.434787000
sgemm	5	4915200	f0ac7beb	87.609789000
sgemm	6	4915200	f0ac7beb	87.388976000
sgemm	7	4915200	f0ac7beb	69.906288000
sgemm	1	4915200	f0ac7beb	87.452501000
sgemm	7	4915200	f0ac7beb	41.930690000
sgemm	0	4915200	f0ac7beb	41.936380000
sgemm	6	4915200	f0ac7beb	41.904793000
sgemm	5	4915200	f0ac7beb	41.913336000
sgemm	1	4915200	f0ac7beb	41.955182000
strsm	3	3276800	d39bff17	41.746172000
sgemm	0	4915200	f0ac7beb	30.396734000
sgemm	2	4915200	f0ac7beb	72.357834000
ssyrk	3	3276800	d39bff17	30.317266000
sgemm	5	4915200	f0ac7beb	30.378819000
sgemm	6	4915200	f0ac7beb	42.637649000
sgemm	1	4915200	f0ac7beb	42.625447000
sgemm	7	4915200	f0ac7beb	42.532247000
sgemm	3	4915200	f0ac7beb	12.242773000
sgemm	5	4915200	f0ac7beb	12.660502000
sgemm	5	4915200	f0ac7beb	36.531604000
sgemm	6	4915200	f0ac7beb	36.974243000
sgemm	0	4915200	f0ac7beb	49.204308000
sgemm	7	4915200	f0ac7beb	36.980749000
sgemm	2	4915200	f0ac7beb	49.218468000
sgemm	3	4915200	f0ac7beb	36.970856000
sgemm	1	4915200	f0ac7beb	37.002927000
sgemm	0	4915200	f0ac7beb	46.074304000
sgemm	7	4915200	f0ac7beb	45.733460000
sgemm	2	4915200	f0ac7beb	46.074328000
sgemm	5	4915200	f0ac7beb	46.055589000
sgemm	1	4915200	f0ac7beb	46.075078000
sgemm	3	4915200	f0ac7beb	59.456463000
sgemm	6	4915200	f0ac7beb	53.465418000
sgemm	7	4915200	f0ac7beb	13.388600000
sgemm	0	4915200	f0ac7beb	13.942527000
sgemm	0	4915200	f0ac7beb	45.205991000
sgemm	7	4915200	f0ac7beb	45.762417000
sgemm	2	4915200	f0ac7beb	59.159686000
sgemm	1	4915200	f0ac7beb	59.158424000
sgemm	3	4915200	f0ac7beb	45.787324000
sgemm	6	4915200	f0ac7beb	69.801861000
sgemm	0	4915200	f0ac7beb	23.999971000
sgemm	7	4915200	f0ac7beb	23.826578000
sgemm	5	4915200	f0ac7beb	82.658910000
sgemm	3	4915200	f0ac7beb	24.011967000
sgemm	1	4915200	f0ac7beb	24.030439000
sgemm	2	4915200	f0ac7beb	56.878541000
sgemm	3	4915200	f0ac7beb	32.849015000
sgemm	5	4915200	f0ac7beb	32.818831000
sgemm	0	4915200	f0ac7beb	32.504749000
sgemm	1	4915200	f0ac7beb	32.843447000
sgemm	6	4915200	f0ac7beb	32.881358000
sgemm	5	4915200	f0ac7beb	27.130110000
sgemm	2	4915200	f0ac7beb	31.197221000
sgemm	7	4915200	f0ac7beb	63.693511000
sgemm	0	4915200	f0ac7beb	31.202866000
sgemm	1	4915200	f0ac7beb	31.204276000
sgemm	6	4915200	f0ac7beb	31.168453000
sgemm	3	4915200	f0ac7beb	40.756691000
sgemm	7	4915200	f0ac7beb	9.562335000
sgemm	1	4915200	f0ac7beb	41.668391000
sgemm	0	4915200	f0ac7beb	41.665549000
sgemm	6	4915200	f0ac7beb	41.665788000
sgemm	7	4915200	f0ac7beb	32.096065000
sgemm	3	4915200	f0ac7beb	32.125690000
sgemm	5	4915200	f0ac7beb	41.206803000
sgemm	2	4915200	f0ac7beb	41.652022000
sgemm	3	4915200	f0ac7beb	9.061871000
sgemm	0	4915200	f0ac7beb	9.065513000
sgemm	2	4915200	f0ac7beb	20.251905000
sgemm	3	4915200	f0ac7beb	31.585589000
sgemm	5	4915200	f0ac7beb	40.656160000
sgemm	1	4915200	f0ac7beb	32.964614000
sgemm	3	4915200	f0ac7beb	35.953826000
sgemm	6	4915200	f0ac7beb	68.910963000
sgemm	2	4915200	f0ac7beb	56.365321000
sgemm	3	4915200	f0ac7beb	50.161030000
strsm	0	3276800	d39bff17	117.749296000
sgemm	1	4915200	f0ac7beb	86.116343000
sgemm	7	4915200	f0ac7beb	121.380979000
sgemm	5	4915200	f0ac7beb	86.177918000
sgemm	2	4915200	f0ac7beb	84.273250000
sgemm	5	4915200	f0ac7beb	34.064464000
sgemm	3	4915200	f0ac7beb	34.114481000
sgemm	3	4915200	f0ac7beb	38.005962000
ssyrk	0	3276800	d39bff17	72.113192000
sgemm	7	4915200	f0ac7beb	72.339618000
sgemm	5	4915200	f0ac7beb	38.441669000
sgemm	1	4915200	f0ac7beb	107.825982000
sgemm	3	4915200	f0ac7beb	35.948643000
sgemm	0	4915200	f0ac7beb	35.949328000
sgemm	6	4915200	f0ac7beb	158.255481000
sgemm	7	4915200	f0ac7beb	35.748499000
sgemm	3	4915200	f0ac7beb	48.084847000
sgemm	0	4915200	f0ac7beb	48.087978000
sgemm	1	4915200	f0ac7beb	48.344774000
sgemm	2	4915200	f0ac7beb	122.073183000
sgemm	5	4915200	f0ac7beb	83.615127000
sgemm	7	4915200	f0ac7beb	48.077566000
sgemm	3	4915200	f0ac7beb	35.005919000
sgemm	0	4915200	f0ac7beb	35.035656000
sgemm	6	4915200	f0ac7beb	83.134822000
sgemm	5	4915200	f0ac7beb	35.033315000
sgemm	1	4915200	f0ac7beb	29.419503000
sgemm	7	4915200	f0ac7beb	35.063376000
sgemm	1	4915200	f0ac7beb	31.517784000
sgemm	7	4915200	f0ac7beb	31.534660000
sgemm	6	4915200	f0ac7beb	31.539063000
sgemm	0	4915200	f0ac7beb	31.545472000
sgemm	3	4915200	f0ac7beb	31.525596000
sgemm	5	4915200	f0ac7beb	31.544179000
sgemm	2	4915200	f0ac7beb	101.732040000
sgemm	3	4915200	f0ac7beb	35.078262000
sgemm	1	4915200	f0ac7beb	34.873759000
sgemm	0	4915200	f0ac7beb	35.097080000
sgemm	7	4915200	f0ac7beb	35.098221000
sgemm	2	4915200	f0ac7beb	15.335316000
sgemm	1	4915200	f0ac7beb	15.336380000
sgemm	6	4915200	f0ac7beb	50.476152000
sgemm	5	4915200	f0ac7beb	50.498032000
sgemm	3	4915200	f0ac7beb	15.866870000
sgemm	0	4915200	f0ac7beb	24.629957000
sgemm	6	4915200	f0ac7beb	36.545343000
sgemm	1	4915200	f0ac7beb	36.555199000
sgemm	5	4915200	f0ac7beb	36.539692000
sgemm	6	4915200	f0ac7beb	32.411396000
sgemm	7	4915200	f0ac7beb	84.363987000
sgemm	7	4915200	f0ac7beb	9.039541000
sgemm	0	4915200	f0ac7beb	68.767152000
sgemm	2	4915200	f0ac7beb	78.037902000
sgemm	5	4915200	f0ac7beb	41.467312000
sgemm	6	4915200	f0ac7beb	9.047057000
sgemm	1	4915200	f0ac7beb	41.461635000
sgemm	3	4915200	f0ac7beb	77.753545000
sgemm	7	4915200	f0ac7beb	48.102696000
sgemm	0	4915200	f0ac7beb	48.097712000
sgemm	5	4915200	f0ac7beb	48.090885000
sgemm	2	4915200	f0ac7beb	48.089250000
sgemm	1	4915200	f0ac7beb	48.080983000
sgemm	3	4915200	f0ac7beb	47.912675000
sgemm	1	4915200	f0ac7beb	34.073439000
sgemm	7	4915200	f0ac7beb	33.355384000
sgemm	2	4915200	f0ac7beb	34.073515000
sgemm	5	4915200	f0ac7beb	34.074669000
sgemm	3	4915200	f0ac7beb	68.014431000
spotrf	4	1638400	afdd228b	5488.651678000
sgemm	6	4915200	f0ac7beb	122.662448000
sgemm	7	4915200	f0ac7beb	47.604403000
sgemm	0	4915200	f0ac7beb	81.706577000
sgemm	2	4915200	f0ac7beb	47.604517000
sgemm	1	4915200	f0ac7beb	47.581076000
sgemm	6	4915200	f0ac7beb	7.126528000
sgemm	5	4915200	f0ac7beb	47.618092000
sgemm	0	4915200	f0ac7beb	41.254080000
sgemm	6	4915200	f0ac7beb	41.254013000
sgemm	7	4915200	f0ac7beb	41.254069000
sgemm	5	4915200	f0ac7beb	41.244671000
sgemm	3	4915200	f0ac7beb	54.960488000
strsm	4	3276800	d39bff17	50.091384000
sgemm	2	4915200	f0ac7beb	67.899975000
sgemm	5	4915200	f0ac7beb	26.837622000
sgemm	3	4915200	f0ac7beb	26.837691000
sgemm	0	4915200	f0ac7beb	26.794748000
ssyrk	4	3276800	d39bff17	26.829963000
sgemm	6	4915200	f0ac7beb	26.861065000
sgemm	7	4915200	f0ac7beb	28.288895000
sgemm	2	4915200	f0ac7beb	31.274394000
sgemm	0	4915200	f0ac7beb	29.469167000
sgemm	1	4915200	f0ac7beb	99.440976000
sgemm	6	4915200	f0ac7beb	63.408232000
strsm	4	3276800	d39bff17	63.431338000
sgemm	5	4915200	f0ac7beb	63.430880000
strsm	7	3276800	d39bff17	61.771774000
sgemm	2	4915200	f0ac7beb	32.093015000
ssyrk	4	3276800	d39bff17	21.273843000
ssyrk	7	3276800	d39bff17	21.273837000
sgemm	6	4915200	f0ac7beb	21.290776000
sgemm	5	4915200	f0ac7beb	21.291153000
sgemm	0	4915200	f0ac7beb	53.416704000
sgemm	1	4915200	f0ac7beb	53.420384000
strsm	4	3276800	d39bff17	30.960828000
sgemm	5	4915200	f0ac7beb	36.655380000
sgemm	6	4915200	f0ac7beb	36.659239000
sgemm	7	4915200	f0ac7beb	36.667847000
sgemm	0	4915200	f0ac7beb	36.676004000
sgemm	2	4915200	f0ac7beb	73.110869000
sgemm	1	4915200	f0ac7beb	52.142154000
strsm	7	3276800	d39bff17	46.256147000
sgemm	1	4915200	f0ac7beb	30.772506000
sgemm	6	4915200	f0ac7beb	46.236967000
sgemm	0	4915200	f0ac7beb	46.256594000
ssyrk	4	3276800	d39bff17	46.217073000
sgemm	2	4915200	f0ac7beb	31.133391000
sgemm	5	4915200	f0ac7beb	50.789302000
sgemm	1	4915200	f0ac7beb	49.320474000
strsm	4	3276800	d39bff17	49.320643000
sgemm	2	4915200	f0ac7beb	49.318116000
ssyrk	7	3276800	d39bff17	49.289979000
sgemm	5	4915200	f0ac7beb	44.802954000
sgemm	0	4915200	f0ac7beb	47.530928000
sgemm	2	4915200	f0ac7beb	30.584625000
sgemm	0	4915200	f0ac7beb	30.551430000
ssyrk	4	3276800	d39bff17	30.579560000
sgemm	6	4915200	f0ac7beb	79.924138000
sgemm	5	4915200	f0ac7beb	30.834069000
strsm	4	3276800	d39bff17	32.341562000
sgemm	7	4915200	f0ac7beb	62.949215000
sgemm	2	4915200	f0ac7beb	32.341828000
sgemm	5	4915200	f0ac7beb	32.075702000
sgemm	1	4915200	f0ac7beb	62.950306000
sgemm	6	4915200	f0ac7beb	32.323359000
sgemm	7	4915200	f0ac7beb	26.560190000
strsm	0	3276800	d39bff17	58.912681000
sgemm	6	4915200	f0ac7beb	26.550602000
sgemm	1	4915200	f0ac7beb	26.558747000
sgemm	2	4915200	f0ac7beb	26.533389000
sgemm	5	4915200	f0ac7beb	20.575994000
ssyrk	4	3276800	d39bff17	31.201420000
sgemm	7	4915200	f0ac7beb	5.007593000
sgemm	6	4915200	f0ac7beb	39.856895000
sgemm	7	4915200	f0ac7beb	34.880696000
strsm	4	3276800	d39bff17	35.228159000
sgemm	5	4915200	f0ac7beb	39.895413000
sgemm	2	4915200	f0ac7beb	39.905928000
ssyrk	0	3276800	d39bff17	39.933437000
sgemm	7	4915200	f0ac7beb	29.780628000
strsm	2	3276800	d39bff17	29.741390000
sgemm	0	4915200	f0ac7beb	29.721710000
sgemm	5	4915200	f0ac7beb	29.780721000
ssyrk	4	3276800	d39bff17	29.764417000
sgemm	1	4915200	f0ac7beb	84.987876000
sgemm	6	4915200	f0ac7beb	49.205951000
sgemm	7	4915200	f0ac7beb	19.424797000
sgemm	0	4915200	f0ac7beb	17.617575000
ssyrk	5	3276800	d39bff17	19.432311000
strsm	4	3276800	d39bff17	19.457938000
sgemm	2	4915200	f0ac7beb	53.317384000
sgemm	0	4915200	f0ac7beb	33.907127000
ssyrk	7	3276800	d39bff17	33.528513000
sgemm	1	4915200	f0ac7beb	33.884579000
sgemm	5	4915200	f0ac7beb	33.910789000
sgemm	4	4915200	f0ac7beb	33.864416000
sgemm	6	4915200	f0ac7beb	64.908937000
sgemm	0	4915200	f0ac7beb	30.967402000
sgemm	1	4915200	f0ac7beb	30.957689000
sgemm	7	4915200	f0ac7beb	30.987882000
sgemm	2	4915200	f0ac7beb	30.994173000
sgemm	4	4915200	f0ac7beb	30.990528000
sgemm	2	4915200	f0ac7beb	15.455275000
sgemm	4	4915200	f0ac7beb	15.455165000
sgemm	5	4915200	f0ac7beb	46.462458000
sgemm	1	4915200	f0ac7beb	16.018118000
sgemm	2	4915200	f0ac7beb	35.652449000
sgemm	4	4915200	f0ac7beb	35.660343000
sgemm	5	4915200	f0ac7beb	35.657673000
sgemm	1	4915200	f0ac7beb	35.194309000
sgemm	0	4915200	f0ac7beb	77.998809000
sgemm	7	4915200	f0ac7beb	78.195916000
sgemm	2	4915200	f0ac7beb	27.044522000
sgemm	5	4915200	f0ac7beb	27.043535000
sgemm	6	4915200	f0ac7beb	72.689736000
strsm	4	3276800	d39bff17	27.069782000
sgemm	6	4915200	f0ac7beb	30.061862000
strsm	0	3276800	d39bff17	29.998852000
sgemm	7	4915200	f0ac7beb	30.078209000
sgemm	2	4915200	f0ac7beb	42.404213000
ssyrk	4	3276800	d39bff17	42.378784000
sgemm	4	4915200	f0ac7beb	8.966671000
sgemm	2	4915200	f0ac7beb	8.966748000
sgemm	7	4915200	f0ac7beb	21.326745000
sgemm	1	4915200	f0ac7beb	78.418211000
ssyrk	0	3276800	d39bff17	21.302224000
sgemm	6	4915200	f0ac7beb	21.328300000
sgemm	5	4915200	f0ac7beb	51.444975000
sgemm	0	4915200	f0ac7beb	4.717416000
sgemm	0	4915200	f0ac7beb	39.737180000
sgemm	2	4915200	f0ac7beb	44.430037000
sgemm	1	4915200	f0ac7beb	44.429103000
sgemm	7	4915200	f0ac7beb	44.459589000
sgemm	5	4915200	f0ac7beb	44.456357000
sgemm	4	4915200	f0ac7beb	69.747236000
sgemm	7	4915200	f0ac7beb	26.327861000
sgemm	2	4915200	f0ac7beb	26.332422000
sgemm	5	4915200	f0ac7beb	26.329487000
sgemm	0	4915200	f0ac7beb	26.337965000
sgemm	6	4915200	f0ac7beb	70.848170000
sgemm	2	4915200	f0ac7beb	42.597256000
sgemm	4	4915200	f0ac7beb	42.580011000
sgemm	1	4915200	f0ac7beb	68.925243000
sgemm	7	4915200	f0ac7beb	42.598795000
sgemm	5	4915200	f0ac7beb	42.605510000
sgemm	6	4915200	f0ac7beb	66.335421000
sgemm	5	4915200	f0ac7beb	23.742747000
sgemm	7	4915200	f0ac7beb	23.744742000
sgemm	4	4915200	f0ac7beb	23.745859000
sgemm	1	4915200	f0ac7beb	23.726599000
sgemm	2	4915200	f0ac7beb	28.377906000
sgemm	0	4915200	f0ac7beb	71.032133000
sgemm	1	4915200	f0ac7beb	4.642766000
sgemm	6	4915200	f0ac7beb	47.428232000
sgemm	4	4915200	f0ac7beb	47.435327000
sgemm	0	4915200	f0ac7beb	61.389945000
sgemm	7	4915200	f0ac7beb	66.027588000
strsm	2	3276800	d39bff17	61.421636000
sgemm	1	4915200	f0ac7beb	61.388167000
sgemm	5	4915200	f0ac7beb	65.591024000
sgemm	4	4915200	f0ac7beb	18.607183000
sgemm	4	4915200	f0ac7beb	14.581022000
strsm	6	3276800	d39bff17	33.193986000
sgemm	0	4915200	f0ac7beb	42.847736000
sgemm	7	4915200	f0ac7beb	42.865032000
ssyrk	6	3276800	d39bff17	28.201090000
sgemm	1	4915200	f0ac7beb	42.839769000
sgemm	5	4915200	f0ac7beb	42.872337000
sgemm	4	4915200	f0ac7beb	28.675004000
sgemm	0	4915200	f0ac7beb	47.432593000
sgemm	6	4915200	f0ac7beb	47.437192000
sgemm	1	4915200	f0ac7beb	47.408086000
sgemm	7	4915200	f0ac7beb	47.438231000
ssyrk	2	3276800	d39bff17	90.315555000
sgemm	4	4915200	f0ac7beb	47.064141000
sgemm	7	4915200	f0ac7beb	32.450316000
sgemm	0	4915200	f0ac7beb	32.415330000
sgemm	5	4915200	f0ac7beb	79.908946000
sgemm	2	4915200	f0ac7beb	32.423855000
sgemm	4	4915200	f0ac7beb	32.410520000
sgemm	0	4915200	f0ac7beb	29.037203000
sgemm	6	4915200	f0ac7beb	61.471200000
sgemm	1	4915200	f0ac7beb	61.513937000
sgemm	7	4915200	f0ac7beb	29.046076000
sgemm	5	4915200	f0ac7beb	29.059782000
sgemm	1	4915200	f0ac7beb	22.205341000
sgemm	4	4915200	f0ac7beb	45.639278000
sgemm	6	4915200	f0ac7beb	22.230516000
sgemm	7	4915200	f0ac7beb	22.232905000
sgemm	0	4915200	f0ac7beb	22.241305000
sgemm	2	4915200	f0ac7beb	55.632278000
sgemm	5	4915200	f0ac7beb	26.851738000
sgemm	7	4915200	f0ac7beb	4.601587000
sgemm	4	4915200	f0ac7beb	37.392200000
sgemm	2	4915200	f0ac7beb	35.979809000
sgemm	1	4915200	f0ac7beb	40.299405000
sgemm	7	4915200	f0ac7beb	35.721768000
sgemm	4	4915200	f0ac7beb	27.922320000
sgemm	2	4915200	f0ac7beb	27.922438000
sgemm	7	4915200	f0ac7beb	27.899401000
sgemm	1	4915200	f0ac7beb	27.933154000
sgemm	7	4915200	f0ac7beb	42.769771000
sgemm	0	4915200	f0ac7beb	111.051172000
sgemm	6	4915200	f0ac7beb	111.051557000
sgemm	5	4915200	f0ac7beb	106.438370000
sgemm	2	4915200	f0ac7beb	42.783268000
sgemm	4	4915200	f0ac7beb	47.239875000
sgemm	0	4915200	f0ac7beb	4.464196000
sgemm	1	4915200	f0ac7beb	49.562803000
sgemm	6	4915200	f0ac7beb	12.279663000
strsm	5	3276800	d39bff17	12.327712000
sgemm	2	4915200	f0ac7beb	24.270680000
sgemm	7	4915200	f0ac7beb	24.271006000
sgemm	0	4915200	f0ac7beb	55.708746000
sgemm	6	4915200	f0ac7beb	47.826397000
ssyrk	5	3276800	d39bff17	47.796319000
sgemm	7	4915200	f0ac7beb	35.885988000
sgemm	2	4915200	f0ac7beb	35.889898000
sgemm	4	4915200	f0ac7beb	55.737752000
sgemm	0	4915200	f0ac7beb	24.793423000
sgemm	2	4915200	f0ac7beb	24.818434000
sgemm	7	4915200	f0ac7beb	24.818615000
sgemm	1	4915200	f0ac7beb	78.239667000
sgemm	2	4915200	f0ac7beb	31.202924000
sgemm	0	4915200	f0ac7beb	31.203028000
sgemm	1	4915200	f0ac7beb	31.197264000
sgemm	7	4915200	f0ac7beb	31.208535000
sgemm	4	4915200	f0ac7beb	56.068869000
sgemm	5	4915200	f0ac7beb	74.170501000
sgemm	7	4915200	f0ac7beb	18.222795000
sgemm	6	4915200	f0ac7beb	68.557267000
sgemm	2	4915200	f0ac7beb	18.253258000
sgemm	1	4915200	f0ac7beb	18.735464000
sgemm	0	4915200	f0ac7beb	54.917108000
sgemm	7	4915200	f0ac7beb	36.690997000
sgemm	2	4915200	f0ac7beb	46.014628000
sgemm	6	4915200	f0ac7beb	50.247013000
sgemm	4	4915200	f0ac7beb	72.843313000
sgemm	2	4915200	f0ac7beb	8.588102000
strsm	5	3276800	d39bff17	54.788005000
sgemm	7	4915200	f0ac7beb	22.507658000
sgemm	6	4915200	f0ac7beb	24.234789000
sgemm	1	4915200	f0ac7beb	73.999848000
sgemm	0	4915200	f0ac7beb	37.798105000
sgemm	6	4915200	f0ac7beb	13.268103000
sgemm	0	4915200	f0ac7beb	13.268695000
sgemm	7	4915200	f0ac7beb	28.569950000
ssyrk	5	3276800	d39bff17	33.076238000
sgemm	4	4915200	f0ac7beb	63.936859000
sgemm	7	4915200	f0ac7beb	30.751102000
sgemm	6	4915200	f0ac7beb	30.746028000
sgemm	1	4915200	f0ac7beb	44.039860000
sgemm	2	4915200	f0ac7beb	63.919236000
sgemm	5	4915200	f0ac7beb	36.216540000
sgemm	0	4915200	f0ac7beb	77.529980000
sgemm	1	4915200	f0ac7beb	50.162532000
sgemm	4	4915200	f0ac7beb	139.854581000
sgemm	7	4915200	f0ac7beb	139.850431000
sgemm	6	4915200	f0ac7beb	139.834895000
sgemm	2	4915200	f0ac7beb	139.819494000
strsm	0	3276800	d39bff17	108.462569000
sgemm	1	4915200	f0ac7beb	105.059449000
sgemm	5	4915200	f0ac7beb	149.779824000
sgemm	4	4915200	f0ac7beb	15.410137000
sgemm	7	4915200	f0ac7beb	64.527622000
sgemm	2	4915200	f0ac7beb	64.530749000
sgemm	1	4915200	f0ac7beb	50.616064000
sgemm	4	4915200	f0ac7beb	121.221575000
sgemm	5	4915200	f0ac7beb	121.239566000
sgemm	6	4915200	f0ac7beb	136.599451000
ssyrk	0	3276800	d39bff17	121.275663000
sgemm	7	4915200	f0ac7beb	83.690298000
sgemm	4	4915200	f0ac7beb	68.192960000
sgemm	7	4915200	f0ac7beb	56.584547000
sgemm	2	4915200	f0ac7beb	140.291774000
sgemm	5	4915200	f0ac7beb	68.176981000
sgemm	6	4915200	f0ac7beb	68.189544000
sgemm	0	4915200	f0ac7beb	68.180954000
sgemm	1	4915200	f0ac7beb	138.854882000
strsm	0	3276800	d39bff17	40.157658000
sgemm	2	4915200	f0ac7beb	40.128971000
sgemm	7	4915200	f0ac7beb	40.157871000
sgemm	1	4915200	f0ac7beb	40.095728000
sgemm	4	4915200	f0ac7beb	38.382674000
sgemm	4	4915200	f0ac7beb	30.604430000
sgemm	1	4915200	f0ac7beb	30.589657000
sgemm	2	4915200	f0ac7beb	30.591912000
ssyrk	0	3276800	d39bff17	85.286443000
sgemm	1	4915200	f0ac7beb	54.693037000
sgemm	6	4915200	f0ac7beb	125.510675000
sgemm	4	4915200	f0ac7beb	82.897151000
sgemm	2	4915200	f0ac7beb	82.898110000
sgemm	5	4915200	f0ac7beb	153.633006000
sgemm	7	4915200	f0ac7beb	113.536120000
sgemm	6	4915200	f0ac7beb	28.179361000
sgemm	0	4915200	f0ac7beb	28.194968000
sgemm	1	4915200	f0ac7beb	64.532138000
sgemm	0	4915200	f0ac7beb	36.356027000
sgemm	6	4915200	f0ac7beb	36.358134000
sgemm	7	4915200	f0ac7beb	36.356496000
sgemm	4	4915200	f0ac7beb	40.830393000
sgemm	1	4915200	f0ac7beb	4.496307000
sgemm	2	4915200	f0ac7beb	40.065951000
sgemm	5	4915200	f0ac7beb	40.876571000
sgemm	7	4915200	f0ac7beb	46.707004000
sgemm	0	4915200	f0ac7beb	46.712433000
sgemm	1	4915200	f0ac7beb	42.218721000
sgemm	6	4915200	f0ac7beb	46.683279000
strsm	4	3276800	d39bff17	42.229967000
sgemm	5	4915200	f0ac7beb	42.224671000
sgemm	7	4915200	f0ac7beb	27.200712000
sgemm	2	4915200	f0ac7beb	69.445873000
ssyrk	4	3276800	d39bff17	27.176292000
sgemm	1	4915200	f0ac7beb	27.194885000
sgemm	5	4915200	f0ac7beb	22.138837000
sgemm	6	4915200	f0ac7beb	27.199705000
sgemm	0	4915200	f0ac7beb	59.420495000
sgemm	2	4915200	f0ac7beb	32.239464000
sgemm	4	4915200	f0ac7beb	40.830853000
sgemm	6	4915200	f0ac7beb	35.085707000
sgemm	7	4915200	f0ac7beb	40.838773000
strsm	1	3276800	d39bff17	40.810469000
sgemm	4	4915200	f0ac7beb	18.140621000
sgemm	2	4915200	f0ac7beb	26.720787000
sgemm	5	4915200	f0ac7beb	58.987247000
sgemm	4	4915200	f0ac7beb	13.034277000
sgemm	5	4915200	f0ac7beb	13.033035000
sgemm	7	4915200	f0ac7beb	31.197856000
sgemm	6	4915200	f0ac7beb	31.190303000
ssyrk	1	3276800	d39bff17	31.133839000
sgemm	0	4915200	f0ac7beb	39.800935000
sgemm	2	4915200	f0ac7beb	40.404512000
sgemm	4	4915200	f0ac7beb	25.859323000
sgemm	2	4915200	f0ac7beb	4.339929000
sgemm	7	4915200	f0ac7beb	27.048624000
sgemm	5	4915200	f0ac7beb	30.663289000
sgemm	0	4915200	f0ac7beb	31.708098000
sgemm	6	4915200	f0ac7beb	61.495925000
sgemm	2	4915200	f0ac7beb	33.989678000
sgemm	7	4915200	f0ac7beb	33.984704000
sgemm	4	4915200	f0ac7beb	28.450871000
sgemm	1	4915200	f0ac7beb	65.719228000
sgemm	0	4915200	f0ac7beb	34.006249000
sgemm	6	4915200	f0ac7beb	4.412272000
sgemm	0	4915200	f0ac7beb	26.522406000
sgemm	7	4915200	f0ac7beb	21.186601000
sgemm	1	4915200	f0ac7beb	26.533399000
sgemm	6	4915200	f0ac7beb	26.301545000
sgemm	4	4915200	f0ac7beb	21.196875000
sgemm	5	4915200	f0ac7beb	60.550481000
sgemm	4	4915200	f0ac7beb	28.073581000
sgemm	2	4915200	f0ac7beb	54.659917000
sgemm	7	4915200	f0ac7beb	28.095517000
sgemm	1	4915200	f0ac7beb	22.623035000
sgemm	6	4915200	f0ac7beb	28.100078000
sgemm	0	4915200	f0ac7beb	28.102768000
sgemm	5	4915200	f0ac7beb	71.663123000
sgemm	0	4915200	f0ac7beb	48.075367000
sgemm	5	4915200	f0ac7beb	4.513731000
sgemm	6	4915200	f0ac7beb	48.036064000
sgemm	7	4915200	f0ac7beb	48.078819000
sgemm	7	4915200	f0ac7beb	21.795110000
sgemm	2	4915200	f0ac7beb	69.889138000
sgemm	4	4915200	f0ac7beb	69.868294000
sgemm	1	4915200	f0ac7beb	69.889400000
strsm	0	3276800	d39bff17	21.804761000
sgemm	5	4915200	f0ac7beb	21.805746000
sgemm	2	4915200	f0ac7beb	31.596858000
ssyrk	0	3276800	d39bff17	31.555398000
sgemm	5	4915200	f0ac7beb	31.596415000
sgemm	7	4915200	f0ac7beb	27.509547000
sgemm	4	4915200	f0ac7beb	31.539687000
sgemm	1	4915200	f0ac7beb	31.581840000
sgemm	7	4915200	f0ac7beb	41.148327000
sgemm	4	4915200	f0ac7beb	41.148530000
sgemm	2	4915200	f0ac7beb	41.148603000
sgemm	1	4915200	f0ac7beb	41.146064000
sgemm	6	4915200	f0ac7beb	94.596030000
sgemm	5	4915200	f0ac7beb	57.234525000
sgemm	0	4915200	f0ac7beb	56.839104000
