CPU10 44.601040 57090 sgemm sgemm CUDA3 1.148370 57130 40
CPU4 44.889519 57091 sgemm sgemm CUDA1 1.148960 57131 40
CPU9 44.887347 57092 sgemm sgemm CUDA3 1.022145 57132 40
CPU2 44.826543 57093 sgemm sgemm CUDA0 1.019088 57133 40
CPU5 44.494126 57094 sgemm sgemm CUDA0 0.049966 57134 40
CPU10 44.661755 57095 sgemm sgemm CUDA3 1.020398 57135 40
CPU19 25.085698 57098 ssyrk ssyrk CUDA0 0.893739 57138 40
CPU3 44.419085 57099 sgemm sgemm CUDA3 1.024753 57139 40
CPU12 44.575063 57100 sgemm sgemm CUDA2 1.147943 57140 40
CPU5 44.718608 57101 sgemm sgemm CUDA0 1.168206 57141 40
CPU7 44.656857 57102 sgemm sgemm CUDA3 0.055735 57142 40
CPU6 44.578756 57103 sgemm sgemm CUDA2 0.049414 57143 40
CPU17 44.860330 57104 sgemm sgemm CUDA3 12.304026 57144 40
CPU0 44.740858 57105 sgemm sgemm CUDA0 12.463063 57145 40
CPU10 44.748095 57106 sgemm sgemm CUDA0 1.033040 57146 40
CPU13 44.711033 57107 sgemm sgemm CUDA2 1.148021 57147 40
CPU13 44.709533 57108 sgemm sgemm CUDA3 1.035914 57148 40
CPU0 24.647600 57111 ssyrk ssyrk CUDA1 0.640826 57151 40
CPU13 44.560519 57112 sgemm sgemm CUDA3 1.022615 57152 40
CPU0 44.828036 57113 sgemm sgemm CUDA1 1.149784 57153 40
CPU18 44.427565 57114 sgemm sgemm CUDA3 1.151786 57154 40
CPU13 44.822790 57115 sgemm sgemm CUDA3 1.166513 57155 40
CPU11 44.427559 57116 sgemm sgemm CUDA3 1.160299 57156 40
CPU7 44.682473 57117 sgemm sgemm CUDA3 1.030420 57157 40
CPU5 44.750305 57118 sgemm sgemm CUDA2 1.023677 57158 40
CPU4 44.259174 57119 sgemm sgemm CUDA2 1.143442 57159 40
CPU15 44.771475 57120 sgemm sgemm CUDA3 1.022262 57160 40
CPU4 24.827843 57123 ssyrk ssyrk CUDA1 0.680228 57163 40
CPU2 44.951889 57124 sgemm sgemm CUDA0 1.022381 57164 40
CPU2 44.857154 57125 sgemm sgemm CUDA3 1.153378 57165 40
CPU12 44.230684 57126 sgemm sgemm CUDA3 1.019933 57166 40
CPU2 44.887903 57127 sgemm sgemm CUDA1 1.166212 57167 40
CPU0 44.998687 57128 sgemm sgemm CUDA3 1.028237 57168 40
CPU3 44.987807 57129 sgemm sgemm CUDA0 1.159276 57169 40
CPU4 44.628886 57130 sgemm sgemm CUDA0 1.035677 57170 40
CPU3 44.811497 57131 sgemm sgemm CUDA3 1.150789 57171 40
CPU2 24.808206 57134 ssyrk ssyrk CUDA0 0.885693 57174 40
CPU3 44.747206 57135 sgemm sgemm CUDA1 1.022489 57175 40
CPU19 44.458545 57136 sgemm sgemm CUDA0 1.164788 57176 40
CPU2 44.507055 57137 sgemm sgemm CUDA1 1.155856 57177 40
CPU11 44.572243 57138 sgemm sgemm CUDA0 1.213336 57178 40
CPU5 44.988035 57139 sgemm sgemm CUDA0 1.020519 57179 40
CPU5 44.584009 57140 sgemm sgemm CUDA0 1.164052 57180 40
CPU13 44.332799 57141 sgemm sgemm CUDA3 1.027953 57181 40
CPU5 24.985028 57144 ssyrk ssyrk CUDA3 0.939645 57184 40
CPU4 44.963926 57145 sgemm sgemm CUDA3 12.048895 57185 40
CPU5 44.911315 57146 sgemm sgemm CUDA1 1.151632 57186 40
CPU12 44.496585 57147 sgemm sgemm CUDA3 1.083458 57187 40
CPU4 44.971050 57148 sgemm sgemm CUDA3 1.022464 57188 40
CPU2 44.816182 57149 sgemm sgemm CUDA1 0.050770 57189 40
CPU5 44.411203 57150 sgemm sgemm CUDA3 1.018698 57190 40
CPU16 24.866486 57153 ssyrk ssyrk CUDA0 0.633449 57193 40
CPU18 44.732012 57154 sgemm sgemm CUDA3 1.206995 57194 40
CPU7 44.784076 57155 sgemm sgemm CUDA3 1.037898 57195 40
CPU15 45.109000 57156 sgemm sgemm CUDA2 1.277206 57196 40
CPU5 44.356627 57157 sgemm sgemm CUDA2 1.024389 57197 40
CPU9 44.715259 57158 sgemm sgemm CUDA2 1.022827 57198 40
CPU5 25.110708 57161 ssyrk ssyrk CUDA2 0.939077 57201 40
CPU8 45.112672 57162 sgemm sgemm CUDA2 1.024313 57202 40
CPU6 44.916724 57163 sgemm sgemm CUDA3 1.020143 57203 40
CPU8 44.887319 57164 sgemm sgemm CUDA2 1.025498 57204 40
CPU18 44.593912 57165 sgemm sgemm CUDA3 1.148921 57205 40
CPU15 24.877162 57168 ssyrk ssyrk CUDA0 0.070834 57208 40
CPU15 44.339486 57169 sgemm sgemm CUDA2 1.149071 57209 40
CPU3 44.571708 57170 sgemm sgemm CUDA0 1.020488 57210 40
CPU17 44.873532 57171 sgemm sgemm CUDA2 12.298647 57211 40
CPU5 25.171318 57174 ssyrk ssyrk CUDA2 0.046601 57214 40
CPU7 44.866518 57175 sgemm sgemm CUDA2 1.161693 57215 40
CPU19 44.797019 57176 sgemm sgemm CUDA2 1.033711 57216 40
CPU5 24.526295 57179 ssyrk ssyrk CUDA2 0.640393 57219 40
CPU6 44.767844 57180 sgemm sgemm CUDA0 1.138846 57220 40
CPU13 24.489398 57183 ssyrk ssyrk CUDA0 0.884954 57223 40
CPU7 14.230737 57186 spotrf spotrf CPU -1 57226 40
CPU5 32.420063 57187 strsm strsm CUDA1 12.970398 57227 40
CPU6 32.316312 57188 strsm strsm CUDA1 13.670897 57228 40
CPU5 32.465178 57189 strsm strsm CUDA1 3.017423 57229 40
CPU7 32.660648 57190 strsm strsm CUDA1 0.047094 57230 40
CPU7 32.758777 57191 strsm strsm CUDA1 2.916969 57231 40
CPU3 32.304485 57192 strsm strsm CUDA1 0.131222 57232 40
CPU13 32.850432 57193 strsm strsm CUDA1 0.060891 57233 40
CPU7 32.756584 57194 strsm strsm CUDA1 2.903918 57234 40
CPU18 32.693513 57195 strsm strsm CUDA0 2.907268 57235 40
CPU7 32.759116 57196 strsm strsm CUDA0 2.971367 57236 40
CPU11 32.947109 57197 strsm strsm CUDA1 3.104118 57237 40
CPU2 32.492108 57198 strsm strsm CUDA1 13.344476 57238 40
CPU1 32.881282 57199 strsm strsm CUDA0 12.092167 57239 40
CPU13 32.449997 57200 strsm strsm CUDA3 25.623622 57240 40
CPU3 32.431251 57201 strsm strsm CUDA1 2.966332 57241 40
CPU15 33.181281 57202 strsm strsm CUDA1 2.956603 57242 40
CPU8 32.989812 57203 strsm strsm CUDA3 14.615492 57243 40
CPU3 32.480901 57204 strsm strsm CUDA1 2.972074 57244 40
CPU19 32.976868 57205 strsm strsm CUDA3 2.954712 57245 40
CPU17 33.118869 57206 strsm strsm CUDA3 12.339707 57246 40
CPU3 32.491782 57207 strsm strsm CUDA1 0.041556 57247 40
CPU2 32.829643 57208 strsm strsm CUDA0 2.998666 57248 40
CPU5 32.568998 57209 strsm strsm CUDA1 2.928986 57249 40
CPU11 32.885895 57210 strsm strsm CUDA0 2.953203 57250 40
CPU3 32.568515 57211 strsm strsm CUDA3 0.041430 57251 40
CPU13 32.818006 57212 strsm strsm CUDA0 2.940422 57252 40
CPU7 33.168447 57213 strsm strsm CUDA0 2.963959 57253 40
CPU9 32.350005 57214 strsm strsm CUDA0 2.925635 57254 40
CPU13 32.707666 57215 strsm strsm CUDA3 2.997464 57255 40
CPU5 24.545174 57218 ssyrk ssyrk CUDA1 0.911400 57258 40
CPU15 45.105033 57219 sgemm sgemm CUDA1 0.087703 57259 40
CPU3 44.473177 57220 sgemm sgemm CUDA1 0.167876 57260 40
CPU7 44.443445 57221 sgemm sgemm CUDA1 12.090760 57261 40
CPU7 44.693595 57222 sgemm sgemm CUDA1 1.018494 57262 40
CPU3 44.475354 57223 sgemm sgemm CUDA1 1.160159 57263 40
CPU17 45.033732 57224 sgemm sgemm CUDA1 1.163766 57264 40
CPU5 44.835238 57225 sgemm sgemm CUDA1 12.507684 57265 40
CPU5 44.538718 57226 sgemm sgemm CUDA0 1.156310 57266 40
CPU7 44.477022 57227 sgemm sgemm CUDA0 1.029774 57267 40
CPU11 44.875673 57228 sgemm sgemm CUDA1 1.208022 57268 40
CPU3 44.247697 57229 sgemm sgemm CUDA1 1.193927 57269 40
CPU1 44.475856 57230 sgemm sgemm CUDA0 4.242866 57270 40
CPU11 44.781836 57231 sgemm sgemm CUDA0 1.036038 57271 40
CPU5 44.407960 57232 sgemm sgemm CUDA1 25.039324 57272 40
CPU11 44.629683 57233 sgemm sgemm CUDA1 1.011888 57273 40
CPU8 44.437198 57234 sgemm sgemm CUDA1 1.019101 57274 40
CPU3 44.677466 57235 sgemm sgemm CUDA1 1.164917 57275 40
CPU14 45.091582 57236 sgemm sgemm CUDA0 1.018554 57276 40
CPU14 45.055282 57237 sgemm sgemm CUDA3 1.153232 57277 40
CPU3 44.815962 57238 sgemm sgemm CUDA1 1.150878 57278 40
CPU2 45.318433 57239 sgemm sgemm CUDA1 1.169477 57279 40
CPU3 44.379100 57240 sgemm sgemm CUDA3 1.035784 57280 40
CPU17 44.929931 57241 sgemm sgemm CUDA0 1.158408 57281 40
CPU3 44.401370 57242 sgemm sgemm CUDA2 1.158922 57282 40
CPU18 44.723859 57243 sgemm sgemm CUDA0 1.160764 57283 40
CPU6 44.667300 57244 sgemm sgemm CUDA2 1.022411 57284 40
CPU7 44.497786 57245 sgemm sgemm CUDA2 1.547766 57285 40
CPU12 44.496954 57246 sgemm sgemm CUDA3 1.160706 57286 40
CPU6 24.489280 57249 ssyrk ssyrk CUDA1 1.009838 57289 40
CPU5 44.321414 57250 sgemm sgemm CUDA1 1.253079 57290 40
CPU7 44.468029 57251 sgemm sgemm CUDA1 1.145737 57291 40
CPU4 44.642339 57252 sgemm sgemm CUDA1 1.020992 57292 40
CPU7 44.659438 57253 sgemm sgemm CUDA1 1.022535 57293 40
CPU14 45.135965 57254 sgemm sgemm CUDA1 1.221822 57294 40
CPU5 44.549158 57255 sgemm sgemm CUDA1 1.019452 57295 40
CPU10 44.707291 57256 sgemm sgemm CUDA0 1.037195 57296 40
CPU7 44.644009 57257 sgemm sgemm CUDA0 1.028719 57297 40
CPU18 44.623080 57258 sgemm sgemm CUDA1 3.623101 57298 40
CPU6 44.498362 57259 sgemm sgemm CUDA1 0.041660 57299 40
CPU19 44.995323 57260 sgemm sgemm CUDA0 1.021902 57300 40
CPU3 44.414022 57261 sgemm sgemm CUDA0 12.489710 57301 40
CPU4 44.463706 57262 sgemm sgemm CUDA1 1.017613 57302 40
CPU16 45.129129 57263 sgemm sgemm CUDA1 0.056877 57303 40
CPU8 44.889402 57264 sgemm sgemm CUDA1 0.951923 57304 40
CPU6 44.827238 57265 sgemm sgemm CUDA0 1.160238 57305 40
CPU0 45.114036 57266 sgemm sgemm CUDA0 1.036187 57306 40
CPU16 44.673963 57267 sgemm sgemm CUDA1 1.161770 57307 40
CPU3 44.715517 57268 sgemm sgemm CUDA1 1.031493 57308 40
CPU2 44.664474 57269 sgemm sgemm CUDA0 1.166625 57309 40
CPU5 44.319157 57270 sgemm sgemm CUDA3 1.037833 57310 40
CPU18 44.816663 57271 sgemm sgemm CUDA0 1.021037 57311 40
CPU5 44.666061 57272 sgemm sgemm CUDA2 0.693037 57312 40
CPU12 44.985616 57273 sgemm sgemm CUDA0 0.090489 57313 40
CPU4 44.689553 57274 sgemm sgemm CUDA2 1.020511 57314 40
CPU2 44.176881 57275 sgemm sgemm CUDA0 1.165506 57315 40
CPU0 44.938538 57276 sgemm sgemm CUDA3 1.163387 57316 40
CPU5 24.985488 57279 ssyrk ssyrk CUDA1 0.051545 57319 40
CPU7 45.006563 57280 sgemm sgemm CUDA1 1.034928 57320 40
CPU7 44.708014 57281 sgemm sgemm CUDA1 1.148100 57321 40
CPU3 44.742626 57282 sgemm sgemm CUDA1 1.024250 57322 40
CPU13 44.802680 57283 sgemm sgemm CUDA1 1.035711 57323 40
CPU6 44.606541 57284 sgemm sgemm CUDA1 1.035678 57324 40
CPU11 44.605311 57285 sgemm sgemm CUDA1 1.287518 57325 40
CPU7 44.743241 57286 sgemm sgemm CUDA1 1.170492 57326 40
CPU19 44.698299 57287 sgemm sgemm CUDA1 1.020218 57327 40
CPU19 44.520481 57288 sgemm sgemm CUDA1 1.149206 57328 40
CPU17 44.697797 57289 sgemm sgemm CUDA0 2.386606 57329 40
CPU17 44.824926 57290 sgemm sgemm CUDA3 1.150377 57330 40
CPU3 44.799326 57291 sgemm sgemm CUDA1 12.894120 57331 40
CPU15 44.775800 57292 sgemm sgemm CUDA1 1.336163 57332 40
CPU8 44.627207 57293 sgemm sgemm CUDA3 1.019727 57333 40
CPU3 44.729648 57294 sgemm sgemm CUDA1 1.055413 57334 40
CPU8 44.475738 57295 sgemm sgemm CUDA3 1.020558 57335 40
CPU19 44.673771 57296 sgemm sgemm CUDA1 1.019282 57336 40
CPU2 44.848874 57297 sgemm sgemm CUDA1 1.023626 57337 40
CPU2 44.825382 57298 sgemm sgemm CUDA1 0.042576 57338 40
CPU4 45.205540 57299 sgemm sgemm CUDA3 0.751374 57339 40
CPU18 44.888595 57300 sgemm sgemm CUDA0 1.155638 57340 40
CPU2 44.759683 57301 sgemm sgemm CUDA2 1.166870 57341 40
CPU17 44.335066 57302 sgemm sgemm CUDA0 1.023295 57342 40
CPU6 44.889304 57303 sgemm sgemm CUDA2 1.150964 57343 40
CPU9 44.210653 57304 sgemm sgemm CUDA2 1.031808 57344 40
CPU13 44.450298 57305 sgemm sgemm CUDA3 1.158379 57345 40
CPU7 24.844871 57308 ssyrk ssyrk CUDA1 0.635638 57348 40
CPU7 44.530667 57309 sgemm sgemm CUDA0 1.270036 57349 40
CPU7 44.590317 57310 sgemm sgemm CUDA1 1.147261 57350 40
CPU10 44.890869 57311 sgemm sgemm CUDA1 1.153632 57351 40
CPU6 44.520385 57312 sgemm sgemm CUDA0 1.036785 57352 40
CPU7 44.680563 57313 sgemm sgemm CUDA0 1.164387 57353 40
CPU7 44.378302 57314 sgemm sgemm CUDA0 0.085100 57354 40
CPU15 44.908109 57315 sgemm sgemm CUDA1 1.158754 57355 40
CPU7 44.946443 57316 sgemm sgemm CUDA1 1.023354 57356 40
CPU1 44.599556 57317 sgemm sgemm CUDA0 1.164386 57357 40
CPU12 44.827909 57318 sgemm sgemm CUDA1 1.147830 57358 40
CPU6 44.704054 57319 sgemm sgemm CUDA1 1.152243 57359 40
CPU15 44.880758 57320 sgemm sgemm CUDA1 1.146181 57360 40
CPU8 44.719919 57321 sgemm sgemm CUDA3 1.154518 57361 40
CPU7 44.823421 57322 sgemm sgemm CUDA0 1.036075 57362 40
CPU3 44.408750 57323 sgemm sgemm CUDA3 1.151652 57363 40
CPU10 44.944658 57324 sgemm sgemm CUDA3 0.839861 57364 40
CPU3 44.421271 57325 sgemm sgemm CUDA1 12.554620 57365 40
CPU2 44.597338 57326 sgemm sgemm CUDA0 1.342509 57366 40
CPU5 44.666138 57327 sgemm sgemm CUDA3 1.020627 57367 40
CPU15 44.979919 57328 sgemm sgemm CUDA0 1.032036 57368 40
CPU4 44.759917 57329 sgemm sgemm CUDA1 12.764281 57369 40
CPU13 44.756646 57330 sgemm sgemm CUDA0 1.028649 57370 40
CPU7 44.697776 57331 sgemm sgemm CUDA0 1.021594 57371 40
CPU3 44.160503 57332 sgemm sgemm CUDA0 1.032384 57372 40
CPU6 44.441725 57333 sgemm sgemm CUDA3 1.020155 57373 40
CPU7 25.210591 57336 ssyrk ssyrk CUDA0 0.933486 57376 40
CPU6 44.790890 57337 sgemm sgemm CUDA1 1.152215 57377 40
CPU15 44.722584 57338 sgemm sgemm CUDA1 12.109450 57378 40
CPU3 44.465626 57339 sgemm sgemm CUDA0 1.020265 57379 40
CPU7 44.565779 57340 sgemm sgemm CUDA0 1.195844 57380 40
CPU6 44.375481 57341 sgemm sgemm CUDA0 1.155455 57381 40
CPU16 44.866028 57342 sgemm sgemm CUDA1 1.021204 57382 40
CPU7 44.582016 57343 sgemm sgemm CUDA1 12.832116 57383 40
CPU6 44.515883 57344 sgemm sgemm CUDA0 1.161775 57384 40
CPU13 44.686634 57345 sgemm sgemm CUDA0 1.161389 57385 40
CPU3 44.752996 57346 sgemm sgemm CUDA1 1.024568 57386 40
CPU11 44.915851 57347 sgemm sgemm CUDA3 1.019280 57387 40
CPU8 44.502840 57348 sgemm sgemm CUDA3 12.745061 57388 40
CPU7 44.827531 57349 sgemm sgemm CUDA0 1.160877 57389 40
CPU14 45.132241 57350 sgemm sgemm CUDA3 1.024025 57390 40
CPU14 45.103345 57351 sgemm sgemm CUDA3 1.152935 57391 40
CPU4 44.302317 57352 sgemm sgemm CUDA0 13.025973 57392 40
CPU5 44.678972 57353 sgemm sgemm CUDA0 1.142506 57393 40
CPU4 44.905767 57354 sgemm sgemm CUDA3 0.865606 57394 40
CPU12 44.727921 57355 sgemm sgemm CUDA2 1.021636 57395 40
CPU5 44.794811 57356 sgemm sgemm CUDA2 1.150258 57396 40
CPU11 44.889840 57357 sgemm sgemm CUDA0 1.335860 57397 40
CPU4 44.682894 57358 sgemm sgemm CUDA0 1.024249 57398 40
CPU8 44.880948 57359 sgemm sgemm CUDA0 1.157043 57399 40
CPU16 44.794054 57360 sgemm sgemm CUDA3 1.159304 57400 40
CPU3 24.731168 57363 ssyrk ssyrk CUDA1 0.641262 57403 40
CPU13 44.682434 57364 sgemm sgemm CUDA1 1.165520 57404 40
CPU11 44.608513 57365 sgemm sgemm CUDA1 0.042382 57405 40
CPU16 44.698135 57366 sgemm sgemm CUDA1 12.219287 57406 40
CPU15 45.087181 57367 sgemm sgemm CUDA1 1.022517 57407 40
CPU18 44.654636 57368 sgemm sgemm CUDA1 1.267770 57408 40
CPU11 44.618402 57369 sgemm sgemm CUDA1 1.163836 57409 40
CPU1 44.498254 57370 sgemm sgemm CUDA2 1.154292 57410 40
CPU2 44.489680 57371 sgemm sgemm CUDA2 12.561789 57411 40
CPU13 44.485736 57372 sgemm sgemm CUDA1 1.015364 57412 40
CPU13 44.705476 57373 sgemm sgemm CUDA1 1.019948 57413 40
CPU8 44.736362 57374 sgemm sgemm CUDA2 1.167011 57414 40
CPU3 44.872801 57375 sgemm sgemm CUDA1 1.276587 57415 40
CPU14 45.094391 57376 sgemm sgemm CUDA2 1.251003 57416 40
CPU16 44.904003 57377 sgemm sgemm CUDA1 1.151392 57417 40
CPU2 44.628471 57378 sgemm sgemm CUDA1 0.175794 57418 40
CPU2 44.669173 57379 sgemm sgemm CUDA0 1.017390 57419 40
CPU4 44.863408 57380 sgemm sgemm CUDA1 0.961071 57420 40
CPU19 44.953329 57381 sgemm sgemm CUDA0 0.086345 57421 40
CPU3 44.738808 57382 sgemm sgemm CUDA2 1.163480 57422 40
CPU11 44.895420 57383 sgemm sgemm CUDA0 1.034479 57423 40
CPU3 44.565848 57384 sgemm sgemm CUDA2 1.019481 57424 40
CPU8 44.969923 57385 sgemm sgemm CUDA2 1.146662 57425 40
CPU0 44.849688 57386 sgemm sgemm CUDA2 1.163676 57426 40
CPU13 24.866487 57389 ssyrk ssyrk CUDA1 0.640268 57429 40
CPU10 44.778338 57390 sgemm sgemm CUDA1 1.021320 57430 40
CPU15 44.754204 57391 sgemm sgemm CUDA1 1.413976 57431 40
CPU14 45.051996 57392 sgemm sgemm CUDA1 1.147846 57432 40
CPU19 44.826060 57393 sgemm sgemm CUDA1 1.009694 57433 40
CPU7 44.640818 57394 sgemm sgemm CUDA1 1.148772 57434 40
CPU16 44.868388 57395 sgemm sgemm CUDA2 1.166205 57435 40
CPU3 44.630577 57396 sgemm sgemm CUDA2 1.273564 57436 40
CPU15 44.782603 57397 sgemm sgemm CUDA1 1.320497 57437 40
CPU12 44.755915 57398 sgemm sgemm CUDA3 1.160415 57438 40
CPU18 44.817369 57399 sgemm sgemm CUDA2 1.388635 57439 40
CPU9 44.494510 57400 sgemm sgemm CUDA3 1.402397 57440 40
CPU9 44.460974 57401 sgemm sgemm CUDA2 12.618406 57441 40
CPU18 44.680577 57402 sgemm sgemm CUDA3 0.061945 57442 40
CPU4 44.432543 57403 sgemm sgemm CUDA2 12.181270 57443 40
CPU7 45.016728 57404 sgemm sgemm CUDA1 1.154235 57444 40
CPU4 44.908796 57405 sgemm sgemm CUDA3 1.166060 57445 40
CPU0 44.547731 57406 sgemm sgemm CUDA2 1.156743 57446 40
CPU6 44.764625 57407 sgemm sgemm CUDA2 1.146219 57447 40
CPU9 44.584055 57408 sgemm sgemm CUDA2 1.273960 57448 40
CPU16 44.550626 57409 sgemm sgemm CUDA2 1.332600 57449 40
CPU5 44.235937 57410 sgemm sgemm CUDA2 1.148574 57450 40
CPU14 44.894590 57411 sgemm sgemm CUDA3 1.015035 57451 40
CPU7 24.874715 57414 ssyrk ssyrk CUDA0 0.863306 57454 40
CPU18 44.618126 57415 sgemm sgemm CUDA0 1.151489 57455 40
CPU3 44.546490 57416 sgemm sgemm CUDA0 1.004158 57456 40
CPU7 44.674629 57417 sgemm sgemm CUDA1 0.168450 57457 40
CPU7 44.747162 57418 sgemm sgemm CUDA1 12.059755 57458 40
CPU1 44.466163 57419 sgemm sgemm CUDA0 12.388292 57459 40
CPU19 44.637580 57420 sgemm sgemm CUDA1 0.042917 57460 40
CPU6 44.750886 57421 sgemm sgemm CUDA1 1.021756 57461 40
CPU10 44.772282 57422 sgemm sgemm CUDA1 1.152562 57462 40
CPU8 44.542366 57423 sgemm sgemm CUDA2 1.029211 57463 40
CPU4 44.653441 57424 sgemm sgemm CUDA1 1.318806 57464 40
CPU19 44.921168 57425 sgemm sgemm CUDA2 1.037585 57465 40
CPU12 44.972162 57426 sgemm sgemm CUDA1 1.034260 57466 40
CPU4 44.431586 57427 sgemm sgemm CUDA1 1.015586 57467 40
CPU2 44.431098 57428 sgemm sgemm CUDA0 1.021257 57468 40
CPU3 44.567136 57429 sgemm sgemm CUDA1 1.406905 57469 40
CPU16 45.071981 57430 sgemm sgemm CUDA2 1.146006 57470 40
CPU5 44.783751 57431 sgemm sgemm CUDA2 1.162252 57471 40
CPU10 45.002174 57432 sgemm sgemm CUDA0 1.017367 57472 40
CPU7 44.783284 57433 sgemm sgemm CUDA0 1.014412 57473 40
CPU9 44.243694 57434 sgemm sgemm CUDA0 1.155373 57474 40
CPU19 44.746081 57435 sgemm sgemm CUDA0 1.035112 57475 40
CPU18 24.716328 57438 ssyrk ssyrk CUDA0 0.630914 57478 40
CPU19 44.701904 57439 sgemm sgemm CUDA0 1.148033 57479 40
CPU19 44.780660 57440 sgemm sgemm CUDA1 1.146214 57480 40
CPU11 44.779981 57441 sgemm sgemm CUDA1 1.016405 57481 40
CPU10 44.804221 57442 sgemm sgemm CUDA2 1.164023 57482 40
CPU4 44.869834 57443 sgemm sgemm CUDA0 1.007282 57483 40
CPU16 44.591393 57444 sgemm sgemm CUDA1 1.076994 57484 40
CPU13 44.971318 57445 sgemm sgemm CUDA3 1.019092 57485 40
CPU8 44.766877 57446 sgemm sgemm CUDA3 1.036916 57486 40
CPU16 44.539382 57447 sgemm sgemm CUDA0 0.043712 57487 40
CPU14 44.760252 57448 sgemm sgemm CUDA2 1.026674 57488 40
CPU17 44.939071 57449 sgemm sgemm CUDA3 1.027301 57489 40
CPU15 44.557424 57450 sgemm sgemm CUDA0 1.153932 57490 40
CPU19 44.453049 57451 sgemm sgemm CUDA0 1.030052 57491 40
CPU17 44.595926 57452 sgemm sgemm CUDA3 1.020853 57492 40
CPU14 44.789910 57453 sgemm sgemm CUDA2 1.160059 57493 40
CPU4 45.026197 57454 sgemm sgemm CUDA2 1.021232 57494 40
CPU5 44.623059 57455 sgemm sgemm CUDA0 1.147544 57495 40
CPU3 44.673414 57456 sgemm sgemm CUDA2 4.192168 57496 40
CPU6 44.420587 57457 sgemm sgemm CUDA0 1.015577 57497 40
CPU5 44.801472 57458 sgemm sgemm CUDA3 0.041668 57498 40
CPU7 24.764948 57461 ssyrk ssyrk CUDA0 0.632812 57501 40
CPU7 44.621936 57462 sgemm sgemm CUDA0 1.162925 57502 40
CPU6 44.955907 57463 sgemm sgemm CUDA1 12.586491 57503 40
CPU6 44.695586 57464 sgemm sgemm CUDA0 1.145096 57504 40
CPU0 44.493539 57465 sgemm sgemm CUDA1 1.022539 57505 40
CPU7 44.922808 57466 sgemm sgemm CUDA1 1.156155 57506 40
CPU19 44.625764 57467 sgemm sgemm CUDA1 1.145576 57507 40
CPU8 44.431144 57468 sgemm sgemm CUDA2 8.450188 57508 40
CPU6 44.813567 57469 sgemm sgemm CUDA0 1.171722 57509 40
CPU13 44.815128 57470 sgemm sgemm CUDA2 12.250135 57510 40
CPU17 44.985503 57471 sgemm sgemm CUDA1 1.159241 57511 40
CPU4 44.454732 57472 sgemm sgemm CUDA2 1.015323 57512 40
CPU7 44.808206 57473 sgemm sgemm CUDA0 1.163261 57513 40
CPU2 44.330030 57474 sgemm sgemm CUDA1 1.117962 57514 40
CPU15 45.197011 57475 sgemm sgemm CUDA2 1.150155 57515 40
CPU6 44.794046 57476 sgemm sgemm CUDA2 1.022565 57516 40
CPU18 44.534460 57477 sgemm sgemm CUDA2 1.145908 57517 40
CPU2 44.454275 57478 sgemm sgemm CUDA2 1.032552 57518 40
CPU2 44.256396 57479 sgemm sgemm CUDA0 4.077226 57519 40
CPU6 44.560816 57480 sgemm sgemm CUDA2 1.147584 57520 40
CPU11 24.689631 57483 ssyrk ssyrk CUDA1 0.640641 57523 40
CPU19 44.602843 57484 sgemm sgemm CUDA1 1.167390 57524 40
CPU4 44.645918 57485 sgemm sgemm CUDA2 1.035585 57525 40
CPU15 44.957348 57486 sgemm sgemm CUDA2 1.016999 57526 40
CPU11 44.634386 57487 sgemm sgemm CUDA1 1.021806 57527 40
CPU0 44.552044 57488 sgemm sgemm CUDA1 1.150309 57528 40
CPU8 44.475102 57489 sgemm sgemm CUDA2 1.151223 57529 40
CPU13 44.571318 57490 sgemm sgemm CUDA0 1.163058 57530 40
CPU16 44.669796 57491 sgemm sgemm CUDA2 1.162357 57531 40
CPU0 44.642885 57492 sgemm sgemm CUDA3 1.163692 57532 40
CPU2 44.588813 57493 sgemm sgemm CUDA2 0.732211 57533 40
CPU2 44.550702 57494 sgemm sgemm CUDA1 1.154207 57534 40
CPU6 44.704198 57495 sgemm sgemm CUDA3 1.152364 57535 40
CPU10 44.982783 57496 sgemm sgemm CUDA0 1.031238 57536 40
CPU2 44.815098 57497 sgemm sgemm CUDA2 1.148733 57537 40
CPU11 44.717371 57498 sgemm sgemm CUDA2 0.051903 57538 40
CPU4 44.590565 57499 sgemm sgemm CUDA2 1.157720 57539 40
CPU3 44.256883 57500 sgemm sgemm CUDA2 1.163997 57540 40
CPU16 44.901761 57501 sgemm sgemm CUDA3 1.193019 57541 40
CPU2 24.959131 57504 ssyrk ssyrk CUDA1 0.946532 57544 40
CPU11 44.565041 57505 sgemm sgemm CUDA2 1.160865 57545 40
CPU6 44.827748 57506 sgemm sgemm CUDA2 1.075576 57546 40
CPU4 44.805686 57507 sgemm sgemm CUDA1 1.192727 57547 40
CPU3 44.828085 57508 sgemm sgemm CUDA1 1.149665 57548 40
CPU8 44.626009 57509 sgemm sgemm CUDA2 1.166573 57549 40
CPU3 44.844328 57510 sgemm sgemm CUDA1 1.032063 57550 40
CPU12 44.760963 57511 sgemm sgemm CUDA2 1.274618 57551 40
CPU19 44.900124 57512 sgemm sgemm CUDA1 11.990118 57552 40
CPU4 44.643059 57513 sgemm sgemm CUDA1 1.148507 57553 40
CPU6 44.768316 57514 sgemm sgemm CUDA1 1.249740 57554 40
CPU2 44.550305 57515 sgemm sgemm CUDA1 1.169666 57555 40
