CPU6 0.134335 5552 sgemm sgemm CUDA0 0.033329 5592 40
CPU5 0.136883 5553 sgemm sgemm CUDA0 0.044385 5593 40
CPU14 0.134524 5554 sgemm sgemm CUDA2 0.127465 5594 40
CPU4 0.137845 5555 sgemm sgemm CUDA1 0.086852 5595 40
CPU18 0.138152 5556 sgemm sgemm CUDA2 0.030418 5596 40
CPU17 0.097788 5559 ssyrk ssyrk CUDA2 0.048642 5599 40
CPU3 0.135768 5560 sgemm sgemm CUDA0 0.044189 5600 40
CPU7 0.137216 5561 sgemm sgemm CUDA1 0.090235 5601 40
CPU16 0.151856 5562 sgemm sgemm CUDA2 0.119119 5602 40
CPU13 0.135538 5563 sgemm sgemm CUDA0 0.039791 5603 40
CPU18 0.132556 5564 sgemm sgemm CUDA2 0.033518 5604 40
CPU10 0.139794 5565 sgemm sgemm CUDA0 0.043778 5605 40
CPU19 0.216928 5566 sgemm sgemm CUDA2 0.030698 5606 40
CPU15 0.099856 5569 ssyrk ssyrk CUDA2 0.033411 5609 40
CPU1 0.141233 5570 sgemm sgemm CUDA3 0.070119 5610 40
CPU12 0.135090 5571 sgemm sgemm CUDA2 0.045901 5611 40
CPU6 0.136624 5572 sgemm sgemm CUDA2 0.041656 5612 40
CPU2 0.148209 5573 sgemm sgemm CUDA2 0.033040 5613 40
CPU15 0.133069 5574 sgemm sgemm CUDA3 0.089195 5614 40
CPU0 0.138328 5575 sgemm sgemm CUDA2 0.042113 5615 40
CPU7 0.088404 5578 ssyrk ssyrk CUDA1 0.044713 5618 40
CPU16 0.135817 5579 sgemm sgemm CUDA2 0.033802 5619 40
CPU14 0.136201 5580 sgemm sgemm CUDA2 0.031809 5620 40
CPU9 0.138078 5581 sgemm sgemm CUDA2 0.029600 5621 40
CPU6 0.135051 5582 sgemm sgemm CUDA3 0.051234 5622 40
CPU10 0.135036 5583 sgemm sgemm CUDA2 0.029688 5623 40
CPU18 0.087341 5586 ssyrk ssyrk CUDA0 0.051623 5626 40
CPU0 0.144923 5587 sgemm sgemm CUDA2 0.114419 5627 40
CPU4 0.151242 5588 sgemm sgemm CUDA2 0.029432 5628 40
CPU9 0.146999 5589 sgemm sgemm CUDA0 0.045590 5629 40
CPU17 0.146846 5590 sgemm sgemm CUDA2 0.029384 5630 40
CPU6 0.090374 5593 ssyrk ssyrk CUDA2 0.034565 5633 40
CPU18 0.134142 5594 sgemm sgemm CUDA0 0.044673 5634 40
CPU13 0.138321 5595 sgemm sgemm CUDA1 0.032628 5635 40
CPU14 0.134524 5596 sgemm sgemm CUDA2 0.021893 5636 40
CPU15 0.088891 5599 ssyrk ssyrk CUDA2 0.030790 5639 40
CPU3 0.137937 5600 sgemm sgemm CUDA3 0.043608 5640 40
CPU19 0.219190 5601 sgemm sgemm CUDA3 0.030684 5641 40
CPU11 0.091877 5604 ssyrk ssyrk CUDA0 0.061162 5644 40
CPU6 0.134910 5605 sgemm sgemm CUDA1 0.044106 5645 40
CPU12 0.105046 5608 ssyrk ssyrk CUDA2 0.033716 5648 40
CPU1 0.153348 5611 spotrf spotrf CPU -1 5651 40
CPU2 0.208856 5612 strsm strsm CUDA3 0.119504 5652 40
CPU14 0.208520 5613 strsm strsm CUDA1 0.162039 5653 40
CPU3 0.210616 5614 strsm strsm CUDA3 0.124923 5654 40
CPU15 0.205790 5615 strsm strsm CUDA3 0.120900 5655 40
CPU19 0.305946 5616 strsm strsm CUDA3 0.121360 5656 40
CPU18 0.207532 5617 strsm strsm CUDA1 0.165388 5657 40
CPU13 0.208948 5618 strsm strsm CUDA1 0.166011 5658 40
CPU11 0.206427 5619 strsm strsm CUDA1 0.123249 5659 40
CPU8 0.207348 5620 strsm strsm CUDA1 0.093814 5660 40
CPU9 0.205627 5621 strsm strsm CUDA3 0.167839 5661 40
CPU4 0.209528 5622 strsm strsm CUDA0 0.166877 5662 40
CPU1 0.092838 5625 ssyrk ssyrk CUDA3 0.032987 5665 40
CPU5 0.149451 5626 sgemm sgemm CUDA1 0.029767 5666 40
CPU7 0.151300 5627 sgemm sgemm CUDA3 0.045770 5667 40
CPU12 0.149648 5628 sgemm sgemm CUDA2 0.030635 5668 40
CPU0 0.144034 5629 sgemm sgemm CUDA3 0.065759 5669 40
CPU17 0.150099 5630 sgemm sgemm CUDA1 9.204646 5670 40
CPU14 0.141155 5631 sgemm sgemm CUDA1 0.033396 5671 40
CPU15 0.143156 5632 sgemm sgemm CUDA1 0.030598 5672 40
CPU18 0.149496 5633 sgemm sgemm CUDA3 0.115983 5673 40
CPU2 0.145645 5634 sgemm sgemm CUDA3 0.047048 5674 40
CPU11 0.143085 5635 sgemm sgemm CUDA1 0.084189 5675 40
CPU10 0.097922 5638 ssyrk ssyrk CUDA1 0.044538 5678 40
CPU6 0.140127 5639 sgemm sgemm CUDA1 0.046680 5679 40
CPU16 0.150818 5640 sgemm sgemm CUDA2 0.088582 5680 40
CPU1 0.137594 5641 sgemm sgemm CUDA2 0.126993 5681 40
CPU3 0.150214 5642 sgemm sgemm CUDA1 0.234684 5682 40
CPU9 0.142377 5643 sgemm sgemm CUDA0 0.097331 5683 40
CPU4 0.140498 5644 sgemm sgemm CUDA1 0.049557 5684 40
CPU13 0.137755 5645 sgemm sgemm CUDA1 0.054045 5685 40
CPU8 0.136942 5646 sgemm sgemm CUDA3 0.103044 5686 40
CPU5 0.141561 5647 sgemm sgemm CUDA1 0.031592 5687 40
CPU17 0.095008 5650 ssyrk ssyrk CUDA3 0.059490 5690 40
CPU11 0.135725 5651 sgemm sgemm CUDA3 0.045271 5691 40
CPU10 0.139186 5652 sgemm sgemm CUDA3 0.032054 5692 40
CPU14 0.140168 5653 sgemm sgemm CUDA1 0.063427 5693 40
CPU19 0.222158 5654 sgemm sgemm CUDA0 0.065082 5694 40
CPU12 0.140389 5655 sgemm sgemm CUDA1 0.033726 5695 40
CPU17 0.132797 5656 sgemm sgemm CUDA1 0.031084 5696 40
CPU11 0.139517 5657 sgemm sgemm CUDA3 0.045235 5697 40
CPU8 0.142531 5658 sgemm sgemm CUDA1 0.074401 5698 40
CPU13 0.088147 5661 ssyrk ssyrk CUDA1 0.051706 5701 40
CPU9 0.143424 5662 sgemm sgemm CUDA0 0.034928 5702 40
CPU5 0.139259 5663 sgemm sgemm CUDA1 0.036014 5703 40
CPU7 0.139055 5664 sgemm sgemm CUDA0 0.040589 5704 40
CPU2 0.137440 5665 sgemm sgemm CUDA0 0.036832 5705 40
CPU6 0.140721 5666 sgemm sgemm CUDA2 0.029958 5706 40
CPU3 0.142432 5667 sgemm sgemm CUDA0 0.029981 5707 40
CPU13 0.141240 5668 sgemm sgemm CUDA0 0.032724 5708 40
CPU11 0.090451 5671 ssyrk ssyrk CUDA2 0.040764 5711 40
CPU14 0.133314 5672 sgemm sgemm CUDA3 0.035361 5712 40
CPU18 0.138185 5673 sgemm sgemm CUDA2 9.807313 5713 40
CPU16 0.139740 5674 sgemm sgemm CUDA3 0.032463 5714 40
CPU5 0.136563 5675 sgemm sgemm CUDA2 0.032846 5715 40
CPU10 0.136683 5676 sgemm sgemm CUDA3 0.064404 5716 40
CPU19 0.217667 5677 sgemm sgemm CUDA2 0.030406 5717 40
CPU17 0.088669 5680 ssyrk ssyrk CUDA2 0.029336 5720 40
CPU13 0.133340 5681 sgemm sgemm CUDA2 0.044976 5721 40
CPU18 0.133620 5682 sgemm sgemm CUDA2 0.043045 5722 40
CPU16 0.135164 5683 sgemm sgemm CUDA2 0.028747 5723 40
CPU15 0.137582 5684 sgemm sgemm CUDA3 0.030701 5724 40
CPU11 0.133775 5685 sgemm sgemm CUDA1 0.029542 5725 40
CPU5 0.090491 5688 ssyrk ssyrk CUDA0 0.061182 5728 40
CPU0 0.153008 5689 sgemm sgemm CUDA1 0.029832 5729 40
CPU13 0.134109 5690 sgemm sgemm CUDA2 0.041689 5730 40
CPU19 0.215114 5691 sgemm sgemm CUDA0 0.048950 5731 40
CPU14 0.134860 5692 sgemm sgemm CUDA2 0.030154 5732 40
CPU9 0.090888 5695 ssyrk ssyrk CUDA1 0.062122 5735 40
CPU6 0.136851 5696 sgemm sgemm CUDA0 0.047542 5736 40
CPU15 0.133369 5697 sgemm sgemm CUDA1 0.030101 5737 40
CPU18 0.134944 5698 sgemm sgemm CUDA1 0.031479 5738 40
CPU7 0.093441 5701 ssyrk ssyrk CUDA3 0.036260 5741 40
CPU8 0.153428 5702 sgemm sgemm CUDA3 0.032645 5742 40
CPU0 0.138512 5703 sgemm sgemm CUDA1 0.012364 5743 40
CPU14 0.089267 5706 ssyrk ssyrk CUDA0 0.040783 5746 40
CPU11 0.134580 5707 sgemm sgemm CUDA1 0.077397 5747 40
CPU10 0.091689 5710 ssyrk ssyrk CUDA0 0.051198 5750 40
CPU12 0.166425 5713 spotrf spotrf CPU -1 5753 40
CPU17 0.213887 5714 strsm strsm CUDA1 0.122177 5754 40
CPU7 0.208831 5715 strsm strsm CUDA3 0.110000 5755 40
CPU15 0.207438 5716 strsm strsm CUDA2 0.167964 5756 40
CPU3 0.208518 5717 strsm strsm CUDA3 0.038449 5757 40
CPU0 0.207250 5718 strsm strsm CUDA2 0.115353 5758 40
CPU2 0.209580 5719 strsm strsm CUDA1 0.166845 5759 40
CPU6 0.206461 5720 strsm strsm CUDA1 0.118558 5760 40
CPU16 0.212125 5721 strsm strsm CUDA1 0.115499 5761 40
CPU9 0.207188 5722 strsm strsm CUDA3 0.122801 5762 40
CPU10 0.203835 5723 strsm strsm CUDA3 0.167534 5763 40
CPU1 0.102998 5726 ssyrk ssyrk CUDA1 0.046051 5766 40
CPU18 0.157694 5727 sgemm sgemm CUDA1 0.040565 5767 40
CPU11 0.145076 5728 sgemm sgemm CUDA2 0.041416 5768 40
CPU17 0.151094 5729 sgemm sgemm CUDA3 0.030746 5769 40
CPU14 0.190284 5730 sgemm sgemm CUDA2 0.032663 5770 40
CPU7 0.145599 5731 sgemm sgemm CUDA0 0.053275 5771 40
CPU13 0.169396 5732 sgemm sgemm CUDA1 0.089095 5772 40
CPU16 0.136756 5733 sgemm sgemm CUDA1 0.030550 5773 40
CPU5 0.147070 5734 sgemm sgemm CUDA3 0.035234 5774 40
CPU2 0.144916 5735 sgemm sgemm CUDA3 0.047669 5775 40
CPU8 0.093722 5738 ssyrk ssyrk CUDA3 0.049197 5778 40
CPU12 0.157030 5739 sgemm sgemm CUDA2 0.045300 5779 40
CPU4 0.161848 5740 sgemm sgemm CUDA3 0.089388 5780 40
CPU15 0.145678 5741 sgemm sgemm CUDA1 0.048662 5781 40
CPU3 0.144005 5742 sgemm sgemm CUDA1 0.119499 5782 40
CPU19 0.227937 5743 sgemm sgemm CUDA1 0.037125 5783 40
CPU9 0.143026 5744 sgemm sgemm CUDA1 0.029260 5784 40
CPU6 0.138564 5745 sgemm sgemm CUDA3 0.029578 5785 40
CPU0 0.139950 5746 sgemm sgemm CUDA1 0.043412 5786 40
CPU1 0.096497 5749 ssyrk ssyrk CUDA0 0.228536 5789 40
CPU10 0.141969 5750 sgemm sgemm CUDA0 0.031066 5790 40
CPU8 0.139902 5751 sgemm sgemm CUDA0 0.086161 5791 40
CPU18 0.141817 5752 sgemm sgemm CUDA0 0.037909 5792 40
CPU4 0.138908 5753 sgemm sgemm CUDA0 0.041145 5793 40
CPU16 0.140360 5754 sgemm sgemm CUDA2 0.033842 5794 40
CPU13 0.139789 5755 sgemm sgemm CUDA0 0.033266 5795 40
CPU17 0.139668 5756 sgemm sgemm CUDA0 0.044763 5796 40
CPU15 0.087759 5759 ssyrk ssyrk CUDA3 0.072643 5799 40
CPU12 0.135892 5760 sgemm sgemm CUDA3 0.035385 5800 40
CPU7 0.142510 5761 sgemm sgemm CUDA0 0.166357 5801 40
CPU9 0.135800 5762 sgemm sgemm CUDA3 0.033878 5802 40
CPU6 0.137666 5763 sgemm sgemm CUDA2 0.042158 5803 40
CPU18 0.133738 5764 sgemm sgemm CUDA3 0.036031 5804 40
CPU4 0.139269 5765 sgemm sgemm CUDA2 0.031112 5805 40
CPU15 0.086769 5768 ssyrk ssyrk CUDA2 0.051795 5808 40
CPU16 0.136876 5769 sgemm sgemm CUDA2 0.044230 5809 40
CPU13 0.136183 5770 sgemm sgemm CUDA2 0.045551 5810 40
CPU0 0.136900 5771 sgemm sgemm CUDA2 0.034664 5811 40
CPU19 0.216651 5772 sgemm sgemm CUDA3 0.029350 5812 40
CPU18 0.133532 5773 sgemm sgemm CUDA1 0.031569 5813 40
CPU11 0.094412 5776 ssyrk ssyrk CUDA0 0.054145 5816 40
CPU8 0.134694 5777 sgemm sgemm CUDA1 0.042499 5817 40
CPU9 0.136377 5778 sgemm sgemm CUDA2 0.028577 5818 40
CPU14 0.139567 5779 sgemm sgemm CUDA0 0.029085 5819 40
CPU13 0.133645 5780 sgemm sgemm CUDA2 0.028478 5820 40
CPU2 0.095324 5783 ssyrk ssyrk CUDA2 0.041046 5823 40
CPU1 0.160978 5784 sgemm sgemm CUDA1 0.029585 5824 40
CPU19 0.223686 5785 sgemm sgemm CUDA0 0.036113 5825 40
CPU5 0.145402 5786 sgemm sgemm CUDA1 0.035568 5826 40
CPU8 0.094036 5789 ssyrk ssyrk CUDA3 0.045257 5829 40
CPU16 0.139326 5790 sgemm sgemm CUDA3 0.019047 5830 40
CPU13 0.135396 5791 sgemm sgemm CUDA1 0.059439 5831 40
CPU12 0.092203 5794 ssyrk ssyrk CUDA3 0.045280 5834 40
CPU5 0.141082 5795 sgemm sgemm CUDA0 0.019479 5835 40
CPU7 0.100345 5798 ssyrk ssyrk CUDA1 0.032515 5838 40
CPU8 0.149152 5801 spotrf spotrf CPU -1 5841 40
CPU17 0.214048 5802 strsm strsm CUDA2 0.180357 5842 40
CPU9 0.210264 5803 strsm strsm CUDA2 0.111171 5843 40
CPU6 0.210997 5804 strsm strsm CUDA3 0.125074 5844 40
CPU5 0.207059 5805 strsm strsm CUDA2 0.121554 5845 40
CPU16 0.206325 5806 strsm strsm CUDA0 0.102606 5846 40
CPU2 0.205393 5807 strsm strsm CUDA2 0.341117 5847 40
CPU7 0.208389 5808 strsm strsm CUDA1 0.165933 5848 40
CPU1 0.206245 5809 strsm strsm CUDA3 0.117881 5849 40
CPU3 0.213360 5810 strsm strsm CUDA1 0.121954 5850 40
CPU12 0.092669 5813 ssyrk ssyrk CUDA2 0.067642 5853 40
CPU18 0.223468 5814 sgemm sgemm CUDA2 0.069191 5854 40
CPU19 0.226896 5815 sgemm sgemm CUDA3 0.055097 5855 40
CPU14 0.215661 5816 sgemm sgemm CUDA2 0.047305 5856 40
CPU15 0.209562 5817 sgemm sgemm CUDA1 0.033733 5857 40
CPU8 0.151728 5818 sgemm sgemm CUDA2 0.042236 5858 40
CPU16 0.152272 5819 sgemm sgemm CUDA1 0.034150 5859 40
CPU0 0.143262 5820 sgemm sgemm CUDA3 0.030542 5860 40
CPU17 0.144213 5821 sgemm sgemm CUDA1 0.045491 5861 40
CPU13 0.100601 5824 ssyrk ssyrk CUDA2 0.383200 5864 40
CPU11 0.220391 5825 sgemm sgemm CUDA0 0.031442 5865 40
CPU10 0.217779 5826 sgemm sgemm CUDA0 0.031867 5866 40
CPU5 0.161164 5827 sgemm sgemm CUDA0 0.063263 5867 40
CPU6 0.141513 5828 sgemm sgemm CUDA0 0.032620 5868 40
CPU9 0.146356 5829 sgemm sgemm CUDA2 0.030188 5869 40
CPU4 0.142880 5830 sgemm sgemm CUDA0 0.032066 5870 40
CPU7 0.142412 5831 sgemm sgemm CUDA0 0.032073 5871 40
CPU2 0.098696 5834 ssyrk ssyrk CUDA3 0.056725 5874 40
CPU12 0.134213 5835 sgemm sgemm CUDA3 0.031328 5875 40
CPU1 0.136632 5836 sgemm sgemm CUDA0 0.047955 5876 40
CPU13 0.139938 5837 sgemm sgemm CUDA3 0.158817 5877 40
CPU3 0.138000 5838 sgemm sgemm CUDA2 0.042940 5878 40
CPU8 0.137314 5839 sgemm sgemm CUDA3 0.030331 5879 40
CPU17 0.136153 5840 sgemm sgemm CUDA2 0.030458 5880 40
CPU6 0.095361 5843 ssyrk ssyrk CUDA2 0.046114 5883 40
CPU12 0.139412 5844 sgemm sgemm CUDA2 0.029938 5884 40
CPU18 0.134856 5845 sgemm sgemm CUDA2 0.032212 5885 40
CPU8 0.134953 5846 sgemm sgemm CUDA2 0.030430 5886 40
CPU0 0.136259 5847 sgemm sgemm CUDA3 0.029851 5887 40
CPU1 0.137821 5848 sgemm sgemm CUDA1 0.072851 5888 40
CPU19 0.136938 5851 ssyrk ssyrk CUDA0 0.033286 5891 40
CPU17 0.135656 5852 sgemm sgemm CUDA1 0.131933 5892 40
CPU18 0.135856 5853 sgemm sgemm CUDA2 0.029297 5893 40
CPU16 0.141008 5854 sgemm sgemm CUDA0 0.029549 5894 40
CPU3 0.138508 5855 sgemm sgemm CUDA2 0.021074 5895 40
CPU1 0.094041 5858 ssyrk ssyrk CUDA2 0.044872 5898 40
CPU6 0.136413 5859 sgemm sgemm CUDA1 0.029681 5899 40
CPU14 0.134635 5860 sgemm sgemm CUDA0 0.030666 5900 40
CPU18 0.134648 5861 sgemm sgemm CUDA1 0.032170 5901 40
CPU8 0.089042 5864 ssyrk ssyrk CUDA3 0.043414 5904 40
CPU15 0.134924 5865 sgemm sgemm CUDA3 0.058511 5905 40
CPU9 0.139717 5866 sgemm sgemm CUDA1 0.060241 5906 40
CPU19 0.139861 5869 ssyrk ssyrk CUDA3 0.047126 5909 40
CPU0 0.141453 5870 sgemm sgemm CUDA0 0.060130 5910 40
CPU6 0.089492 5873 ssyrk ssyrk CUDA1 0.032256 5913 40
CPU7 0.154529 5876 spotrf spotrf CPU -1 5916 40
CPU3 0.209498 5877 strsm strsm CUDA1 0.611529 5917 40
CPU13 0.240186 5878 strsm strsm CUDA3 0.488405 5918 40
CPU11 0.234461 5879 strsm strsm CUDA2 0.125308 5919 40
CPU1 0.208019 5880 strsm strsm CUDA0 0.535680 5920 40
CPU12 0.217140 5881 strsm strsm CUDA2 0.121498 5921 40
CPU5 0.222684 5882 strsm strsm CUDA1 0.047019 5922 40
CPU2 0.217727 5883 strsm strsm CUDA3 0.064388 5923 40
CPU9 0.206481 5884 strsm strsm CUDA0 0.060874 5924 40
CPU0 0.091304 5887 ssyrk ssyrk CUDA2 0.365568 5927 40
CPU1 0.165020 5888 sgemm sgemm CUDA3 0.088841 5928 40
CPU16 0.173488 5889 sgemm sgemm CUDA3 0.032945 5929 40
CPU19 0.236364 5890 sgemm sgemm CUDA0 0.050323 5930 40
CPU15 0.168655 5891 sgemm sgemm CUDA3 0.088905 5931 40
CPU4 0.166299 5892 sgemm sgemm CUDA1 0.029608 5932 40
CPU8 0.167497 5893 sgemm sgemm CUDA0 0.031043 5933 40
CPU6 0.152240 5894 sgemm sgemm CUDA0 0.029869 5934 40
CPU14 0.119574 5897 ssyrk ssyrk CUDA2 0.045789 5937 40
CPU7 0.153564 5898 sgemm sgemm CUDA3 0.029314 5938 40
CPU12 0.144604 5899 sgemm sgemm CUDA3 0.053331 5939 40
CPU3 0.147534 5900 sgemm sgemm CUDA3 0.030192 5940 40
CPU5 0.144521 5901 sgemm sgemm CUDA2 0.029677 5941 40
CPU2 0.138412 5902 sgemm sgemm CUDA3 0.083884 5942 40
CPU0 0.137720 5903 sgemm sgemm CUDA0 0.063586 5943 40
CPU18 0.119229 5906 ssyrk ssyrk CUDA2 0.050102 5946 40
CPU9 0.156803 5907 sgemm sgemm CUDA2 0.034476 5947 40
CPU17 0.141520 5908 sgemm sgemm CUDA2 0.028623 5948 40
CPU10 0.157687 5909 sgemm sgemm CUDA2 0.029407 5949 40
CPU11 0.144419 5910 sgemm sgemm CUDA3 0.030474 5950 40
CPU13 0.142343 5911 sgemm sgemm CUDA0 0.030065 5951 40
CPU18 0.088457 5914 ssyrk ssyrk CUDA3 0.063775 5954 40
CPU14 0.138675 5915 sgemm sgemm CUDA3 0.033725 5955 40
CPU6 0.139750 5916 sgemm sgemm CUDA2 0.028972 5956 40
CPU1 0.139260 5917 sgemm sgemm CUDA0 0.035981 5957 40
CPU7 0.143776 5918 sgemm sgemm CUDA2 0.020550 5958 40
CPU19 0.140134 5921 ssyrk ssyrk CUDA2 0.033914 5961 40
CPU15 0.134547 5922 sgemm sgemm CUDA3 0.033294 5962 40
CPU5 0.137313 5923 sgemm sgemm CUDA0 0.030135 5963 40
CPU1 0.138649 5924 sgemm sgemm CUDA0 0.019189 5964 40
CPU7 0.090209 5927 ssyrk ssyrk CUDA3 0.033861 5967 40
CPU13 0.134435 5928 sgemm sgemm CUDA3 0.018477 5968 40
CPU14 0.136527 5929 sgemm sgemm CUDA1 0.031928 5969 40
CPU15 0.089165 5932 ssyrk ssyrk CUDA0 0.034631 5972 40
CPU19 0.215304 5933 sgemm sgemm CUDA1 0.019987 5973 40
CPU5 0.088851 5936 ssyrk ssyrk CUDA1 0.034610 5976 40
CPU4 0.151536 5939 spotrf spotrf CPU -1 5979 40
CPU16 0.219193 5940 strsm strsm CUDA3 0.464748 5980 40
CPU14 0.207863 5941 strsm strsm CUDA1 0.481857 5981 40
CPU0 0.213183 5942 strsm strsm CUDA0 0.463064 5982 40
CPU5 0.208552 5943 strsm strsm CUDA3 0.535686 5983 40
CPU8 0.209477 5944 strsm strsm CUDA1 0.659236 5984 40
CPU15 0.204852 5945 strsm strsm CUDA2 0.465810 5985 40
CPU9 0.208669 5946 strsm strsm CUDA1 0.062644 5986 40
CPU2 0.105857 5949 ssyrk ssyrk CUDA3 0.116662 5989 40
CPU13 0.164538 5950 sgemm sgemm CUDA3 0.026593 5990 40
CPU6 0.164023 5951 sgemm sgemm CUDA3 0.071473 5991 40
CPU3 0.163640 5952 sgemm sgemm CUDA3 0.045314 5992 40
CPU10 0.156182 5953 sgemm sgemm CUDA1 0.054094 5993 40
CPU14 0.152194 5954 sgemm sgemm CUDA3 0.309493 5994 40
CPU5 0.151677 5955 sgemm sgemm CUDA1 0.030288 5995 40
CPU1 0.107240 5958 ssyrk ssyrk CUDA1 0.062193 5998 40
CPU7 0.156642 5959 sgemm sgemm CUDA0 0.323476 5999 40
CPU11 0.164300 5960 sgemm sgemm CUDA3 0.048145 6000 40
CPU17 0.154704 5961 sgemm sgemm CUDA1 0.031797 6001 40
CPU4 0.156612 5962 sgemm sgemm CUDA3 0.042434 6002 40
CPU12 0.155912 5963 sgemm sgemm CUDA0 0.062590 6003 40
CPU16 0.107448 5966 ssyrk ssyrk CUDA3 0.104990 6006 40
CPU8 0.146466 5967 sgemm sgemm CUDA3 0.098514 6007 40
CPU9 0.144142 5968 sgemm sgemm CUDA3 0.091886 6008 40
CPU18 0.145595 5969 sgemm sgemm CUDA0 0.307221 6009 40
CPU15 0.138638 5970 sgemm sgemm CUDA0 0.092132 6010 40
CPU19 0.147710 5973 ssyrk ssyrk CUDA0 0.107254 6013 40
CPU0 0.136853 5974 sgemm sgemm CUDA3 0.036830 6014 40
CPU2 0.138196 5975 sgemm sgemm CUDA3 0.494992 6015 40
CPU1 0.140591 5976 sgemm sgemm CUDA0 0.116533 6016 40
CPU11 0.090060 5979 ssyrk ssyrk CUDA0 0.021418 6019 40
CPU19 0.215643 5980 sgemm sgemm CUDA3 0.033206 6020 40
CPU17 0.135819 5981 sgemm sgemm CUDA1 0.065989 6021 40
CPU6 0.090782 5984 ssyrk ssyrk CUDA2 0.377910 6024 40
CPU4 0.136669 5985 sgemm sgemm CUDA1 0.313709 6025 40
CPU15 0.088684 5988 ssyrk ssyrk CUDA1 0.035926 6028 40
CPU8 0.148109 5991 spotrf spotrf CPU -1 6031 40
CPU0 0.215939 5992 strsm strsm CUDA0 0.174792 6032 40
CPU10 0.220759 5993 strsm strsm CUDA3 0.163508 6033 40
CPU9 0.212732 5994 strsm strsm CUDA0 0.162727 6034 40
CPU2 0.216882 5995 strsm strsm CUDA3 0.162066 6035 40
CPU5 0.210634 5996 strsm strsm CUDA3 0.163130 6036 40
CPU7 0.214458 5997 strsm strsm CUDA1 0.188476 6037 40
CPU3 0.116797 6000 ssyrk ssyrk CUDA0 0.064376 6040 40
CPU18 0.166286 6001 sgemm sgemm CUDA0 0.030920 6041 40
CPU6 0.173099 6002 sgemm sgemm CUDA3 0.049157 6042 40
CPU11 0.171536 6003 sgemm sgemm CUDA3 0.031336 6043 40
CPU12 0.164668 6004 sgemm sgemm CUDA3 0.060466 6044 40
CPU15 0.156138 6005 sgemm sgemm CUDA0 0.045520 6045 40
CPU16 0.116683 6008 ssyrk ssyrk CUDA3 0.034733 6048 40
CPU8 0.161865 6009 sgemm sgemm CUDA3 0.032503 6049 40
CPU13 0.168366 6010 sgemm sgemm CUDA3 0.045084 6050 40
CPU0 0.147192 6011 sgemm sgemm CUDA0 0.061019 6051 40
CPU19 0.220272 6012 sgemm sgemm CUDA0 0.049950 6052 40
CPU17 0.112260 6015 ssyrk ssyrk CUDA0 0.086197 6055 40
CPU14 0.166044 6016 sgemm sgemm CUDA3 0.016981 6056 40
CPU4 0.164958 6017 sgemm sgemm CUDA3 0.032141 6057 40
CPU9 0.145202 6018 sgemm sgemm CUDA1 0.060014 6058 40
CPU1 0.112432 6021 ssyrk ssyrk CUDA1 0.031520 6061 40
CPU5 0.144335 6022 sgemm sgemm CUDA3 0.031262 6062 40
CPU2 0.137756 6023 sgemm sgemm CUDA1 0.021122 6063 40
CPU7 0.090779 6026 ssyrk ssyrk CUDA2 0.057749 6066 40
CPU10 0.136421 6027 sgemm sgemm CUDA1 0.061312 6067 40
CPU3 0.090574 6030 ssyrk ssyrk CUDA1 0.030011 6070 40
CPU1 0.147251 6033 spotrf spotrf CPU -1 6073 40
CPU5 0.208655 6034 strsm strsm CUDA0 0.053169 6074 40
CPU9 0.205736 6035 strsm strsm CUDA0 0.114690 6075 40
CPU4 0.207059 6036 strsm strsm CUDA1 0.216128 6076 40
CPU10 0.210092 6037 strsm strsm CUDA3 0.217467 6077 40
CPU8 0.211240 6038 strsm strsm CUDA0 0.165865 6078 40
CPU11 0.108271 6041 ssyrk ssyrk CUDA0 0.044621 6081 40
CPU18 0.155727 6042 sgemm sgemm CUDA3 0.062967 6082 40
CPU1 0.161535 6043 sgemm sgemm CUDA3 0.103077 6083 40
CPU19 0.244777 6044 sgemm sgemm CUDA0 0.059733 6084 40
CPU13 0.157980 6045 sgemm sgemm CUDA0 0.020147 6085 40
CPU6 0.099712 6048 ssyrk ssyrk CUDA0 0.043527 6088 40
CPU2 0.155873 6049 sgemm sgemm CUDA1 0.023491 6089 40
CPU16 0.159061 6050 sgemm sgemm CUDA3 0.030825 6090 40
CPU14 0.147483 6051 sgemm sgemm CUDA0 0.034466 6091 40
CPU12 0.103881 6054 ssyrk ssyrk CUDA1 0.046604 6094 40
CPU0 0.155679 6055 sgemm sgemm CUDA3 0.019523 6095 40
CPU15 0.148067 6056 sgemm sgemm CUDA1 0.068101 6096 40
CPU17 0.108783 6059 ssyrk ssyrk CUDA2 0.059039 6099 40
CPU5 0.144288 6060 sgemm sgemm CUDA1 0.061839 6100 40
CPU4 0.099619 6063 ssyrk ssyrk CUDA1 0.019651 6103 40
CPU10 0.149845 6066 spotrf spotrf CPU -1 6106 40
CPU16 0.208075 6067 strsm strsm CUDA3 0.220947 6107 40
CPU8 0.208878 6068 strsm strsm CUDA3 0.112367 6108 40
CPU6 0.205126 6069 strsm strsm CUDA0 0.213643 6109 40
CPU11 0.205047 6070 strsm strsm CUDA0 0.215971 6110 40
CPU19 0.140948 6073 ssyrk ssyrk CUDA3 0.045218 6113 40
CPU0 0.149009 6074 sgemm sgemm CUDA3 0.061473 6114 40
CPU15 0.151222 6075 sgemm sgemm CUDA0 0.061114 6115 40
CPU16 0.145228 6076 sgemm sgemm CUDA0 0.061278 6116 40
