CPU12 23.775614 56384 sgemm sgemm CUDA1 0.632947 56424 40
CPU8 24.093602 56385 sgemm sgemm CUDA0 0.629379 56425 40
CPU17 23.354173 56386 sgemm sgemm CUDA1 0.039673 56426 40
CPU13 23.773910 56387 sgemm sgemm CUDA1 0.634241 56427 40
CPU8 24.006480 56388 sgemm sgemm CUDA1 0.606835 56428 40
CPU16 24.144493 56389 sgemm sgemm CUDA0 0.624884 56429 40
CPU18 24.097671 56390 sgemm sgemm CUDA0 0.624834 56430 40
CPU16 24.287427 56391 sgemm sgemm CUDA1 0.631120 56431 40
CPU2 24.003196 56392 sgemm sgemm CUDA1 0.624973 56432 40
CPU7 23.784936 56393 sgemm sgemm CUDA0 0.629798 56433 40
CPU10 24.037284 56394 sgemm sgemm CUDA0 16.362708 56434 40
CPU11 23.833664 56395 sgemm sgemm CUDA1 0.629484 56435 40
CPU15 24.035801 56396 sgemm sgemm CUDA0 0.625838 56436 40
CPU14 24.104478 56397 sgemm sgemm CUDA0 0.624762 56437 40
CPU17 13.609067 56400 ssyrk ssyrk CPU -1 56440 40
CPU14 23.940290 56401 sgemm sgemm CUDA2 10.366890 56441 40
CPU12 23.675105 56402 sgemm sgemm CUDA1 0.872753 56442 40
CPU0 23.699272 56403 sgemm sgemm CUDA2 0.631303 56443 40
CPU14 24.049832 56404 sgemm sgemm CUDA1 0.081590 56444 40
CPU12 23.676058 56405 sgemm sgemm CUDA2 0.629911 56445 40
CPU4 24.057842 56406 sgemm sgemm CUDA0 0.627887 56446 40
CPU15 23.455536 56407 sgemm sgemm CUDA3 0.628773 56447 40
CPU16 24.018726 56408 sgemm sgemm CUDA3 0.629447 56448 40
CPU13 23.775447 56409 sgemm sgemm CUDA1 0.627595 56449 40
CPU12 23.642749 56410 sgemm sgemm CUDA2 0.632522 56450 40
CPU17 23.663981 56411 sgemm sgemm CUDA3 0.622646 56451 40
CPU10 23.754422 56412 sgemm sgemm CUDA3 0.628180 56452 40
CPU6 23.938595 56413 sgemm sgemm CUDA1 0.572478 56453 40
CPU8 24.040003 56414 sgemm sgemm CUDA0 0.035504 56454 40
CPU3 23.796703 56415 sgemm sgemm CUDA3 0.613751 56455 40
CPU11 23.667700 56416 sgemm sgemm CUDA1 12.119856 56456 40
CPU18 24.021345 56417 sgemm sgemm CUDA2 0.628655 56457 40
CPU15 23.607216 56418 sgemm sgemm CUDA3 0.867866 56458 40
CPU14 13.946558 56421 ssyrk ssyrk CPU -1 56461 40
CPU7 24.019014 56422 sgemm sgemm CUDA2 0.631212 56462 40
CPU19 24.196361 56423 sgemm sgemm CUDA0 0.626687 56463 40
CPU5 23.905446 56424 sgemm sgemm CUDA0 0.629465 56464 40
CPU12 23.814748 56425 sgemm sgemm CUDA2 0.620031 56465 40
CPU5 23.768037 56426 sgemm sgemm CUDA0 0.626253 56466 40
CPU15 23.650351 56427 sgemm sgemm CUDA0 0.628872 56467 40
CPU1 23.833837 56428 sgemm sgemm CUDA2 0.077370 56468 40
CPU7 24.054042 56429 sgemm sgemm CUDA0 0.617572 56469 40
CPU13 23.741045 56430 sgemm sgemm CUDA2 0.631433 56470 40
CPU19 23.949486 56431 sgemm sgemm CUDA0 0.628608 56471 40
CPU11 23.726124 56432 sgemm sgemm CUDA2 0.627101 56472 40
CPU15 23.846449 56433 sgemm sgemm CUDA0 0.628616 56473 40
CPU6 23.929637 56434 sgemm sgemm CUDA2 12.535717 56474 40
CPU2 24.053675 56435 sgemm sgemm CUDA0 0.623952 56475 40
CPU16 23.962910 56436 sgemm sgemm CUDA3 0.497156 56476 40
CPU11 23.608915 56437 sgemm sgemm CUDA2 0.629176 56477 40
CPU2 24.035800 56438 sgemm sgemm CUDA0 0.627997 56478 40
CPU0 13.614465 56441 ssyrk ssyrk CPU -1 56481 40
CPU6 24.119042 56442 sgemm sgemm CUDA2 0.629157 56482 40
CPU6 24.102138 56443 sgemm sgemm CUDA1 0.831971 56483 40
CPU2 24.040414 56444 sgemm sgemm CUDA2 0.630457 56484 40
CPU18 23.960872 56445 sgemm sgemm CUDA3 0.626944 56485 40
CPU11 23.510634 56446 sgemm sgemm CUDA1 0.628660 56486 40
CPU7 24.042986 56447 sgemm sgemm CUDA3 12.231803 56487 40
CPU10 23.756981 56448 sgemm sgemm CUDA1 0.902962 56488 40
CPU14 23.743920 56449 sgemm sgemm CUDA1 0.630930 56489 40
CPU6 24.047667 56450 sgemm sgemm CUDA3 0.628548 56490 40
CPU0 23.867613 56451 sgemm sgemm CUDA3 0.620408 56491 40
CPU5 23.813376 56452 sgemm sgemm CUDA1 0.627578 56492 40
CPU3 23.939760 56453 sgemm sgemm CUDA2 0.632466 56493 40
CPU5 23.896589 56454 sgemm sgemm CUDA3 12.252850 56494 40
CPU19 23.782314 56455 sgemm sgemm CUDA3 0.621225 56495 40
CPU14 23.889097 56456 sgemm sgemm CUDA3 0.868743 56496 40
CPU16 23.841543 56457 sgemm sgemm CUDA3 0.625332 56497 40
CPU7 13.797456 56460 ssyrk ssyrk CPU -1 56500 40
CPU7 23.959036 56461 sgemm sgemm CUDA0 0.630347 56501 40
CPU3 23.648847 56462 sgemm sgemm CUDA2 0.628032 56502 40
CPU5 23.798413 56463 sgemm sgemm CUDA3 0.628676 56503 40
CPU11 23.752204 56464 sgemm sgemm CUDA0 12.516898 56504 40
CPU5 23.732887 56465 sgemm sgemm CUDA3 0.620486 56505 40
CPU2 23.895864 56466 sgemm sgemm CUDA0 0.630951 56506 40
CPU4 23.952464 56467 sgemm sgemm CUDA2 0.875712 56507 40
CPU0 23.722108 56468 sgemm sgemm CUDA3 0.627066 56508 40
CPU17 23.563134 56469 sgemm sgemm CUDA3 0.626373 56509 40
CPU5 23.743452 56470 sgemm sgemm CUDA0 0.627119 56510 40
CPU7 23.850454 56471 sgemm sgemm CUDA2 0.626285 56511 40
CPU8 23.880548 56472 sgemm sgemm CUDA3 0.036622 56512 40
CPU18 23.775161 56473 sgemm sgemm CUDA3 0.687449 56513 40
CPU0 23.758534 56474 sgemm sgemm CUDA0 1.008224 56514 40
CPU7 23.805763 56475 sgemm sgemm CUDA3 0.630428 56515 40
CPU4 13.828330 56478 ssyrk ssyrk CPU -1 56518 40
CPU6 24.033497 56479 sgemm sgemm CUDA1 0.630930 56519 40
CPU19 23.950248 56480 sgemm sgemm CUDA3 0.631793 56520 40
CPU7 23.994468 56481 sgemm sgemm CUDA3 0.627293 56521 40
CPU8 23.959143 56482 sgemm sgemm CUDA1 0.952658 56522 40
CPU5 23.827059 56483 sgemm sgemm CUDA0 0.629706 56523 40
CPU14 24.044122 56484 sgemm sgemm CUDA0 0.629961 56524 40
CPU13 23.732029 56485 sgemm sgemm CUDA3 0.625650 56525 40
CPU5 23.735912 56486 sgemm sgemm CUDA3 0.627414 56526 40
CPU8 24.109203 56487 sgemm sgemm CUDA0 0.629424 56527 40
CPU12 23.808782 56488 sgemm sgemm CUDA1 0.628714 56528 40
CPU5 23.830953 56489 sgemm sgemm CUDA3 0.038222 56529 40
CPU6 24.169312 56490 sgemm sgemm CUDA3 0.630474 56530 40
CPU7 24.031183 56491 sgemm sgemm CUDA3 0.630856 56531 40
CPU7 23.855664 56492 sgemm sgemm CUDA3 0.627054 56532 40
CPU12 13.398091 56495 ssyrk ssyrk CPU -1 56535 40
CPU2 24.063175 56496 sgemm sgemm CUDA3 0.628923 56536 40
CPU17 23.355205 56497 sgemm sgemm CUDA1 0.631072 56537 40
CPU4 23.981789 56498 sgemm sgemm CUDA2 0.880223 56538 40
CPU16 23.894414 56499 sgemm sgemm CUDA1 0.631767 56539 40
CPU4 24.152152 56500 sgemm sgemm CUDA1 0.625450 56540 40
CPU8 24.290697 56501 sgemm sgemm CUDA3 0.906659 56541 40
CPU14 23.981906 56502 sgemm sgemm CUDA1 12.191655 56542 40
CPU8 24.003592 56503 sgemm sgemm CUDA1 12.208281 56543 40
CPU16 23.978504 56504 sgemm sgemm CUDA2 0.629847 56544 40
CPU10 23.645144 56505 sgemm sgemm CUDA3 0.629617 56545 40
CPU17 23.507719 56506 sgemm sgemm CUDA3 0.048870 56546 40
CPU10 23.873699 56507 sgemm sgemm CUDA3 0.624616 56547 40
CPU1 23.737625 56508 sgemm sgemm CUDA3 0.627570 56548 40
CPU16 13.887367 56511 ssyrk ssyrk CPU -1 56551 40
CPU19 23.841650 56512 sgemm sgemm CUDA3 0.625528 56552 40
CPU13 24.000932 56513 sgemm sgemm CUDA3 0.630343 56553 40
CPU11 23.651166 56514 sgemm sgemm CUDA0 0.627877 56554 40
CPU16 24.162341 56515 sgemm sgemm CUDA0 0.629621 56555 40
CPU14 24.102140 56516 sgemm sgemm CUDA0 0.626120 56556 40
CPU18 23.708364 56517 sgemm sgemm CUDA3 0.631127 56557 40
CPU11 23.908472 56518 sgemm sgemm CUDA0 0.567980 56558 40
CPU11 23.878348 56519 sgemm sgemm CUDA0 0.631488 56559 40
CPU2 23.777718 56520 sgemm sgemm CUDA3 0.630407 56560 40
CPU12 23.633367 56521 sgemm sgemm CUDA3 0.623799 56561 40
CPU10 23.990249 56522 sgemm sgemm CUDA0 0.633139 56562 40
CPU14 23.995538 56523 sgemm sgemm CUDA3 0.629409 56563 40
CPU13 13.400237 56526 ssyrk ssyrk CPU12 49.261250 56566 40
CPU15 23.545646 56527 sgemm sgemm CUDA3 0.629181 56567 40
CPU18 23.857534 56528 sgemm sgemm CUDA1 0.633366 56568 40
CPU18 23.888279 56529 sgemm sgemm CUDA0 0.616308 56569 40
CPU14 23.923990 56530 sgemm sgemm CUDA3 0.633813 56570 40
CPU12 23.737907 56531 sgemm sgemm CUDA3 0.631678 56571 40
CPU19 23.936622 56532 sgemm sgemm CUDA0 0.034660 56572 40
CPU4 24.070796 56533 sgemm sgemm CUDA1 0.624131 56573 40
CPU13 23.621930 56534 sgemm sgemm CUDA3 0.627709 56574 40
CPU13 23.496213 56535 sgemm sgemm CUDA1 0.994576 56575 40
CPU19 23.872188 56536 sgemm sgemm CUDA0 0.628665 56576 40
CPU10 23.795221 56537 sgemm sgemm CUDA3 0.630225 56577 40
CPU14 14.067238 56540 ssyrk ssyrk CPU -1 56580 40
CPU2 23.773771 56541 sgemm sgemm CUDA1 0.631757 56581 40
CPU1 23.809878 56542 sgemm sgemm CUDA1 0.632273 56582 40
CPU17 23.709458 56543 sgemm sgemm CUDA3 12.058779 56583 40
CPU1 23.871906 56544 sgemm sgemm CUDA3 0.631454 56584 40
CPU4 23.799062 56545 sgemm sgemm CUDA1 0.071687 56585 40
CPU0 23.673684 56546 sgemm sgemm CUDA2 0.621561 56586 40
CPU2 24.042857 56547 sgemm sgemm CUDA3 0.631476 56587 40
CPU15 23.707835 56548 sgemm sgemm CUDA3 0.884403 56588 40
CPU12 23.939069 56549 sgemm sgemm CUDA2 12.350821 56589 40
CPU19 24.381535 56550 sgemm sgemm CUDA3 0.628868 56590 40
CPU13 13.684029 56553 ssyrk ssyrk CPU -1 56593 40
CPU8 24.010332 56554 sgemm sgemm CUDA0 0.033492 56594 40
CPU15 23.856587 56555 sgemm sgemm CUDA0 0.629907 56595 40
CPU10 23.881467 56556 sgemm sgemm CUDA1 0.632012 56596 40
CPU1 23.651252 56557 sgemm sgemm CUDA0 0.625232 56597 40
CPU3 23.494429 56558 sgemm sgemm CUDA1 12.043616 56598 40
CPU7 23.931575 56559 sgemm sgemm CUDA0 12.122609 56599 40
CPU10 23.673454 56560 sgemm sgemm CUDA1 0.041338 56600 40
CPU14 24.127151 56561 sgemm sgemm CUDA0 0.630851 56601 40
CPU17 24.144641 56562 sgemm sgemm CUDA0 0.610868 56602 40
CPU10 13.325332 56565 ssyrk ssyrk CPU12 49.257358 56605 40
CPU8 24.095113 56566 sgemm sgemm CUDA0 0.614050 56606 40
CPU19 23.544977 56567 sgemm sgemm CUDA2 0.686625 56607 40
CPU0 24.006686 56568 sgemm sgemm CUDA0 0.621856 56608 40
CPU0 23.849342 56569 sgemm sgemm CUDA0 0.629596 56609 40
CPU4 24.036174 56570 sgemm sgemm CUDA0 0.033570 56610 40
CPU11 23.493154 56571 sgemm sgemm CUDA1 12.196506 56611 40
CPU13 23.642266 56572 sgemm sgemm CUDA0 0.629111 56612 40
CPU14 23.861417 56573 sgemm sgemm CUDA0 0.631599 56613 40
CPU18 13.642339 56576 ssyrk ssyrk CPU -1 56616 40
CPU2 24.138753 56577 sgemm sgemm CUDA3 0.630999 56617 40
CPU7 23.980548 56578 sgemm sgemm CUDA0 0.033680 56618 40
CPU5 23.804375 56579 sgemm sgemm CUDA0 0.631040 56619 40
CPU3 23.852398 56580 sgemm sgemm CUDA3 0.897934 56620 40
CPU18 23.849415 56581 sgemm sgemm CUDA3 0.625435 56621 40
CPU18 24.099758 56582 sgemm sgemm CUDA3 0.629172 56622 40
CPU16 24.051822 56583 sgemm sgemm CUDA0 0.631980 56623 40
CPU18 13.727772 56586 ssyrk ssyrk CPU14 49.390827 56626 40
CPU2 23.991513 56587 sgemm sgemm CUDA1 0.630714 56627 40
CPU6 23.880721 56588 sgemm sgemm CUDA2 0.604735 56628 40
CPU7 23.978107 56589 sgemm sgemm CUDA2 0.947038 56629 40
CPU18 23.974603 56590 sgemm sgemm CUDA1 0.691627 56630 40
CPU0 23.727387 56591 sgemm sgemm CUDA3 0.631270 56631 40
CPU15 23.836849 56592 sgemm sgemm CUDA3 0.632783 56632 40
CPU8 13.795670 56595 ssyrk ssyrk CPU13 61.150095 56635 40
CPU4 23.986631 56596 sgemm sgemm CUDA0 0.629590 56636 40
CPU5 23.710905 56597 sgemm sgemm CUDA3 0.623224 56637 40
CPU14 24.042772 56598 sgemm sgemm CUDA3 0.630719 56638 40
CPU17 23.933375 56599 sgemm sgemm CUDA3 0.037872 56639 40
CPU19 24.143347 56600 sgemm sgemm CUDA3 0.624598 56640 40
CPU7 13.855348 56603 ssyrk ssyrk CPU -1 56643 40
CPU1 23.733597 56604 sgemm sgemm CUDA2 0.607942 56644 40
CPU6 24.081985 56605 sgemm sgemm CUDA1 0.628581 56645 40
CPU0 23.557605 56606 sgemm sgemm CUDA0 0.628213 56646 40
CPU4 23.636851 56607 sgemm sgemm CUDA0 0.631800 56647 40
CPU10 13.613358 56610 ssyrk ssyrk CPU12 49.052045 56650 40
CPU19 23.750623 56611 sgemm sgemm CUDA3 0.692179 56651 40
CPU17 23.734861 56612 sgemm sgemm CUDA0 0.631097 56652 40
CPU16 24.143301 56613 sgemm sgemm CUDA3 0.629145 56653 40
CPU17 13.498681 56616 ssyrk ssyrk CPU -1 56656 40
CPU13 23.664563 56617 sgemm sgemm CUDA3 0.689827 56657 40
CPU12 21.229342 56618 sgemm sgemm CUDA3 0.631779 56658 40
CPU15 13.650796 56621 ssyrk ssyrk CPU -1 56661 40
CPU2 23.888994 56622 sgemm sgemm CUDA3 0.625172 56662 40
CPU14 13.745884 56625 ssyrk ssyrk CUDA2 0.305553 56665 40
CPU1 7.914280 56628 spotrf spotrf CPU -1 56668 40
CPU3 17.861200 56629 strsm strsm CPU11 37.204511 56669 40
CPU15 17.706505 56630 strsm strsm CPU15 37.157186 56670 40
CPU11 17.733597 56631 strsm strsm CPU -1 56671 40
CPU12 17.572664 56632 strsm strsm CPU -1 56672 40
CPU13 17.634190 56633 strsm strsm CPU -1 56673 40
CPU1 17.717681 56634 strsm strsm CPU11 49.097521 56674 40
CPU11 17.649865 56635 strsm strsm CPU12 49.432794 56675 40
CPU7 18.026197 56636 strsm strsm CPU -1 56676 40
CPU10 17.819210 56637 strsm strsm CPU -1 56677 40
CPU19 16.488150 56638 strsm strsm CPU10 49.137694 56678 40
CPU13 17.795991 56639 strsm strsm CPU -1 56679 40
CPU17 17.721169 56640 strsm strsm CPU -1 56680 40
CPU14 17.873112 56641 strsm strsm CPU14 49.253274 56681 40
CPU15 17.583168 56642 strsm strsm CPU -1 56682 40
CPU7 17.883098 56643 strsm strsm CPU -1 56683 40
CPU4 17.933638 56644 strsm strsm CPU10 49.083408 56684 40
CPU12 17.643499 56645 strsm strsm CPU13 37.598476 56685 40
CPU16 17.788689 56646 strsm strsm CPU -1 56686 40
CPU14 17.716832 56647 strsm strsm CPU11 49.017836 56687 40
CPU14 17.885206 56648 strsm strsm CPU -1 56688 40
CPU14 17.914543 56649 strsm strsm CPU -1 56689 40
CPU10 17.569643 56650 strsm strsm CPU10 42.777917 56690 40
CPU16 17.920479 56651 strsm strsm CPU11 49.042351 56691 40
CPU18 17.893237 56652 strsm strsm CPU -1 56692 40
CPU5 17.718471 56653 strsm strsm CPU -1 56693 40
CPU7 17.916806 56654 strsm strsm CUDA2 1.718539 56694 40
CPU19 17.819753 56655 strsm strsm CUDA2 1.716033 56695 40
CPU17 17.654889 56656 strsm strsm CUDA1 13.017757 56696 40
CPU15 17.659489 56657 strsm strsm CUDA3 1.786199 56697 40
CPU14 17.809522 56658 strsm strsm CUDA2 1.707759 56698 40
CPU3 13.561248 56661 ssyrk ssyrk CPU -1 56701 40
CPU2 24.122412 56662 sgemm sgemm CUDA2 0.632921 56702 40
CPU19 24.167360 56663 sgemm sgemm CUDA2 0.631213 56703 40
CPU12 23.498447 56664 sgemm sgemm CUDA2 0.634911 56704 40
CPU3 24.026082 56665 sgemm sgemm CUDA2 0.627947 56705 40
CPU0 23.844183 56666 sgemm sgemm CUDA2 0.624653 56706 40
CPU11 23.879793 56667 sgemm sgemm CUDA2 0.630215 56707 40
CPU7 24.194483 56668 sgemm sgemm CUDA1 0.618335 56708 40
CPU3 23.605916 56669 sgemm sgemm CUDA2 0.630380 56709 40
CPU11 23.731125 56670 sgemm sgemm CUDA2 0.628108 56710 40
CPU3 23.759888 56671 sgemm sgemm CUDA1 0.629920 56711 40
CPU14 23.894734 56672 sgemm sgemm CUDA2 0.621163 56712 40
CPU3 23.702708 56673 sgemm sgemm CUDA2 12.172414 56713 40
CPU15 23.618185 56674 sgemm sgemm CUDA1 0.633038 56714 40
CPU3 23.742755 56675 sgemm sgemm CUDA2 0.630239 56715 40
CPU8 24.210976 56676 sgemm sgemm CUDA1 0.687380 56716 40
CPU2 24.198104 56677 sgemm sgemm CUDA1 0.630642 56717 40
CPU16 23.861663 56678 sgemm sgemm CUDA0 0.629467 56718 40
CPU16 23.785346 56679 sgemm sgemm CUDA1 0.632623 56719 40
CPU17 23.694726 56680 sgemm sgemm CUDA2 0.631869 56720 40
CPU10 24.187828 56681 sgemm sgemm CUDA0 0.631565 56721 40
CPU18 23.751583 56682 sgemm sgemm CUDA2 0.864116 56722 40
CPU16 23.872292 56683 sgemm sgemm CUDA0 0.862315 56723 40
CPU17 23.576543 56684 sgemm sgemm CUDA2 0.628425 56724 40
CPU5 23.908103 56685 sgemm sgemm CUDA1 0.629165 56725 40
CPU2 23.974377 56686 sgemm sgemm CUDA2 0.628677 56726 40
CPU18 23.834247 56687 sgemm sgemm CUDA0 0.626614 56727 40
CPU17 23.564592 56688 sgemm sgemm CUDA1 0.627328 56728 40
CPU18 23.858826 56689 sgemm sgemm CUDA3 0.624089 56729 40
CPU12 23.452599 56690 sgemm sgemm CUDA3 12.437385 56730 40
CPU15 13.663602 56693 ssyrk ssyrk CPU -1 56733 40
CPU10 23.967613 56694 sgemm sgemm CUDA2 0.935429 56734 40
CPU19 23.835911 56695 sgemm sgemm CUDA2 0.629424 56735 40
CPU15 23.535064 56696 sgemm sgemm CUDA2 0.626359 56736 40
CPU1 23.566000 56697 sgemm sgemm CUDA2 0.631921 56737 40
CPU11 23.778992 56698 sgemm sgemm CUDA2 0.055658 56738 40
CPU1 23.854528 56699 sgemm sgemm CUDA1 0.685970 56739 40
CPU14 24.209960 56700 sgemm sgemm CUDA2 0.626878 56740 40
CPU16 23.865627 56701 sgemm sgemm CUDA2 0.631734 56741 40
CPU19 23.751135 56702 sgemm sgemm CUDA1 0.619099 56742 40
CPU17 23.920889 56703 sgemm sgemm CUDA2 0.625872 56743 40
CPU16 23.690656 56704 sgemm sgemm CUDA2 0.632464 56744 40
CPU13 23.732726 56705 sgemm sgemm CUDA1 0.633696 56745 40
CPU4 24.142873 56706 sgemm sgemm CUDA2 0.632083 56746 40
CPU4 23.919986 56707 sgemm sgemm CUDA1 0.689272 56747 40
CPU18 24.074958 56708 sgemm sgemm CUDA1 0.685393 56748 40
CPU15 23.557095 56709 sgemm sgemm CUDA0 0.630337 56749 40
CPU11 23.415202 56710 sgemm sgemm CUDA1 0.632306 56750 40
CPU13 23.476520 56711 sgemm sgemm CUDA2 0.584045 56751 40
CPU15 23.644613 56712 sgemm sgemm CUDA1 0.630152 56752 40
CPU13 23.854909 56713 sgemm sgemm CUDA2 0.631081 56753 40
CPU18 24.068766 56714 sgemm sgemm CUDA0 0.624204 56754 40
CPU18 23.948678 56715 sgemm sgemm CUDA1 0.629023 56755 40
CPU17 23.811685 56716 sgemm sgemm CUDA1 0.631894 56756 40
CPU4 23.909535 56717 sgemm sgemm CUDA2 0.608299 56757 40
CPU12 23.870939 56718 sgemm sgemm CUDA0 0.628098 56758 40
CPU13 23.642699 56719 sgemm sgemm CUDA1 0.628423 56759 40
CPU1 23.684473 56720 sgemm sgemm CUDA2 0.633140 56760 40
CPU13 23.690292 56721 sgemm sgemm CUDA0 0.630362 56761 40
CPU11 13.937010 56724 ssyrk ssyrk CPU -1 56764 40
CPU10 23.787921 56725 sgemm sgemm CUDA2 0.054052 56765 40
CPU12 23.962424 56726 sgemm sgemm CUDA2 0.622535 56766 40
CPU3 23.526138 56727 sgemm sgemm CUDA2 0.617160 56767 40
CPU19 24.234890 56728 sgemm sgemm CUDA2 0.619253 56768 40
CPU19 24.077353 56729 sgemm sgemm CUDA1 17.967087 56769 40
CPU3 23.800278 56730 sgemm sgemm CUDA2 0.627951 56770 40
CPU11 23.860031 56731 sgemm sgemm CUDA2 0.620017 56771 40
CPU1 23.588645 56732 sgemm sgemm CUDA1 0.627030 56772 40
CPU12 23.765191 56733 sgemm sgemm CUDA2 0.635153 56773 40
CPU11 23.985597 56734 sgemm sgemm CUDA2 0.622546 56774 40
CPU12 23.700012 56735 sgemm sgemm CUDA1 0.633443 56775 40
CPU2 23.983332 56736 sgemm sgemm CUDA2 0.633703 56776 40
CPU4 24.020927 56737 sgemm sgemm CUDA1 0.636979 56777 40
CPU13 23.915003 56738 sgemm sgemm CUDA1 0.634914 56778 40
CPU15 23.726047 56739 sgemm sgemm CUDA3 0.629228 56779 40
CPU18 24.281702 56740 sgemm sgemm CUDA3 0.632312 56780 40
CPU17 23.972912 56741 sgemm sgemm CUDA1 0.631616 56781 40
CPU16 24.239529 56742 sgemm sgemm CUDA0 0.633122 56782 40
CPU11 23.900929 56743 sgemm sgemm CUDA2 0.630148 56783 40
CPU14 24.112998 56744 sgemm sgemm CUDA3 0.628387 56784 40
CPU12 23.955329 56745 sgemm sgemm CUDA2 0.631522 56785 40
CPU14 23.976810 56746 sgemm sgemm CUDA1 0.630772 56786 40
CPU7 23.975395 56747 sgemm sgemm CUDA1 0.599528 56787 40
CPU0 23.632011 56748 sgemm sgemm CUDA2 0.619542 56788 40
CPU19 23.950971 56749 sgemm sgemm CUDA3 0.629029 56789 40
CPU2 23.888836 56750 sgemm sgemm CUDA2 0.602470 56790 40
CPU11 23.922724 56751 sgemm sgemm CUDA3 0.629049 56791 40
CPU12 13.574257 56754 ssyrk ssyrk CPU15 37.315137 56794 40
CPU10 23.703115 56755 sgemm sgemm CUDA2 12.347452 56795 40
CPU6 24.014284 56756 sgemm sgemm CUDA2 0.628319 56796 40
CPU15 23.733175 56757 sgemm sgemm CUDA2 0.623037 56797 40
CPU19 23.714379 56758 sgemm sgemm CUDA1 0.629806 56798 40
CPU2 24.026019 56759 sgemm sgemm CUDA2 0.627661 56799 40
CPU18 23.590297 56760 sgemm sgemm CUDA2 0.629408 56800 40
CPU15 23.796553 56761 sgemm sgemm CUDA1 0.633833 56801 40
CPU6 24.293850 56762 sgemm sgemm CUDA2 0.615766 56802 40
CPU3 23.909875 56763 sgemm sgemm CUDA2 0.630926 56803 40
CPU0 23.696906 56764 sgemm sgemm CUDA1 0.631127 56804 40
CPU7 24.018331 56765 sgemm sgemm CUDA2 0.073029 56805 40
CPU16 23.999724 56766 sgemm sgemm CUDA1 0.885341 56806 40
CPU3 24.047628 56767 sgemm sgemm CUDA1 0.631673 56807 40
CPU16 23.905205 56768 sgemm sgemm CUDA0 0.631053 56808 40
CPU16 23.961925 56769 sgemm sgemm CUDA1 0.629818 56809 40
CPU15 23.422821 56770 sgemm sgemm CUDA2 12.556913 56810 40
CPU17 23.497828 56771 sgemm sgemm CUDA0 0.628330 56811 40
CPU10 23.501614 56772 sgemm sgemm CUDA2 0.627762 56812 40
CPU6 24.078236 56773 sgemm sgemm CUDA0 12.234108 56813 40
CPU13 23.474715 56774 sgemm sgemm CUDA2 0.619024 56814 40
CPU15 23.653707 56775 sgemm sgemm CUDA1 0.627601 56815 40
CPU6 24.023460 56776 sgemm sgemm CUDA2 0.624685 56816 40
CPU6 24.147734 56777 sgemm sgemm CUDA0 0.689510 56817 40
CPU14 23.846675 56778 sgemm sgemm CUDA1 0.632343 56818 40
CPU18 24.134229 56779 sgemm sgemm CUDA2 0.600005 56819 40
CPU15 23.688599 56780 sgemm sgemm CUDA0 0.627847 56820 40
CPU13 13.660101 56783 ssyrk ssyrk CPU -1 56823 40
CPU2 24.119807 56784 sgemm sgemm CUDA2 0.633543 56824 40
CPU17 23.731794 56785 sgemm sgemm CUDA2 0.627624 56825 40
CPU4 24.671135 56786 sgemm sgemm CUDA1 0.623530 56826 40
CPU10 23.653697 56787 sgemm sgemm CUDA2 12.176960 56827 40
CPU7 24.040918 56788 sgemm sgemm CUDA2 0.632279 56828 40
CPU12 23.829669 56789 sgemm sgemm CUDA1 0.632800 56829 40
CPU15 23.616889 56790 sgemm sgemm CUDA2 0.916367 56830 40
CPU14 23.852815 56791 sgemm sgemm CUDA2 12.298284 56831 40
CPU10 23.530189 56792 sgemm sgemm CUDA1 0.610365 56832 40
CPU5 23.765041 56793 sgemm sgemm CUDA2 0.631831 56833 40
CPU5 23.799286 56794 sgemm sgemm CUDA1 0.037248 56834 40
CPU12 23.494768 56795 sgemm sgemm CUDA1 0.632309 56835 40
CPU17 23.693200 56796 sgemm sgemm CUDA3 0.632000 56836 40
CPU13 23.727567 56797 sgemm sgemm CUDA3 0.631455 56837 40
CPU10 23.659481 56798 sgemm sgemm CUDA1 0.630637 56838 40
CPU11 23.791899 56799 sgemm sgemm CUDA1 0.629371 56839 40
CPU15 23.591944 56800 sgemm sgemm CUDA2 0.632310 56840 40
CPU14 23.959686 56801 sgemm sgemm CUDA3 0.628740 56841 40
CPU13 23.641194 56802 sgemm sgemm CUDA2 0.629954 56842 40
CPU7 24.139141 56803 sgemm sgemm CUDA1 12.152384 56843 40
CPU3 23.788287 56804 sgemm sgemm CUDA1 0.972425 56844 40
CPU8 24.157587 56805 sgemm sgemm CUDA3 0.886237 56845 40
CPU12 23.704493 56806 sgemm sgemm CUDA1 0.603225 56846 40
CPU17 23.898311 56807 sgemm sgemm CUDA3 0.631326 56847 40
CPU13 23.802068 56808 sgemm sgemm CUDA3 0.628407 56848 40
CPU1 13.608289 56811 ssyrk ssyrk CPU -1 56851 40
CPU18 23.999127 56812 sgemm sgemm CUDA2 0.625203 56852 40
CPU0 23.655106 56813 sgemm sgemm CUDA0 0.885837 56853 40
CPU6 23.992795 56814 sgemm sgemm CUDA2 0.640878 56854 40
CPU4 24.162867 56815 sgemm sgemm CUDA2 0.623588 56855 40
CPU12 23.973995 56816 sgemm sgemm CUDA0 0.628912 56856 40
CPU6 24.025171 56817 sgemm sgemm CUDA2 0.627851 56857 40
CPU17 23.866855 56818 sgemm sgemm CUDA2 0.625250 56858 40
