CPU5 0.028419 61891 sgemm sgemm CUDA1 0.030076 61931 40
CPU4 0.026459 61892 sgemm sgemm CUDA2 0.033540 61932 40
CPU2 0.029558 61893 sgemm sgemm CUDA2 0.031135 61933 40
CPU6 0.025877 61894 sgemm sgemm CUDA2 0.030785 61934 40
CPU9 0.030607 61895 sgemm sgemm CUDA1 0.029447 61935 40
CPU11 0.029295 61896 sgemm sgemm CUDA3 0.034037 61936 40
CPU4 0.026441 61897 sgemm sgemm CUDA2 0.058561 61937 40
CPU10 0.026230 61900 ssyrk ssyrk CUDA1 0.031333 61940 40
CPU14 0.047238 61901 sgemm sgemm CUDA1 0.043650 61941 40
CPU16 0.033026 61902 sgemm sgemm CUDA0 0.030670 61942 40
CPU3 0.028163 61903 sgemm sgemm CUDA2 0.039867 61943 40
CPU5 0.026498 61904 sgemm sgemm CUDA1 0.037437 61944 40
CPU13 0.031216 61905 sgemm sgemm CUDA3 0.223185 61945 40
CPU8 0.029866 61906 sgemm sgemm CUDA3 0.030774 61946 40
CPU14 0.030083 61907 sgemm sgemm CUDA2 0.032459 61947 40
CPU13 0.027525 61908 sgemm sgemm CUDA1 0.031073 61948 40
CPU11 0.029186 61909 sgemm sgemm CUDA1 0.081258 61949 40
CPU8 0.026955 61910 sgemm sgemm CUDA1 0.059935 61950 40
CPU16 0.022819 61913 ssyrk ssyrk CUDA1 0.034178 61953 40
CPU14 0.028803 61914 sgemm sgemm CUDA2 0.033253 61954 40
CPU12 0.034395 61915 sgemm sgemm CUDA2 0.069617 61955 40
CPU19 0.051657 61916 sgemm sgemm CUDA0 0.031680 61956 40
CPU16 0.027355 61917 sgemm sgemm CUDA2 0.050926 61957 40
CPU9 0.026905 61918 sgemm sgemm CUDA2 0.074470 61958 40
CPU0 0.032452 61919 sgemm sgemm CUDA1 0.029467 61959 40
CPU7 0.043238 61920 sgemm sgemm CUDA2 0.030711 61960 40
CPU4 0.029062 61921 sgemm sgemm CUDA0 0.034396 61961 40
CPU3 0.027397 61922 sgemm sgemm CUDA2 0.032061 61962 40
CPU8 0.021812 61925 ssyrk ssyrk CUDA0 0.033195 61965 40
CPU4 0.026680 61926 sgemm sgemm CUDA2 0.031086 61966 40
CPU3 0.025387 61927 sgemm sgemm CUDA3 0.044152 61967 40
CPU12 0.030256 61928 sgemm sgemm CUDA1 0.041152 61968 40
CPU10 0.052647 61929 sgemm sgemm CUDA3 0.074239 61969 40
CPU3 0.025756 61930 sgemm sgemm CUDA1 0.030278 61970 40
CPU0 0.028946 61931 sgemm sgemm CUDA1 0.032036 61971 40
CPU13 0.029868 61932 sgemm sgemm CUDA1 0.032994 61972 40
CPU19 0.028110 61933 sgemm sgemm CUDA1 0.079693 61973 40
CPU0 0.023011 61936 ssyrk ssyrk CUDA3 0.049764 61976 40
CPU17 0.034177 61937 sgemm sgemm CUDA3 0.053129 61977 40
CPU14 0.028429 61938 sgemm sgemm CUDA3 0.050161 61978 40
CPU8 0.027699 61939 sgemm sgemm CUDA2 0.031586 61979 40
CPU9 0.027722 61940 sgemm sgemm CUDA1 0.042681 61980 40
CPU12 0.028911 61941 sgemm sgemm CUDA1 0.038685 61981 40
CPU3 0.025890 61942 sgemm sgemm CUDA3 0.048346 61982 40
CPU2 0.031600 61943 sgemm sgemm CUDA2 0.050901 61983 40
CPU5 0.026948 61946 ssyrk ssyrk CUDA0 0.048943 61986 40
CPU0 0.028246 61947 sgemm sgemm CUDA2 0.051670 61987 40
CPU9 0.025404 61948 sgemm sgemm CUDA2 0.035595 61988 40
CPU3 0.026688 61949 sgemm sgemm CUDA1 0.042455 61989 40
CPU5 0.026504 61950 sgemm sgemm CUDA2 0.038790 61990 40
CPU0 0.026782 61951 sgemm sgemm CUDA3 0.029775 61991 40
CPU17 0.028829 61952 sgemm sgemm CUDA1 0.101036 61992 40
CPU16 0.028842 61955 ssyrk ssyrk CUDA3 0.032596 61995 40
CPU5 0.026168 61956 sgemm sgemm CUDA3 0.033793 61996 40
CPU0 0.026420 61957 sgemm sgemm CUDA0 0.048045 61997 40
CPU15 0.035173 61958 sgemm sgemm CUDA2 0.031574 61998 40
CPU4 0.028653 61959 sgemm sgemm CUDA1 0.030660 61999 40
CPU7 0.044574 61960 sgemm sgemm CUDA2 0.035078 62000 40
CPU3 0.022406 61963 ssyrk ssyrk CUDA3 0.031956 62003 40
CPU0 0.026252 61964 sgemm sgemm CUDA2 0.049232 62004 40
CPU13 0.038144 61965 sgemm sgemm CUDA1 0.031250 62005 40
CPU5 0.027589 61966 sgemm sgemm CUDA3 0.032801 62006 40
CPU16 0.029101 61967 sgemm sgemm CUDA1 0.048706 62007 40
CPU1 0.028031 61970 ssyrk ssyrk CUDA1 0.076642 62010 40
CPU11 0.039160 61971 sgemm sgemm CUDA1 0.048093 62011 40
CPU2 0.033059 61972 sgemm sgemm CUDA1 0.029558 62012 40
CPU19 0.031338 61973 sgemm sgemm CUDA2 0.031541 62013 40
CPU16 0.022044 61976 ssyrk ssyrk CUDA3 0.065833 62016 40
CPU19 0.028549 61977 sgemm sgemm CUDA2 0.310266 62017 40
CPU7 0.043397 61978 sgemm sgemm CUDA2 0.033619 62018 40
CPU17 0.025676 61981 ssyrk ssyrk CUDA1 0.034436 62021 40
CPU1 0.028184 61982 sgemm sgemm CUDA2 0.033716 62022 40
CPU10 0.037893 61985 ssyrk ssyrk CUDA1 0.253064 62025 40
CPU13 0.049154 61988 spotrf spotrf CPU -1 62028 40
CPU6 0.053627 61989 strsm strsm CUDA0 0.056814 62029 40
CPU7 0.072729 61990 strsm strsm CUDA0 0.031079 62030 40
CPU12 0.065522 61991 strsm strsm CUDA0 0.028336 62031 40
CPU15 0.063061 61992 strsm strsm CUDA1 0.040514 62032 40
CPU9 0.090233 61993 strsm strsm CUDA0 0.031575 62033 40
CPU18 0.070428 61994 strsm strsm CUDA0 0.047519 62034 40
CPU1 0.049038 61995 strsm strsm CUDA0 0.034045 62035 40
CPU16 0.050082 61996 strsm strsm CUDA1 0.066292 62036 40
CPU14 0.055364 61997 strsm strsm CUDA0 0.043997 62037 40
CPU5 0.059420 61998 strsm strsm CUDA0 0.041575 62038 40
CPU17 0.049514 61999 strsm strsm CUDA1 0.032240 62039 40
CPU18 0.048558 62000 strsm strsm CUDA3 0.270263 62040 40
CPU7 0.069162 62001 strsm strsm CUDA3 0.042712 62041 40
CPU10 0.050729 62002 strsm strsm CUDA1 0.098201 62042 40
CPU6 0.047978 62003 strsm strsm CUDA1 0.050475 62043 40
CPU9 0.021556 62006 ssyrk ssyrk CUDA1 0.042837 62046 40
CPU6 0.025870 62007 sgemm sgemm CUDA0 0.102156 62047 40
CPU2 0.031037 62008 sgemm sgemm CUDA0 0.043679 62048 40
CPU7 0.042286 62009 sgemm sgemm CUDA3 0.033158 62049 40
CPU6 0.027278 62010 sgemm sgemm CUDA0 0.031128 62050 40
CPU11 0.032825 62011 sgemm sgemm CUDA0 0.048529 62051 40
CPU1 0.029553 62012 sgemm sgemm CUDA3 0.098257 62052 40
CPU19 0.034653 62013 sgemm sgemm CUDA1 0.065368 62053 40
CPU18 0.029407 62014 sgemm sgemm CUDA0 0.032192 62054 40
CPU15 0.030082 62015 sgemm sgemm CUDA2 0.036330 62055 40
CPU3 0.039413 62016 sgemm sgemm CUDA3 0.064687 62056 40
CPU7 0.040880 62017 sgemm sgemm CUDA3 0.030109 62057 40
CPU11 0.029150 62018 sgemm sgemm CUDA1 0.029666 62058 40
CPU2 0.030300 62019 sgemm sgemm CUDA1 0.032930 62059 40
CPU17 0.029759 62020 sgemm sgemm CUDA1 0.032460 62060 40
CPU18 0.023561 62023 ssyrk ssyrk CUDA0 0.048330 62063 40
CPU10 0.030634 62024 sgemm sgemm CUDA2 0.036041 62064 40
CPU6 0.029946 62025 sgemm sgemm CUDA2 0.033254 62065 40
CPU2 0.025542 62026 sgemm sgemm CUDA0 0.032854 62066 40
CPU8 0.052474 62027 sgemm sgemm CUDA2 0.031976 62067 40
CPU15 0.029177 62028 sgemm sgemm CUDA0 0.034507 62068 40
CPU6 0.028567 62029 sgemm sgemm CUDA2 0.033194 62069 40
CPU12 0.035760 62030 sgemm sgemm CUDA0 0.122083 62070 40
CPU7 0.042442 62031 sgemm sgemm CUDA2 0.074064 62071 40
CPU6 0.027774 62032 sgemm sgemm CUDA2 0.079995 62072 40
CPU1 0.027544 62033 sgemm sgemm CUDA2 0.047051 62073 40
CPU13 0.031094 62034 sgemm sgemm CUDA0 0.037195 62074 40
CPU6 0.025686 62035 sgemm sgemm CUDA1 0.034161 62075 40
CPU16 0.031376 62036 sgemm sgemm CUDA1 0.031555 62076 40
CPU7 0.032112 62039 ssyrk ssyrk CUDA0 0.045458 62079 40
CPU18 0.028839 62040 sgemm sgemm CUDA3 0.040002 62080 40
CPU2 0.028864 62041 sgemm sgemm CUDA0 0.031040 62081 40
CPU12 0.030078 62042 sgemm sgemm CUDA2 0.032637 62082 40
CPU9 0.049233 62043 sgemm sgemm CUDA3 0.045745 62083 40
CPU0 0.030755 62044 sgemm sgemm CUDA0 0.053368 62084 40
CPU4 0.035267 62045 sgemm sgemm CUDA2 0.184736 62085 40
CPU6 0.025213 62046 sgemm sgemm CUDA2 0.032514 62086 40
CPU2 0.026717 62047 sgemm sgemm CUDA3 0.052818 62087 40
CPU11 0.035310 62048 sgemm sgemm CUDA0 0.032035 62088 40
CPU6 0.027642 62049 sgemm sgemm CUDA2 0.076305 62089 40
CPU7 0.041494 62050 sgemm sgemm CUDA0 0.030417 62090 40
CPU2 0.028083 62051 sgemm sgemm CUDA0 0.234580 62091 40
CPU18 0.022503 62054 ssyrk ssyrk CUDA1 0.071986 62094 40
CPU17 0.053488 62055 sgemm sgemm CUDA0 0.029992 62095 40
CPU12 0.027753 62056 sgemm sgemm CUDA2 0.033328 62096 40
CPU7 0.042966 62057 sgemm sgemm CUDA3 0.050770 62097 40
CPU10 0.033018 62058 sgemm sgemm CUDA0 0.045623 62098 40
CPU18 0.031709 62059 sgemm sgemm CUDA1 0.032167 62099 40
CPU11 0.028102 62060 sgemm sgemm CUDA2 0.035679 62100 40
CPU10 0.028459 62061 sgemm sgemm CUDA2 0.055809 62101 40
CPU9 0.028426 62062 sgemm sgemm CUDA3 0.035770 62102 40
CPU16 0.033214 62063 sgemm sgemm CUDA1 0.032555 62103 40
CPU1 0.031563 62064 sgemm sgemm CUDA1 0.030704 62104 40
CPU15 0.045090 62065 sgemm sgemm CUDA2 0.032906 62105 40
CPU16 0.031803 62068 ssyrk ssyrk CUDA1 0.066267 62108 40
CPU13 0.031079 62069 sgemm sgemm CUDA1 0.044056 62109 40
CPU9 0.030497 62070 sgemm sgemm CUDA0 0.064958 62110 40
CPU15 0.029922 62071 sgemm sgemm CUDA2 0.097802 62111 40
CPU6 0.027979 62072 sgemm sgemm CUDA1 0.031104 62112 40
CPU13 0.028595 62073 sgemm sgemm CUDA1 0.032723 62113 40
CPU11 0.029057 62074 sgemm sgemm CUDA3 0.048157 62114 40
CPU1 0.028045 62075 sgemm sgemm CUDA2 0.090694 62115 40
CPU5 0.033386 62076 sgemm sgemm CUDA1 0.030351 62116 40
CPU9 0.027305 62077 sgemm sgemm CUDA3 0.032919 62117 40
CPU6 0.025527 62078 sgemm sgemm CUDA1 0.055881 62118 40
CPU5 0.020801 62081 ssyrk ssyrk CUDA1 0.029357 62121 40
CPU7 0.041870 62082 sgemm sgemm CUDA0 0.032037 62122 40
CPU6 0.026221 62083 sgemm sgemm CUDA2 0.031349 62123 40
CPU5 0.026307 62084 sgemm sgemm CUDA0 0.031614 62124 40
CPU4 0.030179 62085 sgemm sgemm CUDA2 0.047266 62125 40
CPU19 0.032004 62086 sgemm sgemm CUDA2 0.048601 62126 40
CPU7 0.040996 62087 sgemm sgemm CUDA1 0.046274 62127 40
CPU14 0.033482 62088 sgemm sgemm CUDA2 0.030148 62128 40
CPU2 0.030184 62089 sgemm sgemm CUDA0 0.048931 62129 40
CPU4 0.026333 62090 sgemm sgemm CUDA2 0.062488 62130 40
CPU15 0.023593 62093 ssyrk ssyrk CUDA3 0.256940 62133 40
CPU16 0.033103 62094 sgemm sgemm CUDA2 0.031721 62134 40
CPU7 0.040819 62095 sgemm sgemm CUDA3 0.054776 62135 40
CPU17 0.053071 62096 sgemm sgemm CUDA1 0.032607 62136 40
CPU5 0.026151 62097 sgemm sgemm CUDA2 0.043958 62137 40
CPU1 0.027102 62098 sgemm sgemm CUDA1 0.036333 62138 40
CPU7 0.041394 62099 sgemm sgemm CUDA1 0.043453 62139 40
CPU2 0.026601 62100 sgemm sgemm CUDA1 0.067142 62140 40
CPU6 0.027796 62101 sgemm sgemm CUDA0 0.046148 62141 40
CPU2 0.020443 62104 ssyrk ssyrk CUDA1 0.045475 62144 40
CPU7 0.039996 62105 sgemm sgemm CUDA3 0.033753 62145 40
CPU19 0.026900 62106 sgemm sgemm CUDA3 0.052031 62146 40
CPU5 0.027839 62107 sgemm sgemm CUDA2 0.029798 62147 40
CPU10 0.031277 62108 sgemm sgemm CUDA1 0.085541 62148 40
CPU2 0.029267 62109 sgemm sgemm CUDA1 0.031081 62149 40
CPU11 0.036625 62110 sgemm sgemm CUDA3 0.043511 62150 40
CPU13 0.032754 62111 sgemm sgemm CUDA2 0.032631 62151 40
CPU14 0.022558 62114 ssyrk ssyrk CUDA0 0.045307 62154 40
CPU2 0.027349 62115 sgemm sgemm CUDA2 0.069885 62155 40
CPU5 0.026737 62116 sgemm sgemm CUDA2 12.050510 62156 40
CPU7 0.039377 62117 sgemm sgemm CUDA0 0.035030 62157 40
CPU8 0.029613 62118 sgemm sgemm CUDA2 0.033732 62158 40
CPU18 0.033317 62119 sgemm sgemm CUDA3 0.029339 62159 40
CPU2 0.027397 62120 sgemm sgemm CUDA1 0.031850 62160 40
CPU10 0.020963 62123 ssyrk ssyrk CUDA0 0.033184 62163 40
CPU6 0.027740 62124 sgemm sgemm CUDA3 0.062159 62164 40
CPU7 0.040441 62125 sgemm sgemm CUDA3 0.087227 62165 40
CPU3 0.046817 62126 sgemm sgemm CUDA2 0.033108 62166 40
CPU0 0.034556 62127 sgemm sgemm CUDA1 0.037550 62167 40
CPU11 0.029506 62128 sgemm sgemm CUDA2 0.033262 62168 40
CPU2 0.020460 62131 ssyrk ssyrk CUDA3 0.033560 62171 40
CPU1 0.032111 62132 sgemm sgemm CUDA2 0.044625 62172 40
CPU0 0.025808 62133 sgemm sgemm CUDA1 0.078122 62173 40
CPU3 0.025390 62134 sgemm sgemm CUDA3 0.035861 62174 40
CPU1 0.026460 62135 sgemm sgemm CUDA1 0.037454 62175 40
CPU14 0.023388 62138 ssyrk ssyrk CUDA0 0.062137 62178 40
CPU0 0.027439 62139 sgemm sgemm CUDA1 0.046509 62179 40
CPU12 0.032370 62140 sgemm sgemm CUDA1 0.030492 62180 40
CPU17 0.031397 62141 sgemm sgemm CUDA2 0.035714 62181 40
CPU4 0.024827 62144 ssyrk ssyrk CUDA3 0.033961 62184 40
CPU15 0.052317 62145 sgemm sgemm CUDA3 0.034708 62185 40
CPU18 0.029303 62146 sgemm sgemm CUDA2 0.057816 62186 40
CPU8 0.028957 62149 ssyrk ssyrk CUDA3 0.032683 62189 40
CPU3 0.026543 62150 sgemm sgemm CUDA2 0.078624 62190 40
CPU1 0.021536 62153 ssyrk ssyrk CUDA1 0.034567 62193 40
CPU0 0.048386 62156 spotrf spotrf CPU -1 62196 40
CPU9 0.054142 62157 strsm strsm CUDA1 0.052388 62197 40
CPU7 0.076816 62158 strsm strsm CUDA0 0.030495 62198 40
CPU1 0.047619 62159 strsm strsm CUDA3 0.034028 62199 40
CPU3 0.049731 62160 strsm strsm CUDA0 0.029424 62200 40
CPU15 0.047277 62161 strsm strsm CUDA0 0.029963 62201 40
CPU18 0.050461 62162 strsm strsm CUDA1 0.029144 62202 40
CPU4 0.048954 62163 strsm strsm CUDA1 0.058871 62203 40
CPU2 0.054169 62164 strsm strsm CUDA3 0.034647 62204 40
CPU9 0.047962 62165 strsm strsm CUDA2 0.067772 62205 40
CPU18 0.049360 62166 strsm strsm CUDA2 0.031378 62206 40
CPU6 0.051781 62167 strsm strsm CUDA3 0.044695 62207 40
CPU7 0.071523 62168 strsm strsm CUDA1 0.029540 62208 40
CPU5 0.050582 62169 strsm strsm CUDA1 0.063885 62209 40
CPU1 0.048565 62170 strsm strsm CUDA1 0.064313 62210 40
CPU4 0.022525 62173 ssyrk ssyrk CUDA1 0.049871 62213 40
CPU5 0.027023 62174 sgemm sgemm CUDA0 0.028905 62214 40
CPU14 0.034674 62175 sgemm sgemm CUDA3 0.060114 62215 40
CPU9 0.028375 62176 sgemm sgemm CUDA0 0.044190 62216 40
CPU7 0.042239 62177 sgemm sgemm CUDA0 0.031112 62217 40
CPU1 0.028120 62178 sgemm sgemm CUDA1 0.030942 62218 40
CPU6 0.027058 62179 sgemm sgemm CUDA2 0.044486 62219 40
CPU5 0.027120 62180 sgemm sgemm CUDA3 0.034752 62220 40
CPU2 0.027620 62181 sgemm sgemm CUDA2 0.046765 62221 40
CPU15 0.028741 62182 sgemm sgemm CUDA2 0.034078 62222 40
CPU19 0.045510 62183 sgemm sgemm CUDA3 0.034929 62223 40
CPU13 0.033792 62184 sgemm sgemm CUDA0 0.034518 62224 40
CPU3 0.028458 62185 sgemm sgemm CUDA1 0.078846 62225 40
CPU7 0.041508 62186 sgemm sgemm CUDA1 0.100050 62226 40
CPU8 0.037942 62189 ssyrk ssyrk CUDA0 0.046817 62229 40
CPU7 0.042418 62190 sgemm sgemm CUDA3 0.032357 62230 40
CPU0 0.029967 62191 sgemm sgemm CUDA0 0.030932 62231 40
CPU6 0.027983 62192 sgemm sgemm CUDA2 0.045242 62232 40
CPU10 0.034677 62193 sgemm sgemm CUDA3 0.043643 62233 40
CPU6 0.027424 62194 sgemm sgemm CUDA1 0.049648 62234 40
CPU1 0.027101 62195 sgemm sgemm CUDA1 0.030786 62235 40
CPU13 0.030896 62196 sgemm sgemm CUDA3 0.047027 62236 40
CPU7 0.042425 62197 sgemm sgemm CUDA3 0.032400 62237 40
CPU15 0.028762 62198 sgemm sgemm CUDA0 0.046740 62238 40
CPU1 0.028170 62199 sgemm sgemm CUDA2 0.050166 62239 40
CPU17 0.050320 62200 sgemm sgemm CUDA3 0.035035 62240 40
CPU7 0.040423 62201 sgemm sgemm CUDA1 0.031016 62241 40
CPU0 0.023254 62204 ssyrk ssyrk CUDA1 0.029580 62244 40
CPU11 0.033847 62205 sgemm sgemm CUDA0 0.035688 62245 40
CPU5 0.033413 62206 sgemm sgemm CUDA2 0.031633 62246 40
CPU2 0.050526 62207 sgemm sgemm CUDA3 11.455597 62247 40
CPU13 0.028196 62208 sgemm sgemm CUDA0 0.046105 62248 40
CPU4 0.030078 62209 sgemm sgemm CUDA3 0.038284 62249 40
CPU6 0.030506 62210 sgemm sgemm CUDA2 0.051225 62250 40
CPU1 0.026785 62211 sgemm sgemm CUDA2 0.032359 62251 40
CPU8 0.028760 62212 sgemm sgemm CUDA3 0.049800 62252 40
CPU2 0.026486 62213 sgemm sgemm CUDA1 0.046080 62253 40
CPU6 0.027545 62214 sgemm sgemm CUDA1 0.083674 62254 40
CPU14 0.032413 62215 sgemm sgemm CUDA2 0.032494 62255 40
CPU2 0.022012 62218 ssyrk ssyrk CUDA0 0.033657 62258 40
CPU8 0.026710 62219 sgemm sgemm CUDA1 0.029810 62259 40
CPU4 0.026526 62220 sgemm sgemm CUDA3 0.032728 62260 40
CPU14 0.028499 62221 sgemm sgemm CUDA2 0.034335 62261 40
CPU5 0.026950 62222 sgemm sgemm CUDA1 0.096092 62262 40
CPU4 0.027579 62223 sgemm sgemm CUDA1 0.031913 62263 40
CPU7 0.040903 62224 sgemm sgemm CUDA3 0.035539 62264 40
CPU18 0.032771 62225 sgemm sgemm CUDA2 0.034948 62265 40
CPU6 0.028777 62226 sgemm sgemm CUDA1 0.029678 62266 40
CPU17 0.029423 62227 sgemm sgemm CUDA3 0.078207 62267 40
CPU8 0.028501 62228 sgemm sgemm CUDA1 0.048054 62268 40
CPU6 0.020408 62231 ssyrk ssyrk CUDA0 0.209974 62271 40
CPU9 0.049184 62232 sgemm sgemm CUDA0 0.042940 62272 40
CPU19 0.034339 62233 sgemm sgemm CUDA2 0.062157 62273 40
CPU5 0.025467 62234 sgemm sgemm CUDA0 0.045636 62274 40
CPU2 0.027149 62235 sgemm sgemm CUDA3 0.036663 62275 40
CPU0 0.032431 62236 sgemm sgemm CUDA2 0.031274 62276 40
CPU4 0.026360 62237 sgemm sgemm CUDA0 0.156015 62277 40
CPU1 0.029521 62238 sgemm sgemm CUDA2 0.057216 62278 40
CPU2 0.026332 62239 sgemm sgemm CUDA0 0.095284 62279 40
CPU18 0.029268 62240 sgemm sgemm CUDA2 0.031868 62280 40
CPU5 0.021213 62243 ssyrk ssyrk CUDA3 0.031856 62283 40
CPU19 0.027542 62244 sgemm sgemm CUDA2 0.030233 62284 40
CPU1 0.027574 62245 sgemm sgemm CUDA3 0.057968 62285 40
CPU3 0.030313 62246 sgemm sgemm CUDA1 0.037330 62286 40
CPU7 0.044511 62247 sgemm sgemm CUDA2 0.093274 62287 40
CPU17 0.032369 62248 sgemm sgemm CUDA1 0.031413 62288 40
CPU5 0.025494 62249 sgemm sgemm CUDA1 0.032010 62289 40
CPU3 0.025917 62250 sgemm sgemm CUDA1 0.046260 62290 40
CPU19 0.037338 62251 sgemm sgemm CUDA0 0.050095 62291 40
CPU7 0.034316 62254 ssyrk ssyrk CUDA1 0.051220 62294 40
CPU2 0.027758 62255 sgemm sgemm CUDA3 0.032106 62295 40
CPU18 0.030206 62256 sgemm sgemm CUDA3 0.078728 62296 40
CPU7 0.040203 62257 sgemm sgemm CUDA2 0.032615 62297 40
CPU16 0.030039 62258 sgemm sgemm CUDA2 0.034871 62298 40
CPU15 0.031596 62259 sgemm sgemm CUDA1 0.099205 62299 40
CPU0 0.029279 62260 sgemm sgemm CUDA3 0.044179 62300 40
CPU18 0.027035 62261 sgemm sgemm CUDA2 0.051886 62301 40
CPU0 0.021561 62264 ssyrk ssyrk CUDA3 0.082445 62304 40
CPU10 0.048885 62265 sgemm sgemm CUDA3 0.031201 62305 40
CPU14 0.049922 62266 sgemm sgemm CUDA3 0.029386 62306 40
CPU19 0.028658 62267 sgemm sgemm CUDA0 0.050236 62307 40
CPU7 0.043381 62268 sgemm sgemm CUDA2 0.031037 62308 40
CPU4 0.051497 62269 sgemm sgemm CUDA3 0.038054 62309 40
CPU1 0.026938 62270 sgemm sgemm CUDA1 0.124327 62310 40
CPU10 0.021452 62273 ssyrk ssyrk CUDA0 0.109437 62313 40
CPU6 0.034955 62274 sgemm sgemm CUDA3 0.030860 62314 40
CPU18 0.028092 62275 sgemm sgemm CUDA3 0.032050 62315 40
CPU13 0.034469 62276 sgemm sgemm CUDA2 0.044099 62316 40
CPU9 0.029191 62277 sgemm sgemm CUDA1 0.031907 62317 40
CPU1 0.028679 62278 sgemm sgemm CUDA2 0.047255 62318 40
CPU0 0.021178 62281 ssyrk ssyrk CUDA3 0.175971 62321 40
CPU19 0.028363 62282 sgemm sgemm CUDA2 0.050879 62322 40
CPU1 0.026600 62283 sgemm sgemm CUDA1 0.032880 62323 40
CPU0 0.025465 62284 sgemm sgemm CUDA3 0.031053 62324 40
CPU6 0.025730 62285 sgemm sgemm CUDA1 0.031643 62325 40
CPU0 0.020584 62288 ssyrk ssyrk CUDA0 0.034563 62328 40
CPU1 0.025089 62289 sgemm sgemm CUDA1 0.094218 62329 40
CPU4 0.026917 62290 sgemm sgemm CUDA1 0.032506 62330 40
CPU10 0.029291 62291 sgemm sgemm CUDA2 0.036477 62331 40
CPU18 0.023399 62294 ssyrk ssyrk CUDA1 0.033760 62334 40
CPU1 0.027881 62295 sgemm sgemm CUDA3 0.032594 62335 40
CPU17 0.038692 62296 sgemm sgemm CUDA2 0.070282 62336 40
CPU14 0.026709 62299 ssyrk ssyrk CUDA3 0.043463 62339 40
CPU15 0.034208 62300 sgemm sgemm CUDA2 0.031456 62340 40
CPU7 0.035644 62303 ssyrk ssyrk CUDA1 0.034318 62343 40
CPU5 0.051836 62306 spotrf spotrf CPU -1 62346 40
CPU7 0.073601 62307 strsm strsm CUDA0 0.041946 62347 40
CPU18 0.050127 62308 strsm strsm CUDA3 0.031270 62348 40
CPU4 0.050749 62309 strsm strsm CUDA0 0.029797 62349 40
CPU12 0.068007 62310 strsm strsm CUDA0 0.045254 62350 40
CPU3 0.062715 62311 strsm strsm CUDA2 0.031007 62351 40
CPU1 0.048519 62312 strsm strsm CUDA2 0.064630 62352 40
CPU17 0.052761 62313 strsm strsm CUDA2 0.048704 62353 40
CPU9 0.062198 62314 strsm strsm CUDA2 0.065413 62354 40
CPU11 0.059391 62315 strsm strsm CUDA2 0.030406 62355 40
CPU6 0.050446 62316 strsm strsm CUDA3 0.046553 62356 40
CPU5 0.048965 62317 strsm strsm CUDA0 0.029857 62357 40
CPU0 0.048639 62318 strsm strsm CUDA2 0.031669 62358 40
CPU4 0.046343 62319 strsm strsm CUDA0 0.038729 62359 40
CPU14 0.024474 62322 ssyrk ssyrk CUDA0 0.034259 62362 40
CPU6 0.030982 62323 sgemm sgemm CUDA3 0.033766 62363 40
CPU7 0.040261 62324 sgemm sgemm CUDA0 0.030641 62364 40
CPU1 0.029237 62325 sgemm sgemm CUDA0 0.063175 62365 40
CPU4 0.028452 62326 sgemm sgemm CUDA3 0.088545 62366 40
CPU9 0.027971 62327 sgemm sgemm CUDA2 0.034297 62367 40
CPU11 0.030229 62328 sgemm sgemm CUDA2 0.046199 62368 40
CPU19 0.034623 62329 sgemm sgemm CUDA3 0.043840 62369 40
CPU3 0.029340 62330 sgemm sgemm CUDA2 0.037049 62370 40
CPU16 0.035596 62331 sgemm sgemm CUDA0 0.032907 62371 40
CPU4 0.025918 62332 sgemm sgemm CUDA2 0.030125 62372 40
CPU6 0.029697 62333 sgemm sgemm CUDA3 0.030289 62373 40
CPU19 0.029107 62334 sgemm sgemm CUDA1 0.030670 62374 40
CPU18 0.024600 62337 ssyrk ssyrk CUDA3 0.039847 62377 40
CPU1 0.028815 62338 sgemm sgemm CUDA0 0.087922 62378 40
CPU15 0.031758 62339 sgemm sgemm CUDA2 0.043961 62379 40
CPU6 0.028000 62340 sgemm sgemm CUDA2 0.077015 62380 40
CPU2 0.029575 62341 sgemm sgemm CUDA0 0.065830 62381 40
CPU16 0.027599 62342 sgemm sgemm CUDA3 0.037645 62382 40
CPU7 0.042716 62343 sgemm sgemm CUDA2 0.033708 62383 40
CPU2 0.025427 62344 sgemm sgemm CUDA2 0.030942 62384 40
CPU6 0.027702 62345 sgemm sgemm CUDA3 0.032772 62385 40
CPU4 0.027213 62346 sgemm sgemm CUDA0 0.034144 62386 40
CPU17 0.036042 62347 sgemm sgemm CUDA3 0.044200 62387 40
CPU18 0.028300 62348 sgemm sgemm CUDA2 0.061042 62388 40
CPU4 0.021190 62351 ssyrk ssyrk CUDA0 0.034366 62391 40
CPU7 0.042316 62352 sgemm sgemm CUDA0 0.032538 62392 40
CPU0 0.033633 62353 sgemm sgemm CUDA3 0.104105 62393 40
CPU2 0.028169 62354 sgemm sgemm CUDA2 0.039045 62394 40
CPU9 0.034598 62355 sgemm sgemm CUDA0 0.051972 62395 40
CPU7 0.040687 62356 sgemm sgemm CUDA1 0.074449 62396 40
CPU16 0.030199 62357 sgemm sgemm CUDA3 0.034629 62397 40
CPU13 0.031815 62358 sgemm sgemm CUDA3 0.031588 62398 40
CPU1 0.027956 62359 sgemm sgemm CUDA3 0.031313 62399 40
CPU7 0.042179 62360 sgemm sgemm CUDA3 0.046649 62400 40
