CPU15 24.031986 5552 sgemm sgemm CUDA3 0.631711 5592 40
CPU5 23.926757 5553 sgemm sgemm CUDA3 0.629477 5593 40
CPU11 23.784381 5554 sgemm sgemm CUDA0 0.688315 5594 40
CPU19 23.773203 5555 sgemm sgemm CUDA0 12.322573 5595 40
CPU10 24.140029 5556 sgemm sgemm CUDA0 0.690395 5596 40
CPU2 14.058109 5559 ssyrk ssyrk CUDA3 0.627965 5599 40
CPU18 23.798498 5560 sgemm sgemm CUDA2 0.629403 5600 40
CPU15 23.915767 5561 sgemm sgemm CUDA2 0.627949 5601 40
CPU19 23.884073 5562 sgemm sgemm CUDA3 0.626208 5602 40
CPU12 23.960181 5563 sgemm sgemm CUDA2 0.688086 5603 40
CPU4 23.767579 5564 sgemm sgemm CUDA3 0.631352 5604 40
CPU14 23.995624 5565 sgemm sgemm CUDA2 0.054357 5605 40
CPU14 24.242209 5566 sgemm sgemm CUDA0 0.686866 5606 40
CPU16 13.617822 5569 ssyrk ssyrk CUDA2 0.309284 5609 40
CPU19 23.830213 5570 sgemm sgemm CUDA0 0.625610 5610 40
CPU5 24.016938 5571 sgemm sgemm CUDA0 0.626771 5611 40
CPU16 23.280603 5572 sgemm sgemm CUDA2 0.610043 5612 40
CPU12 23.585119 5573 sgemm sgemm CUDA0 0.688929 5613 40
CPU12 23.730787 5574 sgemm sgemm CUDA2 0.628885 5614 40
CPU17 23.891809 5575 sgemm sgemm CUDA0 0.059133 5615 40
CPU0 14.051859 5578 ssyrk ssyrk CUDA2 0.311717 5618 40
CPU14 24.004766 5579 sgemm sgemm CUDA0 0.631219 5619 40
CPU13 23.608234 5580 sgemm sgemm CUDA2 12.391651 5620 40
CPU0 24.233540 5581 sgemm sgemm CUDA0 0.686084 5621 40
CPU16 20.787233 5582 sgemm sgemm CUDA0 0.960390 5622 40
CPU16 21.131793 5583 sgemm sgemm CUDA0 1.259855 5623 40
CPU3 13.963278 5586 ssyrk ssyrk CUDA3 0.328170 5626 40
CPU0 24.212354 5587 sgemm sgemm CUDA3 0.631536 5627 40
CPU3 24.257392 5588 sgemm sgemm CUDA0 0.633713 5628 40
CPU15 23.921847 5589 sgemm sgemm CUDA0 0.951551 5629 40
CPU17 24.009531 5590 sgemm sgemm CUDA0 0.630102 5630 40
CPU13 13.539268 5593 ssyrk ssyrk CUDA3 0.309793 5633 40
CPU1 24.032624 5594 sgemm sgemm CUDA3 0.637676 5634 40
CPU15 23.789626 5595 sgemm sgemm CUDA3 0.887030 5635 40
CPU18 21.114571 5596 sgemm sgemm CUDA3 1.676494 5636 40
CPU4 13.817623 5599 ssyrk ssyrk CUDA3 0.312467 5639 40
CPU4 23.419256 5600 sgemm sgemm CUDA0 0.633254 5640 40
CPU13 23.635977 5601 sgemm sgemm CUDA0 0.638371 5641 40
CPU16 12.150624 5604 ssyrk ssyrk CUDA2 0.312570 5644 40
CPU17 23.781241 5605 sgemm sgemm CUDA3 0.761500 5645 40
CPU11 13.620847 5608 ssyrk ssyrk CUDA0 0.307916 5648 40
CPU9 7.906835 5611 spotrf spotrf CPU -1 5651 40
CPU7 17.701533 5612 strsm strsm CUDA1 1.711850 5652 40
CPU7 17.774207 5613 strsm strsm CUDA1 1.707165 5653 40
CPU2 17.843749 5614 strsm strsm CUDA1 1.712517 5654 40
CPU9 17.817097 5615 strsm strsm CUDA1 0.034073 5655 40
CPU15 17.934044 5616 strsm strsm CUDA1 1.831342 5656 40
CPU2 17.836116 5617 strsm strsm CUDA1 1.835107 5657 40
CPU10 17.881402 5618 strsm strsm CUDA2 1.716029 5658 40
CPU8 17.822001 5619 strsm strsm CUDA3 1.698892 5659 40
CPU9 17.997819 5620 strsm strsm CUDA3 1.711756 5660 40
CPU6 17.947813 5621 strsm strsm CUDA2 1.772958 5661 40
CPU8 17.743076 5622 strsm strsm CUDA1 1.826939 5662 40
CPU7 13.612506 5625 ssyrk ssyrk CUDA1 12.131560 5665 40
CPU7 24.161722 5626 sgemm sgemm CUDA1 0.625219 5666 40
CPU19 23.762657 5627 sgemm sgemm CUDA1 0.626290 5667 40
CPU3 23.993716 5628 sgemm sgemm CUDA1 0.686381 5668 40
CPU12 23.628779 5629 sgemm sgemm CUDA1 0.687281 5669 40
CPU19 24.155167 5630 sgemm sgemm CUDA1 0.630683 5670 40
CPU7 24.131293 5631 sgemm sgemm CUDA2 0.613276 5671 40
CPU8 23.944227 5632 sgemm sgemm CUDA3 0.080906 5672 40
CPU1 24.076806 5633 sgemm sgemm CUDA3 0.626501 5673 40
CPU2 24.199561 5634 sgemm sgemm CUDA2 0.631837 5674 40
CPU1 23.831939 5635 sgemm sgemm CUDA1 0.756619 5675 40
CPU7 13.561477 5638 ssyrk ssyrk CUDA1 0.312518 5678 40
CPU12 24.096204 5639 sgemm sgemm CUDA1 0.628066 5679 40
CPU9 24.141459 5640 sgemm sgemm CUDA1 2.160465 5680 40
CPU15 23.603940 5641 sgemm sgemm CUDA2 0.691196 5681 40
CPU0 24.245275 5642 sgemm sgemm CUDA2 0.631680 5682 40
CPU12 23.909761 5643 sgemm sgemm CUDA2 0.614837 5683 40
CPU3 24.089727 5644 sgemm sgemm CUDA2 0.630653 5684 40
CPU14 23.975511 5645 sgemm sgemm CUDA2 0.690011 5685 40
CPU3 24.024720 5646 sgemm sgemm CUDA2 0.945032 5686 40
CPU4 23.807640 5647 sgemm sgemm CUDA1 0.761533 5687 40
CPU2 13.662370 5650 ssyrk ssyrk CUDA1 0.314111 5690 40
CPU2 23.776634 5651 sgemm sgemm CUDA1 0.689944 5691 40
CPU14 23.937917 5652 sgemm sgemm CUDA1 0.553005 5692 40
CPU13 24.033235 5653 sgemm sgemm CUDA1 0.633124 5693 40
CPU15 24.175645 5654 sgemm sgemm CUDA3 0.629691 5694 40
CPU5 23.579746 5655 sgemm sgemm CUDA3 0.627972 5695 40
CPU2 23.742640 5656 sgemm sgemm CUDA3 0.630840 5696 40
CPU5 23.737642 5657 sgemm sgemm CUDA0 0.631200 5697 40
CPU10 24.281162 5658 sgemm sgemm CUDA0 0.688706 5698 40
CPU9 14.152725 5661 ssyrk ssyrk CUDA3 0.624719 5701 40
CPU18 23.889434 5662 sgemm sgemm CUDA2 0.631753 5702 40
CPU10 24.056448 5663 sgemm sgemm CUDA2 0.632798 5703 40
CPU4 23.822966 5664 sgemm sgemm CUDA3 0.633264 5704 40
CPU6 23.729288 5665 sgemm sgemm CUDA2 0.045995 5705 40
CPU0 23.722326 5666 sgemm sgemm CUDA3 0.630070 5706 40
CPU6 23.857257 5667 sgemm sgemm CUDA0 1.029403 5707 40
CPU8 23.839497 5668 sgemm sgemm CUDA0 0.613969 5708 40
CPU15 14.057552 5671 ssyrk ssyrk CUDA2 0.581320 5711 40
CPU13 23.579548 5672 sgemm sgemm CUDA2 0.689958 5712 40
CPU10 23.378449 5673 sgemm sgemm CUDA2 0.691906 5713 40
CPU1 23.690834 5674 sgemm sgemm CUDA2 0.631268 5714 40
CPU9 24.873564 5675 sgemm sgemm CUDA0 0.688257 5715 40
CPU1 23.773366 5676 sgemm sgemm CUDA0 0.988327 5716 40
CPU17 23.926793 5677 sgemm sgemm CUDA0 0.626886 5717 40
CPU2 14.408410 5680 ssyrk ssyrk CUDA1 0.308266 5720 40
CPU2 23.952123 5681 sgemm sgemm CUDA2 0.626921 5721 40
CPU0 23.669206 5682 sgemm sgemm CUDA2 0.629837 5722 40
CPU4 24.259781 5683 sgemm sgemm CUDA0 0.632480 5723 40
CPU0 23.860540 5684 sgemm sgemm CUDA0 0.690122 5724 40
CPU11 23.898221 5685 sgemm sgemm CUDA0 0.625684 5725 40
CPU10 13.813960 5688 ssyrk ssyrk CUDA2 0.312408 5728 40
CPU3 24.069140 5689 sgemm sgemm CUDA3 0.623055 5729 40
CPU3 25.929365 5690 sgemm sgemm CUDA2 0.689399 5730 40
CPU4 23.885053 5691 sgemm sgemm CUDA0 0.688770 5731 40
CPU5 23.940645 5692 sgemm sgemm CUDA0 0.631523 5732 40
CPU8 13.935081 5695 ssyrk ssyrk CUDA3 0.474602 5735 40
CPU5 24.283362 5696 sgemm sgemm CUDA3 0.694702 5736 40
CPU5 23.659345 5697 sgemm sgemm CUDA3 0.751494 5737 40
CPU6 23.476658 5698 sgemm sgemm CUDA3 0.908874 5738 40
CPU9 14.040486 5701 ssyrk ssyrk CUDA3 0.312380 5741 40
CPU8 26.939721 5702 sgemm sgemm CUDA0 0.685996 5742 40
CPU6 24.099386 5703 sgemm sgemm CUDA0 0.630295 5743 40
CPU6 13.983761 5706 ssyrk ssyrk CUDA2 0.524328 5746 40
CPU16 23.760372 5707 sgemm sgemm CUDA0 0.634634 5747 40
CPU8 13.722269 5710 ssyrk ssyrk CUDA0 0.311321 5750 40
CPU7 8.487228 5713 spotrf spotrf CPU -1 5753 40
CPU7 17.742761 5714 strsm strsm CUDA1 1.701263 5754 40
CPU19 17.815356 5715 strsm strsm CUDA1 1.702782 5755 40
CPU3 17.839364 5716 strsm strsm CUDA1 1.710080 5756 40
CPU12 17.907072 5717 strsm strsm CUDA1 12.200805 5757 40
CPU19 18.005686 5718 strsm strsm CUDA1 1.557677 5758 40
CPU7 17.776243 5719 strsm strsm CUDA2 1.638445 5759 40
CPU8 17.919745 5720 strsm strsm CUDA1 1.826427 5760 40
CPU1 18.955113 5721 strsm strsm CUDA3 1.720826 5761 40
CPU2 18.020729 5722 strsm strsm CUDA2 1.720996 5762 40
CPU1 17.714902 5723 strsm strsm CUDA1 0.054743 5763 40
CPU7 13.696849 5726 ssyrk ssyrk CUDA1 0.240345 5766 40
CPU11 23.759573 5727 sgemm sgemm CUDA1 12.630216 5767 40
CPU9 23.978641 5728 sgemm sgemm CUDA1 0.876647 5768 40
CPU15 23.757291 5729 sgemm sgemm CUDA2 0.687091 5769 40
CPU18 23.698746 5730 sgemm sgemm CUDA2 0.629530 5770 40
CPU7 24.008148 5731 sgemm sgemm CUDA2 0.688847 5771 40
CPU7 23.888839 5732 sgemm sgemm CUDA1 0.645100 5772 40
CPU19 23.889124 5733 sgemm sgemm CUDA2 0.633311 5773 40
CPU19 23.707583 5734 sgemm sgemm CUDA2 0.639467 5774 40
CPU16 23.905055 5735 sgemm sgemm CUDA1 0.633650 5775 40
CPU19 14.217035 5738 ssyrk ssyrk CUDA1 0.321516 5778 40
CPU3 23.796001 5739 sgemm sgemm CUDA1 0.333079 5779 40
CPU12 23.940227 5740 sgemm sgemm CUDA1 0.631530 5780 40
CPU10 23.892159 5741 sgemm sgemm CUDA0 0.610909 5781 40
CPU4 23.707118 5742 sgemm sgemm CUDA3 0.632603 5782 40
CPU4 23.657703 5743 sgemm sgemm CUDA3 0.689423 5783 40
CPU14 24.187717 5744 sgemm sgemm CUDA3 12.533805 5784 40
CPU1 23.759056 5745 sgemm sgemm CUDA0 0.631856 5785 40
CPU1 23.468957 5746 sgemm sgemm CUDA1 0.630883 5786 40
CPU3 13.942224 5749 ssyrk ssyrk CUDA1 0.310581 5789 40
CPU13 23.662354 5750 sgemm sgemm CUDA2 0.630081 5790 40
CPU13 23.837990 5751 sgemm sgemm CUDA2 0.641740 5791 40
CPU4 23.693017 5752 sgemm sgemm CUDA3 0.631416 5792 40
CPU16 23.739569 5753 sgemm sgemm CUDA1 0.496001 5793 40
CPU12 24.149519 5754 sgemm sgemm CUDA3 0.628802 5794 40
CPU2 23.815982 5755 sgemm sgemm CUDA0 0.695637 5795 40
CPU0 23.773620 5756 sgemm sgemm CUDA1 0.625900 5796 40
CPU12 13.944824 5759 ssyrk ssyrk CUDA2 0.365375 5799 40
CPU10 23.670067 5760 sgemm sgemm CUDA2 0.639293 5800 40
CPU11 23.409069 5761 sgemm sgemm CUDA2 0.691215 5801 40
CPU8 24.011409 5762 sgemm sgemm CUDA1 0.691250 5802 40
CPU0 23.837796 5763 sgemm sgemm CUDA2 0.634829 5803 40
CPU0 23.942689 5764 sgemm sgemm CUDA0 0.627839 5804 40
CPU17 23.972020 5765 sgemm sgemm CUDA0 12.101851 5805 40
CPU19 13.904259 5768 ssyrk ssyrk CUDA1 0.307621 5808 40
CPU19 23.356365 5769 sgemm sgemm CUDA0 0.686873 5809 40
CPU12 24.032705 5770 sgemm sgemm CUDA1 0.689509 5810 40
CPU1 23.485259 5771 sgemm sgemm CUDA3 0.690744 5811 40
CPU11 23.672808 5772 sgemm sgemm CUDA0 0.630177 5812 40
CPU11 23.627800 5773 sgemm sgemm CUDA0 0.036957 5813 40
CPU7 13.809867 5776 ssyrk ssyrk CUDA2 0.311852 5816 40
CPU3 23.982235 5777 sgemm sgemm CUDA3 0.922119 5817 40
CPU3 23.849685 5778 sgemm sgemm CUDA3 0.626400 5818 40
CPU4 23.908702 5779 sgemm sgemm CUDA0 0.688400 5819 40
CPU5 23.734254 5780 sgemm sgemm CUDA0 0.631547 5820 40
CPU8 13.861020 5783 ssyrk ssyrk CUDA3 0.563262 5823 40
CPU5 23.618002 5784 sgemm sgemm CUDA3 0.686035 5824 40
CPU5 23.616681 5785 sgemm sgemm CUDA3 0.688443 5825 40
CPU6 23.336632 5786 sgemm sgemm CUDA1 0.630765 5826 40
CPU1 13.818889 5789 ssyrk ssyrk CUDA3 0.309439 5829 40
CPU8 23.566703 5790 sgemm sgemm CUDA0 0.726154 5830 40
CPU6 23.793549 5791 sgemm sgemm CUDA0 0.688827 5831 40
CPU2 14.152282 5794 ssyrk ssyrk CUDA2 0.368586 5834 40
CPU16 23.709719 5795 sgemm sgemm CUDA0 9.100444 5835 40
CPU1 13.765352 5798 ssyrk ssyrk CUDA0 0.369865 5838 40
CPU7 7.962080 5801 spotrf spotrf CPU -1 5841 40
CPU11 17.739927 5802 strsm strsm CUDA1 1.861609 5842 40
CPU9 17.840407 5803 strsm strsm CUDA1 0.049782 5843 40
CPU15 17.846103 5804 strsm strsm CUDA2 1.742841 5844 40
CPU18 17.666063 5805 strsm strsm CUDA2 0.078001 5845 40
CPU7 17.675699 5806 strsm strsm CUDA2 1.700388 5846 40
CPU7 17.676924 5807 strsm strsm CUDA1 1.744797 5847 40
CPU19 17.950603 5808 strsm strsm CUDA2 1.800324 5848 40
CPU19 17.636981 5809 strsm strsm CUDA2 13.063038 5849 40
CPU16 17.876266 5810 strsm strsm CUDA1 1.740880 5850 40
CPU11 13.621718 5813 ssyrk ssyrk CUDA1 0.382734 5853 40
CPU9 24.289160 5814 sgemm sgemm CUDA1 0.628682 5854 40
CPU13 23.935449 5815 sgemm sgemm CUDA1 0.627759 5855 40
CPU18 23.881199 5816 sgemm sgemm CUDA1 0.701941 5856 40
CPU7 23.924143 5817 sgemm sgemm CUDA0 0.687369 5857 40
CPU2 24.295286 5818 sgemm sgemm CUDA1 0.628641 5858 40
CPU16 23.539569 5819 sgemm sgemm CUDA3 0.689956 5859 40
CPU16 24.185995 5820 sgemm sgemm CUDA0 0.631880 5860 40
CPU14 24.152856 5821 sgemm sgemm CUDA1 0.633285 5861 40
CPU9 13.661797 5824 ssyrk ssyrk CUDA1 0.308398 5864 40
CPU10 24.096542 5825 sgemm sgemm CUDA2 0.451727 5865 40
CPU5 23.637918 5826 sgemm sgemm CUDA2 0.627260 5866 40
CPU3 23.588068 5827 sgemm sgemm CUDA2 0.039654 5867 40
CPU0 23.813450 5828 sgemm sgemm CUDA1 0.630875 5868 40
CPU11 23.596739 5829 sgemm sgemm CUDA2 1.581146 5869 40
CPU19 24.495228 5830 sgemm sgemm CUDA0 0.685598 5870 40
CPU6 23.513368 5831 sgemm sgemm CUDA1 12.134158 5871 40
CPU15 13.956702 5834 ssyrk ssyrk CUDA2 0.301522 5874 40
CPU15 24.413672 5835 sgemm sgemm CUDA2 0.688829 5875 40
CPU12 24.623478 5836 sgemm sgemm CUDA2 0.632369 5876 40
CPU4 24.043315 5837 sgemm sgemm CUDA1 0.630476 5877 40
CPU14 23.605960 5838 sgemm sgemm CUDA2 0.687534 5878 40
CPU14 24.317124 5839 sgemm sgemm CUDA2 0.706886 5879 40
CPU17 25.306862 5840 sgemm sgemm CUDA1 0.628863 5880 40
CPU18 13.964078 5843 ssyrk ssyrk CUDA1 0.234864 5883 40
CPU13 23.565136 5844 sgemm sgemm CUDA0 0.631637 5884 40
CPU7 24.034669 5845 sgemm sgemm CUDA1 0.625858 5885 40
CPU15 23.662058 5846 sgemm sgemm CUDA2 0.633629 5886 40
CPU11 24.011020 5847 sgemm sgemm CUDA0 0.687965 5887 40
CPU10 23.592147 5848 sgemm sgemm CUDA0 0.630676 5888 40
CPU7 13.851174 5851 ssyrk ssyrk CUDA2 0.315189 5891 40
CPU18 23.643539 5852 sgemm sgemm CUDA2 2.341810 5892 40
CPU18 23.572515 5853 sgemm sgemm CUDA0 0.632390 5893 40
CPU15 23.943421 5854 sgemm sgemm CUDA0 0.632034 5894 40
CPU15 23.862434 5855 sgemm sgemm CUDA0 4.437460 5895 40
CPU7 14.513638 5858 ssyrk ssyrk CUDA3 0.050267 5898 40
CPU13 23.393694 5859 sgemm sgemm CUDA3 1.371648 5899 40
CPU7 24.120525 5860 sgemm sgemm CUDA2 1.008440 5900 40
CPU4 23.953239 5861 sgemm sgemm CUDA1 0.630259 5901 40
CPU19 13.623133 5864 ssyrk ssyrk CUDA3 0.561678 5904 40
CPU17 23.567437 5865 sgemm sgemm CUDA0 0.628205 5905 40
CPU9 23.727987 5866 sgemm sgemm CUDA0 0.628039 5906 40
CPU19 13.758041 5869 ssyrk ssyrk CUDA2 0.575834 5909 40
CPU17 24.801263 5870 sgemm sgemm CUDA0 0.631726 5910 40
CPU16 13.726202 5873 ssyrk ssyrk CUDA1 0.577559 5913 40
CPU11 7.970163 5876 spotrf spotrf CPU -1 5916 40
CPU9 17.860081 5877 strsm strsm CUDA0 1.660139 5917 40
CPU13 17.838679 5878 strsm strsm CUDA0 1.784368 5918 40
CPU18 17.963097 5879 strsm strsm CUDA1 1.608428 5919 40
CPU7 17.679838 5880 strsm strsm CUDA0 1.835354 5920 40
CPU2 18.013963 5881 strsm strsm CUDA1 1.719299 5921 40
CPU10 17.283916 5882 strsm strsm CUDA3 13.678190 5922 40
CPU16 17.692866 5883 strsm strsm CUDA0 1.706332 5923 40
CPU14 18.074370 5884 strsm strsm CUDA1 1.749356 5924 40
CPU9 13.711773 5887 ssyrk ssyrk CUDA1 0.628857 5927 40
CPU1 23.585614 5888 sgemm sgemm CUDA0 0.693939 5928 40
CPU5 23.447635 5889 sgemm sgemm CUDA1 0.630373 5929 40
CPU3 23.528736 5890 sgemm sgemm CUDA3 0.967575 5930 40
CPU10 23.454637 5891 sgemm sgemm CUDA1 0.633244 5931 40
CPU4 24.209411 5892 sgemm sgemm CUDA3 0.630507 5932 40
CPU2 23.725111 5893 sgemm sgemm CUDA0 0.623051 5933 40
CPU6 23.370787 5894 sgemm sgemm CUDA1 0.630204 5934 40
CPU13 13.539467 5897 ssyrk ssyrk CUDA0 0.562500 5937 40
CPU10 23.611721 5898 sgemm sgemm CUDA2 0.931968 5938 40
CPU11 23.406520 5899 sgemm sgemm CUDA3 0.901499 5939 40
CPU8 24.075465 5900 sgemm sgemm CUDA1 0.073724 5940 40
CPU0 24.407899 5901 sgemm sgemm CUDA3 0.629999 5941 40
CPU16 23.249545 5902 sgemm sgemm CUDA2 0.889605 5942 40
CPU13 23.743100 5903 sgemm sgemm CUDA1 0.614191 5943 40
CPU18 14.503026 5906 ssyrk ssyrk CUDA1 0.313137 5946 40
CPU10 23.925227 5907 sgemm sgemm CUDA0 0.956160 5947 40
CPU12 23.968716 5908 sgemm sgemm CUDA1 1.024095 5948 40
CPU5 24.200286 5909 sgemm sgemm CUDA2 0.959393 5949 40
CPU18 23.438914 5910 sgemm sgemm CUDA0 0.689372 5950 40
CPU11 24.565447 5911 sgemm sgemm CUDA1 0.690937 5951 40
CPU7 13.763078 5914 ssyrk ssyrk CUDA3 0.524000 5954 40
CPU0 24.007461 5915 sgemm sgemm CUDA3 0.689061 5955 40
CPU14 24.357636 5916 sgemm sgemm CUDA3 0.893762 5956 40
CPU15 23.574630 5917 sgemm sgemm CUDA0 0.884500 5957 40
CPU14 24.171510 5918 sgemm sgemm CUDA0 0.688531 5958 40
CPU2 13.971607 5921 ssyrk ssyrk CUDA1 2.030537 5961 40
CPU2 24.322019 5922 sgemm sgemm CUDA3 0.628276 5962 40
CPU7 23.654397 5923 sgemm sgemm CUDA2 0.687358 5963 40
CPU4 23.815963 5924 sgemm sgemm CUDA1 0.687518 5964 40
CPU18 13.841595 5927 ssyrk ssyrk CUDA3 0.595492 5967 40
CPU11 23.873864 5928 sgemm sgemm CUDA2 1.031516 5968 40
CPU19 23.866320 5929 sgemm sgemm CUDA0 0.687962 5969 40
CPU14 13.709335 5932 ssyrk ssyrk CUDA0 0.306556 5972 40
CPU17 23.453450 5933 sgemm sgemm CUDA0 0.630467 5973 40
CPU12 14.030924 5936 ssyrk ssyrk CUDA1 0.300404 5976 40
CPU9 7.902239 5939 spotrf spotrf CPU -1 5979 40
CPU0 17.493820 5940 strsm strsm CUDA2 0.246980 5980 40
CPU16 17.318116 5941 strsm strsm CUDA2 1.920793 5981 40
CPU17 17.260076 5942 strsm strsm CUDA3 13.554500 5982 40
CPU1 17.344380 5943 strsm strsm CUDA1 1.726792 5983 40
CPU5 17.298994 5944 strsm strsm CUDA3 0.078545 5984 40
CPU8 17.425185 5945 strsm strsm CUDA3 1.685859 5985 40
CPU12 17.352692 5946 strsm strsm CUDA1 1.790807 5986 40
CPU3 13.268978 5949 ssyrk ssyrk CUDA2 0.311792 5989 40
CPU13 24.081074 5950 sgemm sgemm CUDA2 0.061074 5990 40
CPU15 23.645588 5951 sgemm sgemm CUDA3 0.692086 5991 40
CPU9 23.768589 5952 sgemm sgemm CUDA3 0.688656 5992 40
CPU1 23.628329 5953 sgemm sgemm CUDA3 0.877612 5993 40
CPU6 23.764467 5954 sgemm sgemm CUDA3 1.072914 5994 40
CPU12 24.046331 5955 sgemm sgemm CUDA1 0.632228 5995 40
CPU10 14.341320 5958 ssyrk ssyrk CUDA2 7.931742 5998 40
CPU17 23.572719 5959 sgemm sgemm CUDA0 0.630105 5999 40
CPU8 24.153604 5960 sgemm sgemm CUDA1 0.632187 6000 40
CPU6 23.736168 5961 sgemm sgemm CUDA2 0.628788 6001 40
CPU16 23.719034 5962 sgemm sgemm CUDA0 0.632404 6002 40
CPU7 23.201430 5963 sgemm sgemm CUDA1 0.626808 6003 40
CPU17 13.964454 5966 ssyrk ssyrk CUDA3 0.491360 6006 40
CPU11 23.217162 5967 sgemm sgemm CUDA3 0.718893 6007 40
CPU2 23.997916 5968 sgemm sgemm CUDA3 4.854442 6008 40
CPU19 23.234066 5969 sgemm sgemm CUDA0 0.631900 6009 40
CPU1 23.420403 5970 sgemm sgemm CUDA0 0.684495 6010 40
CPU7 13.380025 5973 ssyrk ssyrk CUDA1 0.364614 6013 40
CPU13 23.731730 5974 sgemm sgemm CUDA3 0.689814 6014 40
CPU15 23.934785 5975 sgemm sgemm CUDA3 0.684707 6015 40
CPU18 23.734222 5976 sgemm sgemm CUDA1 0.725255 6016 40
CPU4 13.501088 5979 ssyrk ssyrk CUDA3 0.370467 6019 40
CPU9 23.768152 5980 sgemm sgemm CUDA2 0.614236 6020 40
CPU3 23.744253 5981 sgemm sgemm CUDA0 0.631405 6021 40
CPU1 13.436228 5984 ssyrk ssyrk CUDA0 0.636923 6024 40
CPU3 23.855019 5985 sgemm sgemm CUDA0 0.687297 6025 40
CPU10 13.930846 5988 ssyrk ssyrk CUDA1 0.314223 6028 40
CPU3 7.916238 5991 spotrf spotrf CPU -1 6031 40
CPU14 17.687053 5992 strsm strsm CUDA2 1.675838 6032 40
CPU5 17.572623 5993 strsm strsm CUDA3 2.099332 6033 40
CPU9 17.660762 5994 strsm strsm CUDA3 9.330012 6034 40
CPU5 17.234122 5995 strsm strsm CUDA3 1.931628 6035 40
CPU6 17.451075 5996 strsm strsm CUDA3 0.148838 6036 40
CPU8 17.489511 5997 strsm strsm CUDA2 12.279750 6037 40
CPU11 13.733750 6000 ssyrk ssyrk CUDA2 0.370390 6040 40
CPU0 23.560330 6001 sgemm sgemm CUDA2 0.611519 6041 40
CPU7 23.947649 6002 sgemm sgemm CUDA1 0.993738 6042 40
CPU18 23.696860 6003 sgemm sgemm CUDA3 7.500507 6043 40
CPU15 23.409358 6004 sgemm sgemm CUDA0 0.976852 6044 40
CPU19 23.381476 6005 sgemm sgemm CUDA2 0.684990 6045 40
CPU4 13.514990 6008 ssyrk ssyrk CUDA3 0.165551 6048 40
CPU8 23.310032 6009 sgemm sgemm CUDA3 0.043104 6049 40
CPU13 23.593652 6010 sgemm sgemm CUDA3 0.074092 6050 40
CPU10 23.261258 6011 sgemm sgemm CUDA0 0.618119 6051 40
CPU14 23.271582 6012 sgemm sgemm CUDA0 0.987736 6052 40
CPU0 13.361453 6015 ssyrk ssyrk CUDA0 1.357886 6055 40
CPU19 23.610379 6016 sgemm sgemm CUDA3 11.809610 6056 40
CPU10 23.331217 6017 sgemm sgemm CUDA3 1.050674 6057 40
CPU17 23.642635 6018 sgemm sgemm CUDA2 1.003828 6058 40
CPU7 13.345119 6021 ssyrk ssyrk CUDA1 0.271323 6061 40
CPU16 23.596686 6022 sgemm sgemm CUDA1 1.049083 6062 40
CPU1 23.397380 6023 sgemm sgemm CUDA0 0.891511 6063 40
CPU18 13.463924 6026 ssyrk ssyrk CUDA2 12.022647 6066 40
CPU16 23.435161 6027 sgemm sgemm CUDA0 0.685028 6067 40
CPU12 13.621919 6030 ssyrk ssyrk CUDA2 0.677015 6070 40
CPU18 7.989214 6033 spotrf spotrf CPU -1 6073 40
CPU5 17.201232 6034 strsm strsm CUDA2 2.099861 6074 40
CPU15 17.281716 6035 strsm strsm CUDA1 2.094867 6075 40
CPU14 17.259808 6036 strsm strsm CUDA2 1.884965 6076 40
CPU11 17.245524 6037 strsm strsm CUDA1 2.483590 6077 40
CPU9 17.474027 6038 strsm strsm CUDA2 1.779438 6078 40
CPU4 13.256632 6041 ssyrk ssyrk CUDA3 0.187269 6081 40
CPU15 23.172000 6042 sgemm sgemm CUDA3 0.039451 6082 40
CPU18 23.435460 6043 sgemm sgemm CUDA3 1.027910 6083 40
CPU2 23.158933 6044 sgemm sgemm CUDA2 0.979079 6084 40
CPU10 23.152710 6045 sgemm sgemm CUDA2 0.618698 6085 40
CPU14 13.765938 6048 ssyrk ssyrk CUDA0 0.370354 6088 40
CPU11 23.027047 6049 sgemm sgemm CUDA2 1.250825 6089 40
CPU6 23.342273 6050 sgemm sgemm CUDA3 0.981859 6090 40
CPU11 23.325375 6051 sgemm sgemm CUDA2 0.685392 6091 40
CPU1 12.887042 6054 ssyrk ssyrk CUDA1 0.717876 6094 40
CPU17 23.381391 6055 sgemm sgemm CUDA1 0.015170 6095 40
CPU13 23.286437 6056 sgemm sgemm CUDA0 1.143930 6096 40
CPU12 13.891971 6059 ssyrk ssyrk CUDA1 6.850596 6099 40
CPU0 23.551497 6060 sgemm sgemm CUDA0 0.683969 6100 40
CPU3 13.691879 6063 ssyrk ssyrk CUDA2 0.409255 6103 40
CPU6 8.166455 6066 spotrf spotrf CPU -1 6106 40
CPU19 17.255592 6067 strsm strsm CUDA3 2.030606 6107 40
CPU17 17.347249 6068 strsm strsm CUDA3 1.666543 6108 40
CPU0 17.269927 6069 strsm strsm CUDA2 2.027467 6109 40
CPU8 17.315127 6070 strsm strsm CUDA2 1.625120 6110 40
CPU7 13.411524 6073 ssyrk ssyrk CUDA0 0.651598 6113 40
CPU1 23.036653 6074 sgemm sgemm CUDA3 0.681655 6114 40
CPU16 23.312728 6075 sgemm sgemm CUDA3 0.553987 6115 40
CPU10 23.275170 6076 sgemm sgemm CUDA2 0.687361 6116 40
