CPU14 23.906600 6079 ssyrk ssyrk CUDA1 0.957869 6119 40
CPU3 43.709869 6080 sgemm sgemm CUDA0 1.358715 6120 40
CPU0 43.979624 6081 sgemm sgemm CUDA1 1.378993 6121 40
CPU7 23.901852 6084 ssyrk ssyrk CUDA2 1.758576 6124 40
CPU9 43.696193 6085 sgemm sgemm CUDA3 1.065719 6125 40
CPU8 23.866829 6088 ssyrk ssyrk CUDA2 0.982284 6128 40
CPU4 14.216652 6091 spotrf spotrf CPU -1 6131 40
CPU12 31.229990 6092 strsm strsm CUDA3 3.178527 6132 40
CPU5 31.172344 6093 strsm strsm CUDA3 0.028402 6133 40
CPU2 31.522998 6094 strsm strsm CUDA0 3.131257 6134 40
CPU19 23.325005 6097 ssyrk ssyrk CUDA1 1.004062 6137 40
CPU9 43.287432 6098 sgemm sgemm CUDA3 1.373456 6138 40
CPU0 43.645275 6099 sgemm sgemm CUDA1 1.351412 6139 40
CPU17 23.500536 6102 ssyrk ssyrk CUDA2 1.010957 6142 40
CPU1 43.472802 6103 sgemm sgemm CUDA0 1.351476 6143 40
CPU4 23.680490 6106 ssyrk ssyrk CUDA2 0.955029 6146 40
CPU13 13.960725 6109 spotrf spotrf CPU -1 6149 40
CPU6 31.180340 6110 strsm strsm CUDA3 3.098652 6150 40
CPU13 31.463790 6111 strsm strsm CUDA1 3.089755 6151 40
CPU14 23.628139 6114 ssyrk ssyrk CUDA3 1.024776 6154 40
CPU18 42.884164 6115 sgemm sgemm CUDA0 1.332230 6155 40
CPU3 23.224804 6118 ssyrk ssyrk CUDA2 0.917688 6158 40
CPU13 13.830030 6121 spotrf spotrf CPU -1 6161 40
CPU12 31.470263 6122 strsm strsm CUDA0 3.120725 6162 40
CPU13 23.140134 6125 ssyrk ssyrk CUDA2 1.016095 6165 40
CPU12 13.854550 6128 spotrf spotrf CPU -1 6168 40
