CPU10 0.029554 6079 ssyrk ssyrk CUDA3 0.295301 6119 40
CPU0 0.038298 6080 sgemm sgemm CUDA1 0.011658 6120 40
CPU15 0.035592 6081 sgemm sgemm CUDA1 0.050455 6121 40
CPU5 0.024475 6084 ssyrk ssyrk CUDA1 0.049714 6124 40
CPU19 0.050269 6085 sgemm sgemm CUDA2 0.051367 6125 40
CPU12 0.023360 6088 ssyrk ssyrk CUDA1 0.044051 6128 40
CPU19 0.090704 6091 spotrf spotrf CPU -1 6131 40
CPU10 0.052548 6092 strsm strsm CUDA2 0.104682 6132 40
CPU17 0.057892 6093 strsm strsm CUDA1 0.065327 6133 40
CPU0 0.055842 6094 strsm strsm CUDA0 0.103424 6134 40
CPU5 0.026202 6097 ssyrk ssyrk CUDA3 0.050976 6137 40
CPU19 0.049680 6098 sgemm sgemm CUDA1 0.013912 6138 40
CPU8 0.038454 6099 sgemm sgemm CUDA0 0.055028 6139 40
CPU10 0.027412 6102 ssyrk ssyrk CUDA1 0.057394 6142 40
CPU15 0.034956 6103 sgemm sgemm CUDA2 0.052931 6143 40
CPU7 0.044453 6106 ssyrk ssyrk CUDA1 0.052562 6146 40
CPU14 0.056120 6109 spotrf spotrf CPU -1 6149 40
CPU19 0.079371 6110 strsm strsm CUDA1 0.064689 6150 40
CPU11 0.056842 6111 strsm strsm CUDA0 0.102445 6151 40
CPU12 0.023572 6114 ssyrk ssyrk CUDA1 0.051261 6154 40
CPU6 0.050636 6115 sgemm sgemm CUDA0 0.052613 6155 40
CPU4 0.030312 6118 ssyrk ssyrk CUDA1 0.052216 6158 40
CPU18 0.064744 6121 spotrf spotrf CPU -1 6161 40
CPU16 0.055828 6122 strsm strsm CUDA0 0.102392 6162 40
CPU2 0.028727 6125 ssyrk ssyrk CUDA1 0.052339 6165 40
CPU3 0.059020 6128 spotrf spotrf CPU -1 6168 40
