CPU0 13.990546 60945 sgemm sgemm CUDA2 0.267870 60985 40
CPU15 7.998683 60948 ssyrk ssyrk CUDA3 0.199929 60988 40
CPU7 13.759156 60949 sgemm sgemm CUDA1 0.373055 60989 40
CPU14 13.873696 60950 sgemm sgemm CUDA1 0.371020 60990 40
CPU2 14.030406 60951 sgemm sgemm CUDA3 0.277984 60991 40
CPU8 13.962350 60952 sgemm sgemm CUDA3 0.376856 60992 40
CPU15 13.754118 60953 sgemm sgemm CUDA3 0.070347 60993 40
CPU14 13.807898 60954 sgemm sgemm CUDA3 0.265284 60994 40
CPU14 13.814526 60955 sgemm sgemm CUDA1 0.267805 60995 40
CPU7 13.796163 60956 sgemm sgemm CUDA3 0.263789 60996 40
CPU15 13.794025 60957 sgemm sgemm CUDA3 0.379236 60997 40
CPU14 13.854825 60958 sgemm sgemm CUDA1 0.374671 60998 40
CPU15 13.722509 60959 sgemm sgemm CUDA3 0.263360 60999 40
CPU14 13.804284 60960 sgemm sgemm CUDA2 0.369962 61000 40
CPU10 13.779353 60961 sgemm sgemm CUDA2 0.090526 61001 40
CPU14 13.839615 60962 sgemm sgemm CUDA3 0.258439 61002 40
CPU0 13.972663 60963 sgemm sgemm CUDA2 0.376255 61003 40
CPU11 8.189224 60966 ssyrk ssyrk CUDA2 0.465757 61006 40
CPU6 13.549126 60967 sgemm sgemm CUDA2 0.280028 61007 40
CPU2 13.839407 60968 sgemm sgemm CUDA1 0.261932 61008 40
CPU3 13.571538 60969 sgemm sgemm CUDA1 0.264738 61009 40
CPU10 13.886438 60970 sgemm sgemm CUDA2 0.377346 61010 40
CPU11 13.965322 60971 sgemm sgemm CUDA1 0.249708 61011 40
CPU1 13.771793 60972 sgemm sgemm CUDA0 0.258672 61012 40
CPU7 13.500957 60973 sgemm sgemm CUDA1 0.276343 61013 40
CPU6 13.433674 60974 sgemm sgemm CUDA2 0.376639 61014 40
CPU11 13.979393 60975 sgemm sgemm CUDA1 0.327360 61015 40
CPU10 13.927317 60976 sgemm sgemm CUDA2 0.262915 61016 40
CPU11 14.057680 60977 sgemm sgemm CUDA2 0.267452 61017 40
CPU12 13.897014 60978 sgemm sgemm CUDA0 0.324556 61018 40
CPU11 13.937610 60979 sgemm sgemm CUDA1 0.269693 61019 40
CPU0 13.761983 60980 sgemm sgemm CUDA2 0.377913 61020 40
CPU19 8.189155 60983 ssyrk ssyrk CUDA2 0.552745 61023 40
CPU1 13.762713 60984 sgemm sgemm CUDA0 0.372943 61024 40
CPU2 13.843110 60985 sgemm sgemm CUDA1 0.375888 61025 40
CPU8 13.776917 60986 sgemm sgemm CUDA2 0.577670 61026 40
CPU16 13.867711 60987 sgemm sgemm CUDA0 0.374115 61027 40
CPU19 13.884717 60988 sgemm sgemm CUDA0 0.266198 61028 40
CPU1 13.434451 60989 sgemm sgemm CUDA0 0.434055 61029 40
CPU17 13.721715 60990 sgemm sgemm CUDA0 0.375358 61030 40
CPU5 13.896442 60991 sgemm sgemm CUDA0 0.490592 61031 40
CPU17 13.901574 60992 sgemm sgemm CUDA0 12.226691 61032 40
CPU19 13.821333 60993 sgemm sgemm CUDA0 0.262449 61033 40
CPU11 13.744915 60994 sgemm sgemm CUDA2 0.269247 61034 40
CPU14 13.939422 60995 sgemm sgemm CUDA1 0.372279 61035 40
CPU0 13.488030 60996 sgemm sgemm CUDA0 0.376388 61036 40
CPU2 8.290344 60999 ssyrk ssyrk CUDA0 0.237279 61039 40
CPU2 13.946206 61000 sgemm sgemm CUDA3 0.370243 61040 40
CPU2 13.878128 61001 sgemm sgemm CUDA0 0.636056 61041 40
CPU2 13.980081 61002 sgemm sgemm CUDA1 0.265758 61042 40
CPU1 13.800278 61003 sgemm sgemm CUDA0 0.358133 61043 40
CPU7 13.664339 61004 sgemm sgemm CUDA3 0.372340 61044 40
CPU0 13.808214 61005 sgemm sgemm CUDA3 0.376264 61045 40
CPU9 13.840868 61006 sgemm sgemm CUDA1 0.265200 61046 40
CPU2 13.608764 61007 sgemm sgemm CUDA3 0.262611 61047 40
CPU2 13.954787 61008 sgemm sgemm CUDA0 0.649840 61048 40
CPU18 13.722970 61009 sgemm sgemm CUDA0 0.335457 61049 40
CPU2 14.023209 61010 sgemm sgemm CUDA1 0.265856 61050 40
CPU1 13.786895 61011 sgemm sgemm CUDA0 0.268040 61051 40
CPU2 8.117443 61014 ssyrk ssyrk CUDA1 0.308519 61054 40
CPU1 13.833780 61015 sgemm sgemm CUDA3 0.374311 61055 40
CPU3 13.746442 61016 sgemm sgemm CUDA3 0.375661 61056 40
CPU2 14.012829 61017 sgemm sgemm CUDA1 0.266257 61057 40
CPU9 13.610496 61018 sgemm sgemm CUDA1 0.266295 61058 40
CPU4 13.886106 61019 sgemm sgemm CUDA0 0.431547 61059 40
CPU7 13.673915 61020 sgemm sgemm CUDA1 0.374721 61060 40
CPU1 13.822342 61021 sgemm sgemm CUDA3 12.166940 61061 40
CPU3 13.810238 61022 sgemm sgemm CUDA0 0.375563 61062 40
CPU10 13.819242 61023 sgemm sgemm CUDA0 0.262747 61063 40
CPU2 14.028767 61024 sgemm sgemm CUDA3 0.268920 61064 40
CPU3 13.897165 61025 sgemm sgemm CUDA0 0.375409 61065 40
CPU4 8.155802 61028 ssyrk ssyrk CUDA2 0.262613 61068 40
CPU1 13.895631 61029 sgemm sgemm CUDA3 7.339963 61069 40
CPU5 13.687521 61030 sgemm sgemm CUDA0 0.435111 61070 40
CPU9 13.699239 61031 sgemm sgemm CUDA0 0.268391 61071 40
CPU10 14.006295 61032 sgemm sgemm CUDA2 0.375279 61072 40
CPU4 13.834873 61033 sgemm sgemm CUDA0 0.370629 61073 40
CPU16 14.060868 61034 sgemm sgemm CUDA0 0.266752 61074 40
CPU8 13.721501 61035 sgemm sgemm CUDA0 0.269314 61075 40
CPU12 13.782102 61036 sgemm sgemm CUDA2 0.371376 61076 40
CPU1 13.704032 61037 sgemm sgemm CUDA1 0.386655 61077 40
CPU9 13.756437 61038 sgemm sgemm CUDA0 0.382215 61078 40
CPU15 7.976662 61041 ssyrk ssyrk CUDA1 0.040800 61081 40
CPU15 13.793114 61042 sgemm sgemm CUDA0 0.277372 61082 40
CPU7 13.698997 61043 sgemm sgemm CUDA3 0.371972 61083 40
CPU3 13.824388 61044 sgemm sgemm CUDA3 0.376937 61084 40
CPU3 14.035489 61045 sgemm sgemm CUDA1 0.270563 61085 40
CPU0 13.983324 61046 sgemm sgemm CUDA3 0.373503 61086 40
CPU13 13.864867 61047 sgemm sgemm CUDA0 0.375466 61087 40
CPU19 13.645851 61048 sgemm sgemm CUDA0 0.271250 61088 40
CPU4 13.977969 61049 sgemm sgemm CUDA3 0.255635 61089 40
CPU0 13.882137 61050 sgemm sgemm CUDA0 0.373352 61090 40
CPU0 8.179463 61053 ssyrk ssyrk CUDA1 0.311997 61093 40
CPU8 13.761671 61054 sgemm sgemm CUDA0 0.377774 61094 40
CPU19 13.834955 61055 sgemm sgemm CUDA2 0.377496 61095 40
CPU17 13.737119 61056 sgemm sgemm CUDA0 0.270040 61096 40
CPU2 13.865695 61057 sgemm sgemm CUDA0 0.379464 61097 40
CPU16 13.791241 61058 sgemm sgemm CUDA2 0.322042 61098 40
CPU11 13.557674 61059 sgemm sgemm CUDA0 0.381347 61099 40
CPU5 13.655660 61060 sgemm sgemm CUDA1 0.267123 61100 40
CPU18 13.808137 61061 sgemm sgemm CUDA0 0.333745 61101 40
CPU1 7.931725 61064 ssyrk ssyrk CUDA1 0.206719 61104 40
CPU12 13.989369 61065 sgemm sgemm CUDA0 0.327400 61105 40
CPU9 13.627080 61066 sgemm sgemm CUDA3 0.374553 61106 40
CPU7 13.457994 61067 sgemm sgemm CUDA0 0.376013 61107 40
CPU1 13.663334 61068 sgemm sgemm CUDA1 0.267377 61108 40
CPU14 13.805480 61069 sgemm sgemm CUDA0 0.379151 61109 40
CPU9 13.728705 61070 sgemm sgemm CUDA3 0.382907 61110 40
CPU9 13.740946 61071 sgemm sgemm CUDA0 0.376703 61111 40
CPU10 8.168124 61074 ssyrk ssyrk CUDA3 0.258455 61114 40
CPU19 13.882187 61075 sgemm sgemm CUDA3 0.275576 61115 40
CPU9 13.743112 61076 sgemm sgemm CUDA3 0.377978 61116 40
CPU12 14.081150 61077 sgemm sgemm CUDA2 0.431895 61117 40
CPU15 13.740880 61078 sgemm sgemm CUDA2 0.375617 61118 40
CPU6 13.863385 61079 sgemm sgemm CUDA3 0.378047 61119 40
CPU0 13.740725 61080 sgemm sgemm CUDA0 0.331351 61120 40
CPU5 8.163374 61083 ssyrk ssyrk CUDA1 0.241825 61123 40
CPU7 13.868797 61084 sgemm sgemm CUDA3 0.265931 61124 40
CPU11 13.820145 61085 sgemm sgemm CUDA1 0.369033 61125 40
CPU18 13.519518 61086 sgemm sgemm CUDA0 0.269166 61126 40
CPU1 13.799444 61087 sgemm sgemm CUDA1 0.374008 61127 40
CPU6 13.813793 61088 sgemm sgemm CUDA0 0.264685 61128 40
CPU12 8.099103 61091 ssyrk ssyrk CUDA2 0.557368 61131 40
CPU5 13.740430 61092 sgemm sgemm CUDA0 0.374832 61132 40
CPU17 13.775798 61093 sgemm sgemm CUDA2 0.264066 61133 40
CPU17 13.753861 61094 sgemm sgemm CUDA3 0.279607 61134 40
CPU7 13.812536 61095 sgemm sgemm CUDA0 0.279804 61135 40
CPU17 8.165625 61098 ssyrk ssyrk CUDA2 0.603602 61138 40
CPU10 13.803258 61099 sgemm sgemm CUDA2 0.377286 61139 40
CPU11 13.919089 61100 sgemm sgemm CUDA1 0.058827 61140 40
CPU8 13.746626 61101 sgemm sgemm CUDA0 0.333897 61141 40
CPU19 7.774683 61104 ssyrk ssyrk CUDA2 0.047479 61144 40
CPU12 13.537134 61105 sgemm sgemm CUDA1 0.375966 61145 40
CPU11 13.466964 61106 sgemm sgemm CUDA2 0.378360 61146 40
CPU2 8.387561 61109 ssyrk ssyrk CUDA3 0.209105 61149 40
CPU9 13.840191 61110 sgemm sgemm CUDA3 0.350007 61150 40
CPU0 8.202685 61113 ssyrk ssyrk CUDA2 0.498995 61153 40
CPU9 4.946150 61116 spotrf spotrf CPU -1 61156 40
CPU11 10.828179 61117 strsm strsm CUDA3 1.315053 61157 40
CPU6 10.666914 61118 strsm strsm CUDA3 1.608164 61158 40
CPU7 10.912576 61119 strsm strsm CUDA3 1.414066 61159 40
CPU15 10.681642 61120 strsm strsm CUDA3 1.459771 61160 40
CPU9 10.656078 61121 strsm strsm CUDA2 1.405485 61161 40
CPU17 10.858950 61122 strsm strsm CUDA2 1.502547 61162 40
CPU1 10.869187 61123 strsm strsm CUDA3 13.141414 61163 40
CPU2 10.947463 61124 strsm strsm CUDA3 1.436394 61164 40
CPU4 10.766237 61125 strsm strsm CUDA2 0.059204 61165 40
CPU15 10.654849 61126 strsm strsm CUDA3 1.475392 61166 40
CPU4 10.788266 61127 strsm strsm CUDA2 1.310952 61167 40
CPU8 10.926253 61128 strsm strsm CUDA3 1.420798 61168 40
CPU9 10.518749 61129 strsm strsm CUDA2 1.391996 61169 40
CPU5 10.884567 61130 strsm strsm CUDA3 1.402878 61170 40
CPU12 10.889168 61131 strsm strsm CUDA2 1.449863 61171 40
CPU17 10.947742 61132 strsm strsm CUDA2 13.135718 61172 40
CPU18 10.918308 61133 strsm strsm CUDA2 1.423278 61173 40
CPU3 10.714417 61134 strsm strsm CUDA3 1.395379 61174 40
CPU6 10.693279 61135 strsm strsm CUDA0 1.374060 61175 40
CPU11 8.102090 61138 ssyrk ssyrk CUDA3 0.590608 61178 40
CPU10 13.857976 61139 sgemm sgemm CUDA3 0.272221 61179 40
CPU14 13.965216 61140 sgemm sgemm CUDA3 0.263449 61180 40
CPU15 13.665963 61141 sgemm sgemm CUDA3 0.275156 61181 40
CPU9 13.665192 61142 sgemm sgemm CUDA1 0.376961 61182 40
CPU16 13.756871 61143 sgemm sgemm CUDA1 0.262170 61183 40
CPU1 13.997314 61144 sgemm sgemm CUDA3 0.405352 61184 40
CPU9 13.905724 61145 sgemm sgemm CUDA3 0.375567 61185 40
CPU18 13.917111 61146 sgemm sgemm CUDA2 0.268789 61186 40
CPU15 13.777925 61147 sgemm sgemm CUDA1 0.262059 61187 40
CPU1 14.033116 61148 sgemm sgemm CUDA1 0.435210 61188 40
CPU8 14.191168 61149 sgemm sgemm CUDA3 0.376044 61189 40
CPU14 13.927190 61150 sgemm sgemm CUDA3 0.435794 61190 40
CPU5 14.104400 61151 sgemm sgemm CUDA1 0.353091 61191 40
CPU11 13.701466 61152 sgemm sgemm CUDA2 0.434714 61192 40
CPU9 13.929090 61153 sgemm sgemm CUDA2 0.374429 61193 40
CPU18 13.838656 61154 sgemm sgemm CUDA2 0.268278 61194 40
CPU14 13.823451 61155 sgemm sgemm CUDA3 0.268760 61195 40
CPU6 13.967554 61156 sgemm sgemm CUDA0 0.373354 61196 40
CPU6 8.164545 61159 ssyrk ssyrk CUDA2 0.249074 61199 40
CPU5 13.662035 61160 sgemm sgemm CUDA3 0.374842 61200 40
CPU14 13.955543 61161 sgemm sgemm CUDA3 0.260216 61201 40
CPU3 13.726024 61162 sgemm sgemm CUDA2 0.257484 61202 40
CPU17 13.881907 61163 sgemm sgemm CUDA2 0.377612 61203 40
CPU7 13.923013 61164 sgemm sgemm CUDA3 0.269550 61204 40
CPU2 13.777845 61165 sgemm sgemm CUDA1 0.263248 61205 40
CPU4 13.713850 61166 sgemm sgemm CUDA2 0.101085 61206 40
CPU16 13.803402 61167 sgemm sgemm CUDA1 0.274904 61207 40
CPU4 13.831027 61168 sgemm sgemm CUDA2 0.264235 61208 40
CPU8 13.866812 61169 sgemm sgemm CUDA3 0.433471 61209 40
CPU9 13.625891 61170 sgemm sgemm CUDA2 0.377852 61210 40
CPU5 13.788679 61171 sgemm sgemm CUDA1 0.266285 61211 40
CPU12 14.069311 61172 sgemm sgemm CUDA2 0.376849 61212 40
CPU17 14.090850 61173 sgemm sgemm CUDA2 0.266833 61213 40
CPU17 14.058063 61174 sgemm sgemm CUDA2 0.632684 61214 40
CPU15 13.974704 61175 sgemm sgemm CUDA1 0.378577 61215 40
CPU6 13.681734 61176 sgemm sgemm CUDA0 12.403912 61216 40
CPU7 8.296325 61179 ssyrk ssyrk CUDA3 0.210140 61219 40
CPU15 13.888749 61180 sgemm sgemm CUDA3 0.268144 61220 40
CPU6 13.793212 61181 sgemm sgemm CUDA1 0.046621 61221 40
CPU15 13.921213 61182 sgemm sgemm CUDA1 0.374592 61222 40
CPU8 13.738122 61183 sgemm sgemm CUDA3 0.265711 61223 40
CPU9 13.648674 61184 sgemm sgemm CUDA1 0.352911 61224 40
CPU4 13.596042 61185 sgemm sgemm CUDA3 0.352114 61225 40
CPU16 13.840976 61186 sgemm sgemm CUDA1 0.373269 61226 40
CPU8 13.772421 61187 sgemm sgemm CUDA1 0.378469 61227 40
CPU8 13.789472 61188 sgemm sgemm CUDA3 0.265185 61228 40
CPU6 13.682169 61189 sgemm sgemm CUDA3 0.266792 61229 40
CPU5 13.779834 61190 sgemm sgemm CUDA3 0.273360 61230 40
CPU7 13.654204 61191 sgemm sgemm CUDA2 0.194238 61231 40
CPU2 13.672622 61192 sgemm sgemm CUDA2 0.585553 61232 40
CPU12 13.911614 61193 sgemm sgemm CUDA2 0.373191 61233 40
CPU0 13.898675 61194 sgemm sgemm CUDA3 0.368584 61234 40
CPU5 13.640271 61195 sgemm sgemm CUDA2 0.379039 61235 40
CPU15 8.024164 61198 ssyrk ssyrk CUDA3 0.211665 61238 40
CPU7 13.786243 61199 sgemm sgemm CUDA1 0.265829 61239 40
CPU14 13.887545 61200 sgemm sgemm CUDA1 0.272623 61240 40
CPU0 13.938791 61201 sgemm sgemm CUDA3 0.374527 61241 40
CPU8 13.764321 61202 sgemm sgemm CUDA3 0.375470 61242 40
CPU14 13.842991 61203 sgemm sgemm CUDA3 0.265811 61243 40
CPU15 13.774393 61204 sgemm sgemm CUDA3 0.362559 61244 40
CPU14 13.885535 61205 sgemm sgemm CUDA1 0.517732 61245 40
CPU7 13.973267 61206 sgemm sgemm CUDA3 12.367866 61246 40
CPU15 13.637794 61207 sgemm sgemm CUDA3 0.263757 61247 40
CPU14 13.864000 61208 sgemm sgemm CUDA1 0.376301 61248 40
CPU14 13.827994 61209 sgemm sgemm CUDA3 0.267742 61249 40
CPU14 13.854420 61210 sgemm sgemm CUDA2 0.375376 61250 40
CPU11 13.638217 61211 sgemm sgemm CUDA2 0.373240 61251 40
CPU15 13.644349 61212 sgemm sgemm CUDA3 0.378294 61252 40
CPU6 13.730925 61213 sgemm sgemm CUDA2 0.269457 61253 40
CPU9 8.131021 61216 ssyrk ssyrk CUDA2 0.249852 61256 40
CPU3 13.585078 61217 sgemm sgemm CUDA2 0.379966 61257 40
CPU9 13.567511 61218 sgemm sgemm CUDA1 0.378658 61258 40
CPU3 13.696803 61219 sgemm sgemm CUDA1 0.374990 61259 40
CPU10 13.898081 61220 sgemm sgemm CUDA2 0.268494 61260 40
CPU11 13.960097 61221 sgemm sgemm CUDA1 0.379798 61261 40
CPU1 13.744767 61222 sgemm sgemm CUDA0 0.264952 61262 40
CPU7 13.549407 61223 sgemm sgemm CUDA0 0.258351 61263 40
CPU6 13.458688 61224 sgemm sgemm CUDA2 0.376551 61264 40
CPU10 13.858607 61225 sgemm sgemm CUDA1 0.254227 61265 40
CPU10 13.983510 61226 sgemm sgemm CUDA2 0.276612 61266 40
CPU11 14.001119 61227 sgemm sgemm CUDA2 0.269510 61267 40
CPU16 13.693999 61228 sgemm sgemm CUDA0 0.358834 61268 40
CPU11 13.866320 61229 sgemm sgemm CUDA1 0.373460 61269 40
CPU5 13.675844 61230 sgemm sgemm CUDA2 0.377245 61270 40
CPU17 8.356167 61233 ssyrk ssyrk CUDA2 0.212638 61273 40
CPU1 13.927724 61234 sgemm sgemm CUDA0 0.263371 61274 40
CPU2 13.878908 61235 sgemm sgemm CUDA1 0.043529 61275 40
CPU8 13.730276 61236 sgemm sgemm CUDA2 0.269667 61276 40
CPU16 13.808469 61237 sgemm sgemm CUDA0 0.375104 61277 40
CPU19 13.771930 61238 sgemm sgemm CUDA0 0.373962 61278 40
CPU8 13.880980 61239 sgemm sgemm CUDA0 0.269821 61279 40
CPU17 13.619424 61240 sgemm sgemm CUDA0 0.324360 61280 40
CPU1 13.722481 61241 sgemm sgemm CUDA1 0.403459 61281 40
CPU17 13.797741 61242 sgemm sgemm CUDA2 0.376633 61282 40
CPU19 13.936845 61243 sgemm sgemm CUDA0 0.375459 61283 40
CPU18 13.781229 61244 sgemm sgemm CUDA2 0.374412 61284 40
CPU14 13.880327 61245 sgemm sgemm CUDA1 0.377914 61285 40
CPU6 13.754511 61246 sgemm sgemm CUDA0 0.374761 61286 40
CPU1 8.381341 61249 ssyrk ssyrk CUDA0 0.564324 61289 40
CPU2 13.694129 61250 sgemm sgemm CUDA3 0.376244 61290 40
CPU2 13.801849 61251 sgemm sgemm CUDA0 0.434153 61291 40
CPU1 13.673678 61252 sgemm sgemm CUDA1 0.240002 61292 40
CPU1 13.980681 61253 sgemm sgemm CUDA0 0.267125 61293 40
CPU7 13.771689 61254 sgemm sgemm CUDA3 0.275830 61294 40
CPU0 13.889559 61255 sgemm sgemm CUDA3 0.263951 61295 40
CPU9 13.830667 61256 sgemm sgemm CUDA1 0.269054 61296 40
CPU8 13.862970 61257 sgemm sgemm CUDA3 0.264568 61297 40
CPU0 13.900024 61258 sgemm sgemm CUDA0 0.503064 61298 40
CPU15 13.685199 61259 sgemm sgemm CUDA0 0.268478 61299 40
CPU9 13.751341 61260 sgemm sgemm CUDA1 0.374482 61300 40
CPU1 13.438559 61261 sgemm sgemm CUDA0 0.520079 61301 40
CPU2 8.158331 61264 ssyrk ssyrk CUDA1 0.562813 61304 40
CPU1 13.856341 61265 sgemm sgemm CUDA3 0.473014 61305 40
CPU1 13.937703 61266 sgemm sgemm CUDA3 0.377229 61306 40
CPU2 14.043567 61267 sgemm sgemm CUDA1 0.263850 61307 40
CPU9 13.756973 61268 sgemm sgemm CUDA1 0.374762 61308 40
CPU4 13.867068 61269 sgemm sgemm CUDA0 0.433896 61309 40
CPU7 13.692891 61270 sgemm sgemm CUDA1 0.378939 61310 40
CPU1 13.833022 61271 sgemm sgemm CUDA3 0.263046 61311 40
CPU3 13.585034 61272 sgemm sgemm CUDA0 0.367914 61312 40
CPU14 13.664677 61273 sgemm sgemm CUDA0 7.305714 61313 40
CPU2 13.988961 61274 sgemm sgemm CUDA3 12.093018 61314 40
CPU5 13.798774 61275 sgemm sgemm CUDA0 0.263238 61315 40
CPU4 8.040464 61278 ssyrk ssyrk CUDA2 0.205795 61318 40
CPU1 13.770806 61279 sgemm sgemm CUDA3 0.269919 61319 40
CPU5 13.743785 61280 sgemm sgemm CUDA0 0.325010 61320 40
CPU7 13.758015 61281 sgemm sgemm CUDA0 0.373944 61321 40
CPU10 13.976907 61282 sgemm sgemm CUDA2 0.377040 61322 40
CPU8 13.780140 61283 sgemm sgemm CUDA0 0.281902 61323 40
CPU16 14.008500 61284 sgemm sgemm CUDA0 0.378922 61324 40
CPU8 13.691123 61285 sgemm sgemm CUDA0 0.378256 61325 40
CPU17 13.935195 61286 sgemm sgemm CUDA2 0.530539 61326 40
CPU1 13.665442 61287 sgemm sgemm CUDA3 0.374727 61327 40
CPU4 13.667755 61288 sgemm sgemm CUDA0 0.372600 61328 40
CPU15 7.984227 61291 ssyrk ssyrk CUDA1 0.250096 61331 40
CPU15 13.806678 61292 sgemm sgemm CUDA0 0.375007 61332 40
CPU8 13.980638 61293 sgemm sgemm CUDA3 0.377458 61333 40
CPU3 13.823368 61294 sgemm sgemm CUDA3 0.260781 61334 40
CPU3 14.041063 61295 sgemm sgemm CUDA1 0.330312 61335 40
CPU0 13.929979 61296 sgemm sgemm CUDA3 0.268374 61336 40
CPU13 13.867365 61297 sgemm sgemm CUDA0 0.373807 61337 40
CPU11 13.770268 61298 sgemm sgemm CUDA0 0.254717 61338 40
CPU4 13.976747 61299 sgemm sgemm CUDA3 0.376830 61339 40
CPU6 13.773687 61300 sgemm sgemm CUDA0 0.432288 61340 40
CPU4 8.104176 61303 ssyrk ssyrk CUDA1 0.539443 61343 40
CPU7 13.914905 61304 sgemm sgemm CUDA0 0.265818 61344 40
CPU19 13.809531 61305 sgemm sgemm CUDA2 0.374939 61345 40
CPU17 13.676573 61306 sgemm sgemm CUDA0 0.269440 61346 40
CPU2 13.815566 61307 sgemm sgemm CUDA0 0.372204 61347 40
CPU16 13.805419 61308 sgemm sgemm CUDA2 0.274016 61348 40
CPU12 13.785135 61309 sgemm sgemm CUDA0 0.375154 61349 40
CPU4 13.924717 61310 sgemm sgemm CUDA1 0.375262 61350 40
CPU5 13.816557 61311 sgemm sgemm CUDA0 0.328798 61351 40
CPU8 8.074182 61314 ssyrk ssyrk CUDA3 0.250870 61354 40
CPU12 13.865729 61315 sgemm sgemm CUDA0 0.373553 61355 40
CPU4 13.626465 61316 sgemm sgemm CUDA3 0.372751 61356 40
CPU7 13.679857 61317 sgemm sgemm CUDA0 0.270670 61357 40
CPU8 13.776189 61318 sgemm sgemm CUDA1 0.371173 61358 40
CPU16 13.577837 61319 sgemm sgemm CUDA0 0.375473 61359 40
CPU1 13.908625 61320 sgemm sgemm CUDA3 0.378231 61360 40
CPU4 13.752224 61321 sgemm sgemm CUDA0 0.375222 61361 40
CPU6 8.098931 61324 ssyrk ssyrk CUDA3 0.240371 61364 40
CPU19 14.000699 61325 sgemm sgemm CUDA3 0.274943 61365 40
CPU9 13.698196 61326 sgemm sgemm CUDA3 0.327520 61366 40
CPU12 14.082028 61327 sgemm sgemm CUDA2 0.380402 61367 40
CPU18 13.712435 61328 sgemm sgemm CUDA2 0.378891 61368 40
CPU6 13.843270 61329 sgemm sgemm CUDA3 0.272893 61369 40
CPU6 13.672961 61330 sgemm sgemm CUDA0 0.336403 61370 40
CPU4 7.905788 61333 ssyrk ssyrk CUDA1 0.569747 61373 40
CPU7 13.807524 61334 sgemm sgemm CUDA3 0.378582 61374 40
CPU11 13.770920 61335 sgemm sgemm CUDA1 0.374625 61375 40
CPU15 13.559920 61336 sgemm sgemm CUDA0 0.376191 61376 40
CPU5 13.833052 61337 sgemm sgemm CUDA1 0.319174 61377 40
CPU5 13.828380 61338 sgemm sgemm CUDA0 0.267480 61378 40
CPU18 8.056890 61341 ssyrk ssyrk CUDA2 0.263429 61381 40
CPU5 13.713987 61342 sgemm sgemm CUDA0 0.490068 61382 40
CPU14 13.569589 61343 sgemm sgemm CUDA2 0.175488 61383 40
CPU17 13.797990 61344 sgemm sgemm CUDA3 0.167717 61384 40
CPU4 13.655877 61345 sgemm sgemm CUDA0 0.262506 61385 40
CPU17 8.128022 61348 ssyrk ssyrk CUDA2 0.529277 61388 40
CPU17 13.898592 61349 sgemm sgemm CUDA2 0.504085 61389 40
CPU11 13.964276 61350 sgemm sgemm CUDA1 0.374800 61390 40
CPU8 13.661120 61351 sgemm sgemm CUDA0 0.436413 61391 40
CPU13 7.874025 61354 ssyrk ssyrk CUDA2 0.253583 61394 40
CPU11 13.637508 61355 sgemm sgemm CUDA1 0.412367 61395 40
CPU12 13.601167 61356 sgemm sgemm CUDA2 0.075059 61396 40
CPU3 8.313561 61359 ssyrk ssyrk CUDA3 0.262944 61399 40
CPU6 13.816643 61360 sgemm sgemm CUDA3 0.266771 61400 40
CPU5 8.104102 61363 ssyrk ssyrk CUDA2 0.254549 61403 40
CPU11 4.874262 61366 spotrf spotrf CPU -1 61406 40
CPU10 10.883849 61367 strsm strsm CUDA3 1.325949 61407 40
CPU14 10.860712 61368 strsm strsm CUDA3 1.424313 61408 40
CPU15 10.755909 61369 strsm strsm CUDA3 1.413116 61409 40
CPU9 10.788096 61370 strsm strsm CUDA1 1.309266 61410 40
CPU16 10.640482 61371 strsm strsm CUDA1 1.332740 61411 40
CPU1 10.881727 61372 strsm strsm CUDA3 1.313494 61412 40
CPU9 10.800156 61373 strsm strsm CUDA3 13.219659 61413 40
CPU18 10.797211 61374 strsm strsm CUDA1 1.601608 61414 40
CPU15 10.701025 61375 strsm strsm CUDA1 1.420913 61415 40
CPU1 10.939776 61376 strsm strsm CUDA1 1.436761 61416 40
CPU3 10.862313 61377 strsm strsm CUDA3 1.453953 61417 40
CPU14 10.831216 61378 strsm strsm CUDA3 1.405602 61418 40
CPU4 10.885771 61379 strsm strsm CUDA1 1.490873 61419 40
CPU11 10.675748 61380 strsm strsm CUDA2 12.673401 61420 40
CPU9 10.802437 61381 strsm strsm CUDA2 1.411556 61421 40
CPU16 10.654894 61382 strsm strsm CUDA2 1.404731 61422 40
CPU14 10.890193 61383 strsm strsm CUDA3 1.446814 61423 40
CPU4 10.842820 61384 strsm strsm CUDA0 0.921098 61424 40
CPU10 8.131264 61387 ssyrk ssyrk CUDA2 0.493050 61427 40
CPU14 14.061500 61388 sgemm sgemm CUDA3 0.268128 61428 40
CPU15 13.932736 61389 sgemm sgemm CUDA3 0.371942 61429 40
CPU9 13.631786 61390 sgemm sgemm CUDA2 0.374771 61430 40
CPU16 13.891474 61391 sgemm sgemm CUDA2 0.326925 61431 40
CPU7 13.891119 61392 sgemm sgemm CUDA3 0.368754 61432 40
CPU9 13.709360 61393 sgemm sgemm CUDA3 0.263705 61433 40
CPU18 13.944325 61394 sgemm sgemm CUDA2 0.186441 61434 40
CPU15 13.918337 61395 sgemm sgemm CUDA1 0.267805 61435 40
CPU1 14.007118 61396 sgemm sgemm CUDA2 0.376013 61436 40
CPU3 13.746084 61397 sgemm sgemm CUDA3 0.263799 61437 40
CPU14 13.944789 61398 sgemm sgemm CUDA0 0.329234 61438 40
