2927, slaset, M960x1x4, 3840,
4064, sasum, M960x960x4_M960x1x4, 3690240,
4065, sasum, M960x960x4_M960x1x4, 3690240,
4066, sasum, M960x960x4_M960x1x4, 3690240,
4067, sasum, M960x960x4_M960x1x4, 3690240,
4068, sasum, M960x960x4_M960x1x4, 3690240,
4069, sasum, M960x960x4_M960x1x4, 3690240,
4070, sasum, M960x960x4_M960x1x4, 3690240,
4071, sasum, M960x960x4_M960x1x4, 3690240,
4072, sasum, M960x960x4_M960x1x4, 3690240,
4073, sasum, M960x960x4_M960x1x4, 3690240,
4074, sasum, M960x960x4_M960x1x4, 3690240,
4075, sasum, M960x960x4_M960x1x4, 3690240,
4076, sasum, M960x960x4_M960x1x4, 3690240,
4077, sasum, M960x960x4_M960x1x4, 3690240,
4078, sasum, M960x960x4_M960x1x4, 3690240,
4079, sasum, M960x960x4_M960x1x4, 3690240,
4080, sasum, M960x960x4_M960x1x4, 3690240,
4081, sasum, M960x960x4_M960x1x4, 3690240,
4082, sasum, M960x960x4_M960x1x4, 3690240,
4083, slaset, M960x1x4, 3840,
4084, sgeadd, M960x1x4_M960x1x4, 7680,
4085, sgeadd, M960x1x4_M960x1x4, 7680,
4086, sgeadd, M960x1x4_M960x1x4, 7680,
4087, sgeadd, M960x1x4_M960x1x4, 7680,
4088, sgeadd, M960x1x4_M960x1x4, 7680,
4089, sgeadd, M960x1x4_M960x1x4, 7680,
4090, sgeadd, M960x1x4_M960x1x4, 7680,
4091, sgeadd, M960x1x4_M960x1x4, 7680,
4092, sgeadd, M960x1x4_M960x1x4, 7680,
4093, sgeadd, M960x1x4_M960x1x4, 7680,
4094, sgeadd, M960x1x4_M960x1x4, 7680,
4095, sgeadd, M960x1x4_M960x1x4, 7680,
4096, sgeadd, M960x1x4_M960x1x4, 7680,
4097, sgeadd, M960x1x4_M960x1x4, 7680,
4098, sgeadd, M960x1x4_M960x1x4, 7680,
4099, sgeadd, M960x1x4_M960x1x4, 7680,
4100, sgeadd, M960x1x4_M960x1x4, 7680,
4101, sgeadd, M960x1x4_M960x1x4, 7680,
4102, sgeadd, M960x1x4_M960x1x4, 7680,
4103, sgeadd, M960x1x4_M960x1x4, 7680,
4104, slange, M960x1x4_V960x1_M960x1x4, 8640,
4105, slaset, M960x1x4, 3840,
4106, slaset, M960x1x4, 3840,
4107, slaset, M960x1x4, 3840,
4108, slaset, M960x1x4, 3840,
4109, slaset, M960x1x4, 3840,
4110, slaset, M960x1x4, 3840,
4111, slaset, M960x1x4, 3840,
4112, slaset, M960x1x4, 3840,
4113, slaset, M960x1x4, 3840,
4114, slaset, M960x1x4, 3840,
4115, slaset, M960x1x4, 3840,
4116, slaset, M960x1x4, 3840,
4117, slaset, M960x1x4, 3840,
4118, slaset, M960x1x4, 3840,
4119, slaset, M960x1x4, 3840,
4120, slaset, M960x1x4, 3840,
4121, slaset, M960x1x4, 3840,
4122, slaset, M960x1x4, 3840,
4123, slaset, M960x1x4, 3840,
4124, slaset, M960x1x4, 3840,
4125, sasum, M960x960x4_M960x1x4, 3690240,
4126, sasum, M960x960x4_M960x1x4, 3690240,
4127, sasum, M960x960x4_M960x1x4, 3690240,
4128, sasum, M960x960x4_M960x1x4, 3690240,
4129, sasum, M960x960x4_M960x1x4, 3690240,
4130, sasum, M960x960x4_M960x1x4, 3690240,
4131, sasum, M960x960x4_M960x1x4, 3690240,
4132, sasum, M960x960x4_M960x1x4, 3690240,
4133, sasum, M960x960x4_M960x1x4, 3690240,
4134, sasum, M960x960x4_M960x1x4, 3690240,
4135, sasum, M960x960x4_M960x1x4, 3690240,
4136, sasum, M960x960x4_M960x1x4, 3690240,
4137, sasum, M960x960x4_M960x1x4, 3690240,
4138, sasum, M960x960x4_M960x1x4, 3690240,
4139, sasum, M960x960x4_M960x1x4, 3690240,
4140, sasum, M960x960x4_M960x1x4, 3690240,
4141, sasum, M960x960x4_M960x1x4, 3690240,
4142, sasum, M960x960x4_M960x1x4, 3690240,
4143, sasum, M960x960x4_M960x1x4, 3690240,
4144, sasum, M960x960x4_M960x1x4, 3690240,
4145, slaset, M960x1x4, 3840,
4146, sgeadd, M960x1x4_M960x1x4, 7680,
4147, sgeadd, M960x1x4_M960x1x4, 7680,
4148, sgeadd, M960x1x4_M960x1x4, 7680,
4149, sgeadd, M960x1x4_M960x1x4, 7680,
4150, sgeadd, M960x1x4_M960x1x4, 7680,
4151, sgeadd, M960x1x4_M960x1x4, 7680,
4152, sgeadd, M960x1x4_M960x1x4, 7680,
4153, sgeadd, M960x1x4_M960x1x4, 7680,
4154, sgeadd, M960x1x4_M960x1x4, 7680,
4155, sgeadd, M960x1x4_M960x1x4, 7680,
4156, sgeadd, M960x1x4_M960x1x4, 7680,
4157, sgeadd, M960x1x4_M960x1x4, 7680,
4158, sgeadd, M960x1x4_M960x1x4, 7680,
4159, sgeadd, M960x1x4_M960x1x4, 7680,
4160, sgeadd, M960x1x4_M960x1x4, 7680,
4161, sgeadd, M960x1x4_M960x1x4, 7680,
4162, sgeadd, M960x1x4_M960x1x4, 7680,
4163, sgeadd, M960x1x4_M960x1x4, 7680,
4164, sgeadd, M960x1x4_M960x1x4, 7680,
4165, sgeadd, M960x1x4_M960x1x4, 7680,
4166, slange, M960x1x4_V960x1_M960x1x4, 8640,
4167, slaset, M1x1x4, 4,
4168, slange_max, M960x1x4_M1x1x4, 3844,
4169, slange_max, M960x1x4_M1x1x4, 3844,
4170, slange_max, M960x1x4_M1x1x4, 3844,
4171, slange_max, M960x1x4_M1x1x4, 3844,
4172, slange_max, M960x1x4_M1x1x4, 3844,
4173, slange_max, M960x1x4_M1x1x4, 3844,
4174, slange_max, M960x1x4_M1x1x4, 3844,
4175, slange_max, M960x1x4_M1x1x4, 3844,
4176, slange_max, M960x1x4_M1x1x4, 3844,
4177, slange_max, M960x1x4_M1x1x4, 3844,
4178, slange_max, M960x1x4_M1x1x4, 3844,
4179, slange_max, M960x1x4_M1x1x4, 3844,
4180, slange_max, M960x1x4_M1x1x4, 3844,
4181, slange_max, M960x1x4_M1x1x4, 3844,
4182, slange_max, M960x1x4_M1x1x4, 3844,
4183, slange_max, M960x1x4_M1x1x4, 3844,
4184, slange_max, M960x1x4_M1x1x4, 3844,
4185, slange_max, M960x1x4_M1x1x4, 3844,
4186, slange_max, M960x1x4_M1x1x4, 3844,
4187, slange_max, M960x1x4_M1x1x4, 3844,
4188, slange_max, M1x1x4_M1x1x4, 8,
4189, slacpy, M1x1x4_M960x1x4, 3844,
