2927, slaset, M256x1x4, 1024,
4078, sasum, M256x256x4_M256x1x4, 263168,
4079, sasum, M256x256x4_M256x1x4, 263168,
4080, sasum, M256x256x4_M256x1x4, 263168,
4081, sasum, M256x256x4_M256x1x4, 263168,
4082, sasum, M256x256x4_M256x1x4, 263168,
4083, slaset, M256x1x4, 1024,
4084, sgeadd, M256x1x4_M256x1x4, 2048,
4085, sgeadd, M256x1x4_M256x1x4, 2048,
4086, sgeadd, M256x1x4_M256x1x4, 2048,
4087, sgeadd, M256x1x4_M256x1x4, 2048,
4088, sgeadd, M256x1x4_M256x1x4, 2048,
4089, sgeadd, M256x1x4_M256x1x4, 2048,
4090, sgeadd, M256x1x4_M256x1x4, 2048,
4091, sgeadd, M256x1x4_M256x1x4, 2048,
4092, sgeadd, M256x1x4_M256x1x4, 2048,
4093, sgeadd, M256x1x4_M256x1x4, 2048,
4094, sgeadd, M256x1x4_M256x1x4, 2048,
4095, sgeadd, M256x1x4_M256x1x4, 2048,
4096, sgeadd, M256x1x4_M256x1x4, 2048,
4097, sgeadd, M256x1x4_M256x1x4, 2048,
4098, sgeadd, M256x1x4_M256x1x4, 2048,
4099, sgeadd, M256x1x4_M256x1x4, 2048,
4100, sgeadd, M256x1x4_M256x1x4, 2048,
4101, sgeadd, M256x1x4_M256x1x4, 2048,
4102, sgeadd, M256x1x4_M256x1x4, 2048,
4103, sgeadd, M256x1x4_M256x1x4, 2048,
4104, slange, M256x1x4_V256x1_M256x1x4, 2304,
4105, slaset, M256x1x4, 1024,
4106, slaset, M256x1x4, 1024,
4107, slaset, M256x1x4, 1024,
4108, slaset, M256x1x4, 1024,
4109, slaset, M256x1x4, 1024,
4110, slaset, M256x1x4, 1024,
4111, slaset, M256x1x4, 1024,
4112, slaset, M256x1x4, 1024,
4113, slaset, M256x1x4, 1024,
4114, slaset, M256x1x4, 1024,
4115, slaset, M256x1x4, 1024,
4116, slaset, M256x1x4, 1024,
4117, slaset, M256x1x4, 1024,
4118, slaset, M256x1x4, 1024,
4119, slaset, M256x1x4, 1024,
4120, slaset, M256x1x4, 1024,
4121, slaset, M256x1x4, 1024,
4122, slaset, M256x1x4, 1024,
4123, slaset, M256x1x4, 1024,
4124, slaset, M256x1x4, 1024,
4125, sasum, M256x256x4_M256x1x4, 263168,
4126, sasum, M256x256x4_M256x1x4, 263168,
4127, sasum, M256x256x4_M256x1x4, 263168,
4128, sasum, M256x256x4_M256x1x4, 263168,
4129, sasum, M256x256x4_M256x1x4, 263168,
4130, sasum, M256x256x4_M256x1x4, 263168,
4131, sasum, M256x256x4_M256x1x4, 263168,
4132, sasum, M256x256x4_M256x1x4, 263168,
4133, sasum, M256x256x4_M256x1x4, 263168,
4134, sasum, M256x256x4_M256x1x4, 263168,
4135, sasum, M256x256x4_M256x1x4, 263168,
4136, sasum, M256x256x4_M256x1x4, 263168,
4137, sasum, M256x256x4_M256x1x4, 263168,
4138, sasum, M256x256x4_M256x1x4, 263168,
4139, sasum, M256x256x4_M256x1x4, 263168,
4140, sasum, M256x256x4_M256x1x4, 263168,
4141, sasum, M256x256x4_M256x1x4, 263168,
4142, sasum, M256x256x4_M256x1x4, 263168,
4143, sasum, M256x256x4_M256x1x4, 263168,
4144, sasum, M256x256x4_M256x1x4, 263168,
4145, slaset, M256x1x4, 1024,
4146, sgeadd, M256x1x4_M256x1x4, 2048,
4147, sgeadd, M256x1x4_M256x1x4, 2048,
4148, sgeadd, M256x1x4_M256x1x4, 2048,
4149, sgeadd, M256x1x4_M256x1x4, 2048,
4150, sgeadd, M256x1x4_M256x1x4, 2048,
4151, sgeadd, M256x1x4_M256x1x4, 2048,
4152, sgeadd, M256x1x4_M256x1x4, 2048,
4153, sgeadd, M256x1x4_M256x1x4, 2048,
4154, sgeadd, M256x1x4_M256x1x4, 2048,
4155, sgeadd, M256x1x4_M256x1x4, 2048,
4156, sgeadd, M256x1x4_M256x1x4, 2048,
4157, sgeadd, M256x1x4_M256x1x4, 2048,
4158, sgeadd, M256x1x4_M256x1x4, 2048,
4159, sgeadd, M256x1x4_M256x1x4, 2048,
4160, sgeadd, M256x1x4_M256x1x4, 2048,
4161, sgeadd, M256x1x4_M256x1x4, 2048,
4162, sgeadd, M256x1x4_M256x1x4, 2048,
4163, sgeadd, M256x1x4_M256x1x4, 2048,
4164, sgeadd, M256x1x4_M256x1x4, 2048,
4165, sgeadd, M256x1x4_M256x1x4, 2048,
4166, slange, M256x1x4_V256x1_M256x1x4, 2304,
4167, slaset, M1x1x4, 4,
4168, slange_max, M256x1x4_M1x1x4, 1028,
4169, slange_max, M256x1x4_M1x1x4, 1028,
4170, slange_max, M256x1x4_M1x1x4, 1028,
4171, slange_max, M256x1x4_M1x1x4, 1028,
4172, slange_max, M256x1x4_M1x1x4, 1028,
4173, slange_max, M256x1x4_M1x1x4, 1028,
4174, slange_max, M256x1x4_M1x1x4, 1028,
4175, slange_max, M256x1x4_M1x1x4, 1028,
4176, slange_max, M256x1x4_M1x1x4, 1028,
4177, slange_max, M256x1x4_M1x1x4, 1028,
4178, slange_max, M256x1x4_M1x1x4, 1028,
4179, slange_max, M256x1x4_M1x1x4, 1028,
4180, slange_max, M256x1x4_M1x1x4, 1028,
4181, slange_max, M256x1x4_M1x1x4, 1028,
4182, slange_max, M256x1x4_M1x1x4, 1028,
4183, slange_max, M256x1x4_M1x1x4, 1028,
4184, slange_max, M256x1x4_M1x1x4, 1028,
4185, slange_max, M256x1x4_M1x1x4, 1028,
4186, slange_max, M256x1x4_M1x1x4, 1028,
4187, slange_max, M256x1x4_M1x1x4, 1028,
4188, slange_max, M1x1x4_M1x1x4, 8,
4189, slacpy, M1x1x4_M256x1x4, 1028,
