2927, slaset, M768x1x4, 3072,
4064, sasum, M768x768x4_M768x1x4, 2362368,
4065, sasum, M768x768x4_M768x1x4, 2362368,
4066, sasum, M768x768x4_M768x1x4, 2362368,
4067, sasum, M768x768x4_M768x1x4, 2362368,
4068, sasum, M768x768x4_M768x1x4, 2362368,
4069, sasum, M768x768x4_M768x1x4, 2362368,
4070, sasum, M768x768x4_M768x1x4, 2362368,
4071, sasum, M768x768x4_M768x1x4, 2362368,
4072, sasum, M768x768x4_M768x1x4, 2362368,
4073, sasum, M768x768x4_M768x1x4, 2362368,
4074, sasum, M768x768x4_M768x1x4, 2362368,
4075, sasum, M768x768x4_M768x1x4, 2362368,
4076, sasum, M768x768x4_M768x1x4, 2362368,
4077, sasum, M768x768x4_M768x1x4, 2362368,
4078, sasum, M768x768x4_M768x1x4, 2362368,
4079, sasum, M768x768x4_M768x1x4, 2362368,
4080, sasum, M768x768x4_M768x1x4, 2362368,
4081, sasum, M768x768x4_M768x1x4, 2362368,
4082, sasum, M768x768x4_M768x1x4, 2362368,
4083, slaset, M768x1x4, 3072,
4084, sgeadd, M768x1x4_M768x1x4, 6144,
4085, sgeadd, M768x1x4_M768x1x4, 6144,
4086, sgeadd, M768x1x4_M768x1x4, 6144,
4087, sgeadd, M768x1x4_M768x1x4, 6144,
4088, sgeadd, M768x1x4_M768x1x4, 6144,
4089, sgeadd, M768x1x4_M768x1x4, 6144,
4090, sgeadd, M768x1x4_M768x1x4, 6144,
4091, sgeadd, M768x1x4_M768x1x4, 6144,
4092, sgeadd, M768x1x4_M768x1x4, 6144,
4093, sgeadd, M768x1x4_M768x1x4, 6144,
4094, sgeadd, M768x1x4_M768x1x4, 6144,
4095, sgeadd, M768x1x4_M768x1x4, 6144,
4096, sgeadd, M768x1x4_M768x1x4, 6144,
4097, sgeadd, M768x1x4_M768x1x4, 6144,
4098, sgeadd, M768x1x4_M768x1x4, 6144,
4099, sgeadd, M768x1x4_M768x1x4, 6144,
4100, sgeadd, M768x1x4_M768x1x4, 6144,
4101, sgeadd, M768x1x4_M768x1x4, 6144,
4102, sgeadd, M768x1x4_M768x1x4, 6144,
4103, sgeadd, M768x1x4_M768x1x4, 6144,
4104, slange, M768x1x4_V768x1_M768x1x4, 6912,
4105, slaset, M768x1x4, 3072,
4106, slaset, M768x1x4, 3072,
4107, slaset, M768x1x4, 3072,
4108, slaset, M768x1x4, 3072,
4109, slaset, M768x1x4, 3072,
4110, slaset, M768x1x4, 3072,
4111, slaset, M768x1x4, 3072,
4112, slaset, M768x1x4, 3072,
4113, slaset, M768x1x4, 3072,
4114, slaset, M768x1x4, 3072,
4115, slaset, M768x1x4, 3072,
4116, slaset, M768x1x4, 3072,
4117, slaset, M768x1x4, 3072,
4118, slaset, M768x1x4, 3072,
4119, slaset, M768x1x4, 3072,
4120, slaset, M768x1x4, 3072,
4121, slaset, M768x1x4, 3072,
4122, slaset, M768x1x4, 3072,
4123, slaset, M768x1x4, 3072,
4124, slaset, M768x1x4, 3072,
4125, sasum, M768x768x4_M768x1x4, 2362368,
4126, sasum, M768x768x4_M768x1x4, 2362368,
4127, sasum, M768x768x4_M768x1x4, 2362368,
4128, sasum, M768x768x4_M768x1x4, 2362368,
4129, sasum, M768x768x4_M768x1x4, 2362368,
4130, sasum, M768x768x4_M768x1x4, 2362368,
4131, sasum, M768x768x4_M768x1x4, 2362368,
4132, sasum, M768x768x4_M768x1x4, 2362368,
4133, sasum, M768x768x4_M768x1x4, 2362368,
4134, sasum, M768x768x4_M768x1x4, 2362368,
4135, sasum, M768x768x4_M768x1x4, 2362368,
4136, sasum, M768x768x4_M768x1x4, 2362368,
4137, sasum, M768x768x4_M768x1x4, 2362368,
4138, sasum, M768x768x4_M768x1x4, 2362368,
4139, sasum, M768x768x4_M768x1x4, 2362368,
4140, sasum, M768x768x4_M768x1x4, 2362368,
4141, sasum, M768x768x4_M768x1x4, 2362368,
4142, sasum, M768x768x4_M768x1x4, 2362368,
4143, sasum, M768x768x4_M768x1x4, 2362368,
4144, sasum, M768x768x4_M768x1x4, 2362368,
4145, slaset, M768x1x4, 3072,
4146, sgeadd, M768x1x4_M768x1x4, 6144,
4147, sgeadd, M768x1x4_M768x1x4, 6144,
4148, sgeadd, M768x1x4_M768x1x4, 6144,
4149, sgeadd, M768x1x4_M768x1x4, 6144,
4150, sgeadd, M768x1x4_M768x1x4, 6144,
4151, sgeadd, M768x1x4_M768x1x4, 6144,
4152, sgeadd, M768x1x4_M768x1x4, 6144,
4153, sgeadd, M768x1x4_M768x1x4, 6144,
4154, sgeadd, M768x1x4_M768x1x4, 6144,
4155, sgeadd, M768x1x4_M768x1x4, 6144,
4156, sgeadd, M768x1x4_M768x1x4, 6144,
4157, sgeadd, M768x1x4_M768x1x4, 6144,
4158, sgeadd, M768x1x4_M768x1x4, 6144,
4159, sgeadd, M768x1x4_M768x1x4, 6144,
4160, sgeadd, M768x1x4_M768x1x4, 6144,
4161, sgeadd, M768x1x4_M768x1x4, 6144,
4162, sgeadd, M768x1x4_M768x1x4, 6144,
4163, sgeadd, M768x1x4_M768x1x4, 6144,
4164, sgeadd, M768x1x4_M768x1x4, 6144,
4165, sgeadd, M768x1x4_M768x1x4, 6144,
4166, slange, M768x1x4_V768x1_M768x1x4, 6912,
4167, slaset, M1x1x4, 4,
4168, slange_max, M768x1x4_M1x1x4, 3076,
4169, slange_max, M768x1x4_M1x1x4, 3076,
4170, slange_max, M768x1x4_M1x1x4, 3076,
4171, slange_max, M768x1x4_M1x1x4, 3076,
4172, slange_max, M768x1x4_M1x1x4, 3076,
4173, slange_max, M768x1x4_M1x1x4, 3076,
4174, slange_max, M768x1x4_M1x1x4, 3076,
4175, slange_max, M768x1x4_M1x1x4, 3076,
4176, slange_max, M768x1x4_M1x1x4, 3076,
4177, slange_max, M768x1x4_M1x1x4, 3076,
4178, slange_max, M768x1x4_M1x1x4, 3076,
4179, slange_max, M768x1x4_M1x1x4, 3076,
4180, slange_max, M768x1x4_M1x1x4, 3076,
4181, slange_max, M768x1x4_M1x1x4, 3076,
4182, slange_max, M768x1x4_M1x1x4, 3076,
4183, slange_max, M768x1x4_M1x1x4, 3076,
4184, slange_max, M768x1x4_M1x1x4, 3076,
4185, slange_max, M768x1x4_M1x1x4, 3076,
4186, slange_max, M768x1x4_M1x1x4, 3076,
4187, slange_max, M768x1x4_M1x1x4, 3076,
4188, slange_max, M1x1x4_M1x1x4, 8,
4189, slacpy, M1x1x4_M768x1x4, 3076,
