2927, slaset, M512x1x4, 2048,
4064, sasum, M512x512x4_M512x1x4, 1050624,
4065, sasum, M512x512x4_M512x1x4, 1050624,
4066, sasum, M512x512x4_M512x1x4, 1050624,
4067, sasum, M512x512x4_M512x1x4, 1050624,
4068, sasum, M512x512x4_M512x1x4, 1050624,
4069, sasum, M512x512x4_M512x1x4, 1050624,
4070, sasum, M512x512x4_M512x1x4, 1050624,
4071, sasum, M512x512x4_M512x1x4, 1050624,
4072, sasum, M512x512x4_M512x1x4, 1050624,
4073, sasum, M512x512x4_M512x1x4, 1050624,
4074, sasum, M512x512x4_M512x1x4, 1050624,
4075, sasum, M512x512x4_M512x1x4, 1050624,
4076, sasum, M512x512x4_M512x1x4, 1050624,
4077, sasum, M512x512x4_M512x1x4, 1050624,
4078, sasum, M512x512x4_M512x1x4, 1050624,
4079, sasum, M512x512x4_M512x1x4, 1050624,
4080, sasum, M512x512x4_M512x1x4, 1050624,
4081, sasum, M512x512x4_M512x1x4, 1050624,
4082, sasum, M512x512x4_M512x1x4, 1050624,
4083, slaset, M512x1x4, 2048,
4084, sgeadd, M512x1x4_M512x1x4, 4096,
4085, sgeadd, M512x1x4_M512x1x4, 4096,
4086, sgeadd, M512x1x4_M512x1x4, 4096,
4087, sgeadd, M512x1x4_M512x1x4, 4096,
4088, sgeadd, M512x1x4_M512x1x4, 4096,
4089, sgeadd, M512x1x4_M512x1x4, 4096,
4090, sgeadd, M512x1x4_M512x1x4, 4096,
4091, sgeadd, M512x1x4_M512x1x4, 4096,
4092, sgeadd, M512x1x4_M512x1x4, 4096,
4093, sgeadd, M512x1x4_M512x1x4, 4096,
4094, sgeadd, M512x1x4_M512x1x4, 4096,
4095, sgeadd, M512x1x4_M512x1x4, 4096,
4096, sgeadd, M512x1x4_M512x1x4, 4096,
4097, sgeadd, M512x1x4_M512x1x4, 4096,
4098, sgeadd, M512x1x4_M512x1x4, 4096,
4099, sgeadd, M512x1x4_M512x1x4, 4096,
4100, sgeadd, M512x1x4_M512x1x4, 4096,
4101, sgeadd, M512x1x4_M512x1x4, 4096,
4102, sgeadd, M512x1x4_M512x1x4, 4096,
4103, sgeadd, M512x1x4_M512x1x4, 4096,
4104, slange, M512x1x4_V512x1_M512x1x4, 4608,
4105, slaset, M512x1x4, 2048,
4106, slaset, M512x1x4, 2048,
4107, slaset, M512x1x4, 2048,
4108, slaset, M512x1x4, 2048,
4109, slaset, M512x1x4, 2048,
4110, slaset, M512x1x4, 2048,
4111, slaset, M512x1x4, 2048,
4112, slaset, M512x1x4, 2048,
4113, slaset, M512x1x4, 2048,
4114, slaset, M512x1x4, 2048,
4115, slaset, M512x1x4, 2048,
4116, slaset, M512x1x4, 2048,
4117, slaset, M512x1x4, 2048,
4118, slaset, M512x1x4, 2048,
4119, slaset, M512x1x4, 2048,
4120, slaset, M512x1x4, 2048,
4121, slaset, M512x1x4, 2048,
4122, slaset, M512x1x4, 2048,
4123, slaset, M512x1x4, 2048,
4124, slaset, M512x1x4, 2048,
4125, sasum, M512x512x4_M512x1x4, 1050624,
4126, sasum, M512x512x4_M512x1x4, 1050624,
4127, sasum, M512x512x4_M512x1x4, 1050624,
4128, sasum, M512x512x4_M512x1x4, 1050624,
4129, sasum, M512x512x4_M512x1x4, 1050624,
4130, sasum, M512x512x4_M512x1x4, 1050624,
4131, sasum, M512x512x4_M512x1x4, 1050624,
4132, sasum, M512x512x4_M512x1x4, 1050624,
4133, sasum, M512x512x4_M512x1x4, 1050624,
4134, sasum, M512x512x4_M512x1x4, 1050624,
4135, sasum, M512x512x4_M512x1x4, 1050624,
4136, sasum, M512x512x4_M512x1x4, 1050624,
4137, sasum, M512x512x4_M512x1x4, 1050624,
4138, sasum, M512x512x4_M512x1x4, 1050624,
4139, sasum, M512x512x4_M512x1x4, 1050624,
4140, sasum, M512x512x4_M512x1x4, 1050624,
4141, sasum, M512x512x4_M512x1x4, 1050624,
4142, sasum, M512x512x4_M512x1x4, 1050624,
4143, sasum, M512x512x4_M512x1x4, 1050624,
4144, sasum, M512x512x4_M512x1x4, 1050624,
4145, slaset, M512x1x4, 2048,
4146, sgeadd, M512x1x4_M512x1x4, 4096,
4147, sgeadd, M512x1x4_M512x1x4, 4096,
4148, sgeadd, M512x1x4_M512x1x4, 4096,
4149, sgeadd, M512x1x4_M512x1x4, 4096,
4150, sgeadd, M512x1x4_M512x1x4, 4096,
4151, sgeadd, M512x1x4_M512x1x4, 4096,
4152, sgeadd, M512x1x4_M512x1x4, 4096,
4153, sgeadd, M512x1x4_M512x1x4, 4096,
4154, sgeadd, M512x1x4_M512x1x4, 4096,
4155, sgeadd, M512x1x4_M512x1x4, 4096,
4156, sgeadd, M512x1x4_M512x1x4, 4096,
4157, sgeadd, M512x1x4_M512x1x4, 4096,
4158, sgeadd, M512x1x4_M512x1x4, 4096,
4159, sgeadd, M512x1x4_M512x1x4, 4096,
4160, sgeadd, M512x1x4_M512x1x4, 4096,
4161, sgeadd, M512x1x4_M512x1x4, 4096,
4162, sgeadd, M512x1x4_M512x1x4, 4096,
4163, sgeadd, M512x1x4_M512x1x4, 4096,
4164, sgeadd, M512x1x4_M512x1x4, 4096,
4165, sgeadd, M512x1x4_M512x1x4, 4096,
4166, slange, M512x1x4_V512x1_M512x1x4, 4608,
4167, slaset, M1x1x4, 4,
4168, slange_max, M512x1x4_M1x1x4, 2052,
4169, slange_max, M512x1x4_M1x1x4, 2052,
4170, slange_max, M512x1x4_M1x1x4, 2052,
4171, slange_max, M512x1x4_M1x1x4, 2052,
4172, slange_max, M512x1x4_M1x1x4, 2052,
4173, slange_max, M512x1x4_M1x1x4, 2052,
4174, slange_max, M512x1x4_M1x1x4, 2052,
4175, slange_max, M512x1x4_M1x1x4, 2052,
4176, slange_max, M512x1x4_M1x1x4, 2052,
4177, slange_max, M512x1x4_M1x1x4, 2052,
4178, slange_max, M512x1x4_M1x1x4, 2052,
4179, slange_max, M512x1x4_M1x1x4, 2052,
4180, slange_max, M512x1x4_M1x1x4, 2052,
4181, slange_max, M512x1x4_M1x1x4, 2052,
4182, slange_max, M512x1x4_M1x1x4, 2052,
4183, slange_max, M512x1x4_M1x1x4, 2052,
4184, slange_max, M512x1x4_M1x1x4, 2052,
4185, slange_max, M512x1x4_M1x1x4, 2052,
4186, slange_max, M512x1x4_M1x1x4, 2052,
4187, slange_max, M512x1x4_M1x1x4, 2052,
4188, slange_max, M1x1x4_M1x1x4, 8,
4189, slacpy, M1x1x4_M512x1x4, 2052,
