2927, slaset, M64x1x4, 256,
4109, slaset, M64x1x4, 256,
4110, slaset, M64x1x4, 256,
4111, slaset, M64x1x4, 256,
4112, slaset, M64x1x4, 256,
4113, slaset, M64x1x4, 256,
4114, slaset, M64x1x4, 256,
4115, slaset, M64x1x4, 256,
4116, slaset, M64x1x4, 256,
4117, slaset, M64x1x4, 256,
4118, slaset, M64x1x4, 256,
4119, slaset, M64x1x4, 256,
4120, slaset, M64x1x4, 256,
4121, slaset, M64x1x4, 256,
4122, slaset, M64x1x4, 256,
4123, slaset, M64x1x4, 256,
4124, slaset, M64x1x4, 256,
4125, sasum, M64x64x4_M64x1x4, 16640,
4126, sasum, M64x64x4_M64x1x4, 16640,
4127, sasum, M64x64x4_M64x1x4, 16640,
4128, sasum, M64x64x4_M64x1x4, 16640,
4129, sasum, M64x64x4_M64x1x4, 16640,
4130, sasum, M64x64x4_M64x1x4, 16640,
4131, sasum, M64x64x4_M64x1x4, 16640,
4132, sasum, M64x64x4_M64x1x4, 16640,
4133, sasum, M64x64x4_M64x1x4, 16640,
4134, sasum, M64x64x4_M64x1x4, 16640,
4135, sasum, M64x64x4_M64x1x4, 16640,
4136, sasum, M64x64x4_M64x1x4, 16640,
4137, sasum, M64x64x4_M64x1x4, 16640,
4138, sasum, M64x64x4_M64x1x4, 16640,
4139, sasum, M64x64x4_M64x1x4, 16640,
4140, sasum, M64x64x4_M64x1x4, 16640,
4141, sasum, M64x64x4_M64x1x4, 16640,
4142, sasum, M64x64x4_M64x1x4, 16640,
4143, sasum, M64x64x4_M64x1x4, 16640,
4144, sasum, M64x64x4_M64x1x4, 16640,
4145, slaset, M64x1x4, 256,
4146, sgeadd, M64x1x4_M64x1x4, 512,
4147, sgeadd, M64x1x4_M64x1x4, 512,
4148, sgeadd, M64x1x4_M64x1x4, 512,
4149, sgeadd, M64x1x4_M64x1x4, 512,
4150, sgeadd, M64x1x4_M64x1x4, 512,
4151, sgeadd, M64x1x4_M64x1x4, 512,
4152, sgeadd, M64x1x4_M64x1x4, 512,
4153, sgeadd, M64x1x4_M64x1x4, 512,
4154, sgeadd, M64x1x4_M64x1x4, 512,
4155, sgeadd, M64x1x4_M64x1x4, 512,
4156, sgeadd, M64x1x4_M64x1x4, 512,
4157, sgeadd, M64x1x4_M64x1x4, 512,
4158, sgeadd, M64x1x4_M64x1x4, 512,
4159, sgeadd, M64x1x4_M64x1x4, 512,
4160, sgeadd, M64x1x4_M64x1x4, 512,
4161, sgeadd, M64x1x4_M64x1x4, 512,
4162, sgeadd, M64x1x4_M64x1x4, 512,
4163, sgeadd, M64x1x4_M64x1x4, 512,
4164, sgeadd, M64x1x4_M64x1x4, 512,
4165, sgeadd, M64x1x4_M64x1x4, 512,
4166, slange, M64x1x4_V64x1_M64x1x4, 576,
4167, slaset, M1x1x4, 4,
4168, slange_max, M64x1x4_M1x1x4, 260,
4169, slange_max, M64x1x4_M1x1x4, 260,
4170, slange_max, M64x1x4_M1x1x4, 260,
4171, slange_max, M64x1x4_M1x1x4, 260,
4172, slange_max, M64x1x4_M1x1x4, 260,
4173, slange_max, M64x1x4_M1x1x4, 260,
4174, slange_max, M64x1x4_M1x1x4, 260,
4175, slange_max, M64x1x4_M1x1x4, 260,
4176, slange_max, M64x1x4_M1x1x4, 260,
4177, slange_max, M64x1x4_M1x1x4, 260,
4178, slange_max, M64x1x4_M1x1x4, 260,
4179, slange_max, M64x1x4_M1x1x4, 260,
4180, slange_max, M64x1x4_M1x1x4, 260,
4181, slange_max, M64x1x4_M1x1x4, 260,
4182, slange_max, M64x1x4_M1x1x4, 260,
4183, slange_max, M64x1x4_M1x1x4, 260,
4184, slange_max, M64x1x4_M1x1x4, 260,
4185, slange_max, M64x1x4_M1x1x4, 260,
4186, slange_max, M64x1x4_M1x1x4, 260,
4187, slange_max, M64x1x4_M1x1x4, 260,
4188, slange_max, M1x1x4_M1x1x4, 8,
4189, slacpy, M1x1x4_M64x1x4, 260,
