9239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9279, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9280, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9243, ssyrk, M320x320x4_M320x320x4, 819200,	9283, ssyrk, M320x320x4_M320x320x4, 819200, 40
9244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9284, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9285, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9248, ssyrk, M320x320x4_M320x320x4, 819200,	9288, ssyrk, M320x320x4_M320x320x4, 819200, 40
9249, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9289, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9252, ssyrk, M320x320x4_M320x320x4, 819200,	9292, ssyrk, M320x320x4_M320x320x4, 819200, 40
9255, spotrf, M320x320x4, 409600,	9295, spotrf, M320x320x4, 409600, 40
9256, strsm, M320x320x4_M320x320x4, 819200,	9296, strsm, M320x320x4_M320x320x4, 819200, 40
9257, strsm, M320x320x4_M320x320x4, 819200,	9297, strsm, M320x320x4_M320x320x4, 819200, 40
9258, strsm, M320x320x4_M320x320x4, 819200,	9298, strsm, M320x320x4_M320x320x4, 819200, 40
9259, strsm, M320x320x4_M320x320x4, 819200,	9299, strsm, M320x320x4_M320x320x4, 819200, 40
9260, strsm, M320x320x4_M320x320x4, 819200,	9300, strsm, M320x320x4_M320x320x4, 819200, 40
9261, strsm, M320x320x4_M320x320x4, 819200,	9301, strsm, M320x320x4_M320x320x4, 819200, 40
9262, strsm, M320x320x4_M320x320x4, 819200,	9302, strsm, M320x320x4_M320x320x4, 819200, 40
9263, strsm, M320x320x4_M320x320x4, 819200,	9303, strsm, M320x320x4_M320x320x4, 819200, 40
9264, strsm, M320x320x4_M320x320x4, 819200,	9304, strsm, M320x320x4_M320x320x4, 819200, 40
9265, strsm, M320x320x4_M320x320x4, 819200,	9305, strsm, M320x320x4_M320x320x4, 819200, 40
9266, strsm, M320x320x4_M320x320x4, 819200,	9306, strsm, M320x320x4_M320x320x4, 819200, 40
9267, strsm, M320x320x4_M320x320x4, 819200,	9307, strsm, M320x320x4_M320x320x4, 819200, 40
9268, strsm, M320x320x4_M320x320x4, 819200,	9308, strsm, M320x320x4_M320x320x4, 819200, 40
9269, strsm, M320x320x4_M320x320x4, 819200,	9309, strsm, M320x320x4_M320x320x4, 819200, 40
9270, strsm, M320x320x4_M320x320x4, 819200,	9310, strsm, M320x320x4_M320x320x4, 819200, 40
9271, strsm, M320x320x4_M320x320x4, 819200,	9311, strsm, M320x320x4_M320x320x4, 819200, 40
9272, strsm, M320x320x4_M320x320x4, 819200,	9312, strsm, M320x320x4_M320x320x4, 819200, 40
9273, strsm, M320x320x4_M320x320x4, 819200,	9313, strsm, M320x320x4_M320x320x4, 819200, 40
9276, ssyrk, M320x320x4_M320x320x4, 819200,	9316, ssyrk, M320x320x4_M320x320x4, 819200, 40
9277, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9317, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9278, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9318, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9279, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9319, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9280, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9320, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9281, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9321, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9282, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9322, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9283, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9323, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9284, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9285, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9286, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9289, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9290, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9291, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9296, ssyrk, M320x320x4_M320x320x4, 819200,	9336, ssyrk, M320x320x4_M320x320x4, 819200, 40
9297, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9298, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9300, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9301, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9302, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9303, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9309, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9311, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9351, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9312, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9352, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9315, ssyrk, M320x320x4_M320x320x4, 819200,	9355, ssyrk, M320x320x4_M320x320x4, 819200, 40
9316, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9317, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9357, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9318, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9319, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9359, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9320, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9321, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9361, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9322, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9323, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9333, ssyrk, M320x320x4_M320x320x4, 819200,	9373, ssyrk, M320x320x4_M320x320x4, 819200, 40
9334, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9335, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9375, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9350, ssyrk, M320x320x4_M320x320x4, 819200,	9390, ssyrk, M320x320x4_M320x320x4, 819200, 40
9351, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9352, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9392, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9353, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9393, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9357, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9359, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9399, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9361, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9366, ssyrk, M320x320x4_M320x320x4, 819200,	9406, ssyrk, M320x320x4_M320x320x4, 819200, 40
9367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9408, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9413, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9414, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9375, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9381, ssyrk, M320x320x4_M320x320x4, 819200,	9421, ssyrk, M320x320x4_M320x320x4, 819200, 40
9382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9429, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9430, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9392, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9395, ssyrk, M320x320x4_M320x320x4, 819200,	9435, ssyrk, M320x320x4_M320x320x4, 819200, 40
9396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9399, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9405, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9408, ssyrk, M320x320x4_M320x320x4, 819200,	9448, ssyrk, M320x320x4_M320x320x4, 819200, 40
9409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9413, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9414, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9420, ssyrk, M320x320x4_M320x320x4, 819200,	9460, ssyrk, M320x320x4_M320x320x4, 819200, 40
9421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9461, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9431, ssyrk, M320x320x4_M320x320x4, 819200,	9471, ssyrk, M320x320x4_M320x320x4, 819200, 40
9432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9441, ssyrk, M320x320x4_M320x320x4, 819200,	9481, ssyrk, M320x320x4_M320x320x4, 819200, 40
9442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9450, ssyrk, M320x320x4_M320x320x4, 819200,	9490, ssyrk, M320x320x4_M320x320x4, 819200, 40
9451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9458, ssyrk, M320x320x4_M320x320x4, 819200,	9498, ssyrk, M320x320x4_M320x320x4, 819200, 40
9459, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9460, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9500, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9461, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9501, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9465, ssyrk, M320x320x4_M320x320x4, 819200,	9505, ssyrk, M320x320x4_M320x320x4, 819200, 40
9466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9471, ssyrk, M320x320x4_M320x320x4, 819200,	9511, ssyrk, M320x320x4_M320x320x4, 819200, 40
9472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9476, ssyrk, M320x320x4_M320x320x4, 819200,	9516, ssyrk, M320x320x4_M320x320x4, 819200, 40
9477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	9517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
9480, ssyrk, M320x320x4_M320x320x4, 819200,	9520, ssyrk, M320x320x4_M320x320x4, 819200, 40
9483, spotrf, M320x320x4, 409600,	9523, spotrf, M320x320x4, 409600, 40
9484, strsm, M320x320x4_M320x320x4, 819200,	9524, strsm, M320x320x4_M320x320x4, 819200, 40
9485, strsm, M320x320x4_M320x320x4, 819200,	9525, strsm, M320x320x4_M320x320x4, 819200, 40
9486, strsm, M320x320x4_M320x320x4, 819200,	9526, strsm, M320x320x4_M320x320x4, 819200, 40
9487, strsm, M320x320x4_M320x320x4, 819200,	9527, strsm, M320x320x4_M320x320x4, 819200, 40
9488, strsm, M320x320x4_M320x320x4, 819200,	9528, strsm, M320x320x4_M320x320x4, 819200, 40
9489, strsm, M320x320x4_M320x320x4, 819200,	9529, strsm, M320x320x4_M320x320x4, 819200, 40
