15142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15144, ssyrk, M768x768x4_M768x768x4, 4718592,	15184, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15191, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15154, ssyrk, M768x768x4_M768x768x4, 4718592,	15194, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15198, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15159, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15199, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15161, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15202, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15163, ssyrk, M768x768x4_M768x768x4, 4718592,	15203, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15204, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15167, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15168, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15209, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15210, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15171, ssyrk, M768x768x4_M768x768x4, 4718592,	15211, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15173, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15213, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15174, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15214, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15215, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15176, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15216, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15177, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15178, ssyrk, M768x768x4_M768x768x4, 4718592,	15218, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15179, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15219, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15180, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15220, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15181, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15221, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15184, ssyrk, M768x768x4_M768x768x4, 4718592,	15224, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15225, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15226, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15227, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15228, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15189, ssyrk, M768x768x4_M768x768x4, 4718592,	15229, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15230, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15191, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15231, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15232, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15193, ssyrk, M768x768x4_M768x768x4, 4718592,	15233, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15234, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15235, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15196, ssyrk, M768x768x4_M768x768x4, 4718592,	15236, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15237, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15198, ssyrk, M768x768x4_M768x768x4, 4718592,	15238, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15201, strmm, M768x768x4_M768x768x4, 4718592,	15241, strmm, M768x768x4_M768x768x4, 4718592, 40
15205, strmm, M768x768x4_M768x768x4, 4718592,	15245, strmm, M768x768x4_M768x768x4, 4718592, 40
15209, strmm, M768x768x4_M768x768x4, 4718592,	15249, strmm, M768x768x4_M768x768x4, 4718592, 40
15213, strmm, M768x768x4_M768x768x4, 4718592,	15253, strmm, M768x768x4_M768x768x4, 4718592, 40
15217, strmm, M768x768x4_M768x768x4, 4718592,	15257, strmm, M768x768x4_M768x768x4, 4718592, 40
15221, strmm, M768x768x4_M768x768x4, 4718592,	15261, strmm, M768x768x4_M768x768x4, 4718592, 40
15225, strmm, M768x768x4_M768x768x4, 4718592,	15265, strmm, M768x768x4_M768x768x4, 4718592, 40
15229, strmm, M768x768x4_M768x768x4, 4718592,	15269, strmm, M768x768x4_M768x768x4, 4718592, 40
15233, strmm, M768x768x4_M768x768x4, 4718592,	15273, strmm, M768x768x4_M768x768x4, 4718592, 40
15237, strmm, M768x768x4_M768x768x4, 4718592,	15277, strmm, M768x768x4_M768x768x4, 4718592, 40
15241, strmm, M768x768x4_M768x768x4, 4718592,	15281, strmm, M768x768x4_M768x768x4, 4718592, 40
15245, strmm, M768x768x4_M768x768x4, 4718592,	15285, strmm, M768x768x4_M768x768x4, 4718592, 40
15249, strmm, M768x768x4_M768x768x4, 4718592,	15289, strmm, M768x768x4_M768x768x4, 4718592, 40
15253, strmm, M768x768x4_M768x768x4, 4718592,	15293, strmm, M768x768x4_M768x768x4, 4718592, 40
15257, strmm, M768x768x4_M768x768x4, 4718592,	15297, strmm, M768x768x4_M768x768x4, 4718592, 40
15261, strmm, M768x768x4_M768x768x4, 4718592,	15301, strmm, M768x768x4_M768x768x4, 4718592, 40
15265, slauum, M768x768x4, 2359296,	15305, slauum, M768x768x4, 2359296, 40
15267, ssyrk, M768x768x4_M768x768x4, 4718592,	15307, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15268, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15269, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15270, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15271, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15272, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15312, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15273, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15313, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15274, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15275, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15276, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15277, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15278, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15279, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15319, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15280, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15281, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15282, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15283, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15284, ssyrk, M768x768x4_M768x768x4, 4718592,	15324, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15285, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15286, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15289, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15290, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15291, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15293, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15294, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15295, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15300, ssyrk, M768x768x4_M768x768x4, 4718592,	15340, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15301, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15302, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15306, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15307, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15312, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15313, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15353, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15315, ssyrk, M768x768x4_M768x768x4, 4718592,	15355, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15319, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15324, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15329, ssyrk, M768x768x4_M768x768x4, 4718592,	15369, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15375, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15342, ssyrk, M768x768x4_M768x768x4, 4718592,	15382, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15388, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15389, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15392, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15353, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15354, ssyrk, M768x768x4_M768x768x4, 4718592,	15394, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15399, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15404, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15365, ssyrk, M768x768x4_M768x768x4, 4718592,	15405, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15406, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15407, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15408, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15369, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15409, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15410, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15414, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15375, ssyrk, M768x768x4_M768x768x4, 4718592,	15415, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15416, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15417, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15418, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15419, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15420, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15421, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15422, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15423, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15384, ssyrk, M768x768x4_M768x768x4, 4718592,	15424, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15425, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15426, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15427, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15388, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15428, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15389, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15429, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15430, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15431, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15392, ssyrk, M768x768x4_M768x768x4, 4718592,	15432, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15433, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
