14914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14920, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14921, ssyrk, M640x640x4_M640x640x4, 3276800,	14961, ssyrk, M640x640x4_M640x640x4, 3276800, 40
14922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14931, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14933, ssyrk, M640x640x4_M640x640x4, 3276800,	14973, ssyrk, M640x640x4_M640x640x4, 3276800, 40
14934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14978, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14939, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14940, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14980, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14941, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14981, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14982, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14944, ssyrk, M640x640x4_M640x640x4, 3276800,	14984, ssyrk, M640x640x4_M640x640x4, 3276800, 40
14945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14993, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14954, ssyrk, M640x640x4_M640x640x4, 3276800,	14994, ssyrk, M640x640x4_M640x640x4, 3276800, 40
14955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	14999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15000, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14963, ssyrk, M640x640x4_M640x640x4, 3276800,	15003, ssyrk, M640x640x4_M640x640x4, 3276800, 40
14964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15006, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15008, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15010, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14971, ssyrk, M640x640x4_M640x640x4, 3276800,	15011, ssyrk, M640x640x4_M640x640x4, 3276800, 40
14972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15012, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15013, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15014, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15015, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14978, ssyrk, M640x640x4_M640x640x4, 3276800,	15018, ssyrk, M640x640x4_M640x640x4, 3276800, 40
14979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15019, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14980, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15020, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14981, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14982, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15022, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14984, ssyrk, M640x640x4_M640x640x4, 3276800,	15024, ssyrk, M640x640x4_M640x640x4, 3276800, 40
14985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15025, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15026, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14989, ssyrk, M640x640x4_M640x640x4, 3276800,	15029, ssyrk, M640x640x4_M640x640x4, 3276800, 40
14990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15031, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15032, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14993, ssyrk, M640x640x4_M640x640x4, 3276800,	15033, ssyrk, M640x640x4_M640x640x4, 3276800, 40
14994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15034, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15035, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14996, ssyrk, M640x640x4_M640x640x4, 3276800,	15036, ssyrk, M640x640x4_M640x640x4, 3276800, 40
14997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15037, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
14998, ssyrk, M640x640x4_M640x640x4, 3276800,	15038, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15001, strmm, M640x640x4_M640x640x4, 3276800,	15041, strmm, M640x640x4_M640x640x4, 3276800, 40
15005, strmm, M640x640x4_M640x640x4, 3276800,	15045, strmm, M640x640x4_M640x640x4, 3276800, 40
15009, strmm, M640x640x4_M640x640x4, 3276800,	15049, strmm, M640x640x4_M640x640x4, 3276800, 40
15013, strmm, M640x640x4_M640x640x4, 3276800,	15053, strmm, M640x640x4_M640x640x4, 3276800, 40
15017, strmm, M640x640x4_M640x640x4, 3276800,	15057, strmm, M640x640x4_M640x640x4, 3276800, 40
15021, strmm, M640x640x4_M640x640x4, 3276800,	15061, strmm, M640x640x4_M640x640x4, 3276800, 40
15025, strmm, M640x640x4_M640x640x4, 3276800,	15065, strmm, M640x640x4_M640x640x4, 3276800, 40
15029, strmm, M640x640x4_M640x640x4, 3276800,	15069, strmm, M640x640x4_M640x640x4, 3276800, 40
15033, strmm, M640x640x4_M640x640x4, 3276800,	15073, strmm, M640x640x4_M640x640x4, 3276800, 40
15037, strmm, M640x640x4_M640x640x4, 3276800,	15077, strmm, M640x640x4_M640x640x4, 3276800, 40
15041, strmm, M640x640x4_M640x640x4, 3276800,	15081, strmm, M640x640x4_M640x640x4, 3276800, 40
15045, strmm, M640x640x4_M640x640x4, 3276800,	15085, strmm, M640x640x4_M640x640x4, 3276800, 40
15049, strmm, M640x640x4_M640x640x4, 3276800,	15089, strmm, M640x640x4_M640x640x4, 3276800, 40
15053, strmm, M640x640x4_M640x640x4, 3276800,	15093, strmm, M640x640x4_M640x640x4, 3276800, 40
15057, strmm, M640x640x4_M640x640x4, 3276800,	15097, strmm, M640x640x4_M640x640x4, 3276800, 40
15061, slauum, M640x640x4, 1638400,	15101, slauum, M640x640x4, 1638400, 40
15063, ssyrk, M640x640x4_M640x640x4, 3276800,	15103, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15064, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15104, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15065, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15066, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15067, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15068, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15108, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15069, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15070, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15071, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15072, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15073, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15075, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15076, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15116, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15077, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15117, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15078, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15118, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15079, ssyrk, M640x640x4_M640x640x4, 3276800,	15119, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15080, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15081, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15082, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15083, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15084, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15085, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15086, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15126, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15087, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15127, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15088, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15128, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15089, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15129, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15090, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15091, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15092, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15132, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15093, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15133, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15094, ssyrk, M640x640x4_M640x640x4, 3276800,	15134, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15095, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15096, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15136, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15097, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15137, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15098, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15138, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15099, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15139, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15100, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15140, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15101, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15102, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15103, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15104, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15108, ssyrk, M640x640x4_M640x640x4, 3276800,	15148, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15116, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15117, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15118, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15119, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15121, ssyrk, M640x640x4_M640x640x4, 3276800,	15161, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15126, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15127, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15167, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15128, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15129, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15171, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15132, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15172, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15133, ssyrk, M640x640x4_M640x640x4, 3276800,	15173, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15134, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15174, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15136, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15137, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15138, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15178, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15139, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15179, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15140, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15144, ssyrk, M640x640x4_M640x640x4, 3276800,	15184, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15148, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15193, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15154, ssyrk, M640x640x4_M640x640x4, 3276800,	15194, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15199, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15161, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
