15179, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15219, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15180, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15220, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15181, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15221, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15182, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15222, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15183, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15223, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15184, ssyrk, M512x512x4_M512x512x4, 2097152,	15224, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15185, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15225, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15186, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15226, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15187, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15227, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15188, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15228, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15189, ssyrk, M512x512x4_M512x512x4, 2097152,	15229, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15190, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15230, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15191, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15231, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15192, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15232, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15193, ssyrk, M512x512x4_M512x512x4, 2097152,	15233, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15194, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15234, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15195, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15235, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15196, ssyrk, M512x512x4_M512x512x4, 2097152,	15236, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15197, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15237, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15198, ssyrk, M512x512x4_M512x512x4, 2097152,	15238, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15201, strmm, M512x512x4_M512x512x4, 2097152,	15241, strmm, M512x512x4_M512x512x4, 2097152, 40
15205, strmm, M512x512x4_M512x512x4, 2097152,	15245, strmm, M512x512x4_M512x512x4, 2097152, 40
15209, strmm, M512x512x4_M512x512x4, 2097152,	15249, strmm, M512x512x4_M512x512x4, 2097152, 40
15213, strmm, M512x512x4_M512x512x4, 2097152,	15253, strmm, M512x512x4_M512x512x4, 2097152, 40
15217, strmm, M512x512x4_M512x512x4, 2097152,	15257, strmm, M512x512x4_M512x512x4, 2097152, 40
15221, strmm, M512x512x4_M512x512x4, 2097152,	15261, strmm, M512x512x4_M512x512x4, 2097152, 40
15225, strmm, M512x512x4_M512x512x4, 2097152,	15265, strmm, M512x512x4_M512x512x4, 2097152, 40
15229, strmm, M512x512x4_M512x512x4, 2097152,	15269, strmm, M512x512x4_M512x512x4, 2097152, 40
15233, strmm, M512x512x4_M512x512x4, 2097152,	15273, strmm, M512x512x4_M512x512x4, 2097152, 40
15237, strmm, M512x512x4_M512x512x4, 2097152,	15277, strmm, M512x512x4_M512x512x4, 2097152, 40
15241, strmm, M512x512x4_M512x512x4, 2097152,	15281, strmm, M512x512x4_M512x512x4, 2097152, 40
15245, strmm, M512x512x4_M512x512x4, 2097152,	15285, strmm, M512x512x4_M512x512x4, 2097152, 40
15249, strmm, M512x512x4_M512x512x4, 2097152,	15289, strmm, M512x512x4_M512x512x4, 2097152, 40
15253, strmm, M512x512x4_M512x512x4, 2097152,	15293, strmm, M512x512x4_M512x512x4, 2097152, 40
15257, strmm, M512x512x4_M512x512x4, 2097152,	15297, strmm, M512x512x4_M512x512x4, 2097152, 40
15261, strmm, M512x512x4_M512x512x4, 2097152,	15301, strmm, M512x512x4_M512x512x4, 2097152, 40
15265, slauum, M512x512x4, 1048576,	15305, slauum, M512x512x4, 1048576, 40
15267, ssyrk, M512x512x4_M512x512x4, 2097152,	15307, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15268, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15308, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15269, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15309, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15270, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15310, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15271, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15311, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15272, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15312, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15273, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15313, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15274, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15314, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15275, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15315, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15276, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15316, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15277, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15317, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15278, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15318, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15279, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15319, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15280, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15320, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15281, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15321, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15282, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15322, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15283, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15323, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15284, ssyrk, M512x512x4_M512x512x4, 2097152,	15324, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15285, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15325, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15286, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15326, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15287, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15327, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15288, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15328, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15289, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15329, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15290, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15330, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15291, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15331, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15292, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15332, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15293, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15333, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15294, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15334, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15295, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15335, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15296, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15336, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15297, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15337, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15298, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15338, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15299, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15339, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15300, ssyrk, M512x512x4_M512x512x4, 2097152,	15340, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15301, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15341, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15302, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15342, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15303, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15343, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15304, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15344, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15305, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15345, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15306, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15346, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15307, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15347, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15308, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15348, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15309, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15349, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15310, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15350, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15311, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15351, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15312, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15352, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15313, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15353, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15314, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15354, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15315, ssyrk, M512x512x4_M512x512x4, 2097152,	15355, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15316, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15356, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15317, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15357, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15318, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15358, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15319, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15359, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15320, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15360, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15321, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15361, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15322, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15362, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15323, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15363, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15324, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15364, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15325, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15365, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15326, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15366, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15327, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15367, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15328, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15368, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15329, ssyrk, M512x512x4_M512x512x4, 2097152,	15369, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15330, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15370, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15331, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15371, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15332, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15372, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15333, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15373, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15334, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15374, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15335, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15375, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15336, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15376, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15337, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15377, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15338, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15378, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15339, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15379, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15340, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15380, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15341, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15381, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15342, ssyrk, M512x512x4_M512x512x4, 2097152,	15382, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15343, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15383, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15344, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15384, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15345, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15385, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15346, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15386, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15347, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15387, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15348, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15388, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15349, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15389, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15350, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15390, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15351, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15391, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15352, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15392, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15353, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15393, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15354, ssyrk, M512x512x4_M512x512x4, 2097152,	15394, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15355, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15395, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15356, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15396, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15357, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15397, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15358, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15398, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15359, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15399, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15360, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15400, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15361, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15401, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15362, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15402, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15363, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15403, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15364, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15404, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15365, ssyrk, M512x512x4_M512x512x4, 2097152,	15405, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15366, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15406, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15367, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15407, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15368, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15408, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15369, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15409, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15370, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15410, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15371, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15411, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15372, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15412, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15373, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15413, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15374, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15414, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15375, ssyrk, M512x512x4_M512x512x4, 2097152,	15415, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15376, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15416, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15377, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15417, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15378, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15418, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15379, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15419, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15380, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15420, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15381, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15421, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15382, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15422, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15383, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15423, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15384, ssyrk, M512x512x4_M512x512x4, 2097152,	15424, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15385, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15425, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15386, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15426, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15387, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15427, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15388, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15428, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15389, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15429, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15390, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15430, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15391, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15431, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15392, ssyrk, M512x512x4_M512x512x4, 2097152,	15432, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15393, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15433, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15394, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15434, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15395, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15435, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15396, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15436, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15397, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15437, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15398, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15438, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15399, ssyrk, M512x512x4_M512x512x4, 2097152,	15439, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15400, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15440, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15401, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15441, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15402, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15442, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15403, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15443, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15404, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15444, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15405, ssyrk, M512x512x4_M512x512x4, 2097152,	15445, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15406, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15446, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15407, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15447, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15408, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15448, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15409, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15449, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15410, ssyrk, M512x512x4_M512x512x4, 2097152,	15450, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15411, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15451, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15412, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15452, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15413, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15453, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15414, ssyrk, M512x512x4_M512x512x4, 2097152,	15454, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15415, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15455, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15416, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15456, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15417, ssyrk, M512x512x4_M512x512x4, 2097152,	15457, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15418, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15458, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15419, ssyrk, M512x512x4_M512x512x4, 2097152,	15459, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15422, strmm, M512x512x4_M512x512x4, 2097152,	15462, strmm, M512x512x4_M512x512x4, 2097152, 40
15426, strmm, M512x512x4_M512x512x4, 2097152,	15466, strmm, M512x512x4_M512x512x4, 2097152, 40
15430, strmm, M512x512x4_M512x512x4, 2097152,	15470, strmm, M512x512x4_M512x512x4, 2097152, 40
15434, strmm, M512x512x4_M512x512x4, 2097152,	15474, strmm, M512x512x4_M512x512x4, 2097152, 40
15438, strmm, M512x512x4_M512x512x4, 2097152,	15478, strmm, M512x512x4_M512x512x4, 2097152, 40
15442, strmm, M512x512x4_M512x512x4, 2097152,	15482, strmm, M512x512x4_M512x512x4, 2097152, 40
15446, strmm, M512x512x4_M512x512x4, 2097152,	15486, strmm, M512x512x4_M512x512x4, 2097152, 40
15450, strmm, M512x512x4_M512x512x4, 2097152,	15490, strmm, M512x512x4_M512x512x4, 2097152, 40
15454, strmm, M512x512x4_M512x512x4, 2097152,	15494, strmm, M512x512x4_M512x512x4, 2097152, 40
15458, strmm, M512x512x4_M512x512x4, 2097152,	15498, strmm, M512x512x4_M512x512x4, 2097152, 40
15462, strmm, M512x512x4_M512x512x4, 2097152,	15502, strmm, M512x512x4_M512x512x4, 2097152, 40
15466, strmm, M512x512x4_M512x512x4, 2097152,	15506, strmm, M512x512x4_M512x512x4, 2097152, 40
15470, strmm, M512x512x4_M512x512x4, 2097152,	15510, strmm, M512x512x4_M512x512x4, 2097152, 40
15474, strmm, M512x512x4_M512x512x4, 2097152,	15514, strmm, M512x512x4_M512x512x4, 2097152, 40
15478, strmm, M512x512x4_M512x512x4, 2097152,	15518, strmm, M512x512x4_M512x512x4, 2097152, 40
