9238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9243, ssyrk, M960x960x4_M960x960x4, 7372800,	9283, ssyrk, M960x960x4_M960x960x4, 7372800, 40
9244, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9284, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9245, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9285, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9248, ssyrk, M960x960x4_M960x960x4, 7372800,	9288, ssyrk, M960x960x4_M960x960x4, 7372800, 40
9249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9252, ssyrk, M960x960x4_M960x960x4, 7372800,	9292, ssyrk, M960x960x4_M960x960x4, 7372800, 40
9255, spotrf, M960x960x4, 3686400,	9295, spotrf, M960x960x4, 3686400, 40
9256, strsm, M960x960x4_M960x960x4, 7372800,	9296, strsm, M960x960x4_M960x960x4, 7372800, 40
9257, strsm, M960x960x4_M960x960x4, 7372800,	9297, strsm, M960x960x4_M960x960x4, 7372800, 40
9258, strsm, M960x960x4_M960x960x4, 7372800,	9298, strsm, M960x960x4_M960x960x4, 7372800, 40
9259, strsm, M960x960x4_M960x960x4, 7372800,	9299, strsm, M960x960x4_M960x960x4, 7372800, 40
9260, strsm, M960x960x4_M960x960x4, 7372800,	9300, strsm, M960x960x4_M960x960x4, 7372800, 40
9261, strsm, M960x960x4_M960x960x4, 7372800,	9301, strsm, M960x960x4_M960x960x4, 7372800, 40
9262, strsm, M960x960x4_M960x960x4, 7372800,	9302, strsm, M960x960x4_M960x960x4, 7372800, 40
9263, strsm, M960x960x4_M960x960x4, 7372800,	9303, strsm, M960x960x4_M960x960x4, 7372800, 40
9264, strsm, M960x960x4_M960x960x4, 7372800,	9304, strsm, M960x960x4_M960x960x4, 7372800, 40
9265, strsm, M960x960x4_M960x960x4, 7372800,	9305, strsm, M960x960x4_M960x960x4, 7372800, 40
9266, strsm, M960x960x4_M960x960x4, 7372800,	9306, strsm, M960x960x4_M960x960x4, 7372800, 40
9267, strsm, M960x960x4_M960x960x4, 7372800,	9307, strsm, M960x960x4_M960x960x4, 7372800, 40
9268, strsm, M960x960x4_M960x960x4, 7372800,	9308, strsm, M960x960x4_M960x960x4, 7372800, 40
9269, strsm, M960x960x4_M960x960x4, 7372800,	9309, strsm, M960x960x4_M960x960x4, 7372800, 40
9270, strsm, M960x960x4_M960x960x4, 7372800,	9310, strsm, M960x960x4_M960x960x4, 7372800, 40
9271, strsm, M960x960x4_M960x960x4, 7372800,	9311, strsm, M960x960x4_M960x960x4, 7372800, 40
9272, strsm, M960x960x4_M960x960x4, 7372800,	9312, strsm, M960x960x4_M960x960x4, 7372800, 40
9273, strsm, M960x960x4_M960x960x4, 7372800,	9313, strsm, M960x960x4_M960x960x4, 7372800, 40
9276, ssyrk, M960x960x4_M960x960x4, 7372800,	9316, ssyrk, M960x960x4_M960x960x4, 7372800, 40
9277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9282, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9283, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9284, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9285, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9286, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9328, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9333, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9296, ssyrk, M960x960x4_M960x960x4, 7372800,	9336, ssyrk, M960x960x4_M960x960x4, 7372800, 40
9297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9301, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9341, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9302, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9342, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9311, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9312, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9352, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9315, ssyrk, M960x960x4_M960x960x4, 7372800,	9355, ssyrk, M960x960x4_M960x960x4, 7372800, 40
9316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9359, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9360, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9361, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9328, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9369, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9370, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9333, ssyrk, M960x960x4_M960x960x4, 7372800,	9373, ssyrk, M960x960x4_M960x960x4, 7372800, 40
9334, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9335, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9375, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9376, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9341, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9342, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9383, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9387, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9350, ssyrk, M960x960x4_M960x960x4, 7372800,	9390, ssyrk, M960x960x4_M960x960x4, 7372800, 40
9351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9391, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9352, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9392, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9353, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9393, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9394, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9397, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9398, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9359, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9399, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9360, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9400, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9361, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9401, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9402, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9403, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9366, ssyrk, M960x960x4_M960x960x4, 7372800,	9406, ssyrk, M960x960x4_M960x960x4, 7372800, 40
9367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9407, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9408, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9369, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9409, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9370, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9410, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9411, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9412, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9413, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9414, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9375, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9415, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9376, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9416, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9417, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9418, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9381, ssyrk, M960x960x4_M960x960x4, 7372800,	9421, ssyrk, M960x960x4_M960x960x4, 7372800, 40
9382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9422, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9383, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9423, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9424, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9425, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9426, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9387, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9427, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9388, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9428, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9389, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9429, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9390, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9430, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9391, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9431, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9392, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9432, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9395, ssyrk, M960x960x4_M960x960x4, 7372800,	9435, ssyrk, M960x960x4_M960x960x4, 7372800, 40
9396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9436, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9397, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9437, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9398, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9438, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9399, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9439, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9400, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9440, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9401, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9441, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9402, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9442, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9403, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9443, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9404, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9444, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9405, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9445, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9408, ssyrk, M960x960x4_M960x960x4, 7372800,	9448, ssyrk, M960x960x4_M960x960x4, 7372800, 40
9409, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9449, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9410, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9450, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9411, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9451, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9412, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9452, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9413, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9453, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9414, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9454, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9415, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9455, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9416, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9456, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9417, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9457, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9420, ssyrk, M960x960x4_M960x960x4, 7372800,	9460, ssyrk, M960x960x4_M960x960x4, 7372800, 40
9421, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9461, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9422, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9462, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9423, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9463, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9424, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9464, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9425, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9465, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9426, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9466, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9427, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9467, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9428, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9468, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9431, ssyrk, M960x960x4_M960x960x4, 7372800,	9471, ssyrk, M960x960x4_M960x960x4, 7372800, 40
9432, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9472, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9433, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9473, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9434, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9474, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9435, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9475, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9436, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9476, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9437, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9477, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9438, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9478, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9441, ssyrk, M960x960x4_M960x960x4, 7372800,	9481, ssyrk, M960x960x4_M960x960x4, 7372800, 40
9442, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9482, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9443, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9483, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9444, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9484, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9445, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9485, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9446, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9486, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9447, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9487, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9450, ssyrk, M960x960x4_M960x960x4, 7372800,	9490, ssyrk, M960x960x4_M960x960x4, 7372800, 40
9451, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9491, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9452, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9492, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9453, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9493, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9454, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9494, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9455, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9495, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9458, ssyrk, M960x960x4_M960x960x4, 7372800,	9498, ssyrk, M960x960x4_M960x960x4, 7372800, 40
9459, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9499, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9460, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9500, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9461, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9501, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9462, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9502, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9465, ssyrk, M960x960x4_M960x960x4, 7372800,	9505, ssyrk, M960x960x4_M960x960x4, 7372800, 40
9466, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9506, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9467, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9507, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9468, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9508, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9471, ssyrk, M960x960x4_M960x960x4, 7372800,	9511, ssyrk, M960x960x4_M960x960x4, 7372800, 40
9472, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9512, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9473, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9513, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9476, ssyrk, M960x960x4_M960x960x4, 7372800,	9516, ssyrk, M960x960x4_M960x960x4, 7372800, 40
9477, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	9517, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
9480, ssyrk, M960x960x4_M960x960x4, 7372800,	9520, ssyrk, M960x960x4_M960x960x4, 7372800, 40
9483, spotrf, M960x960x4, 3686400,	9523, spotrf, M960x960x4, 3686400, 40
