14628, ssyrk, M256x256x4_M256x256x4, 524288,	14670, ssyrk, M256x256x4_M256x256x4, 524288, 42
14629, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14671, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14630, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14672, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14631, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14673, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14632, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14674, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14633, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14675, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14634, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14676, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14635, ssyrk, M256x256x4_M256x256x4, 524288,	14677, ssyrk, M256x256x4_M256x256x4, 524288, 42
14636, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14678, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14637, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14679, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14638, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14680, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14639, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14681, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14640, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14682, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14641, ssyrk, M256x256x4_M256x256x4, 524288,	14683, ssyrk, M256x256x4_M256x256x4, 524288, 42
14642, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14684, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14643, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14685, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14644, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14686, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14645, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14687, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14646, ssyrk, M256x256x4_M256x256x4, 524288,	14688, ssyrk, M256x256x4_M256x256x4, 524288, 42
14647, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14689, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14648, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14690, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14649, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14691, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14650, ssyrk, M256x256x4_M256x256x4, 524288,	14692, ssyrk, M256x256x4_M256x256x4, 524288, 42
14651, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14693, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14652, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14694, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14653, ssyrk, M256x256x4_M256x256x4, 524288,	14695, ssyrk, M256x256x4_M256x256x4, 524288, 42
14654, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14696, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14655, ssyrk, M256x256x4_M256x256x4, 524288,	14697, ssyrk, M256x256x4_M256x256x4, 524288, 42
14658, strmm, M256x256x4_M256x256x4, 524288,	14700, strmm, M256x256x4_M256x256x4, 524288, 42
14662, strmm, M256x256x4_M256x256x4, 524288,	14704, strmm, M256x256x4_M256x256x4, 524288, 42
14666, strmm, M256x256x4_M256x256x4, 524288,	14708, strmm, M256x256x4_M256x256x4, 524288, 42
14670, strmm, M256x256x4_M256x256x4, 524288,	14712, strmm, M256x256x4_M256x256x4, 524288, 42
14674, strmm, M256x256x4_M256x256x4, 524288,	14716, strmm, M256x256x4_M256x256x4, 524288, 42
14678, strmm, M256x256x4_M256x256x4, 524288,	14720, strmm, M256x256x4_M256x256x4, 524288, 42
14682, strmm, M256x256x4_M256x256x4, 524288,	14724, strmm, M256x256x4_M256x256x4, 524288, 42
14686, strmm, M256x256x4_M256x256x4, 524288,	14728, strmm, M256x256x4_M256x256x4, 524288, 42
14690, strmm, M256x256x4_M256x256x4, 524288,	14732, strmm, M256x256x4_M256x256x4, 524288, 42
14694, strmm, M256x256x4_M256x256x4, 524288,	14736, strmm, M256x256x4_M256x256x4, 524288, 42
14698, strmm, M256x256x4_M256x256x4, 524288,	14740, strmm, M256x256x4_M256x256x4, 524288, 42
14702, strmm, M256x256x4_M256x256x4, 524288,	14744, strmm, M256x256x4_M256x256x4, 524288, 42
14706, strmm, M256x256x4_M256x256x4, 524288,	14748, strmm, M256x256x4_M256x256x4, 524288, 42
14710, slauum, M256x256x4, 262144,	14752, slauum, M256x256x4, 262144, 42
14712, ssyrk, M256x256x4_M256x256x4, 524288,	14754, ssyrk, M256x256x4_M256x256x4, 524288, 42
14713, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14755, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14714, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14756, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14715, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14757, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14716, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14758, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14717, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14759, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14718, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14760, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14719, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14761, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14720, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14762, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14721, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14763, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14722, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14764, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14723, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14765, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14724, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14766, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14725, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14767, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14726, ssyrk, M256x256x4_M256x256x4, 524288,	14768, ssyrk, M256x256x4_M256x256x4, 524288, 42
14727, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14769, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14728, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14770, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14729, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14771, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14730, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14772, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14731, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14773, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14732, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14774, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14733, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14775, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14734, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14776, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14735, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14777, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14736, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14778, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14737, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14779, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14738, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14780, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14739, ssyrk, M256x256x4_M256x256x4, 524288,	14781, ssyrk, M256x256x4_M256x256x4, 524288, 42
14740, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14782, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14741, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14783, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14742, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14784, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14743, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14785, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14744, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14786, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14745, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14787, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14746, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14788, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14747, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14789, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14748, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14790, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14749, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14791, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14750, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14792, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14751, ssyrk, M256x256x4_M256x256x4, 524288,	14793, ssyrk, M256x256x4_M256x256x4, 524288, 42
14752, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14794, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14753, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14795, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14754, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14796, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14755, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14797, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14756, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14798, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14757, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14799, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14758, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14800, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14759, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14801, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14760, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14802, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14761, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14803, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14762, ssyrk, M256x256x4_M256x256x4, 524288,	14804, ssyrk, M256x256x4_M256x256x4, 524288, 42
14763, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14805, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14764, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14806, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14765, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14807, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14766, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14808, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14767, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14809, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14768, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14810, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14769, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14811, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14770, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14812, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14771, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14813, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14772, ssyrk, M256x256x4_M256x256x4, 524288,	14814, ssyrk, M256x256x4_M256x256x4, 524288, 42
14773, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14815, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14774, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14816, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14775, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14817, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14776, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14818, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14777, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14819, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14778, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14820, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14779, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14821, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14780, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14822, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14781, ssyrk, M256x256x4_M256x256x4, 524288,	14823, ssyrk, M256x256x4_M256x256x4, 524288, 42
14782, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14824, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14783, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14825, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14784, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14826, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14785, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14827, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14786, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14828, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14787, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14829, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14788, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14830, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14789, ssyrk, M256x256x4_M256x256x4, 524288,	14831, ssyrk, M256x256x4_M256x256x4, 524288, 42
14790, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14832, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14791, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14833, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14792, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14834, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14793, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14835, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14794, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14836, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14795, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14837, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14796, ssyrk, M256x256x4_M256x256x4, 524288,	14838, ssyrk, M256x256x4_M256x256x4, 524288, 42
14797, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14839, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14798, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14840, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14799, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14841, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14800, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14842, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14801, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14843, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14802, ssyrk, M256x256x4_M256x256x4, 524288,	14844, ssyrk, M256x256x4_M256x256x4, 524288, 42
14803, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14845, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14804, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14846, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14805, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14847, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14806, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14848, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14807, ssyrk, M256x256x4_M256x256x4, 524288,	14849, ssyrk, M256x256x4_M256x256x4, 524288, 42
14808, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14850, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14809, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14851, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14810, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14852, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14811, ssyrk, M256x256x4_M256x256x4, 524288,	14853, ssyrk, M256x256x4_M256x256x4, 524288, 42
14812, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14854, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14813, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14855, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14814, ssyrk, M256x256x4_M256x256x4, 524288,	14856, ssyrk, M256x256x4_M256x256x4, 524288, 42
14815, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14857, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14816, ssyrk, M256x256x4_M256x256x4, 524288,	14858, ssyrk, M256x256x4_M256x256x4, 524288, 42
14819, strmm, M256x256x4_M256x256x4, 524288,	14861, strmm, M256x256x4_M256x256x4, 524288, 42
14823, strmm, M256x256x4_M256x256x4, 524288,	14865, strmm, M256x256x4_M256x256x4, 524288, 42
14827, strmm, M256x256x4_M256x256x4, 524288,	14869, strmm, M256x256x4_M256x256x4, 524288, 42
14831, strmm, M256x256x4_M256x256x4, 524288,	14873, strmm, M256x256x4_M256x256x4, 524288, 42
14835, strmm, M256x256x4_M256x256x4, 524288,	14877, strmm, M256x256x4_M256x256x4, 524288, 42
14839, strmm, M256x256x4_M256x256x4, 524288,	14881, strmm, M256x256x4_M256x256x4, 524288, 42
14843, strmm, M256x256x4_M256x256x4, 524288,	14885, strmm, M256x256x4_M256x256x4, 524288, 42
14847, strmm, M256x256x4_M256x256x4, 524288,	14889, strmm, M256x256x4_M256x256x4, 524288, 42
14851, strmm, M256x256x4_M256x256x4, 524288,	14893, strmm, M256x256x4_M256x256x4, 524288, 42
14855, strmm, M256x256x4_M256x256x4, 524288,	14897, strmm, M256x256x4_M256x256x4, 524288, 42
14859, strmm, M256x256x4_M256x256x4, 524288,	14901, strmm, M256x256x4_M256x256x4, 524288, 42
14863, strmm, M256x256x4_M256x256x4, 524288,	14905, strmm, M256x256x4_M256x256x4, 524288, 42
14867, strmm, M256x256x4_M256x256x4, 524288,	14909, strmm, M256x256x4_M256x256x4, 524288, 42
14871, strmm, M256x256x4_M256x256x4, 524288,	14913, strmm, M256x256x4_M256x256x4, 524288, 42
14875, slauum, M256x256x4, 262144,	14917, slauum, M256x256x4, 262144, 42
14877, ssyrk, M256x256x4_M256x256x4, 524288,	14919, ssyrk, M256x256x4_M256x256x4, 524288, 42
14878, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14920, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14879, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14921, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14880, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14922, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14881, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14923, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14882, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14924, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14883, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14925, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14884, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14926, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14885, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14927, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14886, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14928, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14887, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14929, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14888, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14930, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14889, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14931, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14890, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14932, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14891, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14933, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14892, ssyrk, M256x256x4_M256x256x4, 524288,	14934, ssyrk, M256x256x4_M256x256x4, 524288, 42
14893, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14935, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14894, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14936, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14895, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14937, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14896, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14938, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14897, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14939, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14898, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14940, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14899, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14941, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14900, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14942, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14901, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14943, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14902, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14944, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14903, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14945, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14904, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14946, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14905, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14947, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14906, ssyrk, M256x256x4_M256x256x4, 524288,	14948, ssyrk, M256x256x4_M256x256x4, 524288, 42
14907, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14949, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14908, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14950, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14909, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14951, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14910, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14952, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14911, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14953, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14912, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14954, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14913, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14955, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14914, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14956, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14915, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14957, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14916, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14958, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14917, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14959, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14918, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14960, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14919, ssyrk, M256x256x4_M256x256x4, 524288,	14961, ssyrk, M256x256x4_M256x256x4, 524288, 42
14920, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14962, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14921, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14963, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14922, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14964, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14923, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14965, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14924, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14966, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14925, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14967, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
