2965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	3005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2966, ssyrk, M640x640x4_M640x640x4, 3276800,	3006, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	3007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2968, ssyrk, M640x640x4_M640x640x4, 3276800,	3008, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2971, strmm, M640x640x4_M640x640x4, 3276800,	3011, strmm, M640x640x4_M640x640x4, 3276800, 40
2975, strmm, M640x640x4_M640x640x4, 3276800,	3015, strmm, M640x640x4_M640x640x4, 3276800, 40
2979, strmm, M640x640x4_M640x640x4, 3276800,	3019, strmm, M640x640x4_M640x640x4, 3276800, 40
2983, strmm, M640x640x4_M640x640x4, 3276800,	3023, strmm, M640x640x4_M640x640x4, 3276800, 40
2987, strmm, M640x640x4_M640x640x4, 3276800,	3027, strmm, M640x640x4_M640x640x4, 3276800, 40
2991, strmm, M640x640x4_M640x640x4, 3276800,	3031, strmm, M640x640x4_M640x640x4, 3276800, 40
2995, strmm, M640x640x4_M640x640x4, 3276800,	3035, strmm, M640x640x4_M640x640x4, 3276800, 40
2999, strmm, M640x640x4_M640x640x4, 3276800,	3039, strmm, M640x640x4_M640x640x4, 3276800, 40
3003, strmm, M640x640x4_M640x640x4, 3276800,	3043, strmm, M640x640x4_M640x640x4, 3276800, 40
3007, slauum, M640x640x4, 1638400,	3047, slauum, M640x640x4, 1638400, 40
