2965, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	3005, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
2966, ssyrk, M512x512x4_M512x512x4, 2097152,	3006, ssyrk, M512x512x4_M512x512x4, 2097152, 40
2967, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	3007, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
2968, ssyrk, M512x512x4_M512x512x4, 2097152,	3008, ssyrk, M512x512x4_M512x512x4, 2097152, 40
2971, strmm, M512x512x4_M512x512x4, 2097152,	3011, strmm, M512x512x4_M512x512x4, 2097152, 40
2975, strmm, M512x512x4_M512x512x4, 2097152,	3015, strmm, M512x512x4_M512x512x4, 2097152, 40
2979, strmm, M512x512x4_M512x512x4, 2097152,	3019, strmm, M512x512x4_M512x512x4, 2097152, 40
2983, strmm, M512x512x4_M512x512x4, 2097152,	3023, strmm, M512x512x4_M512x512x4, 2097152, 40
2987, strmm, M512x512x4_M512x512x4, 2097152,	3027, strmm, M512x512x4_M512x512x4, 2097152, 40
2991, strmm, M512x512x4_M512x512x4, 2097152,	3031, strmm, M512x512x4_M512x512x4, 2097152, 40
2995, strmm, M512x512x4_M512x512x4, 2097152,	3035, strmm, M512x512x4_M512x512x4, 2097152, 40
2999, strmm, M512x512x4_M512x512x4, 2097152,	3039, strmm, M512x512x4_M512x512x4, 2097152, 40
3003, strmm, M512x512x4_M512x512x4, 2097152,	3043, strmm, M512x512x4_M512x512x4, 2097152, 40
3007, slauum, M512x512x4, 1048576,	3047, slauum, M512x512x4, 1048576, 40
