2965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	3005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2966, ssyrk, M768x768x4_M768x768x4, 4718592,	3006, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	3007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2968, ssyrk, M768x768x4_M768x768x4, 4718592,	3008, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2971, strmm, M768x768x4_M768x768x4, 4718592,	3011, strmm, M768x768x4_M768x768x4, 4718592, 40
2975, strmm, M768x768x4_M768x768x4, 4718592,	3015, strmm, M768x768x4_M768x768x4, 4718592, 40
2979, strmm, M768x768x4_M768x768x4, 4718592,	3019, strmm, M768x768x4_M768x768x4, 4718592, 40
2983, strmm, M768x768x4_M768x768x4, 4718592,	3023, strmm, M768x768x4_M768x768x4, 4718592, 40
2987, strmm, M768x768x4_M768x768x4, 4718592,	3027, strmm, M768x768x4_M768x768x4, 4718592, 40
2991, strmm, M768x768x4_M768x768x4, 4718592,	3031, strmm, M768x768x4_M768x768x4, 4718592, 40
2995, strmm, M768x768x4_M768x768x4, 4718592,	3035, strmm, M768x768x4_M768x768x4, 4718592, 40
2999, strmm, M768x768x4_M768x768x4, 4718592,	3039, strmm, M768x768x4_M768x768x4, 4718592, 40
3003, strmm, M768x768x4_M768x768x4, 4718592,	3043, strmm, M768x768x4_M768x768x4, 4718592, 40
3007, slauum, M768x768x4, 2359296,	3047, slauum, M768x768x4, 2359296, 40
