2965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	3005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2966, ssyrk, M960x960x4_M960x960x4, 7372800,	3006, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	3007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2968, ssyrk, M960x960x4_M960x960x4, 7372800,	3008, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2971, strmm, M960x960x4_M960x960x4, 7372800,	3011, strmm, M960x960x4_M960x960x4, 7372800, 40
2975, strmm, M960x960x4_M960x960x4, 7372800,	3015, strmm, M960x960x4_M960x960x4, 7372800, 40
2979, strmm, M960x960x4_M960x960x4, 7372800,	3019, strmm, M960x960x4_M960x960x4, 7372800, 40
2983, strmm, M960x960x4_M960x960x4, 7372800,	3023, strmm, M960x960x4_M960x960x4, 7372800, 40
2987, strmm, M960x960x4_M960x960x4, 7372800,	3027, strmm, M960x960x4_M960x960x4, 7372800, 40
2991, strmm, M960x960x4_M960x960x4, 7372800,	3031, strmm, M960x960x4_M960x960x4, 7372800, 40
2995, strmm, M960x960x4_M960x960x4, 7372800,	3035, strmm, M960x960x4_M960x960x4, 7372800, 40
2999, strmm, M960x960x4_M960x960x4, 7372800,	3039, strmm, M960x960x4_M960x960x4, 7372800, 40
3003, strmm, M960x960x4_M960x960x4, 7372800,	3043, strmm, M960x960x4_M960x960x4, 7372800, 40
3007, slauum, M960x960x4, 3686400,	3047, slauum, M960x960x4, 3686400, 40
