9248, ssyrk, M64x64x4_M64x64x4, 32768,	9288, ssyrk, M64x64x4_M64x64x4, 32768, 40
9249, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9289, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9252, ssyrk, M64x64x4_M64x64x4, 32768,	9292, ssyrk, M64x64x4_M64x64x4, 32768, 40
9255, spotrf, M64x64x4, 16384,	9295, spotrf, M64x64x4, 16384, 40
9256, strsm, M64x64x4_M64x64x4, 32768,	9296, strsm, M64x64x4_M64x64x4, 32768, 40
9257, strsm, M64x64x4_M64x64x4, 32768,	9297, strsm, M64x64x4_M64x64x4, 32768, 40
9258, strsm, M64x64x4_M64x64x4, 32768,	9298, strsm, M64x64x4_M64x64x4, 32768, 40
9259, strsm, M64x64x4_M64x64x4, 32768,	9299, strsm, M64x64x4_M64x64x4, 32768, 40
9260, strsm, M64x64x4_M64x64x4, 32768,	9300, strsm, M64x64x4_M64x64x4, 32768, 40
9261, strsm, M64x64x4_M64x64x4, 32768,	9301, strsm, M64x64x4_M64x64x4, 32768, 40
9262, strsm, M64x64x4_M64x64x4, 32768,	9302, strsm, M64x64x4_M64x64x4, 32768, 40
9263, strsm, M64x64x4_M64x64x4, 32768,	9303, strsm, M64x64x4_M64x64x4, 32768, 40
9264, strsm, M64x64x4_M64x64x4, 32768,	9304, strsm, M64x64x4_M64x64x4, 32768, 40
9265, strsm, M64x64x4_M64x64x4, 32768,	9305, strsm, M64x64x4_M64x64x4, 32768, 40
9266, strsm, M64x64x4_M64x64x4, 32768,	9306, strsm, M64x64x4_M64x64x4, 32768, 40
9267, strsm, M64x64x4_M64x64x4, 32768,	9307, strsm, M64x64x4_M64x64x4, 32768, 40
9268, strsm, M64x64x4_M64x64x4, 32768,	9308, strsm, M64x64x4_M64x64x4, 32768, 40
9269, strsm, M64x64x4_M64x64x4, 32768,	9309, strsm, M64x64x4_M64x64x4, 32768, 40
9270, strsm, M64x64x4_M64x64x4, 32768,	9310, strsm, M64x64x4_M64x64x4, 32768, 40
9271, strsm, M64x64x4_M64x64x4, 32768,	9311, strsm, M64x64x4_M64x64x4, 32768, 40
9272, strsm, M64x64x4_M64x64x4, 32768,	9312, strsm, M64x64x4_M64x64x4, 32768, 40
9273, strsm, M64x64x4_M64x64x4, 32768,	9313, strsm, M64x64x4_M64x64x4, 32768, 40
9276, ssyrk, M64x64x4_M64x64x4, 32768,	9316, ssyrk, M64x64x4_M64x64x4, 32768, 40
9277, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9317, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9278, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9279, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9319, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9280, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9320, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9281, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9321, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9282, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9322, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9283, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9284, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9285, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9286, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9326, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9287, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9327, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9288, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9328, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9289, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9329, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9290, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9330, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9291, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9331, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9292, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9293, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9296, ssyrk, M64x64x4_M64x64x4, 32768,	9336, ssyrk, M64x64x4_M64x64x4, 32768, 40
9297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9298, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9300, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9301, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9341, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9302, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9342, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9303, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9343, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9348, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9309, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9349, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9311, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9351, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9312, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9352, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9315, ssyrk, M64x64x4_M64x64x4, 32768,	9355, ssyrk, M64x64x4_M64x64x4, 32768, 40
9316, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9356, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9317, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9357, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9358, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9319, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9359, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9320, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9360, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9321, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9361, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9322, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9362, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9365, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9326, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9366, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9327, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9328, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9368, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9329, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9369, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9330, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9370, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9333, ssyrk, M64x64x4_M64x64x4, 32768,	9373, ssyrk, M64x64x4_M64x64x4, 32768, 40
9334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9335, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9375, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9336, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9376, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9377, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9341, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9342, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9343, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9383, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9387, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9350, ssyrk, M64x64x4_M64x64x4, 32768,	9390, ssyrk, M64x64x4_M64x64x4, 32768, 40
9351, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9391, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9352, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9392, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9353, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9393, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9394, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9356, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9396, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9357, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9397, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9358, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9398, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9359, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9399, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9360, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9400, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9361, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9401, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9362, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9402, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9403, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9366, ssyrk, M64x64x4_M64x64x4, 32768,	9406, ssyrk, M64x64x4_M64x64x4, 32768, 40
9367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9407, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9368, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9408, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9369, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9409, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9370, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9410, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9411, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9412, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9413, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9414, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9375, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9415, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9376, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9416, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9377, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9417, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9418, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9381, ssyrk, M64x64x4_M64x64x4, 32768,	9421, ssyrk, M64x64x4_M64x64x4, 32768, 40
9382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9422, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9383, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9424, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9425, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9426, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9387, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9427, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9388, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9428, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9389, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9429, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9390, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9430, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9391, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9431, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9392, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9432, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9395, ssyrk, M64x64x4_M64x64x4, 32768,	9435, ssyrk, M64x64x4_M64x64x4, 32768, 40
9396, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9436, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9397, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9398, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9399, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9400, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9440, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9401, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9441, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9402, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9442, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9403, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9443, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9404, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9444, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9405, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9445, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9408, ssyrk, M64x64x4_M64x64x4, 32768,	9448, ssyrk, M64x64x4_M64x64x4, 32768, 40
9409, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9410, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9450, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9411, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9451, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9412, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9452, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9413, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9453, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9414, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9415, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9416, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9456, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9417, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9457, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9420, ssyrk, M64x64x4_M64x64x4, 32768,	9460, ssyrk, M64x64x4_M64x64x4, 32768, 40
9421, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9461, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9422, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9462, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9463, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9424, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9464, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9425, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9465, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9426, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9466, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9427, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9467, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9428, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9468, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9431, ssyrk, M64x64x4_M64x64x4, 32768,	9471, ssyrk, M64x64x4_M64x64x4, 32768, 40
9432, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9472, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9433, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9473, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9434, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9474, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9435, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9475, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9436, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9476, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9441, ssyrk, M64x64x4_M64x64x4, 32768,	9481, ssyrk, M64x64x4_M64x64x4, 32768, 40
9442, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9482, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9443, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9444, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9445, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9446, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9450, ssyrk, M64x64x4_M64x64x4, 32768,	9490, ssyrk, M64x64x4_M64x64x4, 32768, 40
9451, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9452, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9492, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9453, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9493, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9458, ssyrk, M64x64x4_M64x64x4, 32768,	9498, ssyrk, M64x64x4_M64x64x4, 32768, 40
9459, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9499, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9460, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9500, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9461, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9501, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9462, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9502, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9465, ssyrk, M64x64x4_M64x64x4, 32768,	9505, ssyrk, M64x64x4_M64x64x4, 32768, 40
9466, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9506, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9467, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9507, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9468, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9508, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9471, ssyrk, M64x64x4_M64x64x4, 32768,	9511, ssyrk, M64x64x4_M64x64x4, 32768, 40
9472, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9512, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9473, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9513, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9476, ssyrk, M64x64x4_M64x64x4, 32768,	9516, ssyrk, M64x64x4_M64x64x4, 32768, 40
9477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	9517, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
9480, ssyrk, M64x64x4_M64x64x4, 32768,	9520, ssyrk, M64x64x4_M64x64x4, 32768, 40
9483, spotrf, M64x64x4, 16384,	9523, spotrf, M64x64x4, 16384, 40
9484, strsm, M64x64x4_M64x64x4, 32768,	9524, strsm, M64x64x4_M64x64x4, 32768, 40
9485, strsm, M64x64x4_M64x64x4, 32768,	9525, strsm, M64x64x4_M64x64x4, 32768, 40
9486, strsm, M64x64x4_M64x64x4, 32768,	9526, strsm, M64x64x4_M64x64x4, 32768, 40
9487, strsm, M64x64x4_M64x64x4, 32768,	9527, strsm, M64x64x4_M64x64x4, 32768, 40
9488, strsm, M64x64x4_M64x64x4, 32768,	9528, strsm, M64x64x4_M64x64x4, 32768, 40
9489, strsm, M64x64x4_M64x64x4, 32768,	9529, strsm, M64x64x4_M64x64x4, 32768, 40
9490, strsm, M64x64x4_M64x64x4, 32768,	9530, strsm, M64x64x4_M64x64x4, 32768, 40
9491, strsm, M64x64x4_M64x64x4, 32768,	9531, strsm, M64x64x4_M64x64x4, 32768, 40
9492, strsm, M64x64x4_M64x64x4, 32768,	9532, strsm, M64x64x4_M64x64x4, 32768, 40
9493, strsm, M64x64x4_M64x64x4, 32768,	9533, strsm, M64x64x4_M64x64x4, 32768, 40
9494, strsm, M64x64x4_M64x64x4, 32768,	9534, strsm, M64x64x4_M64x64x4, 32768, 40
9495, strsm, M64x64x4_M64x64x4, 32768,	9535, strsm, M64x64x4_M64x64x4, 32768, 40
9496, strsm, M64x64x4_M64x64x4, 32768,	9536, strsm, M64x64x4_M64x64x4, 32768, 40
9497, strsm, M64x64x4_M64x64x4, 32768,	9537, strsm, M64x64x4_M64x64x4, 32768, 40
9498, strsm, M64x64x4_M64x64x4, 32768,	9538, strsm, M64x64x4_M64x64x4, 32768, 40
9499, strsm, M64x64x4_M64x64x4, 32768,	9539, strsm, M64x64x4_M64x64x4, 32768, 40
9500, strsm, M64x64x4_M64x64x4, 32768,	9540, strsm, M64x64x4_M64x64x4, 32768, 40
9503, ssyrk, M64x64x4_M64x64x4, 32768,	9543, ssyrk, M64x64x4_M64x64x4, 32768, 40
