14725, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14766, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14726, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14767, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14727, ssyrk, M128x128x4_M128x128x4, 131072,	14768, ssyrk, M128x128x4_M128x128x4, 131072, 41
14728, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14769, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14729, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14770, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14730, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14771, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14731, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14772, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14732, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14773, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14733, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14774, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14734, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14775, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14735, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14776, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14736, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14777, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14737, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14778, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14738, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14779, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14739, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14780, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14740, ssyrk, M128x128x4_M128x128x4, 131072,	14781, ssyrk, M128x128x4_M128x128x4, 131072, 41
14741, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14782, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14742, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14783, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14743, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14784, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14744, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14745, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14746, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14787, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14747, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14788, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14748, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14789, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14749, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14790, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14750, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14791, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14751, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14792, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14752, ssyrk, M128x128x4_M128x128x4, 131072,	14793, ssyrk, M128x128x4_M128x128x4, 131072, 41
14753, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14794, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14754, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14755, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14796, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14756, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14797, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14757, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14798, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14758, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14799, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14759, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14800, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14760, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14801, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14761, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14802, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14762, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14803, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14763, ssyrk, M128x128x4_M128x128x4, 131072,	14804, ssyrk, M128x128x4_M128x128x4, 131072, 41
14764, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14805, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14765, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14806, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14766, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14807, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14767, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14808, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14768, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14809, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14769, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14810, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14770, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14811, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14771, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14812, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14772, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14813, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14773, ssyrk, M128x128x4_M128x128x4, 131072,	14814, ssyrk, M128x128x4_M128x128x4, 131072, 41
14774, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14815, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14775, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14816, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14776, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14817, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14777, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14818, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14778, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14819, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14779, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14820, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14780, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14821, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14781, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14822, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14782, ssyrk, M128x128x4_M128x128x4, 131072,	14823, ssyrk, M128x128x4_M128x128x4, 131072, 41
14783, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14824, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14784, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14825, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14826, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14827, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14787, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14828, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14788, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14829, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14789, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14830, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14790, ssyrk, M128x128x4_M128x128x4, 131072,	14831, ssyrk, M128x128x4_M128x128x4, 131072, 41
14791, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14832, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14792, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14833, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14793, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14834, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14794, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14835, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14836, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14796, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14837, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14797, ssyrk, M128x128x4_M128x128x4, 131072,	14838, ssyrk, M128x128x4_M128x128x4, 131072, 41
14798, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14839, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14799, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14840, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14800, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14841, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14801, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14842, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14802, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14843, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14803, ssyrk, M128x128x4_M128x128x4, 131072,	14844, ssyrk, M128x128x4_M128x128x4, 131072, 41
14804, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14845, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14805, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14846, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14806, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14847, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14807, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14848, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14808, ssyrk, M128x128x4_M128x128x4, 131072,	14849, ssyrk, M128x128x4_M128x128x4, 131072, 41
14809, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14850, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14810, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14851, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14811, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14852, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14812, ssyrk, M128x128x4_M128x128x4, 131072,	14853, ssyrk, M128x128x4_M128x128x4, 131072, 41
14813, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14854, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14814, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14855, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14815, ssyrk, M128x128x4_M128x128x4, 131072,	14856, ssyrk, M128x128x4_M128x128x4, 131072, 41
14816, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14857, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14817, ssyrk, M128x128x4_M128x128x4, 131072,	14858, ssyrk, M128x128x4_M128x128x4, 131072, 41
14820, strmm, M128x128x4_M128x128x4, 131072,	14861, strmm, M128x128x4_M128x128x4, 131072, 41
14824, strmm, M128x128x4_M128x128x4, 131072,	14865, strmm, M128x128x4_M128x128x4, 131072, 41
14828, strmm, M128x128x4_M128x128x4, 131072,	14869, strmm, M128x128x4_M128x128x4, 131072, 41
14832, strmm, M128x128x4_M128x128x4, 131072,	14873, strmm, M128x128x4_M128x128x4, 131072, 41
14836, strmm, M128x128x4_M128x128x4, 131072,	14877, strmm, M128x128x4_M128x128x4, 131072, 41
14840, strmm, M128x128x4_M128x128x4, 131072,	14881, strmm, M128x128x4_M128x128x4, 131072, 41
14844, strmm, M128x128x4_M128x128x4, 131072,	14885, strmm, M128x128x4_M128x128x4, 131072, 41
14848, strmm, M128x128x4_M128x128x4, 131072,	14889, strmm, M128x128x4_M128x128x4, 131072, 41
14852, strmm, M128x128x4_M128x128x4, 131072,	14893, strmm, M128x128x4_M128x128x4, 131072, 41
14856, strmm, M128x128x4_M128x128x4, 131072,	14897, strmm, M128x128x4_M128x128x4, 131072, 41
14860, strmm, M128x128x4_M128x128x4, 131072,	14901, strmm, M128x128x4_M128x128x4, 131072, 41
14864, strmm, M128x128x4_M128x128x4, 131072,	14905, strmm, M128x128x4_M128x128x4, 131072, 41
14868, strmm, M128x128x4_M128x128x4, 131072,	14909, strmm, M128x128x4_M128x128x4, 131072, 41
14872, strmm, M128x128x4_M128x128x4, 131072,	14913, strmm, M128x128x4_M128x128x4, 131072, 41
14876, slauum, M128x128x4, 65536,	14917, slauum, M128x128x4, 65536, 41
14878, ssyrk, M128x128x4_M128x128x4, 131072,	14919, ssyrk, M128x128x4_M128x128x4, 131072, 41
14879, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14920, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14880, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14921, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14881, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14922, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14882, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14923, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14883, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14924, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14884, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14925, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14885, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14926, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14886, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14927, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14887, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14928, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14888, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14929, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14889, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14930, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14890, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14931, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14891, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14932, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14892, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14933, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14893, ssyrk, M128x128x4_M128x128x4, 131072,	14934, ssyrk, M128x128x4_M128x128x4, 131072, 41
14894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14935, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14895, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14936, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14896, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14937, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14897, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14938, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14898, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14939, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14899, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14940, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14900, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14941, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14901, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14942, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14902, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14943, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14903, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14944, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14904, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14945, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14905, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14946, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14906, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14947, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14907, ssyrk, M128x128x4_M128x128x4, 131072,	14948, ssyrk, M128x128x4_M128x128x4, 131072, 41
14908, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14949, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14909, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14950, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14910, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14951, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14911, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14952, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14912, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14953, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14913, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14954, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14914, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14955, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14915, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14956, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14916, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14957, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14917, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14958, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14918, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14959, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14919, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14960, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14920, ssyrk, M128x128x4_M128x128x4, 131072,	14961, ssyrk, M128x128x4_M128x128x4, 131072, 41
14921, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14962, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14922, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14963, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14923, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14964, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14924, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14965, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14925, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14966, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14926, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14967, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14927, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14968, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14928, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14969, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14929, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14970, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14930, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14971, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14931, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14972, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14932, ssyrk, M128x128x4_M128x128x4, 131072,	14973, ssyrk, M128x128x4_M128x128x4, 131072, 41
14933, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14974, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14934, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14975, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14935, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14976, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14936, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14977, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14937, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14978, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14938, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14979, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14939, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14980, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14940, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14981, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14941, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14982, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14942, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14983, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14943, ssyrk, M128x128x4_M128x128x4, 131072,	14984, ssyrk, M128x128x4_M128x128x4, 131072, 41
14944, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14985, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14945, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14986, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14946, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14987, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14947, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14988, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14948, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14989, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14949, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14990, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14950, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14991, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14951, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14992, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14952, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14993, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14953, ssyrk, M128x128x4_M128x128x4, 131072,	14994, ssyrk, M128x128x4_M128x128x4, 131072, 41
14954, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14995, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14955, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14996, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14956, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14997, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14957, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14998, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14958, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	14999, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14959, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15000, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14960, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15001, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14961, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15002, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14962, ssyrk, M128x128x4_M128x128x4, 131072,	15003, ssyrk, M128x128x4_M128x128x4, 131072, 41
14963, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15004, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14964, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15005, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14965, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15006, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14966, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15007, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14967, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15008, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14968, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15009, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14969, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15010, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14970, ssyrk, M128x128x4_M128x128x4, 131072,	15011, ssyrk, M128x128x4_M128x128x4, 131072, 41
14971, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15012, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14972, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15013, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14973, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15014, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14974, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15015, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14975, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15016, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14976, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15017, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
