CPU13 1.099584 38822 sgemm sgemm CUDA1 0.033594 38862 40
CPU14 1.090405 38823 sgemm sgemm CUDA3 0.053560 38863 40
CPU15 1.090635 38824 sgemm sgemm CUDA1 0.046684 38864 40
CPU16 1.037028 38825 sgemm sgemm CUDA0 0.210486 38865 40
CPU17 1.065110 38826 sgemm sgemm CUDA1 0.058591 38866 40
CPU15 1.081878 38827 sgemm sgemm CUDA0 0.052159 38867 40
CPU13 1.108797 38828 sgemm sgemm CUDA0 0.031040 38868 40
CPU15 1.125884 38829 sgemm sgemm CUDA1 0.059752 38869 40
CPU14 1.037075 38830 sgemm sgemm CUDA3 0.031873 38870 40
CPU16 1.070106 38831 sgemm sgemm CUDA2 0.294300 38871 40
CPU17 1.134813 38832 sgemm sgemm CUDA3 0.054315 38872 40
CPU17 1.095759 38833 sgemm sgemm CUDA0 0.031385 38873 40
CPU18 1.048308 38834 sgemm sgemm CUDA2 0.030609 38874 40
CPU19 1.126221 38835 sgemm sgemm CUDA3 0.033989 38875 40
CPU0 1.146535 38836 sgemm sgemm CUDA1 0.035166 38876 40
CPU1 1.029339 38837 sgemm sgemm CUDA0 0.033785 38877 40
CPU12 1.704190 38838 sgemm sgemm CUDA2 0.046713 38878 40
CPU2 1.068864 38839 sgemm sgemm CUDA3 0.031656 38879 40
CPU3 1.055760 38840 sgemm sgemm CUDA3 0.067365 38880 40
CPU4 1.054237 38841 sgemm sgemm CUDA1 0.032475 38881 40
CPU5 1.040971 38842 sgemm sgemm CUDA2 0.054937 38882 40
CPU17 1.130950 38843 sgemm sgemm CUDA2 0.052821 38883 40
CPU6 1.071867 38844 sgemm sgemm CUDA3 0.032479 38884 40
CPU7 1.053796 38845 sgemm sgemm CUDA1 0.048207 38885 40
CPU8 1.032619 38846 sgemm sgemm CUDA3 0.060822 38886 40
CPU9 1.026677 38847 sgemm sgemm CUDA2 0.031522 38887 40
CPU10 1.106723 38848 sgemm sgemm CUDA1 0.032109 38888 40
CPU11 1.032636 38849 sgemm sgemm CUDA0 0.034599 38889 40
CPU12 1.745401 38850 sgemm sgemm CUDA2 0.046227 38890 40
CPU13 1.040143 38851 sgemm sgemm CUDA0 0.032147 38891 40
CPU14 1.016006 38852 sgemm sgemm CUDA0 0.034078 38892 40
CPU15 1.049290 38853 sgemm sgemm CUDA2 0.031919 38893 40
CPU16 1.043139 38854 sgemm sgemm CUDA1 0.032242 38894 40
CPU17 1.073521 38855 sgemm sgemm CUDA0 0.151901 38895 40
CPU18 0.728877 38858 ssyrk ssyrk CUDA1 0.072840 38898 40
CPU19 1.053744 38859 sgemm sgemm CUDA0 0.079830 38899 40
CPU0 1.091624 38860 sgemm sgemm CUDA3 0.037748 38900 40
CPU1 1.081185 38861 sgemm sgemm CUDA0 0.061732 38901 40
CPU2 1.148481 38862 sgemm sgemm CUDA1 0.159683 38902 40
CPU3 1.106584 38863 sgemm sgemm CUDA0 0.030557 38903 40
CPU4 1.092163 38864 sgemm sgemm CUDA1 0.048231 38904 40
CPU5 1.132922 38865 sgemm sgemm CUDA1 0.031443 38905 40
CPU6 1.141494 38866 sgemm sgemm CUDA3 0.093049 38906 40
CPU7 1.075093 38867 sgemm sgemm CUDA1 0.047894 38907 40
CPU8 1.081905 38868 sgemm sgemm CUDA0 0.053833 38908 40
CPU17 1.104759 38869 sgemm sgemm CUDA1 0.051722 38909 40
CPU15 1.128676 38870 sgemm sgemm CUDA0 0.045271 38910 40
CPU17 1.125528 38871 sgemm sgemm CUDA0 0.077895 38911 40
CPU13 1.091375 38872 sgemm sgemm CUDA1 0.045328 38912 40
CPU17 1.091210 38873 sgemm sgemm CUDA3 0.140918 38913 40
CPU13 1.079206 38874 sgemm sgemm CUDA3 0.031040 38914 40
CPU17 1.126489 38875 sgemm sgemm CUDA3 0.048006 38915 40
CPU9 1.107548 38876 sgemm sgemm CUDA0 0.228423 38916 40
CPU10 1.068365 38877 sgemm sgemm CUDA3 0.031178 38917 40
CPU11 1.080557 38878 sgemm sgemm CUDA3 0.075724 38918 40
CPU12 1.761701 38879 sgemm sgemm CUDA1 0.041123 38919 40
CPU13 1.075884 38880 sgemm sgemm CUDA0 0.031628 38920 40
CPU12 1.764742 38881 sgemm sgemm CUDA2 0.075839 38921 40
CPU14 1.056834 38882 sgemm sgemm CUDA3 0.064417 38922 40
CPU15 1.073159 38883 sgemm sgemm CUDA3 0.032899 38923 40
CPU16 1.034314 38884 sgemm sgemm CUDA1 0.047956 38924 40
CPU17 1.073061 38885 sgemm sgemm CUDA2 0.043022 38925 40
CPU16 1.114309 38886 sgemm sgemm CUDA0 0.034801 38926 40
CPU18 1.108823 38887 sgemm sgemm CUDA3 0.031640 38927 40
CPU19 1.087334 38888 sgemm sgemm CUDA1 0.034374 38928 40
CPU0 1.078991 38889 sgemm sgemm CUDA3 0.032841 38929 40
CPU1 1.065880 38890 sgemm sgemm CUDA2 0.037090 38930 40
CPU2 1.044797 38891 sgemm sgemm CUDA1 0.031802 38931 40
CPU3 1.061555 38892 sgemm sgemm CUDA0 0.040624 38932 40
CPU4 1.031264 38893 sgemm sgemm CUDA2 0.031356 38933 40
CPU5 1.050339 38894 sgemm sgemm CUDA0 0.032964 38934 40
CPU6 1.038877 38895 sgemm sgemm CUDA0 0.035074 38935 40
CPU7 1.082965 38896 sgemm sgemm CUDA2 0.032035 38936 40
CPU8 1.068664 38897 sgemm sgemm CUDA1 0.031959 38937 40
CPU9 1.055522 38898 sgemm sgemm CUDA0 0.046725 38938 40
CPU10 0.657949 38901 ssyrk ssyrk CUDA2 0.050367 38941 40
CPU11 1.018877 38902 sgemm sgemm CUDA2 0.067956 38942 40
CPU19 1.105144 38903 sgemm sgemm CUDA2 0.044360 38943 40
CPU13 1.108833 38904 sgemm sgemm CUDA1 0.040242 38944 40
CPU14 1.119415 38905 sgemm sgemm CUDA2 0.051609 38945 40
CPU15 1.111837 38906 sgemm sgemm CUDA1 0.030468 38946 40
CPU16 1.105031 38907 sgemm sgemm CUDA1 0.031855 38947 40
CPU15 1.101034 38908 sgemm sgemm CUDA2 0.218309 38948 40
CPU18 1.020165 38909 sgemm sgemm CUDA1 0.129692 38949 40
CPU19 1.102480 38910 sgemm sgemm CUDA2 0.065781 38950 40
CPU17 1.114406 38911 sgemm sgemm CUDA1 0.043803 38951 40
CPU17 1.082751 38912 sgemm sgemm CUDA2 0.323314 38952 40
CPU15 1.083570 38913 sgemm sgemm CUDA3 0.031690 38953 40
CPU14 1.079912 38914 sgemm sgemm CUDA1 0.031718 38954 40
CPU17 1.090033 38915 sgemm sgemm CUDA3 0.145040 38955 40
CPU15 1.067705 38916 sgemm sgemm CUDA3 0.035099 38956 40
CPU17 1.077657 38917 sgemm sgemm CUDA3 0.051775 38957 40
CPU0 1.094870 38918 sgemm sgemm CUDA0 0.049404 38958 40
CPU1 1.071668 38919 sgemm sgemm CUDA3 0.040205 38959 40
CPU2 1.067425 38920 sgemm sgemm CUDA2 0.031371 38960 40
CPU3 1.091605 38921 sgemm sgemm CUDA1 0.031238 38961 40
CPU4 1.102852 38922 sgemm sgemm CUDA0 0.034991 38962 40
CPU12 2.241188 38923 sgemm sgemm CUDA2 0.052918 38963 40
CPU5 1.014308 38924 sgemm sgemm CUDA3 0.049235 38964 40
CPU6 1.073087 38925 sgemm sgemm CUDA3 0.034183 38965 40
CPU7 1.034480 38926 sgemm sgemm CUDA2 0.039273 38966 40
CPU8 1.031700 38927 sgemm sgemm CUDA2 0.030363 38967 40
CPU14 1.093318 38928 sgemm sgemm CUDA0 0.050905 38968 40
CPU9 1.022221 38929 sgemm sgemm CUDA3 0.047665 38969 40
CPU10 1.103806 38930 sgemm sgemm CUDA1 0.035327 38970 40
CPU11 1.031765 38931 sgemm sgemm CUDA3 0.035238 38971 40
CPU12 1.780188 38932 sgemm sgemm CUDA2 0.047318 38972 40
CPU13 1.065274 38933 sgemm sgemm CUDA1 0.031286 38973 40
CPU14 1.070896 38934 sgemm sgemm CUDA0 0.031363 38974 40
CPU15 1.025342 38935 sgemm sgemm CUDA2 0.032651 38975 40
CPU16 1.039051 38936 sgemm sgemm CUDA0 0.038615 38976 40
CPU17 1.086943 38937 sgemm sgemm CUDA0 0.031911 38977 40
CPU18 1.056787 38938 sgemm sgemm CUDA2 0.032639 38978 40
CPU19 1.069328 38939 sgemm sgemm CUDA1 0.034609 38979 40
CPU0 1.072059 38940 sgemm sgemm CUDA0 0.032075 38980 40
CPU1 0.692581 38943 ssyrk ssyrk CUDA3 0.323939 38983 40
CPU2 1.133394 38944 sgemm sgemm CUDA2 0.050266 38984 40
CPU3 1.060937 38945 sgemm sgemm CUDA3 0.059030 38985 40
CPU4 1.056523 38946 sgemm sgemm CUDA0 0.053817 38986 40
CPU5 1.120381 38947 sgemm sgemm CUDA3 0.048589 38987 40
CPU6 1.131164 38948 sgemm sgemm CUDA3 0.035420 38988 40
CPU7 1.055058 38949 sgemm sgemm CUDA2 0.046479 38989 40
CPU8 1.052394 38950 sgemm sgemm CUDA2 0.075954 38990 40
CPU9 1.074710 38951 sgemm sgemm CUDA2 0.119874 38991 40
CPU14 1.125078 38952 sgemm sgemm CUDA1 0.034072 38992 40
CPU16 1.102037 38953 sgemm sgemm CUDA2 0.075265 38993 40
CPU15 1.080158 38954 sgemm sgemm CUDA3 0.052724 38994 40
CPU16 1.102716 38955 sgemm sgemm CUDA1 0.031320 38995 40
CPU17 1.099044 38956 sgemm sgemm CUDA3 0.399082 38996 40
CPU17 1.067896 38957 sgemm sgemm CUDA3 0.037063 38997 40
CPU17 1.102268 38958 sgemm sgemm CUDA0 0.054877 38998 40
CPU10 1.061220 38959 sgemm sgemm CUDA0 0.031023 38999 40
CPU11 1.036745 38960 sgemm sgemm CUDA3 0.031772 39000 40
CPU12 1.707058 38961 sgemm sgemm CUDA2 0.052160 39001 40
CPU13 1.082160 38962 sgemm sgemm CUDA1 0.049473 39002 40
CPU14 1.069591 38963 sgemm sgemm CUDA0 0.045754 39003 40
CPU12 1.747332 38964 sgemm sgemm CUDA2 0.048360 39004 40
CPU15 1.059318 38965 sgemm sgemm CUDA3 0.047321 39005 40
CPU16 1.018142 38966 sgemm sgemm CUDA3 0.033231 39006 40
CPU15 1.084367 38967 sgemm sgemm CUDA2 0.030916 39007 40
CPU18 1.133932 38968 sgemm sgemm CUDA2 0.030889 39008 40
CPU15 1.073443 38969 sgemm sgemm CUDA0 0.034030 39009 40
CPU19 1.086437 38970 sgemm sgemm CUDA3 0.032734 39010 40
CPU0 1.106046 38971 sgemm sgemm CUDA1 0.036435 39011 40
CPU0 1.107131 38972 sgemm sgemm CUDA3 0.032260 39012 40
CPU2 1.077123 38973 sgemm sgemm CUDA0 0.031873 39013 40
CPU3 1.050676 38974 sgemm sgemm CUDA1 0.052127 39014 40
CPU4 1.095432 38975 sgemm sgemm CUDA0 0.031590 39015 40
CPU5 1.074402 38976 sgemm sgemm CUDA2 0.031920 39016 40
CPU6 1.046178 38977 sgemm sgemm CUDA0 0.032187 39017 40
CPU7 1.025096 38978 sgemm sgemm CUDA0 0.033185 39018 40
CPU8 1.053360 38979 sgemm sgemm CUDA0 0.031596 39019 40
CPU9 1.051030 38980 sgemm sgemm CUDA1 0.045257 39020 40
CPU10 1.087205 38981 sgemm sgemm CUDA0 0.040634 39021 40
CPU11 0.651390 38984 ssyrk ssyrk CUDA2 0.034525 39024 40
CPU19 1.061741 38985 sgemm sgemm CUDA3 0.047845 39025 40
CPU13 1.136290 38986 sgemm sgemm CUDA0 0.029910 39026 40
CPU14 1.118638 38987 sgemm sgemm CUDA3 0.049205 39027 40
CPU15 1.134318 38988 sgemm sgemm CUDA3 0.032430 39028 40
CPU16 1.144357 38989 sgemm sgemm CUDA2 0.031500 39029 40
CPU16 1.149590 38990 sgemm sgemm CUDA2 0.301670 39030 40
CPU18 1.027604 38991 sgemm sgemm CUDA2 0.053315 39031 40
CPU19 1.121090 38992 sgemm sgemm CUDA1 0.051211 39032 40
CPU17 1.118962 38993 sgemm sgemm CUDA2 0.031359 39033 40
CPU15 1.113594 38994 sgemm sgemm CUDA3 0.045987 39034 40
CPU14 1.083368 38995 sgemm sgemm CUDA3 0.033425 39035 40
CPU17 1.062467 38996 sgemm sgemm CUDA3 0.052810 39036 40
CPU17 1.077391 38997 sgemm sgemm CUDA3 0.056989 39037 40
CPU17 1.111472 38998 sgemm sgemm CUDA0 0.049671 39038 40
CPU0 1.108576 38999 sgemm sgemm CUDA0 0.044513 39039 40
CPU1 1.071947 39000 sgemm sgemm CUDA0 0.030573 39040 40
CPU2 1.072100 39001 sgemm sgemm CUDA2 0.065655 39041 40
CPU3 1.052551 39002 sgemm sgemm CUDA1 0.050816 39042 40
CPU4 1.055397 39003 sgemm sgemm CUDA0 0.033487 39043 40
CPU11 1.109993 39004 sgemm sgemm CUDA2 0.042298 39044 40
CPU5 1.078847 39005 sgemm sgemm CUDA3 0.031911 39045 40
CPU6 1.082143 39006 sgemm sgemm CUDA3 0.032365 39046 40
CPU7 1.087317 39007 sgemm sgemm CUDA2 0.055396 39047 40
CPU8 1.038999 39008 sgemm sgemm CUDA2 0.091770 39048 40
CPU14 1.133444 39009 sgemm sgemm CUDA0 0.072068 39049 40
CPU9 1.049151 39010 sgemm sgemm CUDA3 0.035092 39050 40
CPU10 1.109637 39011 sgemm sgemm CUDA1 0.036422 39051 40
CPU11 1.050417 39012 sgemm sgemm CUDA3 0.036382 39052 40
CPU12 1.764948 39013 sgemm sgemm CUDA0 0.032724 39053 40
CPU13 1.062082 39014 sgemm sgemm CUDA1 0.032907 39054 40
CPU14 1.069047 39015 sgemm sgemm CUDA0 0.032125 39055 40
CPU15 1.056353 39016 sgemm sgemm CUDA2 0.050600 39056 40
CPU16 1.036994 39017 sgemm sgemm CUDA0 0.032233 39057 40
CPU17 1.136177 39018 sgemm sgemm CUDA0 0.031801 39058 40
CPU18 1.044070 39019 sgemm sgemm CUDA0 0.031781 39059 40
CPU19 1.073182 39020 sgemm sgemm CUDA0 0.032211 39060 40
CPU0 1.062782 39021 sgemm sgemm CUDA0 0.031342 39061 40
CPU1 0.687187 39024 ssyrk ssyrk CUDA3 0.051623 39064 40
CPU2 1.142506 39025 sgemm sgemm CUDA3 0.049350 39065 40
CPU3 1.144227 39026 sgemm sgemm CUDA3 0.032643 39066 40
CPU4 1.144807 39027 sgemm sgemm CUDA3 0.226418 39067 40
CPU5 1.123447 39028 sgemm sgemm CUDA3 0.049511 39068 40
CPU6 1.121446 39029 sgemm sgemm CUDA3 0.030833 39069 40
CPU7 1.137569 39030 sgemm sgemm CUDA2 0.064538 39070 40
CPU8 1.141442 39031 sgemm sgemm CUDA1 0.033163 39071 40
CPU14 1.129417 39032 sgemm sgemm CUDA2 0.030092 39072 40
CPU13 1.117970 39033 sgemm sgemm CUDA3 0.032216 39073 40
CPU17 1.110001 39034 sgemm sgemm CUDA3 0.030948 39074 40
CPU17 1.083679 39035 sgemm sgemm CUDA3 0.070814 39075 40
CPU17 1.114756 39036 sgemm sgemm CUDA3 0.274972 39076 40
CPU17 1.071790 39037 sgemm sgemm CUDA0 0.046693 39077 40
CPU9 1.024136 39038 sgemm sgemm CUDA0 0.032197 39078 40
CPU10 1.076573 39039 sgemm sgemm CUDA0 0.031174 39079 40
CPU11 1.086136 39040 sgemm sgemm CUDA2 0.045715 39080 40
CPU12 1.742539 39041 sgemm sgemm CUDA1 0.057657 39081 40
CPU13 1.133079 39042 sgemm sgemm CUDA0 0.039485 39082 40
CPU12 1.755858 39043 sgemm sgemm CUDA2 0.078587 39083 40
CPU14 1.071534 39044 sgemm sgemm CUDA3 0.227068 39084 40
CPU15 1.102351 39045 sgemm sgemm CUDA1 0.033202 39085 40
CPU16 1.065148 39046 sgemm sgemm CUDA2 0.046103 39086 40
CPU17 1.119134 39047 sgemm sgemm CUDA2 0.032487 39087 40
CPU17 1.133093 39048 sgemm sgemm CUDA0 0.034046 39088 40
CPU18 1.043600 39049 sgemm sgemm CUDA3 0.031196 39089 40
CPU19 1.048046 39050 sgemm sgemm CUDA1 0.035968 39090 40
CPU0 1.078782 39051 sgemm sgemm CUDA3 0.032351 39091 40
CPU1 1.073446 39052 sgemm sgemm CUDA0 0.031354 39092 40
CPU2 1.046615 39053 sgemm sgemm CUDA1 0.052558 39093 40
CPU3 1.044579 39054 sgemm sgemm CUDA0 0.031558 39094 40
CPU4 1.091448 39055 sgemm sgemm CUDA2 0.032305 39095 40
CPU5 1.056631 39056 sgemm sgemm CUDA0 0.031583 39096 40
CPU6 1.032510 39057 sgemm sgemm CUDA0 0.032539 39097 40
CPU7 1.022516 39058 sgemm sgemm CUDA0 0.049551 39098 40
CPU8 1.025381 39059 sgemm sgemm CUDA0 0.031565 39099 40
CPU9 1.038900 39060 sgemm sgemm CUDA0 0.031371 39100 40
CPU10 0.826676 39063 ssyrk ssyrk CUDA0 0.075442 39103 40
CPU11 1.146840 39064 sgemm sgemm CUDA2 0.081755 39104 40
CPU12 1.749119 39065 sgemm sgemm CUDA3 0.604150 39105 40
CPU13 1.129409 39066 sgemm sgemm CUDA0 0.130040 39106 40
CPU14 1.112937 39067 sgemm sgemm CUDA2 0.235836 39107 40
CPU15 1.140806 39068 sgemm sgemm CUDA2 0.054051 39108 40
CPU16 1.155246 39069 sgemm sgemm CUDA1 0.045894 39109 40
CPU16 1.121610 39070 sgemm sgemm CUDA2 0.056416 39110 40
CPU15 1.082911 39071 sgemm sgemm CUDA3 0.032806 39111 40
CPU17 1.099909 39072 sgemm sgemm CUDA3 0.031357 39112 40
CPU17 1.092450 39073 sgemm sgemm CUDA1 0.031750 39113 40
CPU14 1.058609 39074 sgemm sgemm CUDA3 0.044111 39114 40
CPU17 1.113242 39075 sgemm sgemm CUDA0 0.031790 39115 40
CPU15 1.056014 39076 sgemm sgemm CUDA0 0.046131 39116 40
CPU18 1.084850 39077 sgemm sgemm CUDA3 0.247959 39117 40
CPU19 1.057680 39078 sgemm sgemm CUDA2 0.144023 39118 40
CPU0 1.089096 39079 sgemm sgemm CUDA1 0.037656 39119 40
CPU1 1.087428 39080 sgemm sgemm CUDA0 0.045630 39120 40
CPU12 1.751507 39081 sgemm sgemm CUDA2 0.031087 39121 40
CPU2 1.088569 39082 sgemm sgemm CUDA0 0.037238 39122 40
CPU3 1.084636 39083 sgemm sgemm CUDA1 0.315358 39123 40
CPU4 1.082795 39084 sgemm sgemm CUDA2 0.031975 39124 40
CPU5 1.080659 39085 sgemm sgemm CUDA2 0.048118 39125 40
CPU16 1.570379 39086 sgemm sgemm CUDA0 0.031467 39126 40
CPU6 1.033752 39087 sgemm sgemm CUDA3 0.031789 39127 40
CPU7 1.061255 39088 sgemm sgemm CUDA1 0.045585 39128 40
CPU8 1.088414 39089 sgemm sgemm CUDA0 0.032933 39129 40
CPU9 1.063355 39090 sgemm sgemm CUDA0 0.031624 39130 40
CPU10 1.082460 39091 sgemm sgemm CUDA1 0.054616 39131 40
CPU11 1.062858 39092 sgemm sgemm CUDA3 0.031961 39132 40
CPU12 1.087618 39093 sgemm sgemm CUDA2 0.050982 39133 40
CPU13 1.041925 39094 sgemm sgemm CUDA2 0.319910 39134 40
CPU14 1.062884 39095 sgemm sgemm CUDA3 0.033335 39135 40
CPU15 1.062241 39096 sgemm sgemm CUDA0 0.031155 39136 40
CPU16 1.035914 39097 sgemm sgemm CUDA0 0.032406 39137 40
CPU17 1.079574 39098 sgemm sgemm CUDA0 0.032758 39138 40
CPU18 0.691586 39101 ssyrk ssyrk CUDA1 0.043582 39141 40
CPU19 1.140636 39102 sgemm sgemm CUDA1 0.057496 39142 40
CPU0 1.110229 39103 sgemm sgemm CUDA2 0.132026 39143 40
CPU1 1.050738 39104 sgemm sgemm CUDA1 0.042807 39144 40
CPU2 1.092097 39105 sgemm sgemm CUDA2 0.030044 39145 40
CPU3 1.117577 39106 sgemm sgemm CUDA1 0.139387 39146 40
CPU17 1.141526 39107 sgemm sgemm CUDA2 0.051200 39147 40
CPU17 1.126675 39108 sgemm sgemm CUDA3 0.054966 39148 40
CPU17 1.103205 39109 sgemm sgemm CUDA3 0.056890 39149 40
CPU13 1.079850 39110 sgemm sgemm CUDA1 0.280048 39150 40
CPU16 1.104772 39111 sgemm sgemm CUDA2 0.046157 39151 40
CPU16 1.091068 39112 sgemm sgemm CUDA0 0.048205 39152 40
CPU4 1.091507 39113 sgemm sgemm CUDA0 0.030765 39153 40
CPU5 1.061859 39114 sgemm sgemm CUDA0 0.137144 39154 40
CPU6 1.062629 39115 sgemm sgemm CUDA2 0.064991 39155 40
CPU7 1.057622 39116 sgemm sgemm CUDA1 0.053013 39156 40
CPU8 1.021340 39117 sgemm sgemm CUDA0 0.045518 39157 40
CPU12 1.711010 39118 sgemm sgemm CUDA2 0.031195 39158 40
CPU9 1.027864 39119 sgemm sgemm CUDA0 0.046249 39159 40
CPU10 1.103245 39120 sgemm sgemm CUDA1 0.048841 39160 40
CPU11 1.036846 39121 sgemm sgemm CUDA2 0.036043 39161 40
CPU11 1.111190 39122 sgemm sgemm CUDA2 0.031527 39162 40
CPU17 1.109603 39123 sgemm sgemm CUDA0 0.052113 39163 40
CPU13 1.039737 39124 sgemm sgemm CUDA3 0.032849 39164 40
CPU14 1.039862 39125 sgemm sgemm CUDA1 0.032910 39165 40
CPU15 1.073869 39126 sgemm sgemm CUDA3 0.179607 39166 40
CPU16 1.046731 39127 sgemm sgemm CUDA0 0.047646 39167 40
CPU16 1.576065 39128 sgemm sgemm CUDA1 0.031613 39168 40
CPU18 1.054381 39129 sgemm sgemm CUDA3 0.031218 39169 40
CPU19 1.096093 39130 sgemm sgemm CUDA2 0.052256 39170 40
CPU0 1.055844 39131 sgemm sgemm CUDA2 0.032475 39171 40
CPU1 1.108300 39132 sgemm sgemm CUDA3 0.030887 39172 40
CPU2 1.042237 39133 sgemm sgemm CUDA0 0.032557 39173 40
CPU3 1.041162 39134 sgemm sgemm CUDA0 0.031172 39174 40
CPU4 1.069429 39135 sgemm sgemm CUDA0 0.031930 39175 40
CPU5 0.696297 39138 ssyrk ssyrk CUDA1 0.049971 39178 40
CPU6 1.053438 39139 sgemm sgemm CUDA3 0.231460 39179 40
CPU7 1.101376 39140 sgemm sgemm CUDA1 0.059361 39180 40
CPU8 1.092161 39141 sgemm sgemm CUDA3 0.051635 39181 40
CPU9 1.032967 39142 sgemm sgemm CUDA1 0.053384 39182 40
CPU17 1.150960 39143 sgemm sgemm CUDA0 0.033512 39183 40
CPU17 1.136957 39144 sgemm sgemm CUDA3 0.065204 39184 40
CPU17 1.118299 39145 sgemm sgemm CUDA3 0.032438 39185 40
CPU17 1.098524 39146 sgemm sgemm CUDA1 0.032297 39186 40
CPU17 1.096810 39147 sgemm sgemm CUDA3 0.115489 39187 40
CPU13 1.113536 39148 sgemm sgemm CUDA0 0.044069 39188 40
CPU10 1.095094 39149 sgemm sgemm CUDA0 0.057960 39189 40
CPU11 1.102103 39150 sgemm sgemm CUDA0 0.038245 39190 40
CPU19 1.093813 39151 sgemm sgemm CUDA3 0.046640 39191 40
CPU13 1.066232 39152 sgemm sgemm CUDA1 0.050926 39192 40
CPU14 1.050503 39153 sgemm sgemm CUDA0 0.050306 39193 40
CPU12 1.740831 39154 sgemm sgemm CUDA0 0.030882 39194 40
CPU15 1.050049 39155 sgemm sgemm CUDA0 0.072567 39195 40
CPU16 1.043120 39156 sgemm sgemm CUDA1 0.034230 39196 40
CPU17 1.098880 39157 sgemm sgemm CUDA2 0.033436 39197 40
CPU18 1.087701 39158 sgemm sgemm CUDA0 0.045308 39198 40
CPU17 1.106045 39159 sgemm sgemm CUDA0 0.031362 39199 40
CPU19 1.069149 39160 sgemm sgemm CUDA3 0.034641 39200 40
CPU0 1.060198 39161 sgemm sgemm CUDA1 0.044614 39201 40
CPU0 1.096088 39162 sgemm sgemm CUDA0 0.032367 39202 40
CPU2 1.052235 39163 sgemm sgemm CUDA0 0.031678 39203 40
CPU3 1.048531 39164 sgemm sgemm CUDA1 0.045094 39204 40
CPU4 1.083202 39165 sgemm sgemm CUDA1 0.031205 39205 40
CPU5 1.079175 39166 sgemm sgemm CUDA0 0.033168 39206 40
CPU6 1.036613 39167 sgemm sgemm CUDA2 0.032349 39207 40
CPU7 1.025040 39168 sgemm sgemm CUDA3 0.047543 39208 40
CPU8 1.041761 39169 sgemm sgemm CUDA0 0.036423 39209 40
CPU9 1.033739 39170 sgemm sgemm CUDA0 0.031063 39210 40
CPU10 1.092521 39171 sgemm sgemm CUDA0 0.031797 39211 40
CPU11 0.756201 39174 ssyrk ssyrk CUDA2 0.157307 39214 40
CPU12 1.806659 39175 sgemm sgemm CUDA3 0.044802 39215 40
CPU13 1.062656 39176 sgemm sgemm CUDA2 0.043983 39216 40
CPU14 1.070683 39177 sgemm sgemm CUDA1 0.044718 39217 40
CPU17 1.124273 39178 sgemm sgemm CUDA2 0.044329 39218 40
CPU15 1.159801 39179 sgemm sgemm CUDA3 0.034918 39219 40
CPU15 1.127679 39180 sgemm sgemm CUDA3 0.032279 39220 40
CPU14 1.122275 39181 sgemm sgemm CUDA1 0.055317 39221 40
CPU14 1.090393 39182 sgemm sgemm CUDA2 0.064089 39222 40
CPU17 1.127593 39183 sgemm sgemm CUDA0 0.119700 39223 40
CPU15 1.101041 39184 sgemm sgemm CUDA0 0.043040 39224 40
CPU16 1.024201 39185 sgemm sgemm CUDA0 0.034367 39225 40
CPU17 1.079437 39186 sgemm sgemm CUDA2 0.035057 39226 40
CPU18 1.117043 39187 sgemm sgemm CUDA1 0.046198 39227 40
CPU19 1.097015 39188 sgemm sgemm CUDA0 0.031212 39228 40
CPU10 1.120873 39189 sgemm sgemm CUDA0 0.063750 39229 40
CPU0 1.085339 39190 sgemm sgemm CUDA0 0.033084 39230 40
CPU7 1.096712 39191 sgemm sgemm CUDA1 0.051706 39231 40
CPU2 1.063026 39192 sgemm sgemm CUDA2 9.569795 39232 40
CPU3 1.064893 39193 sgemm sgemm CUDA0 0.031645 39233 40
CPU17 1.082458 39194 sgemm sgemm CUDA0 0.032765 39234 40
CPU4 1.100386 39195 sgemm sgemm CUDA3 0.052455 39235 40
CPU5 1.042467 39196 sgemm sgemm CUDA1 0.150376 39236 40
CPU6 1.026285 39197 sgemm sgemm CUDA3 0.035422 39237 40
CPU7 1.064496 39198 sgemm sgemm CUDA0 0.031950 39238 40
CPU8 1.040422 39199 sgemm sgemm CUDA1 0.031575 39239 40
CPU9 1.050471 39200 sgemm sgemm CUDA1 0.031782 39240 40
CPU10 1.055971 39201 sgemm sgemm CUDA0 0.031306 39241 40
CPU11 1.043578 39202 sgemm sgemm CUDA2 0.047752 39242 40
CPU12 1.107481 39203 sgemm sgemm CUDA3 0.031616 39243 40
CPU13 1.037939 39204 sgemm sgemm CUDA3 0.032444 39244 40
CPU14 1.064168 39205 sgemm sgemm CUDA0 0.030924 39245 40
CPU15 1.057371 39206 sgemm sgemm CUDA0 0.035124 39246 40
CPU16 0.711757 39209 ssyrk ssyrk CUDA3 0.085802 39249 40
CPU17 1.123090 39210 sgemm sgemm CUDA2 0.316774 39250 40
CPU18 1.084483 39211 sgemm sgemm CUDA1 0.047740 39251 40
CPU19 1.097276 39212 sgemm sgemm CUDA2 0.032260 39252 40
CPU17 1.130252 39213 sgemm sgemm CUDA3 0.031856 39253 40
CPU17 1.121256 39214 sgemm sgemm CUDA3 0.031676 39254 40
CPU17 1.090925 39215 sgemm sgemm CUDA1 8.415918 39255 40
CPU14 1.079715 39216 sgemm sgemm CUDA3 0.072680 39256 40
CPU15 1.090104 39217 sgemm sgemm CUDA2 0.263957 39257 40
CPU0 1.066901 39218 sgemm sgemm CUDA0 0.051250 39258 40
