CPU15 24.031986 5552 sgemm sgemm CUDA3 12.348226 5592 40
CPU5 23.926757 5553 sgemm sgemm CUDA3 0.644351 5593 40
CPU11 23.784381 5554 sgemm sgemm CUDA3 0.646184 5594 40
CPU19 23.773203 5555 sgemm sgemm CUDA3 0.643678 5595 40
CPU10 24.140029 5556 sgemm sgemm CUDA3 12.145810 5596 40
CPU2 14.058109 5559 ssyrk ssyrk CUDA1 0.324395 5599 40
CPU18 23.798498 5560 sgemm sgemm CUDA2 12.522659 5600 40
CPU15 23.915767 5561 sgemm sgemm CUDA1 0.646539 5601 40
CPU19 23.884073 5562 sgemm sgemm CUDA2 0.631171 5602 40
CPU12 23.960181 5563 sgemm sgemm CUDA2 0.648038 5603 40
CPU4 23.767579 5564 sgemm sgemm CUDA3 0.644106 5604 40
CPU14 23.995624 5565 sgemm sgemm CUDA3 0.644751 5605 40
CPU14 24.242209 5566 sgemm sgemm CUDA1 0.685254 5606 40
CPU16 13.617822 5569 ssyrk ssyrk CUDA0 0.320512 5609 40
CPU19 23.830213 5570 sgemm sgemm CUDA2 12.495055 5610 40
CPU5 24.016938 5571 sgemm sgemm CUDA2 0.646199 5611 40
CPU16 23.280603 5572 sgemm sgemm CUDA2 10.846883 5612 40
CPU12 23.585119 5573 sgemm sgemm CUDA0 0.689578 5613 40
CPU12 23.730787 5574 sgemm sgemm CUDA2 0.642560 5614 40
CPU17 23.891809 5575 sgemm sgemm CUDA0 0.645344 5615 40
CPU0 14.051859 5578 ssyrk ssyrk CUDA1 0.322200 5618 40
CPU14 24.004766 5579 sgemm sgemm CUDA2 0.891063 5619 40
CPU13 23.608234 5580 sgemm sgemm CUDA2 0.644113 5620 40
CPU0 24.233540 5581 sgemm sgemm CUDA2 0.643508 5621 40
CPU16 20.787233 5582 sgemm sgemm CUDA2 0.641923 5622 40
CPU16 21.131793 5583 sgemm sgemm CUDA1 0.688653 5623 40
CPU3 13.963278 5586 ssyrk ssyrk CUDA3 0.327024 5626 40
CPU0 24.212354 5587 sgemm sgemm CUDA2 0.643561 5627 40
CPU3 24.257392 5588 sgemm sgemm CUDA3 0.645670 5628 40
CPU15 23.921847 5589 sgemm sgemm CUDA2 0.628088 5629 40
CPU17 24.009531 5590 sgemm sgemm CUDA3 12.327462 5630 40
CPU13 13.539268 5593 ssyrk ssyrk CUDA3 1.162949 5633 40
CPU1 24.032624 5594 sgemm sgemm CUDA3 0.692549 5634 40
CPU15 23.789626 5595 sgemm sgemm CUDA2 0.644505 5635 40
CPU18 21.114571 5596 sgemm sgemm CUDA3 1.337630 5636 40
CPU4 13.817623 5599 ssyrk ssyrk CUDA3 0.328617 5639 40
CPU4 23.419256 5600 sgemm sgemm CUDA3 0.648142 5640 40
CPU13 23.635977 5601 sgemm sgemm CUDA3 0.959652 5641 40
CPU16 12.150624 5604 ssyrk ssyrk CUDA3 0.641755 5644 40
CPU17 23.781241 5605 sgemm sgemm CUDA3 0.643834 5645 40
CPU11 13.620847 5608 ssyrk ssyrk CUDA3 0.363388 5648 40
CPU9 7.906835 5611 spotrf spotrf CPU -1 5651 40
CPU7 17.701533 5612 strsm strsm CUDA0 1.731526 5652 40
CPU7 17.774207 5613 strsm strsm CUDA0 1.848383 5653 40
CPU2 17.843749 5614 strsm strsm CUDA0 1.877183 5654 40
CPU9 17.817097 5615 strsm strsm CUDA0 1.748300 5655 40
CPU15 17.934044 5616 strsm strsm CUDA0 1.762130 5656 40
CPU2 17.836116 5617 strsm strsm CUDA1 1.860096 5657 40
CPU10 17.881402 5618 strsm strsm CUDA2 1.740301 5658 40
CPU8 17.822001 5619 strsm strsm CUDA1 1.756992 5659 40
CPU9 17.997819 5620 strsm strsm CUDA3 1.745878 5660 40
CPU6 17.947813 5621 strsm strsm CUDA2 1.758780 5661 40
CPU8 17.743076 5622 strsm strsm CUDA3 1.736802 5662 40
CPU7 13.612506 5625 ssyrk ssyrk CUDA0 0.324404 5665 40
CPU7 24.161722 5626 sgemm sgemm CUDA0 0.542696 5666 40
CPU19 23.762657 5627 sgemm sgemm CUDA0 0.965310 5667 40
CPU3 23.993716 5628 sgemm sgemm CUDA0 0.643511 5668 40
CPU12 23.628779 5629 sgemm sgemm CUDA0 0.646424 5669 40
CPU19 24.155167 5630 sgemm sgemm CUDA1 0.645715 5670 40
CPU7 24.131293 5631 sgemm sgemm CUDA2 0.643945 5671 40
CPU8 23.944227 5632 sgemm sgemm CUDA1 6.072445 5672 40
CPU1 24.076806 5633 sgemm sgemm CUDA2 0.643403 5673 40
CPU2 24.199561 5634 sgemm sgemm CUDA2 0.910084 5674 40
CPU1 23.831939 5635 sgemm sgemm CUDA1 0.628739 5675 40
CPU7 13.561477 5638 ssyrk ssyrk CUDA1 0.595850 5678 40
CPU12 24.096204 5639 sgemm sgemm CUDA0 0.644030 5679 40
CPU9 24.141459 5640 sgemm sgemm CUDA1 0.686198 5680 40
CPU15 23.603940 5641 sgemm sgemm CUDA0 0.643921 5681 40
CPU0 24.245275 5642 sgemm sgemm CUDA1 0.644265 5682 40
CPU12 23.909761 5643 sgemm sgemm CUDA1 0.642802 5683 40
CPU3 24.089727 5644 sgemm sgemm CUDA1 0.645495 5684 40
CPU14 23.975511 5645 sgemm sgemm CUDA2 0.689645 5685 40
CPU3 24.024720 5646 sgemm sgemm CUDA2 0.646085 5686 40
CPU4 23.807640 5647 sgemm sgemm CUDA1 0.644856 5687 40
CPU2 13.662370 5650 ssyrk ssyrk CUDA0 0.322850 5690 40
CPU2 23.776634 5651 sgemm sgemm CUDA1 0.690981 5691 40
CPU14 23.937917 5652 sgemm sgemm CUDA0 0.963637 5692 40
CPU13 24.033235 5653 sgemm sgemm CUDA1 0.625813 5693 40
CPU15 24.175645 5654 sgemm sgemm CUDA1 0.689602 5694 40
CPU5 23.579746 5655 sgemm sgemm CUDA1 0.646177 5695 40
CPU2 23.742640 5656 sgemm sgemm CUDA3 0.645020 5696 40
CPU5 23.737642 5657 sgemm sgemm CUDA3 0.646996 5697 40
CPU10 24.281162 5658 sgemm sgemm CUDA3 0.644176 5698 40
CPU9 14.152725 5661 ssyrk ssyrk CUDA1 0.548558 5701 40
CPU18 23.889434 5662 sgemm sgemm CUDA0 0.642624 5702 40
CPU10 24.056448 5663 sgemm sgemm CUDA1 0.648461 5703 40
CPU4 23.822966 5664 sgemm sgemm CUDA1 0.624335 5704 40
CPU6 23.729288 5665 sgemm sgemm CUDA1 0.686392 5705 40
CPU0 23.722326 5666 sgemm sgemm CUDA3 0.646006 5706 40
CPU6 23.857257 5667 sgemm sgemm CUDA3 0.642436 5707 40
CPU8 23.839497 5668 sgemm sgemm CUDA1 0.687868 5708 40
CPU15 14.057552 5671 ssyrk ssyrk CUDA0 0.561570 5711 40
CPU13 23.579548 5672 sgemm sgemm CUDA0 0.646027 5712 40
CPU10 23.378449 5673 sgemm sgemm CUDA2 0.685936 5713 40
CPU1 23.690834 5674 sgemm sgemm CUDA2 0.642513 5714 40
CPU9 24.873564 5675 sgemm sgemm CUDA0 0.645864 5715 40
CPU1 23.773366 5676 sgemm sgemm CUDA2 0.686969 5716 40
CPU17 23.926793 5677 sgemm sgemm CUDA0 7.605280 5717 40
CPU2 14.408410 5680 ssyrk ssyrk CUDA1 0.594332 5720 40
CPU2 23.952123 5681 sgemm sgemm CUDA2 0.644677 5721 40
CPU0 23.669206 5682 sgemm sgemm CUDA2 0.686341 5722 40
CPU4 24.259781 5683 sgemm sgemm CUDA2 0.639540 5723 40
CPU0 23.860540 5684 sgemm sgemm CUDA2 12.456612 5724 40
CPU11 23.898221 5685 sgemm sgemm CUDA1 0.644504 5725 40
CPU10 13.813960 5688 ssyrk ssyrk CUDA2 0.323030 5728 40
CPU3 24.069140 5689 sgemm sgemm CUDA2 0.685871 5729 40
CPU3 25.929365 5690 sgemm sgemm CUDA2 0.908817 5730 40
CPU4 23.885053 5691 sgemm sgemm CUDA2 0.502750 5731 40
CPU5 23.940645 5692 sgemm sgemm CUDA1 0.644374 5732 40
CPU8 13.935081 5695 ssyrk ssyrk CUDA1 0.324460 5735 40
CPU5 24.283362 5696 sgemm sgemm CUDA2 0.645742 5736 40
CPU5 23.659345 5697 sgemm sgemm CUDA2 0.645342 5737 40
CPU6 23.476658 5698 sgemm sgemm CUDA1 0.643660 5738 40
CPU9 14.040486 5701 ssyrk ssyrk CUDA3 0.327286 5741 40
CPU8 26.939721 5702 sgemm sgemm CUDA3 0.642360 5742 40
CPU6 24.099386 5703 sgemm sgemm CUDA3 0.644505 5743 40
CPU6 13.983761 5706 ssyrk ssyrk CUDA2 0.318245 5746 40
CPU16 23.760372 5707 sgemm sgemm CUDA3 0.642371 5747 40
CPU8 13.722269 5710 ssyrk ssyrk CUDA3 0.682582 5750 40
CPU7 8.487228 5713 spotrf spotrf CPU -1 5753 40
CPU7 17.742761 5714 strsm strsm CUDA0 1.696537 5754 40
CPU19 17.815356 5715 strsm strsm CUDA0 1.721518 5755 40
CPU3 17.839364 5716 strsm strsm CUDA0 1.724460 5756 40
CPU12 17.907072 5717 strsm strsm CUDA0 1.719376 5757 40
CPU19 18.005686 5718 strsm strsm CUDA1 12.339164 5758 40
CPU7 17.776243 5719 strsm strsm CUDA2 1.735685 5759 40
CPU8 17.919745 5720 strsm strsm CUDA1 1.755143 5760 40
CPU1 18.955113 5721 strsm strsm CUDA2 9.276292 5761 40
CPU2 18.020729 5722 strsm strsm CUDA2 1.733281 5762 40
CPU1 17.714902 5723 strsm strsm CUDA1 12.066792 5763 40
CPU7 13.696849 5726 ssyrk ssyrk CUDA1 0.678222 5766 40
CPU11 23.759573 5727 sgemm sgemm CUDA0 0.646961 5767 40
CPU9 23.978641 5728 sgemm sgemm CUDA1 0.051895 5768 40
CPU15 23.757291 5729 sgemm sgemm CUDA0 0.647163 5769 40
CPU18 23.698746 5730 sgemm sgemm CUDA1 0.648873 5770 40
CPU7 24.008148 5731 sgemm sgemm CUDA1 0.684443 5771 40
CPU7 23.888839 5732 sgemm sgemm CUDA1 0.643228 5772 40
CPU19 23.889124 5733 sgemm sgemm CUDA2 0.644911 5773 40
CPU19 23.707583 5734 sgemm sgemm CUDA2 0.648331 5774 40
CPU16 23.905055 5735 sgemm sgemm CUDA1 0.645083 5775 40
CPU19 14.217035 5738 ssyrk ssyrk CUDA0 6.318486 5778 40
CPU3 23.796001 5739 sgemm sgemm CUDA1 0.644510 5779 40
CPU12 23.940227 5740 sgemm sgemm CUDA0 0.641247 5780 40
CPU10 23.892159 5741 sgemm sgemm CUDA1 0.628180 5781 40
CPU4 23.707118 5742 sgemm sgemm CUDA1 0.646734 5782 40
CPU4 23.657703 5743 sgemm sgemm CUDA1 0.959533 5783 40
CPU14 24.187717 5744 sgemm sgemm CUDA3 0.642787 5784 40
CPU1 23.759056 5745 sgemm sgemm CUDA3 0.644664 5785 40
CPU1 23.468957 5746 sgemm sgemm CUDA3 0.689892 5786 40
CPU3 13.942224 5749 ssyrk ssyrk CUDA1 0.647895 5789 40
CPU13 23.662354 5750 sgemm sgemm CUDA0 0.978465 5790 40
CPU13 23.837990 5751 sgemm sgemm CUDA1 0.643392 5791 40
CPU4 23.693017 5752 sgemm sgemm CUDA1 0.076148 5792 40
CPU16 23.739569 5753 sgemm sgemm CUDA1 0.645597 5793 40
CPU12 24.149519 5754 sgemm sgemm CUDA3 0.647127 5794 40
CPU2 23.815982 5755 sgemm sgemm CUDA3 0.644812 5795 40
CPU0 23.773620 5756 sgemm sgemm CUDA1 0.627671 5796 40
CPU12 13.944824 5759 ssyrk ssyrk CUDA0 0.532615 5799 40
CPU10 23.670067 5760 sgemm sgemm CUDA0 0.644171 5800 40
CPU11 23.409069 5761 sgemm sgemm CUDA2 0.644669 5801 40
CPU8 24.011409 5762 sgemm sgemm CUDA2 0.638325 5802 40
CPU0 23.837796 5763 sgemm sgemm CUDA0 0.625406 5803 40
CPU0 23.942689 5764 sgemm sgemm CUDA2 0.643802 5804 40
CPU17 23.972020 5765 sgemm sgemm CUDA0 0.643977 5805 40
CPU19 13.904259 5768 ssyrk ssyrk CUDA1 0.664093 5808 40
CPU19 23.356365 5769 sgemm sgemm CUDA2 0.643625 5809 40
CPU12 24.032705 5770 sgemm sgemm CUDA2 0.645585 5810 40
CPU1 23.485259 5771 sgemm sgemm CUDA2 0.646502 5811 40
CPU11 23.672808 5772 sgemm sgemm CUDA2 0.690579 5812 40
CPU11 23.627800 5773 sgemm sgemm CUDA1 0.644681 5813 40
CPU7 13.809867 5776 ssyrk ssyrk CUDA2 8.372991 5816 40
CPU3 23.982235 5777 sgemm sgemm CUDA2 0.688281 5817 40
CPU3 23.849685 5778 sgemm sgemm CUDA2 12.117610 5818 40
CPU4 23.908702 5779 sgemm sgemm CUDA2 0.603002 5819 40
CPU5 23.734254 5780 sgemm sgemm CUDA1 0.690871 5820 40
CPU8 13.861020 5783 ssyrk ssyrk CUDA1 0.582666 5823 40
CPU5 23.618002 5784 sgemm sgemm CUDA2 0.691599 5824 40
CPU5 23.616681 5785 sgemm sgemm CUDA2 0.690639 5825 40
CPU6 23.336632 5786 sgemm sgemm CUDA1 0.684872 5826 40
CPU1 13.818889 5789 ssyrk ssyrk CUDA3 0.367010 5829 40
CPU8 23.566703 5790 sgemm sgemm CUDA3 12.195176 5830 40
CPU6 23.793549 5791 sgemm sgemm CUDA3 0.755376 5831 40
CPU2 14.152282 5794 ssyrk ssyrk CUDA2 0.325841 5834 40
CPU16 23.709719 5795 sgemm sgemm CUDA3 0.691240 5835 40
CPU1 13.765352 5798 ssyrk ssyrk CUDA3 0.876816 5838 40
CPU7 7.962080 5801 spotrf spotrf CPU -1 5841 40
CPU11 17.739927 5802 strsm strsm CUDA0 1.733545 5842 40
CPU9 17.840407 5803 strsm strsm CUDA1 1.743053 5843 40
CPU15 17.846103 5804 strsm strsm CUDA0 1.723650 5844 40
CPU18 17.666063 5805 strsm strsm CUDA1 1.771946 5845 40
CPU7 17.675699 5806 strsm strsm CUDA1 1.735229 5846 40
CPU7 17.676924 5807 strsm strsm CUDA1 1.724175 5847 40
CPU19 17.950603 5808 strsm strsm CUDA2 1.771211 5848 40
CPU19 17.636981 5809 strsm strsm CUDA2 1.748474 5849 40
CPU16 17.876266 5810 strsm strsm CUDA0 1.874543 5850 40
CPU11 13.621718 5813 ssyrk ssyrk CUDA0 0.325628 5853 40
CPU9 24.289160 5814 sgemm sgemm CUDA1 0.643637 5854 40
CPU13 23.935449 5815 sgemm sgemm CUDA0 0.645297 5855 40
CPU18 23.881199 5816 sgemm sgemm CUDA1 0.641568 5856 40
CPU7 23.924143 5817 sgemm sgemm CUDA1 0.643762 5857 40
CPU2 24.295286 5818 sgemm sgemm CUDA1 0.686145 5858 40
CPU16 23.539569 5819 sgemm sgemm CUDA3 0.643850 5859 40
CPU16 24.185995 5820 sgemm sgemm CUDA3 0.628722 5860 40
CPU14 24.152856 5821 sgemm sgemm CUDA0 0.648347 5861 40
CPU9 13.661797 5824 ssyrk ssyrk CUDA1 0.323382 5864 40
CPU10 24.096542 5825 sgemm sgemm CUDA0 0.632541 5865 40
CPU5 23.637918 5826 sgemm sgemm CUDA1 0.689714 5866 40
CPU3 23.588068 5827 sgemm sgemm CUDA1 0.646018 5867 40
CPU0 23.813450 5828 sgemm sgemm CUDA1 0.104336 5868 40
CPU11 23.596739 5829 sgemm sgemm CUDA3 0.898543 5869 40
CPU19 24.495228 5830 sgemm sgemm CUDA3 12.442454 5870 40
CPU6 23.513368 5831 sgemm sgemm CUDA0 0.690641 5871 40
CPU15 13.956702 5834 ssyrk ssyrk CUDA0 0.329171 5874 40
CPU15 24.413672 5835 sgemm sgemm CUDA2 0.905920 5875 40
CPU12 24.623478 5836 sgemm sgemm CUDA2 0.502237 5876 40
CPU4 24.043315 5837 sgemm sgemm CUDA2 0.687275 5877 40
CPU14 23.605960 5838 sgemm sgemm CUDA2 0.686356 5878 40
CPU14 24.317124 5839 sgemm sgemm CUDA2 8.916955 5879 40
CPU17 25.306862 5840 sgemm sgemm CUDA0 0.644548 5880 40
CPU18 13.964078 5843 ssyrk ssyrk CUDA1 0.335944 5883 40
CPU13 23.565136 5844 sgemm sgemm CUDA2 0.690209 5884 40
CPU7 24.034669 5845 sgemm sgemm CUDA2 0.687940 5885 40
CPU15 23.662058 5846 sgemm sgemm CUDA2 0.643158 5886 40
CPU11 24.011020 5847 sgemm sgemm CUDA2 0.646484 5887 40
CPU10 23.592147 5848 sgemm sgemm CUDA2 0.885067 5888 40
CPU7 13.851174 5851 ssyrk ssyrk CUDA2 0.327834 5891 40
CPU18 23.643539 5852 sgemm sgemm CUDA2 0.644366 5892 40
CPU18 23.572515 5853 sgemm sgemm CUDA2 0.646912 5893 40
CPU15 23.943421 5854 sgemm sgemm CUDA2 0.687682 5894 40
CPU15 23.862434 5855 sgemm sgemm CUDA1 0.646092 5895 40
CPU7 14.513638 5858 ssyrk ssyrk CUDA1 0.327719 5898 40
CPU13 23.393694 5859 sgemm sgemm CUDA2 0.644375 5899 40
CPU7 24.120525 5860 sgemm sgemm CUDA2 0.686625 5900 40
CPU4 23.953239 5861 sgemm sgemm CUDA1 3.996070 5901 40
CPU19 13.623133 5864 ssyrk ssyrk CUDA3 0.543144 5904 40
CPU17 23.567437 5865 sgemm sgemm CUDA2 0.978594 5905 40
CPU9 23.727987 5866 sgemm sgemm CUDA3 0.644281 5906 40
CPU19 13.758041 5869 ssyrk ssyrk CUDA2 0.364965 5909 40
CPU17 24.801263 5870 sgemm sgemm CUDA3 0.563899 5910 40
CPU16 13.726202 5873 ssyrk ssyrk CUDA0 0.331048 5913 40
CPU11 7.970163 5876 spotrf spotrf CPU -1 5916 40
CPU9 17.860081 5877 strsm strsm CUDA1 1.830002 5917 40
CPU13 17.838679 5878 strsm strsm CUDA0 1.716500 5918 40
CPU18 17.963097 5879 strsm strsm CUDA1 13.065237 5919 40
CPU7 17.679838 5880 strsm strsm CUDA1 1.778521 5920 40
CPU2 18.013963 5881 strsm strsm CUDA1 9.183567 5921 40
CPU10 17.283916 5882 strsm strsm CUDA3 1.734145 5922 40
CPU16 17.692866 5883 strsm strsm CUDA3 1.776071 5923 40
CPU14 18.074370 5884 strsm strsm CUDA0 1.723388 5924 40
CPU9 13.711773 5887 ssyrk ssyrk CUDA1 0.067555 5927 40
CPU1 23.585614 5888 sgemm sgemm CUDA0 0.645571 5928 40
CPU5 23.447635 5889 sgemm sgemm CUDA1 0.688079 5929 40
CPU3 23.528736 5890 sgemm sgemm CUDA1 0.686569 5930 40
CPU10 23.454637 5891 sgemm sgemm CUDA1 8.725303 5931 40
CPU4 24.209411 5892 sgemm sgemm CUDA3 0.645452 5932 40
CPU2 23.725111 5893 sgemm sgemm CUDA3 0.686341 5933 40
CPU6 23.370787 5894 sgemm sgemm CUDA0 0.647844 5934 40
CPU13 13.539467 5897 ssyrk ssyrk CUDA0 0.326784 5937 40
CPU10 23.611721 5898 sgemm sgemm CUDA0 0.633285 5938 40
CPU11 23.406520 5899 sgemm sgemm CUDA2 1.003075 5939 40
CPU8 24.075465 5900 sgemm sgemm CUDA2 0.644592 5940 40
CPU0 24.407899 5901 sgemm sgemm CUDA3 0.897277 5941 40
CPU16 23.249545 5902 sgemm sgemm CUDA3 0.684038 5942 40
CPU13 23.743100 5903 sgemm sgemm CUDA0 0.646323 5943 40
CPU18 14.503026 5906 ssyrk ssyrk CUDA1 0.564361 5946 40
CPU10 23.925227 5907 sgemm sgemm CUDA1 0.952266 5947 40
CPU12 23.968716 5908 sgemm sgemm CUDA1 0.643208 5948 40
CPU5 24.200286 5909 sgemm sgemm CUDA0 0.645517 5949 40
CPU18 23.438914 5910 sgemm sgemm CUDA1 0.646145 5950 40
CPU11 24.565447 5911 sgemm sgemm CUDA2 1.565944 5951 40
CPU7 13.763078 5914 ssyrk ssyrk CUDA2 11.923719 5954 40
CPU0 24.007461 5915 sgemm sgemm CUDA2 0.644295 5955 40
CPU14 24.357636 5916 sgemm sgemm CUDA0 0.589133 5956 40
CPU15 23.574630 5917 sgemm sgemm CUDA2 0.645554 5957 40
CPU14 24.171510 5918 sgemm sgemm CUDA2 0.932082 5958 40
CPU2 13.971607 5921 ssyrk ssyrk CUDA1 0.647267 5961 40
CPU2 24.322019 5922 sgemm sgemm CUDA2 0.644918 5962 40
CPU7 23.654397 5923 sgemm sgemm CUDA2 0.690398 5963 40
CPU4 23.815963 5924 sgemm sgemm CUDA2 0.686736 5964 40
CPU18 13.841595 5927 ssyrk ssyrk CUDA3 0.327444 5967 40
CPU11 23.873864 5928 sgemm sgemm CUDA2 0.847424 5968 40
CPU19 23.866320 5929 sgemm sgemm CUDA0 0.690398 5969 40
CPU14 13.709335 5932 ssyrk ssyrk CUDA3 0.619471 5972 40
CPU17 23.453450 5933 sgemm sgemm CUDA2 0.686404 5973 40
CPU12 14.030924 5936 ssyrk ssyrk CUDA0 0.371750 5976 40
CPU9 7.902239 5939 spotrf spotrf CPU -1 5979 40
CPU0 17.493820 5940 strsm strsm CUDA0 1.891090 5980 40
CPU16 17.318116 5941 strsm strsm CUDA1 1.713799 5981 40
CPU17 17.260076 5942 strsm strsm CUDA1 1.738560 5982 40
CPU1 17.344380 5943 strsm strsm CUDA0 2.139982 5983 40
CPU5 17.298994 5944 strsm strsm CUDA3 1.762866 5984 40
CPU8 17.425185 5945 strsm strsm CUDA3 1.724176 5985 40
CPU12 17.352692 5946 strsm strsm CUDA0 1.786925 5986 40
CPU3 13.268978 5949 ssyrk ssyrk CUDA0 0.318046 5989 40
CPU13 24.081074 5950 sgemm sgemm CUDA0 0.632071 5990 40
CPU15 23.645588 5951 sgemm sgemm CUDA2 0.649157 5991 40
CPU9 23.768589 5952 sgemm sgemm CUDA0 0.954353 5992 40
CPU1 23.628329 5953 sgemm sgemm CUDA3 0.686766 5993 40
CPU6 23.764467 5954 sgemm sgemm CUDA3 0.646913 5994 40
CPU12 24.046331 5955 sgemm sgemm CUDA0 0.687095 5995 40
CPU10 14.341320 5958 ssyrk ssyrk CUDA1 0.328823 5998 40
CPU17 23.572719 5959 sgemm sgemm CUDA1 1.147373 5999 40
CPU8 24.153604 5960 sgemm sgemm CUDA0 0.643920 6000 40
CPU6 23.736168 5961 sgemm sgemm CUDA0 0.690234 6001 40
CPU16 23.719034 5962 sgemm sgemm CUDA1 1.575173 6002 40
CPU7 23.201430 5963 sgemm sgemm CUDA1 0.889080 6003 40
CPU17 13.964454 5966 ssyrk ssyrk CUDA1 0.055240 6006 40
CPU11 23.217162 5967 sgemm sgemm CUDA2 1.144409 6007 40
CPU2 23.997916 5968 sgemm sgemm CUDA0 12.414144 6008 40
CPU19 23.234066 5969 sgemm sgemm CUDA2 0.687480 6009 40
CPU1 23.420403 5970 sgemm sgemm CUDA2 0.993300 6010 40
CPU7 13.380025 5973 ssyrk ssyrk CUDA3 0.576000 6013 40
CPU13 23.731730 5974 sgemm sgemm CUDA2 0.696450 6014 40
CPU15 23.934785 5975 sgemm sgemm CUDA2 0.646297 6015 40
CPU18 23.734222 5976 sgemm sgemm CUDA2 0.641934 6016 40
CPU4 13.501088 5979 ssyrk ssyrk CUDA3 0.309760 6019 40
CPU9 23.768152 5980 sgemm sgemm CUDA2 1.446941 6020 40
CPU3 23.744253 5981 sgemm sgemm CUDA0 0.686350 6021 40
CPU1 13.436228 5984 ssyrk ssyrk CUDA3 0.361436 6024 40
CPU3 23.855019 5985 sgemm sgemm CUDA2 0.683273 6025 40
CPU10 13.930846 5988 ssyrk ssyrk CUDA0 0.336551 6028 40
CPU3 7.916238 5991 spotrf spotrf CPU -1 6031 40
CPU14 17.687053 5992 strsm strsm CUDA0 1.643810 6032 40
CPU5 17.572623 5993 strsm strsm CUDA2 1.736448 6033 40
CPU9 17.660762 5994 strsm strsm CUDA3 2.059834 6034 40
CPU5 17.234122 5995 strsm strsm CUDA3 2.027482 6035 40
CPU6 17.451075 5996 strsm strsm CUDA3 1.658046 6036 40
CPU8 17.489511 5997 strsm strsm CUDA0 1.725992 6037 40
CPU11 13.733750 6000 ssyrk ssyrk CUDA0 0.221781 6040 40
CPU0 23.560330 6001 sgemm sgemm CUDA0 0.691881 6041 40
CPU7 23.947649 6002 sgemm sgemm CUDA0 0.857175 6042 40
CPU18 23.696860 6003 sgemm sgemm CUDA0 0.689021 6043 40
CPU15 23.409358 6004 sgemm sgemm CUDA1 0.963746 6044 40
CPU19 23.381476 6005 sgemm sgemm CUDA0 0.643142 6045 40
CPU4 13.514990 6008 ssyrk ssyrk CUDA1 0.726968 6048 40
CPU8 23.310032 6009 sgemm sgemm CUDA2 0.999081 6049 40
CPU13 23.593652 6010 sgemm sgemm CUDA1 9.639796 6050 40
CPU10 23.261258 6011 sgemm sgemm CUDA1 0.688356 6051 40
CPU14 23.271582 6012 sgemm sgemm CUDA2 0.687594 6052 40
CPU0 13.361453 6015 ssyrk ssyrk CUDA3 0.782559 6055 40
CPU19 23.610379 6016 sgemm sgemm CUDA3 1.150031 6056 40
CPU10 23.331217 6017 sgemm sgemm CUDA2 0.690256 6057 40
CPU17 23.642635 6018 sgemm sgemm CUDA2 0.687191 6058 40
CPU7 13.345119 6021 ssyrk ssyrk CUDA3 2.238771 6061 40
CPU16 23.596686 6022 sgemm sgemm CUDA1 0.687663 6062 40
CPU1 23.397380 6023 sgemm sgemm CUDA0 0.729353 6063 40
CPU18 13.463924 6026 ssyrk ssyrk CUDA3 0.366552 6066 40
CPU16 23.435161 6027 sgemm sgemm CUDA2 0.934359 6067 40
CPU12 13.621919 6030 ssyrk ssyrk CUDA0 0.085515 6070 40
CPU18 7.989214 6033 spotrf spotrf CPU -1 6073 40
CPU5 17.201232 6034 strsm strsm CUDA0 2.091469 6074 40
CPU15 17.281716 6035 strsm strsm CUDA0 1.753083 6075 40
CPU14 17.259808 6036 strsm strsm CUDA0 1.714973 6076 40
CPU11 17.245524 6037 strsm strsm CUDA1 12.212332 6077 40
CPU9 17.474027 6038 strsm strsm CUDA0 0.883620 6078 40
CPU4 13.256632 6041 ssyrk ssyrk CUDA1 0.057638 6081 40
CPU15 23.172000 6042 sgemm sgemm CUDA0 0.934299 6082 40
CPU18 23.435460 6043 sgemm sgemm CUDA1 0.051165 6083 40
CPU2 23.158933 6044 sgemm sgemm CUDA1 0.939273 6084 40
CPU10 23.152710 6045 sgemm sgemm CUDA0 0.040026 6085 40
CPU14 13.765938 6048 ssyrk ssyrk CUDA3 0.684406 6088 40
CPU11 23.027047 6049 sgemm sgemm CUDA3 0.686214 6089 40
CPU6 23.342273 6050 sgemm sgemm CUDA2 0.974142 6090 40
CPU11 23.325375 6051 sgemm sgemm CUDA3 1.000059 6091 40
CPU1 12.887042 6054 ssyrk ssyrk CUDA3 0.367981 6094 40
CPU17 23.381391 6055 sgemm sgemm CUDA1 0.686144 6095 40
CPU13 23.286437 6056 sgemm sgemm CUDA0 0.689863 6096 40
CPU12 13.891971 6059 ssyrk ssyrk CUDA3 0.363819 6099 40
CPU0 23.551497 6060 sgemm sgemm CUDA2 0.686530 6100 40
CPU3 13.691879 6063 ssyrk ssyrk CUDA0 0.330092 6103 40
CPU6 8.166455 6066 spotrf spotrf CPU -1 6106 40
CPU19 17.255592 6067 strsm strsm CUDA0 2.043155 6107 40
CPU17 17.347249 6068 strsm strsm CUDA1 2.063628 6108 40
CPU0 17.269927 6069 strsm strsm CUDA0 2.037744 6109 40
CPU8 17.315127 6070 strsm strsm CUDA0 3.347435 6110 40
CPU7 13.411524 6073 ssyrk ssyrk CUDA0 0.708229 6113 40
CPU1 23.036653 6074 sgemm sgemm CUDA3 0.975677 6114 40
CPU16 23.312728 6075 sgemm sgemm CUDA0 0.688585 6115 40
CPU10 23.275170 6076 sgemm sgemm CUDA0 0.975372 6116 40
