CPU15 1.998071 38822 sgemm sgemm CUDA3 0.078650 38862 40
CPU16 1.986836 38823 sgemm sgemm CUDA3 0.187716 38863 40
CPU5 2.070601 38824 sgemm sgemm CUDA2 0.032564 38864 40
CPU2 2.063262 38825 sgemm sgemm CUDA2 0.153480 38865 40
CPU1 2.044726 38826 sgemm sgemm CUDA3 0.313800 38866 40
CPU3 2.043856 38827 sgemm sgemm CUDA2 0.047516 38867 40
CPU2 2.043284 38828 sgemm sgemm CUDA0 0.033262 38868 40
CPU0 1.979954 38829 sgemm sgemm CUDA2 0.033089 38869 40
CPU2 2.038800 38830 sgemm sgemm CUDA1 0.031752 38870 40
CPU2 2.052872 38831 sgemm sgemm CUDA3 0.077487 38871 40
CPU6 2.023961 38832 sgemm sgemm CUDA0 0.031938 38872 40
CPU7 1.960335 38833 sgemm sgemm CUDA2 0.146761 38873 40
CPU2 2.075311 38834 sgemm sgemm CUDA3 0.033428 38874 40
CPU8 2.045697 38835 sgemm sgemm CUDA0 0.043895 38875 40
CPU1 2.059918 38836 sgemm sgemm CUDA3 0.037668 38876 40
CPU2 2.060074 38837 sgemm sgemm CUDA0 0.065655 38877 40
CPU2 2.086683 38838 sgemm sgemm CUDA2 0.039559 38878 40
CPU2 2.076155 38839 sgemm sgemm CUDA1 0.143147 38879 40
CPU0 2.113617 38840 sgemm sgemm CUDA3 0.046289 38880 40
CPU2 2.027256 38841 sgemm sgemm CUDA0 0.033719 38881 40
CPU9 2.542684 38842 sgemm sgemm CUDA2 0.067091 38882 40
CPU18 1.856862 38843 sgemm sgemm CUDA1 0.040824 38883 40
CPU6 2.030111 38844 sgemm sgemm CUDA3 0.037300 38884 40
CPU17 1.971823 38845 sgemm sgemm CUDA0 0.111199 38885 40
CPU18 2.017749 38846 sgemm sgemm CUDA2 0.067922 38886 40
CPU19 1.790654 38847 sgemm sgemm CUDA1 0.031867 38887 40
CPU0 2.063816 38848 sgemm sgemm CUDA0 0.031997 38888 40
CPU1 2.020517 38849 sgemm sgemm CUDA1 0.035517 38889 40
CPU5 1.984297 38850 sgemm sgemm CUDA3 0.038529 38890 40
CPU6 1.987888 38851 sgemm sgemm CUDA3 0.032599 38891 40
CPU1 1.891189 38852 sgemm sgemm CUDA1 0.032166 38892 40
CPU11 2.001696 38853 sgemm sgemm CUDA0 0.050588 38893 40
CPU12 2.028966 38854 sgemm sgemm CUDA2 0.035658 38894 40
CPU19 1.778293 38855 sgemm sgemm CUDA0 0.032490 38895 40
CPU3 1.212345 38858 ssyrk ssyrk CUDA1 0.128743 38898 40
CPU4 1.949484 38859 sgemm sgemm CUDA3 0.034735 38899 40
CPU5 1.930381 38860 sgemm sgemm CUDA1 0.147609 38900 40
CPU6 1.979207 38861 sgemm sgemm CUDA1 0.076457 38901 40
CPU7 1.937490 38862 sgemm sgemm CUDA1 0.047780 38902 40
CPU8 1.969190 38863 sgemm sgemm CUDA1 0.074140 38903 40
CPU9 1.989416 38864 sgemm sgemm CUDA0 0.070289 38904 40
CPU10 2.013474 38865 sgemm sgemm CUDA0 0.073322 38905 40
CPU11 2.064534 38866 sgemm sgemm CUDA1 0.069320 38906 40
CPU8 2.032090 38867 sgemm sgemm CUDA2 0.042895 38907 40
CPU9 2.030571 38868 sgemm sgemm CUDA2 0.046597 38908 40
CPU1 1.992001 38869 sgemm sgemm CUDA1 0.075339 38909 40
CPU5 1.984081 38870 sgemm sgemm CUDA2 0.032575 38910 40
CPU2 2.053656 38871 sgemm sgemm CUDA0 0.050389 38911 40
CPU8 1.974307 38872 sgemm sgemm CUDA2 0.068433 38912 40
CPU2 2.006687 38873 sgemm sgemm CUDA1 0.037197 38913 40
CPU2 1.992159 38874 sgemm sgemm CUDA3 0.064949 38914 40
CPU5 2.017603 38875 sgemm sgemm CUDA2 0.035435 38915 40
CPU7 1.952320 38876 sgemm sgemm CUDA2 0.075033 38916 40
CPU2 2.070321 38877 sgemm sgemm CUDA3 0.077444 38917 40
CPU0 2.000719 38878 sgemm sgemm CUDA0 0.032580 38918 40
CPU1 2.073543 38879 sgemm sgemm CUDA3 0.036299 38919 40
CPU1 2.061519 38880 sgemm sgemm CUDA0 0.032768 38920 40
CPU1 2.029801 38881 sgemm sgemm CUDA2 0.073739 38921 40
CPU2 2.016906 38882 sgemm sgemm CUDA1 0.091005 38922 40
CPU1 2.063230 38883 sgemm sgemm CUDA3 0.031196 38923 40
CPU2 2.634560 38884 sgemm sgemm CUDA0 0.182081 38924 40
CPU2 1.808778 38885 sgemm sgemm CUDA2 0.033410 38925 40
CPU7 1.842081 38886 sgemm sgemm CUDA1 0.320987 38926 40
CPU5 1.947394 38887 sgemm sgemm CUDA3 0.034066 38927 40
CPU12 2.062081 38888 sgemm sgemm CUDA0 0.033018 38928 40
CPU13 3.440068 38889 sgemm sgemm CUDA2 0.031976 38929 40
CPU14 1.974107 38890 sgemm sgemm CUDA2 0.033448 38930 40
CPU15 1.988800 38891 sgemm sgemm CUDA0 0.032096 38931 40
CPU16 2.053362 38892 sgemm sgemm CUDA1 0.046680 38932 40
CPU4 1.981342 38893 sgemm sgemm CUDA3 0.047033 38933 40
CPU7 1.998054 38894 sgemm sgemm CUDA3 0.038166 38934 40
CPU17 1.977517 38895 sgemm sgemm CUDA1 0.035781 38935 40
CPU18 2.035494 38896 sgemm sgemm CUDA0 0.033076 38936 40
CPU11 2.070953 38897 sgemm sgemm CUDA2 0.032999 38937 40
CPU12 2.004689 38898 sgemm sgemm CUDA1 0.038187 38938 40
CPU18 1.305445 38901 ssyrk ssyrk CUDA3 0.706655 38941 40
CPU19 1.840790 38902 sgemm sgemm CUDA2 0.034049 38942 40
CPU0 2.063473 38903 sgemm sgemm CUDA3 0.065642 38943 40
CPU1 1.989668 38904 sgemm sgemm CUDA2 0.400191 38944 40
CPU2 2.520746 38905 sgemm sgemm CUDA3 0.049237 38945 40
CPU3 1.957712 38906 sgemm sgemm CUDA3 0.078593 38946 40
CPU4 1.978959 38907 sgemm sgemm CUDA3 0.033683 38947 40
CPU5 2.000489 38908 sgemm sgemm CUDA3 0.135975 38948 40
CPU2 2.103531 38909 sgemm sgemm CUDA2 0.049367 38949 40
CPU2 2.052764 38910 sgemm sgemm CUDA2 0.148299 38950 40
CPU2 2.048920 38911 sgemm sgemm CUDA3 0.048580 38951 40
CPU6 2.006203 38912 sgemm sgemm CUDA2 0.073760 38952 40
CPU2 2.035084 38913 sgemm sgemm CUDA2 1.142776 38953 40
CPU3 2.051447 38914 sgemm sgemm CUDA2 0.035614 38954 40
CPU2 2.040864 38915 sgemm sgemm CUDA1 0.032315 38955 40
CPU2 2.020736 38916 sgemm sgemm CUDA3 0.059465 38956 40
CPU6 2.026205 38917 sgemm sgemm CUDA2 0.287673 38957 40
CPU7 2.023648 38918 sgemm sgemm CUDA2 0.062386 38958 40
CPU9 2.033529 38919 sgemm sgemm CUDA3 0.048713 38959 40
CPU0 2.018887 38920 sgemm sgemm CUDA0 0.055140 38960 40
CPU1 2.140023 38921 sgemm sgemm CUDA3 0.034716 38961 40
CPU2 2.049165 38922 sgemm sgemm CUDA0 0.031910 38962 40
CPU5 2.040316 38923 sgemm sgemm CUDA2 0.032737 38963 40
CPU2 2.049003 38924 sgemm sgemm CUDA1 12.213835 38964 40
CPU2 10.643090 38925 sgemm sgemm CUDA0 0.047341 38965 40
CPU2 1.850958 38926 sgemm sgemm CUDA0 0.031927 38966 40
CPU6 1.881142 38927 sgemm sgemm CUDA2 0.032200 38967 40
CPU7 1.876034 38928 sgemm sgemm CUDA1 0.033678 38968 40
CPU6 2.025639 38929 sgemm sgemm CUDA3 0.031859 38969 40
CPU6 1.947074 38930 sgemm sgemm CUDA0 0.032623 38970 40
CPU7 2.018019 38931 sgemm sgemm CUDA2 0.073802 38971 40
CPU8 2.026186 38932 sgemm sgemm CUDA2 0.134417 38972 40
CPU9 1.971561 38933 sgemm sgemm CUDA0 0.033417 38973 40
CPU10 1.954363 38934 sgemm sgemm CUDA1 0.051540 38974 40
CPU10 2.012366 38935 sgemm sgemm CUDA3 0.048805 38975 40
CPU8 1.974728 38936 sgemm sgemm CUDA3 0.032972 38976 40
CPU12 1.943889 38937 sgemm sgemm CUDA1 0.048108 38977 40
CPU19 1.779505 38938 sgemm sgemm CUDA0 0.036045 38978 40
CPU12 1.982354 38939 sgemm sgemm CUDA2 0.048217 38979 40
CPU10 1.960819 38940 sgemm sgemm CUDA1 0.034774 38980 40
CPU13 1.967259 38943 ssyrk ssyrk CUDA1 0.074267 38983 40
CPU14 1.930891 38944 sgemm sgemm CUDA1 0.047067 38984 40
CPU15 1.970920 38945 sgemm sgemm CUDA1 1.755429 38985 40
CPU16 1.990327 38946 sgemm sgemm CUDA1 0.036602 38986 40
CPU17 2.041695 38947 sgemm sgemm CUDA0 2.702448 38987 40
CPU18 1.991546 38948 sgemm sgemm CUDA0 0.073515 38988 40
CPU19 1.794931 38949 sgemm sgemm CUDA1 0.047156 38989 40
CPU8 2.011030 38950 sgemm sgemm CUDA2 0.075503 38990 40
CPU2 2.007985 38951 sgemm sgemm CUDA2 0.066308 38991 40
CPU2 1.935716 38952 sgemm sgemm CUDA1 0.153813 38992 40
CPU5 1.989479 38953 sgemm sgemm CUDA2 0.032941 38993 40
CPU2 2.020374 38954 sgemm sgemm CUDA0 0.032173 38994 40
CPU5 2.003735 38955 sgemm sgemm CUDA2 0.035816 38995 40
CPU2 2.000623 38956 sgemm sgemm CUDA1 11.021136 38996 40
CPU2 2.050443 38957 sgemm sgemm CUDA1 0.071413 38997 40
CPU6 2.024251 38958 sgemm sgemm CUDA2 0.072319 38998 40
CPU7 1.986301 38959 sgemm sgemm CUDA2 0.034731 38999 40
CPU2 2.002407 38960 sgemm sgemm CUDA3 0.080163 39000 40
CPU0 2.020523 38961 sgemm sgemm CUDA0 0.033069 39001 40
CPU1 2.042389 38962 sgemm sgemm CUDA3 0.070147 39002 40
CPU2 2.004779 38963 sgemm sgemm CUDA0 0.280327 39003 40
CPU2 1.996577 38964 sgemm sgemm CUDA2 0.037561 39004 40
CPU2 2.015632 38965 sgemm sgemm CUDA1 0.036046 39005 40
CPU2 1.805809 38966 sgemm sgemm CUDA0 0.032493 39006 40
CPU2 1.847432 38967 sgemm sgemm CUDA0 0.032561 39007 40
CPU2 1.827504 38968 sgemm sgemm CUDA2 0.075410 39008 40
CPU2 1.854912 38969 sgemm sgemm CUDA1 0.046925 39009 40
CPU8 1.963863 38970 sgemm sgemm CUDA3 12.213793 39010 40
CPU0 2.012685 38971 sgemm sgemm CUDA0 0.032045 39011 40
CPU1 1.961821 38972 sgemm sgemm CUDA0 0.031987 39012 40
CPU2 1.822554 38973 sgemm sgemm CUDA2 0.032137 39013 40
CPU3 1.964264 38974 sgemm sgemm CUDA0 0.033051 39014 40
CPU4 2.026873 38975 sgemm sgemm CUDA1 0.033851 39015 40
CPU5 1.937626 38976 sgemm sgemm CUDA3 0.041657 39016 40
CPU9 1.988877 38977 sgemm sgemm CUDA1 0.033053 39017 40
CPU6 2.038481 38978 sgemm sgemm CUDA1 0.031508 39018 40
CPU17 2.034523 38979 sgemm sgemm CUDA0 0.187498 39019 40
CPU10 2.017650 38980 sgemm sgemm CUDA2 0.032193 39020 40
CPU11 1.997722 38981 sgemm sgemm CUDA1 0.049011 39021 40
CPU7 1.248581 38984 ssyrk ssyrk CUDA0 0.064766 39024 40
CPU8 2.014020 38985 sgemm sgemm CUDA1 0.077160 39025 40
CPU9 1.987943 38986 sgemm sgemm CUDA1 0.046570 39026 40
CPU10 2.043853 38987 sgemm sgemm CUDA0 0.197630 39027 40
CPU11 1.969791 38988 sgemm sgemm CUDA0 0.033010 39028 40
CPU12 1.967783 38989 sgemm sgemm CUDA1 0.046126 39029 40
CPU2 2.071882 38990 sgemm sgemm CUDA2 0.032126 39030 40
CPU2 1.948447 38991 sgemm sgemm CUDA2 0.046560 39031 40
CPU2 2.058761 38992 sgemm sgemm CUDA1 0.032617 39032 40
CPU9 1.989422 38993 sgemm sgemm CUDA2 0.032633 39033 40
CPU2 2.009816 38994 sgemm sgemm CUDA0 0.046259 39034 40
CPU9 2.031784 38995 sgemm sgemm CUDA2 0.032973 39035 40
CPU2 2.074931 38996 sgemm sgemm CUDA1 0.210508 39036 40
CPU2 2.066510 38997 sgemm sgemm CUDA1 0.042092 39037 40
CPU6 2.085866 38998 sgemm sgemm CUDA2 0.034522 39038 40
CPU7 2.022960 38999 sgemm sgemm CUDA2 0.075381 39039 40
CPU2 2.039839 39000 sgemm sgemm CUDA3 0.033983 39040 40
CPU0 2.040366 39001 sgemm sgemm CUDA0 0.032090 39041 40
CPU1 2.083589 39002 sgemm sgemm CUDA3 0.036967 39042 40
CPU8 2.017606 39003 sgemm sgemm CUDA0 0.035686 39043 40
CPU2 2.039103 39004 sgemm sgemm CUDA2 0.300745 39044 40
CPU0 2.097624 39005 sgemm sgemm CUDA3 0.055549 39045 40
CPU3 1.840160 39006 sgemm sgemm CUDA0 0.033147 39046 40
CPU2 1.875500 39007 sgemm sgemm CUDA0 0.066710 39047 40
CPU6 2.072184 39008 sgemm sgemm CUDA2 0.069178 39048 40
CPU17 1.798822 39009 sgemm sgemm CUDA1 0.032998 39049 40
CPU3 1.996205 39010 sgemm sgemm CUDA3 0.034755 39050 40
CPU11 2.026706 39011 sgemm sgemm CUDA0 0.033689 39051 40
CPU14 1.943520 39012 sgemm sgemm CUDA0 0.032862 39052 40
CPU15 1.972592 39013 sgemm sgemm CUDA2 0.072785 39053 40
CPU16 2.043620 39014 sgemm sgemm CUDA0 0.034168 39054 40
CPU17 1.991919 39015 sgemm sgemm CUDA1 0.050489 39055 40
CPU18 2.056732 39016 sgemm sgemm CUDA3 0.033651 39056 40
CPU6 2.034511 39017 sgemm sgemm CUDA1 0.032861 39057 40
CPU19 1.793133 39018 sgemm sgemm CUDA1 0.033657 39058 40
CPU11 2.000869 39019 sgemm sgemm CUDA1 0.033533 39059 40
CPU17 2.004509 39020 sgemm sgemm CUDA2 0.032401 39060 40
CPU12 1.997240 39021 sgemm sgemm CUDA1 0.032847 39061 40
CPU0 1.308540 39024 ssyrk ssyrk CUDA1 0.281707 39064 40
CPU1 1.986553 39025 sgemm sgemm CUDA1 0.076053 39065 40
CPU0 2.030369 39026 sgemm sgemm CUDA0 0.075983 39066 40
CPU3 2.017938 39027 sgemm sgemm CUDA0 0.211572 39067 40
CPU4 1.981727 39028 sgemm sgemm CUDA1 0.075422 39068 40
CPU2 2.128184 39029 sgemm sgemm CUDA2 0.032365 39069 40
CPU2 2.140181 39030 sgemm sgemm CUDA2 0.072819 39070 40
CPU2 2.035242 39031 sgemm sgemm CUDA1 0.076110 39071 40
CPU4 2.030469 39032 sgemm sgemm CUDA2 0.050315 39072 40
CPU2 2.038606 39033 sgemm sgemm CUDA0 3.110170 39073 40
CPU4 2.032798 39034 sgemm sgemm CUDA2 0.137367 39074 40
CPU2 2.040654 39035 sgemm sgemm CUDA1 0.038821 39075 40
CPU5 2.085095 39036 sgemm sgemm CUDA1 0.072052 39076 40
CPU6 2.039934 39037 sgemm sgemm CUDA2 0.205642 39077 40
CPU7 2.022064 39038 sgemm sgemm CUDA2 0.077719 39078 40
CPU2 2.039590 39039 sgemm sgemm CUDA3 0.057810 39079 40
CPU0 2.124522 39040 sgemm sgemm CUDA0 0.048689 39080 40
CPU1 2.089083 39041 sgemm sgemm CUDA3 0.032558 39081 40
CPU2 2.011282 39042 sgemm sgemm CUDA0 0.217520 39082 40
CPU2 1.887666 39043 sgemm sgemm CUDA2 0.227121 39083 40
CPU0 2.076477 39044 sgemm sgemm CUDA3 0.039588 39084 40
CPU2 1.839254 39045 sgemm sgemm CUDA0 0.032874 39085 40
CPU2 1.899533 39046 sgemm sgemm CUDA0 0.041100 39086 40
CPU15 1.996059 39047 sgemm sgemm CUDA2 0.033435 39087 40
CPU1 1.921198 39048 sgemm sgemm CUDA1 0.046476 39088 40
CPU8 2.001327 39049 sgemm sgemm CUDA3 0.032285 39089 40
CPU5 1.988612 39050 sgemm sgemm CUDA0 0.034140 39090 40
CPU6 1.976306 39051 sgemm sgemm CUDA0 0.032376 39091 40
CPU7 2.014624 39052 sgemm sgemm CUDA2 0.051059 39092 40
CPU6 2.018158 39053 sgemm sgemm CUDA0 0.114322 39093 40
CPU5 2.048683 39054 sgemm sgemm CUDA0 0.032602 39094 40
CPU10 2.043986 39055 sgemm sgemm CUDA3 0.031322 39095 40
CPU7 1.928453 39056 sgemm sgemm CUDA1 0.035640 39096 40
CPU19 1.842402 39057 sgemm sgemm CUDA1 0.035781 39097 40
CPU18 1.964281 39058 sgemm sgemm CUDA1 0.033239 39098 40
CPU18 2.002722 39059 sgemm sgemm CUDA2 0.047588 39099 40
CPU19 1.771903 39060 sgemm sgemm CUDA1 0.032942 39100 40
CPU12 1.337004 39063 ssyrk ssyrk CUDA1 0.072387 39103 40
CPU13 3.250018 39064 sgemm sgemm CUDA0 0.071789 39104 40
CPU14 1.933463 39065 sgemm sgemm CUDA0 0.071062 39105 40
CPU15 2.007522 39066 sgemm sgemm CUDA0 0.056082 39106 40
CPU2 2.081744 39067 sgemm sgemm CUDA2 0.032558 39107 40
CPU2 2.080420 39068 sgemm sgemm CUDA2 0.036034 39108 40
CPU2 1.992542 39069 sgemm sgemm CUDA1 0.032576 39109 40
CPU6 1.994496 39070 sgemm sgemm CUDA2 0.051323 39110 40
CPU2 2.088153 39071 sgemm sgemm CUDA0 0.132741 39111 40
CPU6 2.050520 39072 sgemm sgemm CUDA2 0.033010 39112 40
CPU1 2.018098 39073 sgemm sgemm CUDA1 0.047224 39113 40
CPU2 2.001995 39074 sgemm sgemm CUDA1 0.072593 39114 40
CPU6 1.974843 39075 sgemm sgemm CUDA2 0.254992 39115 40
CPU7 1.981984 39076 sgemm sgemm CUDA2 0.048620 39116 40
CPU9 2.021763 39077 sgemm sgemm CUDA3 0.038548 39117 40
CPU0 2.033571 39078 sgemm sgemm CUDA0 0.032589 39118 40
CPU1 2.044185 39079 sgemm sgemm CUDA3 0.034165 39119 40
CPU9 1.854603 39080 sgemm sgemm CUDA0 0.035433 39120 40
CPU1 1.870148 39081 sgemm sgemm CUDA2 0.034849 39121 40
CPU2 1.865884 39082 sgemm sgemm CUDA3 0.031960 39122 40
CPU10 2.023571 39083 sgemm sgemm CUDA0 0.032172 39123 40
CPU8 1.853196 39084 sgemm sgemm CUDA0 0.257106 39124 40
CPU17 1.896766 39085 sgemm sgemm CUDA1 0.039287 39125 40
CPU4 1.829271 39086 sgemm sgemm CUDA1 0.054792 39126 40
CPU5 2.032101 39087 sgemm sgemm CUDA3 0.064462 39127 40
CPU16 2.038857 39088 sgemm sgemm CUDA0 0.033930 39128 40
CPU17 1.997320 39089 sgemm sgemm CUDA0 0.032820 39129 40
CPU18 2.001059 39090 sgemm sgemm CUDA2 0.031729 39130 40
CPU19 1.747517 39091 sgemm sgemm CUDA0 0.032235 39131 40
CPU0 2.015033 39092 sgemm sgemm CUDA0 0.031811 39132 40
CPU1 1.987750 39093 sgemm sgemm CUDA3 0.031459 39133 40
CPU5 2.027407 39094 sgemm sgemm CUDA1 0.049062 39134 40
CPU7 1.811885 39095 sgemm sgemm CUDA1 0.032544 39135 40
CPU19 1.849265 39096 sgemm sgemm CUDA1 0.033331 39136 40
CPU11 2.044175 39097 sgemm sgemm CUDA2 0.032184 39137 40
CPU11 1.974018 39098 sgemm sgemm CUDA1 0.032405 39138 40
CPU3 1.330725 39101 ssyrk ssyrk CUDA0 0.091353 39141 40
CPU4 2.007522 39102 sgemm sgemm CUDA0 13.733630 39142 40
CPU5 2.006272 39103 sgemm sgemm CUDA0 0.048272 39143 40
CPU6 1.949814 39104 sgemm sgemm CUDA0 0.031357 39144 40
CPU2 2.097208 39105 sgemm sgemm CUDA3 0.291920 39145 40
CPU2 2.001202 39106 sgemm sgemm CUDA3 0.079692 39146 40
CPU7 1.954870 39107 sgemm sgemm CUDA3 0.033907 39147 40
CPU2 1.990380 39108 sgemm sgemm CUDA0 0.038607 39148 40
CPU7 2.063017 39109 sgemm sgemm CUDA3 0.398931 39149 40
CPU2 1.976933 39110 sgemm sgemm CUDA0 0.266038 39150 40
CPU2 1.996962 39111 sgemm sgemm CUDA3 0.037215 39151 40
CPU6 2.003955 39112 sgemm sgemm CUDA0 0.031363 39152 40
CPU7 1.987810 39113 sgemm sgemm CUDA3 0.077161 39153 40
CPU7 1.995562 39114 sgemm sgemm CUDA3 0.033002 39154 40
CPU0 2.024647 39115 sgemm sgemm CUDA0 0.055830 39155 40
CPU1 2.123169 39116 sgemm sgemm CUDA3 0.058519 39156 40
CPU2 1.844676 39117 sgemm sgemm CUDA0 0.032754 39157 40
CPU9 1.874809 39118 sgemm sgemm CUDA0 0.194218 39158 40
CPU7 1.820649 39119 sgemm sgemm CUDA3 0.032804 39159 40
CPU2 1.884548 39120 sgemm sgemm CUDA0 0.034013 39160 40
CPU13 2.058990 39121 sgemm sgemm CUDA0 0.032552 39161 40
CPU2 1.829088 39122 sgemm sgemm CUDA1 0.036731 39162 40
CPU2 1.870798 39123 sgemm sgemm CUDA1 0.032287 39163 40
CPU8 1.968455 39124 sgemm sgemm CUDA0 0.032914 39164 40
CPU7 1.979482 39125 sgemm sgemm CUDA0 0.034326 39165 40
CPU7 2.017750 39126 sgemm sgemm CUDA0 0.110922 39166 40
CPU4 1.990281 39127 sgemm sgemm CUDA1 0.036196 39167 40
CPU10 2.036160 39128 sgemm sgemm CUDA0 0.035063 39168 40
CPU10 2.054569 39129 sgemm sgemm CUDA0 0.031117 39169 40
CPU19 1.797692 39130 sgemm sgemm CUDA3 0.053079 39170 40
CPU4 1.980916 39131 sgemm sgemm CUDA1 0.036350 39171 40
CPU19 1.847463 39132 sgemm sgemm CUDA1 0.031863 39172 40
CPU17 2.035241 39133 sgemm sgemm CUDA1 0.032756 39173 40
CPU19 1.751634 39134 sgemm sgemm CUDA2 0.031319 39174 40
CPU12 2.018944 39135 sgemm sgemm CUDA1 0.033626 39175 40
CPU14 1.289899 39138 ssyrk ssyrk CUDA0 0.079969 39178 40
CPU15 1.979524 39139 sgemm sgemm CUDA0 0.072715 39179 40
CPU16 2.011351 39140 sgemm sgemm CUDA0 0.035308 39180 40
CPU2 2.101747 39141 sgemm sgemm CUDA2 0.032029 39181 40
CPU2 2.049412 39142 sgemm sgemm CUDA3 0.040225 39182 40
CPU0 1.975574 39143 sgemm sgemm CUDA2 0.048371 39183 40
CPU2 2.014054 39144 sgemm sgemm CUDA0 0.201892 39184 40
CPU8 1.960048 39145 sgemm sgemm CUDA3 0.060236 39185 40
CPU9 1.986095 39146 sgemm sgemm CUDA0 0.049060 39186 40
CPU0 1.972223 39147 sgemm sgemm CUDA3 0.316170 39187 40
CPU5 1.994915 39148 sgemm sgemm CUDA2 0.039151 39188 40
CPU7 1.998238 39149 sgemm sgemm CUDA2 0.037642 39189 40
CPU7 1.973022 39150 sgemm sgemm CUDA3 0.038318 39190 40
CPU0 2.036373 39151 sgemm sgemm CUDA0 0.032555 39191 40
CPU1 2.026236 39152 sgemm sgemm CUDA2 0.034496 39192 40
CPU2 1.829894 39153 sgemm sgemm CUDA0 0.036952 39193 40
CPU13 2.040232 39154 sgemm sgemm CUDA0 0.038232 39194 40
CPU12 1.862574 39155 sgemm sgemm CUDA3 0.034146 39195 40
CPU2 1.869893 39156 sgemm sgemm CUDA0 0.032334 39196 40
CPU8 1.845817 39157 sgemm sgemm CUDA0 0.032286 39197 40
CPU2 1.881050 39158 sgemm sgemm CUDA1 0.074828 39198 40
CPU12 1.837008 39159 sgemm sgemm CUDA1 0.048970 39199 40
CPU8 1.989394 39160 sgemm sgemm CUDA0 0.032701 39200 40
CPU17 2.040505 39161 sgemm sgemm CUDA0 0.041263 39201 40
CPU18 1.962505 39162 sgemm sgemm CUDA0 0.032980 39202 40
CPU19 1.795081 39163 sgemm sgemm CUDA2 0.032639 39203 40
CPU0 1.993323 39164 sgemm sgemm CUDA0 0.116777 39204 40
CPU1 1.973526 39165 sgemm sgemm CUDA0 0.129791 39205 40
CPU2 1.879179 39166 sgemm sgemm CUDA3 0.047685 39206 40
CPU9 1.925551 39167 sgemm sgemm CUDA1 0.033087 39207 40
CPU3 2.042455 39168 sgemm sgemm CUDA1 0.031749 39208 40
CPU11 2.070575 39169 sgemm sgemm CUDA1 0.032837 39209 40
CPU10 1.975094 39170 sgemm sgemm CUDA2 0.032257 39210 40
CPU11 1.988198 39171 sgemm sgemm CUDA1 0.033451 39211 40
CPU4 1.278550 39174 ssyrk ssyrk CUDA1 0.246801 39214 40
CPU5 2.007636 39175 sgemm sgemm CUDA0 0.157798 39215 40
CPU2 2.162895 39176 sgemm sgemm CUDA3 0.049804 39216 40
CPU2 2.047655 39177 sgemm sgemm CUDA1 0.332636 39217 40
CPU8 2.025099 39178 sgemm sgemm CUDA3 0.111077 39218 40
CPU2 1.995411 39179 sgemm sgemm CUDA0 0.147864 39219 40
CPU0 2.041283 39180 sgemm sgemm CUDA3 0.049267 39220 40
CPU9 1.963496 39181 sgemm sgemm CUDA0 0.035681 39221 40
CPU4 1.999595 39182 sgemm sgemm CUDA1 0.140521 39222 40
CPU6 2.019262 39183 sgemm sgemm CUDA0 0.048895 39223 40
CPU7 2.012474 39184 sgemm sgemm CUDA3 0.049527 39224 40
CPU2 1.840164 39185 sgemm sgemm CUDA3 0.094524 39225 40
CPU0 2.146434 39186 sgemm sgemm CUDA0 0.031919 39226 40
CPU1 2.055390 39187 sgemm sgemm CUDA1 0.032959 39227 40
CPU18 1.837496 39188 sgemm sgemm CUDA0 0.054221 39228 40
CPU2 1.910333 39189 sgemm sgemm CUDA0 0.035034 39229 40
CPU16 1.821933 39190 sgemm sgemm CUDA3 0.073368 39230 40
CPU2 1.851444 39191 sgemm sgemm CUDA0 0.034684 39231 40
CPU2 1.881861 39192 sgemm sgemm CUDA0 0.035184 39232 40
CPU2 1.827664 39193 sgemm sgemm CUDA1 0.032081 39233 40
CPU2 1.826120 39194 sgemm sgemm CUDA1 0.037356 39234 40
CPU7 1.962856 39195 sgemm sgemm CUDA0 0.110946 39235 40
CPU6 1.948077 39196 sgemm sgemm CUDA0 0.047630 39236 40
CPU7 2.021733 39197 sgemm sgemm CUDA0 0.032730 39237 40
CPU8 1.972042 39198 sgemm sgemm CUDA1 0.053040 39238 40
CPU8 2.003686 39199 sgemm sgemm CUDA0 0.032592 39239 40
CPU10 1.999857 39200 sgemm sgemm CUDA0 0.035286 39240 40
CPU10 2.037235 39201 sgemm sgemm CUDA3 0.041605 39241 40
CPU6 1.920038 39202 sgemm sgemm CUDA1 0.032000 39242 40
CPU12 2.004832 39203 sgemm sgemm CUDA3 0.046268 39243 40
CPU18 2.015448 39204 sgemm sgemm CUDA1 0.032438 39244 40
CPU17 1.927762 39205 sgemm sgemm CUDA2 0.033619 39245 40
CPU12 2.014807 39206 sgemm sgemm CUDA1 0.032967 39246 40
CPU13 2.025934 39209 ssyrk ssyrk CUDA0 0.316868 39249 40
CPU2 2.097997 39210 sgemm sgemm CUDA0 0.031669 39250 40
CPU7 2.027123 39211 sgemm sgemm CUDA0 0.076455 39251 40
CPU3 1.991401 39212 sgemm sgemm CUDA0 0.055095 39252 40
CPU0 2.056880 39213 sgemm sgemm CUDA0 0.036473 39253 40
CPU3 2.112440 39214 sgemm sgemm CUDA3 0.378483 39254 40
CPU1 2.004306 39215 sgemm sgemm CUDA0 0.170483 39255 40
CPU9 2.008749 39216 sgemm sgemm CUDA3 0.071976 39256 40
CPU6 2.042875 39217 sgemm sgemm CUDA2 0.158944 39257 40
CPU7 2.046383 39218 sgemm sgemm CUDA2 0.055432 39258 40
