CPU2 23.356177 6410 sgemm sgemm CUDA0 0.491070 6450 40
CPU0 23.744181 6411 sgemm sgemm CUDA0 12.265004 6451 40
CPU11 23.746765 6412 sgemm sgemm CUDA0 2.386669 6452 40
CPU3 23.673305 6413 sgemm sgemm CUDA2 0.687375 6453 40
CPU0 23.940252 6414 sgemm sgemm CUDA0 0.683968 6454 40
CPU14 23.733202 6415 sgemm sgemm CUDA2 0.422785 6455 40
CPU10 23.965457 6416 sgemm sgemm CUDA0 0.415242 6456 40
CPU13 23.728320 6417 sgemm sgemm CUDA2 0.489604 6457 40
CPU9 23.587681 6418 sgemm sgemm CUDA0 0.420821 6458 40
CPU11 23.705168 6419 sgemm sgemm CUDA2 0.420604 6459 40
CPU11 23.733754 6420 sgemm sgemm CUDA2 0.422680 6460 40
CPU10 24.089834 6421 sgemm sgemm CUDA0 0.422027 6461 40
CPU6 23.319521 6422 sgemm sgemm CUDA0 0.421240 6462 40
CPU18 16.365696 6423 strsm strsm CUDA1 0.926274 6463 40
CPU18 23.899202 6424 sgemm sgemm CUDA1 0.356274 6464 40
CPU18 24.004803 6425 sgemm sgemm CUDA3 0.492753 6465 40
CPU11 23.656047 6426 sgemm sgemm CUDA3 0.488791 6466 40
CPU18 24.002144 6427 sgemm sgemm CUDA1 0.423254 6467 40
CPU17 24.198077 6428 sgemm sgemm CUDA2 16.638099 6468 40
CPU18 23.794283 6429 sgemm sgemm CUDA3 0.421843 6469 40
CPU14 24.128240 6430 sgemm sgemm CUDA2 0.038338 6470 40
CPU17 23.942153 6431 sgemm sgemm CUDA2 12.128114 6471 40
CPU18 23.692171 6432 sgemm sgemm CUDA2 0.417171 6472 40
CPU18 23.778111 6433 sgemm sgemm CUDA3 0.484538 6473 40
CPU18 23.809864 6434 sgemm sgemm CUDA2 0.421047 6474 40
CPU17 24.017375 6435 sgemm sgemm CUDA1 0.425179 6475 40
CPU17 24.084628 6436 sgemm sgemm CUDA2 0.423277 6476 40
CPU18 23.770931 6437 sgemm sgemm CUDA1 0.419921 6477 40
CPU17 23.912688 6438 sgemm sgemm CUDA1 0.521651 6478 40
CPU17 23.982099 6439 sgemm sgemm CUDA1 0.480126 6479 40
CPU14 16.585862 6440 strsm strsm CUDA1 1.170128 6480 40
CPU12 23.827676 6441 sgemm sgemm CUDA1 0.035416 6481 40
CPU15 24.139333 6442 sgemm sgemm CUDA3 0.492895 6482 40
CPU2 23.341607 6443 sgemm sgemm CUDA1 0.415359 6483 40
CPU14 23.785083 6444 sgemm sgemm CUDA1 0.419279 6484 40
CPU9 23.806523 6445 sgemm sgemm CUDA3 0.425196 6485 40
CPU13 23.732133 6446 sgemm sgemm CUDA3 0.425704 6486 40
CPU4 23.856635 6447 sgemm sgemm CUDA1 0.512841 6487 40
CPU13 23.603788 6448 sgemm sgemm CUDA3 0.736301 6488 40
CPU11 23.806409 6449 sgemm sgemm CUDA1 0.427785 6489 40
CPU13 23.688737 6450 sgemm sgemm CUDA3 0.422762 6490 40
CPU12 23.752073 6451 sgemm sgemm CUDA2 0.697559 6491 40
CPU0 23.856880 6452 sgemm sgemm CUDA1 0.409796 6492 40
CPU7 23.708443 6453 sgemm sgemm CUDA1 0.418915 6493 40
CPU6 23.278051 6454 sgemm sgemm CUDA1 12.187621 6494 40
CPU12 23.698639 6455 sgemm sgemm CUDA1 0.399883 6495 40
CPU14 23.977147 6456 sgemm sgemm CUDA1 0.425852 6496 40
CPU13 16.156759 6457 strsm strsm CUDA3 1.232186 6497 40
CPU3 23.591729 6458 sgemm sgemm CUDA2 0.416126 6498 40
CPU5 23.691340 6459 sgemm sgemm CUDA3 0.419619 6499 40
CPU12 23.849070 6460 sgemm sgemm CUDA3 0.422741 6500 40
CPU14 23.407074 6461 sgemm sgemm CUDA1 0.424984 6501 40
CPU10 23.615683 6462 sgemm sgemm CUDA2 0.431067 6502 40
CPU8 23.985951 6463 sgemm sgemm CUDA3 0.418476 6503 40
CPU6 23.534667 6464 sgemm sgemm CUDA2 0.422405 6504 40
CPU4 23.799084 6465 sgemm sgemm CUDA2 0.426272 6505 40
CPU11 23.671554 6466 sgemm sgemm CUDA2 0.423210 6506 40
CPU14 23.751663 6467 sgemm sgemm CUDA3 0.409600 6507 40
CPU13 23.655604 6468 sgemm sgemm CUDA2 0.416598 6508 40
CPU3 23.587005 6469 sgemm sgemm CUDA1 0.418078 6509 40
CPU13 23.533147 6470 sgemm sgemm CUDA2 0.421864 6510 40
CPU4 23.869524 6471 sgemm sgemm CUDA1 0.393493 6511 40
CPU5 23.478231 6472 sgemm sgemm CUDA1 0.424258 6512 40
CPU13 23.469988 6473 sgemm sgemm CUDA1 0.412605 6513 40
CPU2 16.441824 6474 strsm strsm CUDA3 1.385334 6514 40
CPU2 23.631077 6475 sgemm sgemm CUDA3 0.427908 6515 40
CPU7 23.516987 6476 sgemm sgemm CUDA3 0.417787 6516 40
CPU18 23.569156 6477 sgemm sgemm CUDA3 0.489714 6517 40
CPU3 23.513492 6478 sgemm sgemm CUDA3 0.427597 6518 40
CPU17 23.880597 6479 sgemm sgemm CUDA3 0.421030 6519 40
CPU18 23.562119 6480 sgemm sgemm CUDA3 12.389891 6520 40
CPU13 23.538654 6481 sgemm sgemm CUDA1 0.422977 6521 40
CPU17 23.633389 6482 sgemm sgemm CUDA3 0.422086 6522 40
CPU17 23.910493 6483 sgemm sgemm CUDA2 0.423962 6523 40
CPU18 23.661420 6484 sgemm sgemm CUDA3 12.153790 6524 40
CPU17 23.877285 6485 sgemm sgemm CUDA0 0.428272 6525 40
CPU17 23.531755 6486 sgemm sgemm CUDA0 0.425437 6526 40
CPU17 23.772046 6487 sgemm sgemm CUDA2 0.401428 6527 40
CPU17 23.859092 6488 sgemm sgemm CUDA2 0.735984 6528 40
CPU17 23.579525 6489 sgemm sgemm CUDA0 0.423498 6529 40
CPU17 23.763269 6490 sgemm sgemm CUDA0 0.042582 6530 40
CPU10 16.397764 6491 strsm strsm CUDA1 1.242854 6531 40
CPU10 23.517948 6492 sgemm sgemm CUDA1 0.887986 6532 40
CPU19 23.732595 6493 sgemm sgemm CUDA1 0.427074 6533 40
CPU11 23.474779 6494 sgemm sgemm CUDA1 0.431124 6534 40
CPU0 23.962386 6495 sgemm sgemm CUDA1 0.486326 6535 40
CPU2 23.484297 6496 sgemm sgemm CUDA2 0.421032 6536 40
CPU18 23.492779 6497 sgemm sgemm CUDA2 0.435693 6537 40
CPU19 23.717578 6498 sgemm sgemm CUDA2 0.420823 6538 40
CPU17 23.660787 6499 sgemm sgemm CUDA2 0.535367 6539 40
CPU18 23.269787 6500 sgemm sgemm CUDA2 0.414106 6540 40
CPU18 23.600953 6501 sgemm sgemm CUDA3 0.414093 6541 40
CPU17 23.783599 6502 sgemm sgemm CUDA2 0.520348 6542 40
CPU17 23.652917 6503 sgemm sgemm CUDA1 0.429787 6543 40
CPU18 23.611916 6504 sgemm sgemm CUDA1 0.411731 6544 40
CPU18 23.642968 6505 sgemm sgemm CUDA1 0.419244 6545 40
CPU17 23.651725 6506 sgemm sgemm CUDA1 0.420231 6546 40
CPU17 23.890353 6507 sgemm sgemm CUDA1 0.491254 6547 40
CPU5 16.389662 6508 strsm strsm CUDA1 1.241357 6548 40
CPU5 23.889510 6509 sgemm sgemm CUDA1 0.424624 6549 40
CPU0 23.965486 6510 sgemm sgemm CUDA1 0.427784 6550 40
CPU1 23.735758 6511 sgemm sgemm CUDA1 0.518096 6551 40
CPU12 23.535963 6512 sgemm sgemm CUDA1 0.489834 6552 40
CPU12 23.493146 6513 sgemm sgemm CUDA3 0.517246 6553 40
CPU12 23.523120 6514 sgemm sgemm CUDA3 0.424349 6554 40
CPU10 23.897289 6515 sgemm sgemm CUDA1 0.424302 6555 40
CPU11 23.598542 6516 sgemm sgemm CUDA3 0.038042 6556 40
CPU1 23.840215 6517 sgemm sgemm CUDA1 0.419271 6557 40
CPU0 24.007602 6518 sgemm sgemm CUDA3 0.411479 6558 40
CPU7 23.768129 6519 sgemm sgemm CUDA0 0.525089 6559 40
CPU8 23.514242 6520 sgemm sgemm CUDA0 0.394413 6560 40
CPU0 23.873938 6521 sgemm sgemm CUDA1 0.508479 6561 40
CPU6 23.599784 6522 sgemm sgemm CUDA3 0.426281 6562 40
CPU3 23.588039 6523 sgemm sgemm CUDA1 0.424687 6563 40
CPU5 23.532011 6524 sgemm sgemm CUDA1 0.662228 6564 40
CPU12 16.271794 6525 strsm strsm CUDA2 1.242607 6565 40
CPU14 23.494746 6526 sgemm sgemm CUDA2 0.420069 6566 40
CPU11 23.533408 6527 sgemm sgemm CUDA1 0.420445 6567 40
CPU14 23.684527 6528 sgemm sgemm CUDA1 0.426041 6568 40
CPU10 23.789398 6529 sgemm sgemm CUDA1 0.422393 6569 40
CPU12 23.455582 6530 sgemm sgemm CUDA2 0.669062 6570 40
CPU3 23.576406 6531 sgemm sgemm CUDA0 0.483590 6571 40
CPU11 23.494829 6532 sgemm sgemm CUDA1 0.414404 6572 40
CPU8 23.676921 6533 sgemm sgemm CUDA0 0.421703 6573 40
CPU9 23.736428 6534 sgemm sgemm CUDA0 0.430996 6574 40
CPU10 23.665092 6535 sgemm sgemm CUDA0 0.415129 6575 40
CPU7 23.722664 6536 sgemm sgemm CUDA2 0.429709 6576 40
CPU9 23.774596 6537 sgemm sgemm CUDA0 0.417112 6577 40
CPU11 23.450060 6538 sgemm sgemm CUDA0 0.421050 6578 40
CPU2 23.702067 6539 sgemm sgemm CUDA1 0.422923 6579 40
CPU8 23.571127 6540 sgemm sgemm CUDA0 0.419428 6580 40
CPU15 23.677206 6541 sgemm sgemm CUDA1 0.427351 6581 40
CPU9 16.359584 6542 strsm strsm CUDA0 1.342566 6582 40
CPU9 24.016006 6543 sgemm sgemm CUDA0 0.418895 6583 40
CPU9 23.538312 6544 sgemm sgemm CUDA0 0.423480 6584 40
CPU8 23.887940 6545 sgemm sgemm CUDA0 0.421734 6585 40
CPU8 23.863381 6546 sgemm sgemm CUDA0 0.424168 6586 40
CPU3 23.730031 6547 sgemm sgemm CUDA0 0.423352 6587 40
CPU1 23.509722 6548 sgemm sgemm CUDA0 0.426409 6588 40
CPU4 23.514063 6549 sgemm sgemm CUDA0 0.478926 6589 40
CPU2 23.294488 6550 sgemm sgemm CUDA0 0.424685 6590 40
CPU18 23.590918 6551 sgemm sgemm CUDA0 0.419910 6591 40
CPU17 23.807699 6552 sgemm sgemm CUDA3 0.519326 6592 40
CPU17 23.781380 6553 sgemm sgemm CUDA0 0.419425 6593 40
CPU17 23.735789 6554 sgemm sgemm CUDA0 0.416808 6594 40
CPU18 23.636914 6555 sgemm sgemm CUDA0 0.424498 6595 40
CPU18 23.563300 6556 sgemm sgemm CUDA3 0.545167 6596 40
CPU17 23.686134 6557 sgemm sgemm CUDA0 0.417766 6597 40
CPU17 23.912814 6558 sgemm sgemm CUDA0 0.417728 6598 40
CPU12 16.402683 6559 strsm strsm CUDA3 1.276976 6599 40
CPU12 23.626526 6560 sgemm sgemm CUDA3 0.420970 6600 40
CPU7 23.753201 6561 sgemm sgemm CUDA3 0.739314 6601 40
CPU7 23.694656 6562 sgemm sgemm CUDA3 0.424824 6602 40
CPU2 23.818334 6563 sgemm sgemm CUDA3 0.418861 6603 40
CPU2 23.606422 6564 sgemm sgemm CUDA3 0.680731 6604 40
CPU11 23.409415 6565 sgemm sgemm CUDA3 0.420809 6605 40
CPU13 23.430594 6566 sgemm sgemm CUDA3 0.038957 6606 40
CPU4 24.024692 6567 sgemm sgemm CUDA3 0.416478 6607 40
CPU18 23.610434 6568 sgemm sgemm CUDA0 0.399173 6608 40
CPU18 23.612125 6569 sgemm sgemm CUDA0 0.416877 6609 40
CPU17 23.815647 6570 sgemm sgemm CUDA0 0.421421 6610 40
CPU5 23.749428 6571 sgemm sgemm CUDA0 0.419943 6611 40
CPU17 23.467992 6572 sgemm sgemm CUDA0 0.419234 6612 40
CPU17 23.513231 6573 sgemm sgemm CUDA3 0.719991 6613 40
CPU17 23.668387 6574 sgemm sgemm CUDA0 0.425341 6614 40
CPU17 23.931440 6575 sgemm sgemm CUDA0 12.493924 6615 40
CPU10 16.190042 6576 strsm strsm CUDA2 1.277722 6616 40
CPU8 23.769208 6577 sgemm sgemm CUDA2 0.421644 6617 40
CPU2 23.642185 6578 sgemm sgemm CUDA1 0.426241 6618 40
CPU2 23.608960 6579 sgemm sgemm CUDA1 0.421881 6619 40
CPU5 23.624521 6580 sgemm sgemm CUDA1 0.423258 6620 40
CPU1 24.037271 6581 sgemm sgemm CUDA2 0.484800 6621 40
CPU12 23.607363 6582 sgemm sgemm CUDA2 0.423511 6622 40
CPU3 23.618815 6583 sgemm sgemm CUDA2 7.473837 6623 40
CPU10 23.803675 6584 sgemm sgemm CUDA2 0.489177 6624 40
CPU14 23.872440 6585 sgemm sgemm CUDA2 0.420066 6625 40
CPU4 23.759072 6586 sgemm sgemm CUDA3 0.422200 6626 40
CPU1 23.789353 6587 sgemm sgemm CUDA2 0.635925 6627 40
CPU9 23.751842 6588 sgemm sgemm CUDA1 0.412259 6628 40
CPU13 23.487210 6589 sgemm sgemm CUDA2 0.669436 6629 40
CPU0 24.220035 6590 sgemm sgemm CUDA1 0.409882 6630 40
CPU12 23.616533 6591 sgemm sgemm CUDA1 0.562499 6631 40
CPU7 24.071888 6592 sgemm sgemm CUDA1 0.534086 6632 40
CPU19 16.183077 6593 strsm strsm CUDA2 1.308267 6633 40
CPU19 23.800901 6594 sgemm sgemm CUDA2 0.533989 6634 40
CPU19 23.588400 6595 sgemm sgemm CUDA0 0.484994 6635 40
CPU19 23.471017 6596 sgemm sgemm CUDA0 0.424143 6636 40
CPU19 23.395868 6597 sgemm sgemm CUDA0 0.423073 6637 40
CPU19 23.653427 6598 sgemm sgemm CUDA2 0.419776 6638 40
CPU18 23.597791 6599 sgemm sgemm CUDA0 0.419122 6639 40
CPU19 23.615134 6600 sgemm sgemm CUDA2 0.412091 6640 40
CPU18 23.508761 6601 sgemm sgemm CUDA0 0.407744 6641 40
CPU17 23.649843 6602 sgemm sgemm CUDA0 0.718031 6642 40
CPU17 23.693618 6603 sgemm sgemm CUDA0 0.429792 6643 40
CPU18 23.515920 6604 sgemm sgemm CUDA2 0.421990 6644 40
CPU17 23.705080 6605 sgemm sgemm CUDA1 0.420218 6645 40
CPU17 23.666686 6606 sgemm sgemm CUDA1 0.418749 6646 40
CPU18 23.609282 6607 sgemm sgemm CUDA1 0.054768 6647 40
CPU18 23.558246 6608 sgemm sgemm CUDA1 0.426679 6648 40
CPU19 23.948216 6609 sgemm sgemm CUDA1 0.422789 6649 40
CPU3 16.480287 6610 strsm strsm CUDA3 0.067045 6650 40
CPU7 23.835149 6611 sgemm sgemm CUDA3 0.418414 6651 40
CPU0 23.931559 6612 sgemm sgemm CUDA3 0.037840 6652 40
CPU9 23.500532 6613 sgemm sgemm CUDA3 0.420173 6653 40
CPU1 23.878100 6614 sgemm sgemm CUDA3 0.641458 6654 40
CPU5 23.555113 6615 sgemm sgemm CUDA3 0.426140 6655 40
CPU6 23.597563 6616 sgemm sgemm CUDA3 0.429482 6656 40
CPU3 23.476799 6617 sgemm sgemm CUDA3 0.414038 6657 40
CPU2 23.671888 6618 sgemm sgemm CUDA3 0.419336 6658 40
CPU4 23.765367 6619 sgemm sgemm CUDA0 0.427500 6659 40
CPU8 23.561881 6620 sgemm sgemm CUDA3 0.512589 6660 40
CPU1 23.770610 6621 sgemm sgemm CUDA0 0.042699 6661 40
CPU0 24.067747 6622 sgemm sgemm CUDA1 0.420315 6662 40
CPU5 23.597917 6623 sgemm sgemm CUDA1 0.419523 6663 40
CPU9 23.557723 6624 sgemm sgemm CUDA3 0.435112 6664 40
CPU6 23.546438 6625 sgemm sgemm CUDA1 0.416232 6665 40
CPU7 23.853606 6626 sgemm sgemm CUDA1 0.426431 6666 40
CPU6 16.330120 6627 strsm strsm CUDA3 1.220772 6667 40
CPU3 23.398223 6628 sgemm sgemm CUDA3 0.421144 6668 40
CPU6 23.390201 6629 sgemm sgemm CUDA3 0.419490 6669 40
CPU5 23.592965 6630 sgemm sgemm CUDA3 0.401618 6670 40
CPU5 23.586046 6631 sgemm sgemm CUDA3 0.421448 6671 40
CPU9 23.630453 6632 sgemm sgemm CUDA0 0.400549 6672 40
CPU2 23.557854 6633 sgemm sgemm CUDA0 0.411523 6673 40
CPU4 23.490055 6634 sgemm sgemm CUDA3 0.423877 6674 40
CPU8 23.628550 6635 sgemm sgemm CUDA0 0.426876 6675 40
CPU0 23.696851 6636 sgemm sgemm CUDA0 0.417216 6676 40
CPU1 23.826960 6637 sgemm sgemm CUDA0 0.419294 6677 40
CPU9 23.633910 6638 sgemm sgemm CUDA0 0.423452 6678 40
CPU2 23.264929 6639 sgemm sgemm CUDA0 0.061306 6679 40
CPU4 23.716297 6640 sgemm sgemm CUDA0 0.421880 6680 40
CPU18 23.748080 6641 sgemm sgemm CUDA3 0.421805 6681 40
CPU8 23.519395 6642 sgemm sgemm CUDA0 0.486322 6682 40
CPU17 24.083411 6643 sgemm sgemm CUDA0 0.485267 6683 40
CPU16 11.401424 6644 sgetrf_nopiv sgetrf_nopiv CPU -1 6684 40
CPU16 16.372253 6645 strsm strsm CUDA3 1.802256 6685 40
CPU16 16.424279 6646 strsm strsm CUDA2 1.611934 6686 40
CPU16 16.186136 6647 strsm strsm CUDA0 1.692797 6687 40
CPU16 16.446460 6648 strsm strsm CUDA2 1.637464 6688 40
CPU16 16.169313 6649 strsm strsm CUDA3 1.596486 6689 40
CPU16 16.399739 6650 strsm strsm CUDA2 1.611317 6690 40
CPU1 16.205251 6651 strsm strsm CUDA0 1.596693 6691 40
CPU10 16.415710 6652 strsm strsm CUDA2 1.694853 6692 40
CPU2 16.250346 6653 strsm strsm CUDA3 1.604147 6693 40
CPU11 16.107871 6654 strsm strsm CUDA2 1.613625 6694 40
CPU3 16.030236 6655 strsm strsm CUDA0 8.256670 6695 40
CPU12 16.145141 6656 strsm strsm CUDA2 1.950900 6696 40
CPU14 16.423248 6657 strsm strsm CUDA2 1.585204 6697 40
CPU5 15.964974 6658 strsm strsm CUDA0 1.630153 6698 40
CPU13 16.141227 6659 strsm strsm CUDA1 0.656342 6699 40
CPU16 16.405446 6660 strsm strsm CUDA3 1.230118 6700 40
CPU16 23.819930 6661 sgemm sgemm CUDA3 0.420452 6701 40
CPU16 23.888827 6662 sgemm sgemm CUDA3 0.051277 6702 40
CPU16 23.652215 6663 sgemm sgemm CUDA0 0.489464 6703 40
CPU4 23.682726 6664 sgemm sgemm CUDA0 0.486399 6704 40
CPU16 24.233492 6665 sgemm sgemm CUDA3 0.433415 6705 40
CPU16 23.701223 6666 sgemm sgemm CUDA2 0.713257 6706 40
CPU1 23.841566 6667 sgemm sgemm CUDA0 0.489394 6707 40
CPU10 23.700886 6668 sgemm sgemm CUDA2 0.423324 6708 40
CPU2 23.537384 6669 sgemm sgemm CUDA3 0.425614 6709 40
CPU11 24.036914 6670 sgemm sgemm CUDA2 0.423646 6710 40
CPU3 23.878080 6671 sgemm sgemm CUDA0 0.421584 6711 40
CPU12 24.062078 6672 sgemm sgemm CUDA2 0.420291 6712 40
CPU14 23.887720 6673 sgemm sgemm CUDA2 0.423889 6713 40
CPU5 23.800804 6674 sgemm sgemm CUDA0 0.430998 6714 40
CPU13 23.960382 6675 sgemm sgemm CUDA1 0.401045 6715 40
CPU1 16.291159 6676 strsm strsm CUDA0 1.421378 6716 40
CPU1 23.654449 6677 sgemm sgemm CUDA0 0.487454 6717 40
CPU16 23.785350 6678 sgemm sgemm CUDA2 0.437804 6718 40
CPU11 23.630178 6679 sgemm sgemm CUDA0 0.485670 6719 40
CPU13 23.665957 6680 sgemm sgemm CUDA0 0.490999 6720 40
CPU16 23.668129 6681 sgemm sgemm CUDA0 0.483399 6721 40
CPU16 23.714656 6682 sgemm sgemm CUDA2 0.134986 6722 40
CPU0 23.668765 6683 sgemm sgemm CUDA0 12.185808 6723 40
CPU10 24.064150 6684 sgemm sgemm CUDA2 0.423203 6724 40
CPU2 23.748979 6685 sgemm sgemm CUDA0 0.589171 6725 40
CPU11 23.880326 6686 sgemm sgemm CUDA2 0.485130 6726 40
CPU3 23.460456 6687 sgemm sgemm CUDA0 0.435131 6727 40
CPU12 23.744012 6688 sgemm sgemm CUDA2 0.419869 6728 40
CPU14 24.137927 6689 sgemm sgemm CUDA2 0.421579 6729 40
CPU4 23.286401 6690 sgemm sgemm CUDA0 2.370355 6730 40
CPU13 23.781885 6691 sgemm sgemm CUDA0 0.402053 6731 40
CPU16 16.387904 6692 strsm strsm CUDA1 13.212215 6732 40
CPU16 24.021779 6693 sgemm sgemm CUDA3 0.426406 6733 40
CPU6 23.438156 6694 sgemm sgemm CUDA3 0.421466 6734 40
CPU11 23.839241 6695 sgemm sgemm CUDA1 0.483495 6735 40
CPU16 23.840928 6696 sgemm sgemm CUDA2 0.433193 6736 40
CPU16 23.851665 6697 sgemm sgemm CUDA3 0.690959 6737 40
CPU1 23.291964 6698 sgemm sgemm CUDA2 0.423956 6738 40
CPU9 23.604345 6699 sgemm sgemm CUDA2 0.436659 6739 40
CPU10 24.052607 6700 sgemm sgemm CUDA2 0.352435 6740 40
CPU2 23.753465 6701 sgemm sgemm CUDA3 0.603105 6741 40
CPU11 23.666141 6702 sgemm sgemm CUDA2 0.421086 6742 40
CPU3 23.304752 6703 sgemm sgemm CUDA1 0.415513 6743 40
CPU12 23.666218 6704 sgemm sgemm CUDA2 0.421543 6744 40
CPU14 24.031624 6705 sgemm sgemm CUDA2 0.399827 6745 40
CPU4 23.383278 6706 sgemm sgemm CUDA1 0.418299 6746 40
CPU13 23.505005 6707 sgemm sgemm CUDA1 0.414207 6747 40
CPU16 16.494578 6708 strsm strsm CUDA1 0.038562 6748 40
CPU15 23.948270 6709 sgemm sgemm CUDA3 0.492561 6749 40
CPU16 23.767071 6710 sgemm sgemm CUDA1 0.491078 6750 40
CPU16 23.698143 6711 sgemm sgemm CUDA1 0.354578 6751 40
CPU16 23.890160 6712 sgemm sgemm CUDA3 11.919398 6752 40
CPU14 24.067339 6713 sgemm sgemm CUDA3 0.485828 6753 40
CPU2 23.338591 6714 sgemm sgemm CUDA1 0.422380 6754 40
CPU0 23.788337 6715 sgemm sgemm CUDA3 0.417204 6755 40
CPU10 24.033558 6716 sgemm sgemm CUDA1 0.625958 6756 40
CPU7 23.747564 6717 sgemm sgemm CUDA3 0.419764 6757 40
CPU11 23.716004 6718 sgemm sgemm CUDA2 0.417552 6758 40
CPU3 23.343442 6719 sgemm sgemm CUDA1 0.596490 6759 40
CPU12 23.753510 6720 sgemm sgemm CUDA2 0.394224 6760 40
CPU14 23.908181 6721 sgemm sgemm CUDA2 0.431377 6761 40
CPU5 23.517895 6722 sgemm sgemm CUDA1 0.416368 6762 40
CPU13 23.618726 6723 sgemm sgemm CUDA1 0.419741 6763 40
CPU16 16.335673 6724 strsm strsm CUDA2 1.166160 6764 40
CPU15 23.554246 6725 sgemm sgemm CUDA3 0.421741 6765 40
CPU16 23.644987 6726 sgemm sgemm CUDA3 0.482750 6766 40
CPU16 23.883339 6727 sgemm sgemm CUDA1 0.425140 6767 40
CPU4 23.825282 6728 sgemm sgemm CUDA2 0.531255 6768 40
CPU3 23.881397 6729 sgemm sgemm CUDA3 0.065672 6769 40
CPU16 23.542564 6730 sgemm sgemm CUDA2 0.429091 6770 40
CPU9 23.877724 6731 sgemm sgemm CUDA2 0.422977 6771 40
CPU10 23.631040 6732 sgemm sgemm CUDA2 0.418042 6772 40
CPU6 23.666954 6733 sgemm sgemm CUDA3 0.416921 6773 40
CPU11 23.833548 6734 sgemm sgemm CUDA2 0.429821 6774 40
CPU9 23.788227 6735 sgemm sgemm CUDA1 0.402685 6775 40
CPU12 23.840417 6736 sgemm sgemm CUDA2 0.419592 6776 40
CPU14 23.664278 6737 sgemm sgemm CUDA1 0.413215 6777 40
CPU4 23.527308 6738 sgemm sgemm CUDA1 0.416070 6778 40
CPU13 23.916595 6739 sgemm sgemm CUDA1 0.425804 6779 40
CPU16 16.389282 6740 strsm strsm CUDA3 1.251397 6780 40
CPU16 23.482962 6741 sgemm sgemm CUDA3 0.434462 6781 40
CPU16 23.683134 6742 sgemm sgemm CUDA3 0.425858 6782 40
CPU16 23.947460 6743 sgemm sgemm CUDA3 0.431616 6783 40
CPU13 23.805523 6744 sgemm sgemm CUDA3 0.418075 6784 40
CPU8 23.883728 6745 sgemm sgemm CUDA3 0.421566 6785 40
CPU9 23.743169 6746 sgemm sgemm CUDA1 0.431419 6786 40
CPU7 23.836126 6747 sgemm sgemm CUDA3 0.439709 6787 40
CPU10 23.585100 6748 sgemm sgemm CUDA2 0.420416 6788 40
CPU8 23.583041 6749 sgemm sgemm CUDA3 0.411175 6789 40
CPU11 23.773926 6750 sgemm sgemm CUDA2 0.728039 6790 40
CPU3 23.927586 6751 sgemm sgemm CUDA0 0.400674 6791 40
CPU12 23.822149 6752 sgemm sgemm CUDA2 0.521051 6792 40
CPU14 23.604851 6753 sgemm sgemm CUDA2 0.587454 6793 40
CPU5 23.874486 6754 sgemm sgemm CUDA0 0.422845 6794 40
CPU13 23.689346 6755 sgemm sgemm CUDA0 0.521064 6795 40
CPU16 16.244726 6756 strsm strsm CUDA1 1.269743 6796 40
CPU16 23.871996 6757 sgemm sgemm CUDA1 0.487363 6797 40
CPU9 23.434029 6758 sgemm sgemm CUDA1 0.419329 6798 40
CPU5 23.588234 6759 sgemm sgemm CUDA1 0.522683 6799 40
CPU0 23.955059 6760 sgemm sgemm CUDA2 0.427588 6800 40
CPU17 23.788984 6761 sgemm sgemm CUDA2 0.424639 6801 40
CPU16 23.399071 6762 sgemm sgemm CUDA2 0.511200 6802 40
CPU4 23.454943 6763 sgemm sgemm CUDA2 0.427897 6803 40
CPU10 23.525326 6764 sgemm sgemm CUDA2 0.425426 6804 40
CPU0 24.023479 6765 sgemm sgemm CUDA3 0.421094 6805 40
CPU4 24.436580 6766 sgemm sgemm CUDA2 0.408571 6806 40
CPU2 23.571107 6767 sgemm sgemm CUDA1 0.511806 6807 40
CPU12 23.796109 6768 sgemm sgemm CUDA2 0.432866 6808 40
CPU14 23.602084 6769 sgemm sgemm CUDA1 0.417028 6809 40
CPU4 23.495874 6770 sgemm sgemm CUDA1 0.426280 6810 40
CPU12 23.885437 6771 sgemm sgemm CUDA1 0.416104 6811 40
CPU5 16.492319 6772 strsm strsm CUDA1 1.276224 6812 40
CPU5 23.882587 6773 sgemm sgemm CUDA1 5.711979 6813 40
CPU1 23.851800 6774 sgemm sgemm CUDA1 0.411103 6814 40
CPU14 23.815154 6775 sgemm sgemm CUDA1 0.487318 6815 40
CPU7 23.554289 6776 sgemm sgemm CUDA3 0.430042 6816 40
CPU15 23.651557 6777 sgemm sgemm CUDA3 0.666159 6817 40
CPU16 23.643901 6778 sgemm sgemm CUDA1 0.489648 6818 40
CPU6 23.438680 6779 sgemm sgemm CUDA3 0.516587 6819 40
CPU9 23.768985 6780 sgemm sgemm CUDA1 0.081584 6820 40
CPU9 23.822865 6781 sgemm sgemm CUDA3 0.427215 6821 40
CPU8 23.647721 6782 sgemm sgemm CUDA2 0.482338 6822 40
CPU6 23.629285 6783 sgemm sgemm CUDA0 0.385676 6823 40
CPU9 23.624214 6784 sgemm sgemm CUDA2 0.432943 6824 40
CPU14 23.918205 6785 sgemm sgemm CUDA2 0.752644 6825 40
CPU4 23.453587 6786 sgemm sgemm CUDA1 0.419595 6826 40
CPU13 23.711359 6787 sgemm sgemm CUDA1 0.421283 6827 40
CPU14 16.150511 6788 strsm strsm CUDA2 1.291950 6828 40
CPU14 23.902937 6789 sgemm sgemm CUDA1 0.486438 6829 40
