CPU4 1.986528 90248 sgemm sgemm CUDA2 0.071789 90288 40
CPU10 1.967332 90249 sgemm sgemm CUDA2 0.033851 90289 40
CPU5 1.977941 90250 sgemm sgemm CUDA0 0.034914 90290 40
CPU9 1.967903 90251 sgemm sgemm CUDA2 0.033724 90291 40
CPU10 1.952258 90252 sgemm sgemm CUDA2 0.033616 90292 40
CPU8 2.056283 90253 sgemm sgemm CUDA2 0.033987 90293 40
CPU5 2.008409 90254 sgemm sgemm CUDA0 0.033957 90294 40
CPU5 2.062564 90255 sgemm sgemm CUDA0 0.036775 90295 40
CPU12 1.999106 90256 sgemm sgemm CUDA0 0.032965 90296 40
CPU4 2.003707 90257 sgemm sgemm CUDA2 0.037642 90297 40
CPU17 2.053970 90258 sgemm sgemm CUDA0 0.033808 90298 40
CPU12 1.934105 90259 sgemm sgemm CUDA3 0.059757 90299 40
CPU5 1.995120 90260 sgemm sgemm CUDA3 0.034831 90300 40
CPU4 1.996883 90261 sgemm sgemm CUDA3 0.033587 90301 40
CPU5 1.971133 90262 sgemm sgemm CUDA0 0.035203 90302 40
CPU6 2.026829 90263 sgemm sgemm CUDA2 0.065390 90303 40
CPU16 1.913085 90264 sgemm sgemm CUDA2 0.035608 90304 40
CPU4 1.991696 90265 sgemm sgemm CUDA0 0.033789 90305 40
CPU4 2.000934 90266 sgemm sgemm CUDA0 0.034195 90306 40
CPU6 2.048438 90267 sgemm sgemm CUDA3 0.035043 90307 40
CPU2 2.033875 90268 sgemm sgemm CUDA2 0.035725 90308 40
CPU17 1.885772 90269 sgemm sgemm CUDA2 0.036174 90309 40
CPU17 1.899141 90270 sgemm sgemm CUDA0 0.033854 90310 40
CPU4 2.007375 90271 sgemm sgemm CUDA2 0.038010 90311 40
CPU18 1.982384 90272 sgemm sgemm CUDA2 0.034891 90312 40
CPU7 1.899919 90273 sgemm sgemm CUDA0 0.051726 90313 40
CPU2 1.532128 90274 strsm strsm CUDA3 0.240892 90314 40
CPU15 2.013164 90275 sgemm sgemm CUDA3 0.038836 90315 40
CPU9 1.949991 90276 sgemm sgemm CUDA3 0.034119 90316 40
CPU2 2.072879 90277 sgemm sgemm CUDA3 0.035111 90317 40
CPU9 2.000136 90278 sgemm sgemm CUDA3 0.043120 90318 40
CPU8 1.977034 90279 sgemm sgemm CUDA3 0.056423 90319 40
CPU0 1.978633 90280 sgemm sgemm CUDA1 0.039141 90320 40
CPU2 1.972847 90281 sgemm sgemm CUDA3 0.034700 90321 40
CPU10 1.969624 90282 sgemm sgemm CUDA3 0.056452 90322 40
CPU15 2.043284 90283 sgemm sgemm CUDA3 0.034118 90323 40
CPU12 2.006749 90284 sgemm sgemm CUDA3 0.033739 90324 40
CPU7 2.015501 90285 sgemm sgemm CUDA3 0.064176 90325 40
CPU18 2.008869 90286 sgemm sgemm CUDA3 0.034041 90326 40
CPU1 2.042519 90287 sgemm sgemm CUDA3 6.030996 90327 40
CPU1 2.051257 90288 sgemm sgemm CUDA3 0.072578 90328 40
CPU19 2.028690 90289 sgemm sgemm CUDA3 0.034652 90329 40
CPU10 1.978062 90290 sgemm sgemm CUDA1 0.034244 90330 40
CPU5 2.007467 90291 sgemm sgemm CUDA3 0.035271 90331 40
CPU13 2.039001 90292 sgemm sgemm CUDA3 0.033645 90332 40
CPU16 1.993805 90293 sgemm sgemm CUDA3 0.034015 90333 40
CPU7 1.983523 90294 sgemm sgemm CUDA0 0.034793 90334 40
CPU18 2.012762 90295 sgemm sgemm CUDA0 0.038346 90335 40
CPU1 2.037362 90296 sgemm sgemm CUDA3 0.034580 90336 40
CPU18 2.006846 90297 sgemm sgemm CUDA0 0.034945 90337 40
CPU13 2.015050 90298 sgemm sgemm CUDA3 0.040681 90338 40
CPU8 1.972880 90299 sgemm sgemm CUDA3 0.037643 90339 40
CPU4 2.049545 90300 sgemm sgemm CUDA0 0.035063 90340 40
CPU11 2.055332 90301 sgemm sgemm CUDA0 0.248027 90341 40
CPU2 2.015447 90302 sgemm sgemm CUDA0 0.033562 90342 40
CPU2 2.059758 90303 sgemm sgemm CUDA0 0.037845 90343 40
CPU12 1.989558 90304 sgemm sgemm CUDA0 0.032860 90344 40
CPU14 1.988984 90305 sgemm sgemm CUDA0 0.060424 90345 40
CPU12 1.493002 90306 strsm strsm CUDA2 0.249039 90346 40
CPU19 1.972988 90307 sgemm sgemm CUDA2 0.036258 90347 40
CPU19 1.997718 90308 sgemm sgemm CUDA2 0.060500 90348 40
CPU12 1.977270 90309 sgemm sgemm CUDA2 0.039070 90349 40
CPU15 1.919663 90310 sgemm sgemm CUDA2 0.041053 90350 40
CPU10 1.985236 90311 sgemm sgemm CUDA2 0.034150 90351 40
CPU6 1.947712 90312 sgemm sgemm CUDA0 0.038072 90352 40
CPU12 2.017025 90313 sgemm sgemm CUDA2 0.034674 90353 40
CPU12 2.034315 90314 sgemm sgemm CUDA0 0.035144 90354 40
CPU19 2.012420 90315 sgemm sgemm CUDA2 0.033538 90355 40
CPU12 1.999039 90316 sgemm sgemm CUDA0 0.034278 90356 40
CPU12 1.977361 90317 sgemm sgemm CUDA2 0.034239 90357 40
CPU17 1.951746 90318 sgemm sgemm CUDA0 0.036397 90358 40
CPU19 1.976896 90319 sgemm sgemm CUDA2 0.051529 90359 40
CPU7 1.971488 90320 sgemm sgemm CUDA0 0.033268 90360 40
CPU1 2.093901 90321 sgemm sgemm CUDA2 0.034949 90361 40
CPU15 2.020404 90322 sgemm sgemm CUDA0 0.036401 90362 40
CPU6 1.951546 90323 sgemm sgemm CUDA2 0.034619 90363 40
CPU8 2.005339 90324 sgemm sgemm CUDA2 0.034482 90364 40
CPU0 2.098148 90325 sgemm sgemm CUDA2 0.076118 90365 40
CPU14 2.012930 90326 sgemm sgemm CUDA2 0.036902 90366 40
CPU4 2.061238 90327 sgemm sgemm CUDA0 0.037821 90367 40
CPU8 2.040217 90328 sgemm sgemm CUDA2 0.047454 90368 40
CPU10 1.968531 90329 sgemm sgemm CUDA0 0.034732 90369 40
CPU16 1.919810 90330 sgemm sgemm CUDA0 0.033629 90370 40
CPU13 1.970849 90331 sgemm sgemm CUDA0 0.033070 90371 40
CPU9 2.022441 90332 sgemm sgemm CUDA0 0.034099 90372 40
CPU12 2.006212 90333 sgemm sgemm CUDA2 0.033878 90373 40
CPU16 1.935822 90334 sgemm sgemm CUDA2 0.035031 90374 40
CPU9 1.944760 90335 sgemm sgemm CUDA2 0.033481 90375 40
CPU13 1.967588 90336 sgemm sgemm CUDA2 0.036387 90376 40
CPU0 1.998887 90337 sgemm sgemm CUDA2 0.033680 90377 40
CPU13 1.504743 90338 strsm strsm CUDA1 0.060164 90378 40
CPU17 1.955516 90339 sgemm sgemm CUDA1 0.042598 90379 40
CPU10 1.953053 90340 sgemm sgemm CUDA1 0.034362 90380 40
CPU16 1.978842 90341 sgemm sgemm CUDA1 0.034469 90381 40
CPU13 2.014210 90342 sgemm sgemm CUDA1 0.034891 90382 40
CPU18 2.042568 90343 sgemm sgemm CUDA1 0.040876 90383 40
CPU19 1.961833 90344 sgemm sgemm CUDA1 0.061579 90384 40
CPU14 2.040921 90345 sgemm sgemm CUDA1 0.035373 90385 40
CPU11 2.040703 90346 sgemm sgemm CUDA1 0.036924 90386 40
CPU6 1.970944 90347 sgemm sgemm CUDA1 0.034015 90387 40
CPU10 1.993452 90348 sgemm sgemm CUDA1 0.048496 90388 40
CPU17 1.953998 90349 sgemm sgemm CUDA1 0.060844 90389 40
CPU12 1.962779 90350 sgemm sgemm CUDA1 0.033135 90390 40
CPU2 2.005709 90351 sgemm sgemm CUDA0 0.033030 90391 40
CPU9 1.994627 90352 sgemm sgemm CUDA0 0.033557 90392 40
CPU17 1.978842 90353 sgemm sgemm CUDA1 0.034953 90393 40
CPU16 1.968799 90354 sgemm sgemm CUDA1 0.033811 90394 40
CPU18 2.029866 90355 sgemm sgemm CUDA3 0.318802 90395 40
CPU11 2.071667 90356 sgemm sgemm CUDA3 0.034543 90396 40
CPU15 2.022729 90357 sgemm sgemm CUDA3 0.033875 90397 40
CPU18 2.039345 90358 sgemm sgemm CUDA0 0.034632 90398 40
CPU12 2.018545 90359 sgemm sgemm CUDA0 0.033975 90399 40
CPU11 1.992019 90360 sgemm sgemm CUDA1 0.032731 90400 40
CPU19 2.002266 90361 sgemm sgemm CUDA0 0.034650 90401 40
CPU5 2.058458 90362 sgemm sgemm CUDA1 0.086031 90402 40
CPU19 2.050952 90363 sgemm sgemm CUDA0 0.036879 90403 40
CPU15 1.993431 90364 sgemm sgemm CUDA0 0.035392 90404 40
CPU10 1.936798 90365 sgemm sgemm CUDA0 0.191412 90405 40
CPU18 1.989036 90366 sgemm sgemm CUDA3 0.053840 90406 40
CPU4 1.970579 90367 sgemm sgemm CUDA0 0.032364 90407 40
CPU19 1.986620 90368 sgemm sgemm CUDA0 0.048474 90408 40
CPU13 2.012653 90369 sgemm sgemm CUDA0 0.061347 90409 40
CPU15 1.493150 90370 strsm strsm CUDA0 0.241388 90410 40
CPU13 2.012531 90371 sgemm sgemm CUDA0 0.033784 90411 40
CPU15 2.062405 90372 sgemm sgemm CUDA0 0.041687 90412 40
CPU15 2.002111 90373 sgemm sgemm CUDA0 0.057923 90413 40
CPU8 2.019479 90374 sgemm sgemm CUDA0 0.033912 90414 40
CPU16 1.992799 90375 sgemm sgemm CUDA0 0.034077 90415 40
CPU13 2.030795 90376 sgemm sgemm CUDA0 0.034499 90416 40
CPU15 2.060620 90377 sgemm sgemm CUDA2 0.034493 90417 40
CPU9 2.026172 90378 sgemm sgemm CUDA0 0.034326 90418 40
CPU17 1.981875 90379 sgemm sgemm CUDA2 0.033640 90419 40
CPU15 2.008440 90380 sgemm sgemm CUDA2 0.034262 90420 40
CPU7 2.024706 90381 sgemm sgemm CUDA2 0.037400 90421 40
CPU14 2.029491 90382 sgemm sgemm CUDA0 8.135501 90422 40
CPU0 2.011351 90383 sgemm sgemm CUDA0 0.056744 90423 40
CPU9 1.971456 90384 sgemm sgemm CUDA0 0.033170 90424 40
CPU6 1.943587 90385 sgemm sgemm CUDA0 0.036433 90425 40
CPU9 1.973313 90386 sgemm sgemm CUDA0 0.033660 90426 40
CPU0 2.035670 90387 sgemm sgemm CUDA2 0.034335 90427 40
CPU2 1.997427 90388 sgemm sgemm CUDA2 0.035910 90428 40
CPU9 2.004601 90389 sgemm sgemm CUDA2 0.033855 90429 40
CPU8 2.005722 90390 sgemm sgemm CUDA2 0.034312 90430 40
CPU12 1.988800 90391 sgemm sgemm CUDA2 0.033895 90431 40
CPU14 2.017847 90392 sgemm sgemm CUDA2 0.033898 90432 40
CPU1 2.003858 90393 sgemm sgemm CUDA2 0.038211 90433 40
CPU18 1.951672 90394 sgemm sgemm CUDA0 0.090975 90434 40
CPU10 1.905821 90395 sgemm sgemm CUDA2 0.033457 90435 40
CPU17 2.007001 90396 sgemm sgemm CUDA2 0.034475 90436 40
CPU2 2.004455 90397 sgemm sgemm CUDA2 0.032964 90437 40
CPU18 2.072237 90398 sgemm sgemm CUDA2 0.036382 90438 40
CPU15 2.025328 90399 sgemm sgemm CUDA2 0.034236 90439 40
CPU10 1.943822 90400 sgemm sgemm CUDA0 0.032789 90440 40
CPU0 1.933824 90401 sgemm sgemm CUDA0 0.032411 90441 40
CPU16 1.487861 90402 strsm strsm CUDA2 0.249909 90442 40
CPU16 1.919151 90403 sgemm sgemm CUDA2 0.033695 90443 40
CPU16 2.012688 90404 sgemm sgemm CUDA2 0.035113 90444 40
CPU16 1.953641 90405 sgemm sgemm CUDA2 0.035636 90445 40
CPU11 2.006443 90406 sgemm sgemm CUDA2 0.078900 90446 40
CPU2 1.994270 90407 sgemm sgemm CUDA2 0.037240 90447 40
CPU16 2.009273 90408 sgemm sgemm CUDA2 0.034268 90448 40
CPU10 2.009251 90409 sgemm sgemm CUDA2 0.052378 90449 40
CPU15 2.041067 90410 sgemm sgemm CUDA0 0.038031 90450 40
CPU16 1.995067 90411 sgemm sgemm CUDA0 0.032790 90451 40
CPU16 1.987421 90412 sgemm sgemm CUDA0 0.035970 90452 40
CPU16 1.986102 90413 sgemm sgemm CUDA2 0.037021 90453 40
CPU5 2.053403 90414 sgemm sgemm CUDA0 0.034172 90454 40
CPU4 2.011799 90415 sgemm sgemm CUDA0 0.063463 90455 40
CPU17 1.945294 90416 sgemm sgemm CUDA0 0.033306 90456 40
CPU0 1.988917 90417 sgemm sgemm CUDA1 0.034088 90457 40
CPU2 1.973902 90418 sgemm sgemm CUDA1 0.034003 90458 40
CPU13 2.025409 90419 sgemm sgemm CUDA2 0.035505 90459 40
CPU0 2.005209 90420 sgemm sgemm CUDA2 0.034033 90460 40
CPU10 1.953608 90421 sgemm sgemm CUDA2 0.038546 90461 40
CPU0 2.078756 90422 sgemm sgemm CUDA2 0.311043 90462 40
CPU9 2.001221 90423 sgemm sgemm CUDA2 0.036960 90463 40
CPU5 2.029789 90424 sgemm sgemm CUDA1 0.033691 90464 40
CPU4 2.001807 90425 sgemm sgemm CUDA0 0.035673 90465 40
CPU19 2.000190 90426 sgemm sgemm CUDA1 0.032927 90466 40
CPU16 1.929521 90427 sgemm sgemm CUDA2 0.035194 90467 40
CPU13 1.976470 90428 sgemm sgemm CUDA2 0.033137 90468 40
CPU10 1.924056 90429 sgemm sgemm CUDA2 0.055118 90469 40
CPU1 1.977874 90430 sgemm sgemm CUDA0 0.033067 90470 40
CPU2 1.982788 90431 sgemm sgemm CUDA2 0.033206 90471 40
CPU17 1.945842 90432 sgemm sgemm CUDA0 0.056638 90472 40
CPU17 1.911307 90433 sgemm sgemm CUDA0 0.032435 90473 40
CPU14 1.083784 90434 sgetrf_nopiv sgetrf_nopiv CPU -1 90474 40
CPU14 1.604195 90435 strsm strsm CUDA1 0.447437 90475 40
CPU15 1.626049 90436 strsm strsm CUDA1 0.428284 90476 40
CPU15 1.576352 90437 strsm strsm CUDA1 0.440980 90477 40
CPU10 1.595499 90438 strsm strsm CUDA0 0.445595 90478 40
CPU16 1.550917 90439 strsm strsm CUDA1 0.445459 90479 40
CPU13 1.597735 90440 strsm strsm CUDA1 0.449985 90480 40
CPU4 1.597919 90441 strsm strsm CUDA3 0.530106 90481 40
CPU17 1.605846 90442 strsm strsm CUDA1 0.465643 90482 40
CPU4 1.585813 90443 strsm strsm CUDA3 0.444490 90483 40
CPU10 1.606356 90444 strsm strsm CUDA1 0.438444 90484 40
CPU14 1.599235 90445 strsm strsm CUDA3 0.442501 90485 40
CPU10 1.604273 90446 strsm strsm CUDA2 0.450317 90486 40
CPU17 1.594744 90447 strsm strsm CUDA3 0.449085 90487 40
CPU14 1.611811 90448 strsm strsm CUDA1 0.436761 90488 40
CPU11 1.612319 90449 strsm strsm CUDA0 0.532497 90489 40
CPU19 1.596413 90450 strsm strsm CUDA3 0.461704 90490 40
CPU6 1.605987 90451 strsm strsm CUDA2 0.453221 90491 40
CPU7 1.619418 90452 strsm strsm CUDA3 0.441822 90492 40
CPU6 1.586180 90453 strsm strsm CUDA0 0.453609 90493 40
CPU8 1.595374 90454 strsm strsm CUDA0 0.450196 90494 40
CPU14 1.622601 90455 strsm strsm CUDA1 0.443466 90495 40
CPU11 1.608215 90456 strsm strsm CUDA0 0.440531 90496 40
CPU4 1.598620 90457 strsm strsm CUDA3 0.447499 90497 40
CPU13 1.608707 90458 strsm strsm CUDA2 0.443797 90498 40
CPU16 1.609128 90459 strsm strsm CUDA1 0.462341 90499 40
CPU13 1.605197 90460 strsm strsm CUDA1 0.457116 90500 40
CPU13 1.606850 90461 strsm strsm CUDA3 0.445249 90501 40
CPU4 1.599452 90462 strsm strsm CUDA2 0.447220 90502 40
CPU3 1.604799 90463 strsm strsm CUDA3 0.446503 90503 40
CPU4 1.580692 90464 strsm strsm CUDA0 0.455983 90504 40
CPU1 1.491979 90465 strsm strsm CUDA1 0.237996 90505 40
CPU8 1.974364 90466 sgemm sgemm CUDA1 0.035756 90506 40
CPU12 2.036213 90467 sgemm sgemm CUDA1 0.035283 90507 40
CPU15 2.039784 90468 sgemm sgemm CUDA1 0.033380 90508 40
CPU0 1.973789 90469 sgemm sgemm CUDA1 0.035620 90509 40
CPU12 2.031177 90470 sgemm sgemm CUDA1 0.059674 90510 40
CPU15 1.946361 90471 sgemm sgemm CUDA1 0.035775 90511 40
CPU19 2.007631 90472 sgemm sgemm CUDA0 0.059699 90512 40
CPU17 1.926396 90473 sgemm sgemm CUDA1 0.115364 90513 40
CPU9 2.009689 90474 sgemm sgemm CUDA0 0.056633 90514 40
CPU10 1.970187 90475 sgemm sgemm CUDA1 0.033829 90515 40
CPU9 1.913731 90476 sgemm sgemm CUDA1 0.038590 90516 40
CPU10 1.977654 90477 sgemm sgemm CUDA2 0.048828 90517 40
CPU16 2.015419 90478 sgemm sgemm CUDA3 0.081439 90518 40
CPU11 2.006387 90479 sgemm sgemm CUDA1 0.033635 90519 40
CPU11 2.027846 90480 sgemm sgemm CUDA0 0.033806 90520 40
CPU14 2.002900 90481 sgemm sgemm CUDA3 0.033809 90521 40
CPU6 2.016337 90482 sgemm sgemm CUDA2 0.057193 90522 40
CPU7 1.981394 90483 sgemm sgemm CUDA3 0.034169 90523 40
CPU8 1.942106 90484 sgemm sgemm CUDA0 0.087460 90524 40
CPU4 1.979179 90485 sgemm sgemm CUDA0 0.059623 90525 40
CPU13 1.943701 90486 sgemm sgemm CUDA1 0.034613 90526 40
CPU10 1.987633 90487 sgemm sgemm CUDA0 0.034792 90527 40
CPU4 1.966007 90488 sgemm sgemm CUDA3 0.068353 90528 40
CPU0 2.057337 90489 sgemm sgemm CUDA2 0.048194 90529 40
CPU2 2.009040 90490 sgemm sgemm CUDA1 4.891859 90530 40
CPU15 1.988822 90491 sgemm sgemm CUDA1 0.034364 90531 40
CPU12 1.980141 90492 sgemm sgemm CUDA3 0.034226 90532 40
CPU4 2.037725 90493 sgemm sgemm CUDA2 0.058688 90533 40
CPU3 2.011128 90494 sgemm sgemm CUDA3 0.033673 90534 40
CPU8 2.065925 90495 sgemm sgemm CUDA0 0.034469 90535 40
CPU14 1.511479 90496 strsm strsm CUDA1 0.238355 90536 40
CPU14 2.042690 90497 sgemm sgemm CUDA1 0.070411 90537 40
CPU19 2.029708 90498 sgemm sgemm CUDA1 0.041986 90538 40
CPU13 2.022207 90499 sgemm sgemm CUDA1 0.045558 90539 40
CPU6 1.952290 90500 sgemm sgemm CUDA1 0.073941 90540 40
CPU9 2.043440 90501 sgemm sgemm CUDA1 0.037322 90541 40
CPU7 2.004282 90502 sgemm sgemm CUDA1 0.089234 90542 40
CPU4 2.072590 90503 sgemm sgemm CUDA0 0.034565 90543 40
CPU6 2.026372 90504 sgemm sgemm CUDA1 0.034307 90544 40
CPU4 2.049697 90505 sgemm sgemm CUDA0 0.033489 90545 40
CPU19 1.957622 90506 sgemm sgemm CUDA1 0.070382 90546 40
CPU18 2.060999 90507 sgemm sgemm CUDA3 0.034371 90547 40
CPU0 2.011727 90508 sgemm sgemm CUDA2 0.254792 90548 40
CPU16 1.978908 90509 sgemm sgemm CUDA3 0.035163 90549 40
CPU11 1.998234 90510 sgemm sgemm CUDA1 0.069947 90550 40
CPU11 2.062242 90511 sgemm sgemm CUDA0 0.034882 90551 40
CPU19 2.077728 90512 sgemm sgemm CUDA3 0.040975 90552 40
CPU6 1.992491 90513 sgemm sgemm CUDA2 0.034308 90553 40
CPU7 2.012479 90514 sgemm sgemm CUDA3 0.038416 90554 40
CPU6 2.001287 90515 sgemm sgemm CUDA0 0.032887 90555 40
CPU15 2.045041 90516 sgemm sgemm CUDA0 0.072521 90556 40
CPU14 2.021614 90517 sgemm sgemm CUDA1 0.032871 90557 40
CPU10 1.970688 90518 sgemm sgemm CUDA0 0.034668 90558 40
CPU6 1.969532 90519 sgemm sgemm CUDA3 0.037869 90559 40
CPU6 1.934691 90520 sgemm sgemm CUDA2 0.034282 90560 40
CPU13 2.033317 90521 sgemm sgemm CUDA1 0.036291 90561 40
CPU13 1.960327 90522 sgemm sgemm CUDA1 0.033667 90562 40
CPU13 1.933851 90523 sgemm sgemm CUDA3 0.033309 90563 40
CPU8 2.041748 90524 sgemm sgemm CUDA2 0.035510 90564 40
CPU2 2.027413 90525 sgemm sgemm CUDA3 0.037429 90565 40
CPU5 2.058495 90526 sgemm sgemm CUDA0 0.034733 90566 40
CPU14 1.544037 90527 strsm strsm CUDA3 0.517393 90567 40
CPU14 2.042454 90528 sgemm sgemm CUDA3 0.069805 90568 40
CPU12 2.011995 90529 sgemm sgemm CUDA1 0.034986 90569 40
CPU13 1.990571 90530 sgemm sgemm CUDA3 0.081178 90570 40
CPU12 2.011916 90531 sgemm sgemm CUDA3 0.043381 90571 40
CPU0 2.026471 90532 sgemm sgemm CUDA3 0.039079 90572 40
CPU13 1.999629 90533 sgemm sgemm CUDA1 0.299811 90573 40
CPU12 1.978876 90534 sgemm sgemm CUDA3 0.040817 90574 40
CPU14 2.015585 90535 sgemm sgemm CUDA3 0.034437 90575 40
CPU13 2.009440 90536 sgemm sgemm CUDA3 0.035444 90576 40
CPU18 1.939568 90537 sgemm sgemm CUDA1 0.033957 90577 40
CPU12 2.034651 90538 sgemm sgemm CUDA1 0.070640 90578 40
CPU14 2.034255 90539 sgemm sgemm CUDA2 0.038326 90579 40
CPU18 2.036749 90540 sgemm sgemm CUDA3 0.035025 90580 40
CPU14 2.029285 90541 sgemm sgemm CUDA1 0.035345 90581 40
CPU13 2.083484 90542 sgemm sgemm CUDA0 0.070543 90582 40
CPU13 1.960994 90543 sgemm sgemm CUDA3 0.062766 90583 40
CPU5 2.063237 90544 sgemm sgemm CUDA2 0.035197 90584 40
CPU0 1.999737 90545 sgemm sgemm CUDA3 0.033788 90585 40
CPU6 2.003030 90546 sgemm sgemm CUDA0 0.055632 90586 40
CPU9 1.989489 90547 sgemm sgemm CUDA0 0.041704 90587 40
CPU8 2.004336 90548 sgemm sgemm CUDA1 0.043022 90588 40
CPU11 1.982070 90549 sgemm sgemm CUDA0 0.036398 90589 40
CPU6 1.975074 90550 sgemm sgemm CUDA3 0.060114 90590 40
CPU0 2.012516 90551 sgemm sgemm CUDA2 0.039382 90591 40
CPU1 2.003059 90552 sgemm sgemm CUDA1 0.033740 90592 40
CPU11 1.984821 90553 sgemm sgemm CUDA1 0.034355 90593 40
CPU12 2.003950 90554 sgemm sgemm CUDA3 0.033760 90594 40
CPU4 2.022644 90555 sgemm sgemm CUDA2 0.035213 90595 40
CPU1 1.990537 90556 sgemm sgemm CUDA3 0.047972 90596 40
CPU2 2.519314 90557 sgemm sgemm CUDA0 0.034880 90597 40
CPU6 1.492939 90558 strsm strsm CUDA3 0.254131 90598 40
CPU6 1.991923 90559 sgemm sgemm CUDA3 0.072630 90599 40
CPU0 2.033005 90560 sgemm sgemm CUDA1 0.045442 90600 40
CPU5 1.967684 90561 sgemm sgemm CUDA3 0.035647 90601 40
CPU6 1.915010 90562 sgemm sgemm CUDA3 0.057157 90602 40
CPU5 2.004925 90563 sgemm sgemm CUDA3 0.033412 90603 40
CPU18 2.006165 90564 sgemm sgemm CUDA1 0.034648 90604 40
CPU4 2.038867 90565 sgemm sgemm CUDA0 0.073196 90605 40
CPU0 2.098859 90566 sgemm sgemm CUDA1 0.034435 90606 40
CPU4 2.005300 90567 sgemm sgemm CUDA3 0.034635 90607 40
CPU1 2.019763 90568 sgemm sgemm CUDA1 0.033780 90608 40
CPU5 2.040247 90569 sgemm sgemm CUDA1 0.034361 90609 40
CPU2 2.033741 90570 sgemm sgemm CUDA2 0.064090 90610 40
CPU16 1.970877 90571 sgemm sgemm CUDA3 0.033426 90611 40
CPU14 1.971292 90572 sgemm sgemm CUDA3 0.038799 90612 40
CPU18 1.960157 90573 sgemm sgemm CUDA0 0.052918 90613 40
CPU15 1.968849 90574 sgemm sgemm CUDA3 0.034551 90614 40
CPU6 1.992552 90575 sgemm sgemm CUDA2 0.051956 90615 40
CPU13 1.964352 90576 sgemm sgemm CUDA3 0.034735 90616 40
CPU7 1.929882 90577 sgemm sgemm CUDA0 0.034163 90617 40
CPU7 2.032453 90578 sgemm sgemm CUDA0 0.037791 90618 40
CPU1 1.967475 90579 sgemm sgemm CUDA1 0.033494 90619 40
CPU11 1.945002 90580 sgemm sgemm CUDA2 0.057302 90620 40
CPU5 2.009486 90581 sgemm sgemm CUDA3 0.043746 90621 40
CPU13 1.923744 90582 sgemm sgemm CUDA2 0.050780 90622 40
CPU2 2.042574 90583 sgemm sgemm CUDA1 0.033443 90623 40
CPU13 1.937291 90584 sgemm sgemm CUDA1 0.054845 90624 40
CPU12 1.949275 90585 sgemm sgemm CUDA3 0.034731 90625 40
CPU4 2.084959 90586 sgemm sgemm CUDA2 0.055988 90626 40
CPU8 2.136316 90587 sgemm sgemm CUDA3 0.039814 90627 40
CPU8 2.059746 90588 sgemm sgemm CUDA0 0.031398 90628 40
CPU17 1.516732 90589 strsm strsm CUDA1 0.240262 90629 40
CPU17 1.958507 90590 sgemm sgemm CUDA1 0.034581 90630 40
CPU11 2.061072 90591 sgemm sgemm CUDA1 0.035236 90631 40
CPU18 1.993906 90592 sgemm sgemm CUDA1 0.037980 90632 40
CPU15 1.975516 90593 sgemm sgemm CUDA1 0.033800 90633 40
CPU12 1.963934 90594 sgemm sgemm CUDA1 0.033790 90634 40
CPU2 2.025079 90595 sgemm sgemm CUDA1 0.043205 90635 40
CPU4 2.040118 90596 sgemm sgemm CUDA3 0.039213 90636 40
CPU8 2.081078 90597 sgemm sgemm CUDA1 0.040152 90637 40
CPU0 1.998964 90598 sgemm sgemm CUDA2 0.034752 90638 40
CPU6 2.020428 90599 sgemm sgemm CUDA1 0.034503 90639 40
CPU17 1.998702 90600 sgemm sgemm CUDA1 0.036794 90640 40
CPU14 2.024580 90601 sgemm sgemm CUDA2 0.059009 90641 40
CPU11 1.982859 90602 sgemm sgemm CUDA3 0.034112 90642 40
CPU12 1.919603 90603 sgemm sgemm CUDA3 0.033647 90643 40
CPU12 1.991768 90604 sgemm sgemm CUDA0 0.034874 90644 40
CPU17 1.931136 90605 sgemm sgemm CUDA3 0.051702 90645 40
CPU4 2.054102 90606 sgemm sgemm CUDA2 0.060243 90646 40
CPU18 2.031790 90607 sgemm sgemm CUDA3 0.035987 90647 40
CPU5 2.040932 90608 sgemm sgemm CUDA0 0.054786 90648 40
CPU7 1.990368 90609 sgemm sgemm CUDA0 0.033173 90649 40
CPU0 2.042471 90610 sgemm sgemm CUDA1 0.034296 90650 40
CPU10 1.908656 90611 sgemm sgemm CUDA2 0.034425 90651 40
CPU4 2.051162 90612 sgemm sgemm CUDA3 0.038047 90652 40
CPU14 1.909637 90613 sgemm sgemm CUDA3 0.035318 90653 40
CPU17 2.021169 90614 sgemm sgemm CUDA1 0.041760 90654 40
CPU13 1.949954 90615 sgemm sgemm CUDA1 0.063128 90655 40
CPU13 1.948086 90616 sgemm sgemm CUDA3 0.055455 90656 40
CPU4 2.075768 90617 sgemm sgemm CUDA2 0.156306 90657 40
CPU5 2.068189 90618 sgemm sgemm CUDA3 0.034487 90658 40
CPU4 2.052209 90619 sgemm sgemm CUDA0 0.036963 90659 40
CPU11 1.515215 90620 strsm strsm CUDA1 0.233789 90660 40
CPU11 2.037796 90621 sgemm sgemm CUDA1 0.038789 90661 40
CPU19 2.023117 90622 sgemm sgemm CUDA1 0.068761 90662 40
CPU11 2.060267 90623 sgemm sgemm CUDA1 4.124895 90663 40
CPU14 2.009040 90624 sgemm sgemm CUDA1 0.034311 90664 40
CPU1 2.020960 90625 sgemm sgemm CUDA1 0.035010 90665 40
CPU11 1.998767 90626 sgemm sgemm CUDA1 0.036027 90666 40
CPU16 1.955864 90627 sgemm sgemm CUDA0 0.051682 90667 40
