CPU6 13.646600 95818 sgemm sgemm CUDA3 0.208831 95858 40
CPU5 13.762587 95819 sgemm sgemm CUDA3 0.208023 95859 40
CPU12 12.287760 95820 sgemm sgemm CUDA3 0.211317 95860 40
CPU3 12.100319 95821 sgemm sgemm CUDA3 0.211147 95861 40
CPU3 12.409195 95822 sgemm sgemm CUDA2 0.184998 95862 40
CPU11 13.606205 95823 sgemm sgemm CUDA2 0.183553 95863 40
CPU15 13.756331 95824 sgemm sgemm CUDA3 0.217514 95864 40
CPU17 9.611873 95825 strsm strsm CUDA1 0.961255 95865 40
CPU15 13.764415 95826 sgemm sgemm CUDA3 0.205127 95866 40
CPU9 13.735785 95827 sgemm sgemm CUDA1 0.183282 95867 40
CPU4 12.241214 95828 sgemm sgemm CUDA3 12.217816 95868 40
CPU1 13.612902 95829 sgemm sgemm CUDA1 0.182490 95869 40
CPU17 13.632419 95830 sgemm sgemm CUDA3 0.207510 95870 40
CPU17 13.756898 95831 sgemm sgemm CUDA3 0.206744 95871 40
CPU7 13.659634 95832 sgemm sgemm CUDA1 0.181766 95872 40
CPU16 12.427762 95833 sgemm sgemm CUDA1 0.184119 95873 40
CPU10 12.390784 95834 sgemm sgemm CUDA3 0.191701 95874 40
CPU17 13.700391 95835 sgemm sgemm CUDA3 0.207065 95875 40
CPU1 13.717213 95836 sgemm sgemm CUDA1 0.184359 95876 40
CPU11 12.459002 95837 sgemm sgemm CUDA3 0.496651 95877 40
CPU17 13.760047 95838 sgemm sgemm CUDA1 0.180353 95878 40
CPU4 13.650699 95839 sgemm sgemm CUDA3 0.210992 95879 40
CPU18 12.388425 95840 sgemm sgemm CUDA1 0.184058 95880 40
CPU12 12.310943 95841 sgemm sgemm CUDA1 0.185217 95881 40
CPU17 13.751870 95842 sgemm sgemm CUDA3 0.209065 95882 40
CPU19 13.911560 95843 sgemm sgemm CUDA3 0.210518 95883 40
CPU12 12.415126 95844 sgemm sgemm CUDA1 0.204839 95884 40
CPU8 12.260630 95845 sgemm sgemm CUDA1 0.211823 95885 40
CPU8 13.485079 95846 sgemm sgemm CUDA1 0.214981 95886 40
CPU19 13.933889 95847 sgemm sgemm CUDA3 0.210301 95887 40
CPU6 13.755601 95848 sgemm sgemm CUDA1 0.185309 95888 40
CPU1 12.234078 95849 sgemm sgemm CUDA1 0.184602 95889 40
CPU18 9.748524 95850 strsm strsm CUDA1 0.935642 95890 40
CPU18 13.742796 95851 sgemm sgemm CUDA3 0.213187 95891 40
CPU11 12.310598 95852 sgemm sgemm CUDA1 0.186809 95892 40
CPU18 13.804748 95853 sgemm sgemm CUDA3 0.263495 95893 40
CPU6 12.285038 95854 sgemm sgemm CUDA3 0.207638 95894 40
CPU18 13.699559 95855 sgemm sgemm CUDA3 0.216613 95895 40
CPU18 13.719861 95856 sgemm sgemm CUDA3 0.257770 95896 40
CPU7 13.765919 95857 sgemm sgemm CUDA1 0.183522 95897 40
CPU14 12.502707 95858 sgemm sgemm CUDA3 0.212631 95898 40
CPU15 13.858586 95859 sgemm sgemm CUDA3 0.484680 95899 40
CPU7 13.687098 95860 sgemm sgemm CUDA3 0.210839 95900 40
CPU5 13.700120 95861 sgemm sgemm CUDA1 0.183171 95901 40
CPU17 13.718162 95862 sgemm sgemm CUDA3 0.214308 95902 40
CPU17 13.796920 95863 sgemm sgemm CUDA3 0.258986 95903 40
CPU11 12.395663 95864 sgemm sgemm CUDA3 0.210118 95904 40
CPU10 13.736429 95865 sgemm sgemm CUDA3 0.638961 95905 40
CPU16 12.355933 95866 sgemm sgemm CUDA1 0.183740 95906 40
CPU3 12.319474 95867 sgemm sgemm CUDA3 0.210652 95907 40
CPU7 13.619428 95868 sgemm sgemm CUDA3 0.209139 95908 40
CPU17 13.813984 95869 sgemm sgemm CUDA3 0.208661 95909 40
CPU19 13.704231 95870 sgemm sgemm CUDA3 0.210294 95910 40
CPU9 13.689299 95871 sgemm sgemm CUDA3 0.208761 95911 40
CPU10 12.384026 95872 sgemm sgemm CUDA3 0.256876 95912 40
CPU9 13.760157 95873 sgemm sgemm CUDA1 0.187518 95913 40
CPU15 13.785148 95874 sgemm sgemm CUDA3 0.409108 95914 40
CPU6 9.762044 95875 strsm strsm CUDA2 0.983734 95915 40
CPU6 13.715801 95876 sgemm sgemm CUDA2 0.215202 95916 40
CPU6 13.749705 95877 sgemm sgemm CUDA2 0.211404 95917 40
CPU6 13.726451 95878 sgemm sgemm CUDA3 0.212241 95918 40
CPU14 12.343243 95879 sgemm sgemm CUDA3 0.216086 95919 40
CPU6 13.640609 95880 sgemm sgemm CUDA3 0.214278 95920 40
CPU6 13.642105 95881 sgemm sgemm CUDA3 0.213308 95921 40
CPU14 12.412264 95882 sgemm sgemm CUDA3 0.218161 95922 40
CPU17 13.821148 95883 sgemm sgemm CUDA3 0.209072 95923 40
CPU4 12.101945 95884 sgemm sgemm CUDA3 0.215474 95924 40
CPU6 13.666933 95885 sgemm sgemm CUDA3 0.217088 95925 40
CPU6 13.641501 95886 sgemm sgemm CUDA2 0.221122 95926 40
CPU2 13.733723 95887 sgemm sgemm CUDA3 0.208741 95927 40
CPU4 13.716355 95888 sgemm sgemm CUDA3 2.350353 95928 40
CPU1 13.489902 95889 sgemm sgemm CUDA3 0.208358 95929 40
CPU11 12.485086 95890 sgemm sgemm CUDA3 0.218529 95930 40
CPU0 13.690158 95891 sgemm sgemm CUDA3 0.209534 95931 40
CPU10 12.302915 95892 sgemm sgemm CUDA3 0.206942 95932 40
CPU9 13.633463 95893 sgemm sgemm CUDA3 0.212039 95933 40
CPU12 12.251266 95894 sgemm sgemm CUDA3 0.208601 95934 40
CPU18 12.357284 95895 sgemm sgemm CUDA3 0.221256 95935 40
CPU2 13.480233 95896 sgemm sgemm CUDA3 0.208798 95936 40
CPU8 13.801059 95897 sgemm sgemm CUDA3 0.211478 95937 40
CPU3 12.284538 95898 sgemm sgemm CUDA1 0.493224 95938 40
CPU0 13.713111 95899 sgemm sgemm CUDA3 0.214509 95939 40
CPU15 9.704508 95900 strsm strsm CUDA0 0.049629 95940 40
CPU9 13.692361 95901 sgemm sgemm CUDA0 0.191599 95941 40
CPU19 13.703705 95902 sgemm sgemm CUDA0 0.181624 95942 40
CPU15 13.651791 95903 sgemm sgemm CUDA0 0.184025 95943 40
CPU12 12.224738 95904 sgemm sgemm CUDA0 0.194731 95944 40
CPU15 13.702381 95905 sgemm sgemm CUDA0 0.193531 95945 40
CPU15 13.786712 95906 sgemm sgemm CUDA0 0.181770 95946 40
CPU2 13.905820 95907 sgemm sgemm CUDA0 0.188662 95947 40
CPU11 13.760346 95908 sgemm sgemm CUDA0 0.184159 95948 40
CPU14 12.281382 95909 sgemm sgemm CUDA3 0.208316 95949 40
CPU15 13.803219 95910 sgemm sgemm CUDA3 0.045801 95950 40
CPU5 13.789913 95911 sgemm sgemm CUDA3 0.208800 95951 40
CPU15 13.892621 95912 sgemm sgemm CUDA3 0.524382 95952 40
CPU12 12.197620 95913 sgemm sgemm CUDA0 0.183922 95953 40
CPU19 13.653267 95914 sgemm sgemm CUDA3 0.207263 95954 40
CPU15 12.413612 95915 sgemm sgemm CUDA3 0.211443 95955 40
CPU14 12.340860 95916 sgemm sgemm CUDA0 0.182611 95956 40
CPU10 13.679401 95917 sgemm sgemm CUDA3 0.210061 95957 40
CPU12 12.228384 95918 sgemm sgemm CUDA3 0.208551 95958 40
CPU15 13.961987 95919 sgemm sgemm CUDA3 0.218922 95959 40
CPU10 12.317054 95920 sgemm sgemm CUDA3 0.208347 95960 40
CPU13 13.685338 95921 sgemm sgemm CUDA3 0.210002 95961 40
CPU19 13.846256 95922 sgemm sgemm CUDA3 0.209777 95962 40
CPU6 13.766059 95923 sgemm sgemm CUDA2 0.186693 95963 40
CPU6 13.789255 95924 sgemm sgemm CUDA3 0.207036 95964 40
CPU4 9.711769 95925 strsm strsm CUDA2 1.024016 95965 40
CPU4 13.769907 95926 sgemm sgemm CUDA2 0.209502 95966 40
CPU3 12.191059 95927 sgemm sgemm CUDA2 0.630285 95967 40
CPU1 13.725233 95928 sgemm sgemm CUDA3 0.206735 95968 40
CPU5 13.674235 95929 sgemm sgemm CUDA3 0.208804 95969 40
CPU0 13.720436 95930 sgemm sgemm CUDA2 0.209904 95970 40
CPU6 13.686263 95931 sgemm sgemm CUDA2 0.211178 95971 40
CPU6 13.693903 95932 sgemm sgemm CUDA3 0.210644 95972 40
CPU6 13.687799 95933 sgemm sgemm CUDA3 0.207378 95973 40
CPU3 13.691081 95934 sgemm sgemm CUDA3 0.217921 95974 40
CPU3 12.226461 95935 sgemm sgemm CUDA3 0.210160 95975 40
CPU3 12.262072 95936 sgemm sgemm CUDA3 0.523456 95976 40
CPU4 13.530912 95937 sgemm sgemm CUDA2 0.211805 95977 40
CPU5 13.661324 95938 sgemm sgemm CUDA3 0.210916 95978 40
CPU4 13.641179 95939 sgemm sgemm CUDA3 0.211358 95979 40
CPU3 12.356323 95940 sgemm sgemm CUDA3 0.207756 95980 40
CPU4 13.732081 95941 sgemm sgemm CUDA3 0.219860 95981 40
CPU6 13.841941 95942 sgemm sgemm CUDA3 0.209884 95982 40
CPU3 12.254333 95943 sgemm sgemm CUDA3 0.211598 95983 40
CPU4 13.613868 95944 sgemm sgemm CUDA3 0.209801 95984 40
CPU3 12.246320 95945 sgemm sgemm CUDA3 0.211024 95985 40
CPU2 13.762486 95946 sgemm sgemm CUDA3 0.211989 95986 40
CPU18 12.393577 95947 sgemm sgemm CUDA3 0.215408 95987 40
CPU4 13.638768 95948 sgemm sgemm CUDA2 0.192366 95988 40
CPU1 13.693523 95949 sgemm sgemm CUDA3 0.208213 95989 40
CPU5 6.817201 95950 sgetrf_nopiv sgetrf_nopiv CPU -1 95990 40
CPU5 10.099114 95951 strsm strsm CUDA0 1.283206 95991 40
CPU6 9.934449 95952 strsm strsm CUDA0 0.034815 95992 40
CPU5 10.010303 95953 strsm strsm CUDA0 1.347642 95993 40
CPU3 9.953613 95954 strsm strsm CUDA0 1.428321 95994 40
CPU0 9.913981 95955 strsm strsm CUDA0 1.282715 95995 40
CPU7 10.049473 95956 strsm strsm CUDA1 1.089011 95996 40
CPU8 9.845539 95957 strsm strsm CUDA0 1.476531 95997 40
CPU15 10.093922 95958 strsm strsm CUDA0 12.152259 95998 40
CPU7 9.919569 95959 strsm strsm CUDA0 1.293980 95999 40
CPU6 9.966278 95960 strsm strsm CUDA1 1.270142 96000 40
CPU15 10.137809 95961 strsm strsm CUDA1 1.219567 96001 40
CPU9 9.958405 95962 strsm strsm CUDA1 12.800676 96002 40
CPU4 9.795312 95963 strsm strsm CUDA0 1.244494 96003 40
CPU1 9.848196 95964 strsm strsm CUDA0 1.283819 96004 40
CPU5 10.069472 95965 strsm strsm CUDA1 1.315044 96005 40
CPU1 9.870605 95966 strsm strsm CUDA1 0.300320 96006 40
CPU7 10.073399 95967 strsm strsm CUDA2 1.276716 96007 40
CPU16 9.881800 95968 strsm strsm CUDA1 1.268691 96008 40
CPU2 10.037509 95969 strsm strsm CUDA0 1.238310 96009 40
CPU6 10.039569 95970 strsm strsm CUDA0 1.199610 96010 40
CPU2 9.893595 95971 strsm strsm CUDA2 12.246919 96011 40
CPU3 9.908874 95972 strsm strsm CUDA1 1.266925 96012 40
CPU14 10.175365 95973 strsm strsm CUDA1 1.236240 96013 40
CPU5 9.637537 95974 strsm strsm CUDA0 0.873807 96014 40
CPU5 13.750285 95975 sgemm sgemm CUDA0 0.205600 96015 40
CPU6 13.701768 95976 sgemm sgemm CUDA0 12.163488 96016 40
CPU0 13.619691 95977 sgemm sgemm CUDA0 0.211861 96017 40
CPU3 13.656488 95978 sgemm sgemm CUDA0 0.206427 96018 40
CPU0 13.685282 95979 sgemm sgemm CUDA0 0.207310 96019 40
CPU6 13.721300 95980 sgemm sgemm CUDA0 0.214462 96020 40
CPU15 13.732847 95981 sgemm sgemm CUDA0 0.199313 96021 40
CPU16 13.455219 95982 sgemm sgemm CUDA0 0.209140 96022 40
CPU7 13.629232 95983 sgemm sgemm CUDA0 0.211255 96023 40
CPU0 13.719478 95984 sgemm sgemm CUDA1 0.186800 96024 40
CPU14 13.767391 95985 sgemm sgemm CUDA1 0.185461 96025 40
CPU9 13.633981 95986 sgemm sgemm CUDA1 0.188654 96026 40
CPU4 13.579029 95987 sgemm sgemm CUDA0 0.178745 96027 40
CPU1 13.648648 95988 sgemm sgemm CUDA0 0.191075 96028 40
CPU5 13.673355 95989 sgemm sgemm CUDA1 0.207507 96029 40
CPU5 13.600079 95990 sgemm sgemm CUDA1 0.239562 96030 40
CPU4 13.456089 95991 sgemm sgemm CUDA2 0.413381 96031 40
CPU17 13.914220 95992 sgemm sgemm CUDA1 0.182947 96032 40
CPU0 13.761831 95993 sgemm sgemm CUDA0 4.838618 96033 40
CPU6 13.703589 95994 sgemm sgemm CUDA0 0.198503 96034 40
CPU2 13.674745 95995 sgemm sgemm CUDA2 0.218427 96035 40
CPU3 13.664423 95996 sgemm sgemm CUDA1 0.432925 96036 40
CPU14 13.991324 95997 sgemm sgemm CUDA1 0.181270 96037 40
CPU5 9.682319 95998 strsm strsm CUDA0 0.983457 96038 40
CPU4 13.642791 95999 sgemm sgemm CUDA0 0.205726 96039 40
CPU5 13.711572 96000 sgemm sgemm CUDA0 0.207556 96040 40
CPU6 13.647211 96001 sgemm sgemm CUDA0 0.204341 96041 40
CPU3 13.603482 96002 sgemm sgemm CUDA0 0.248133 96042 40
CPU2 13.736196 96003 sgemm sgemm CUDA0 0.199201 96043 40
CPU7 13.737371 96004 sgemm sgemm CUDA0 0.215880 96044 40
CPU8 13.657396 96005 sgemm sgemm CUDA0 0.206725 96045 40
CPU14 13.651807 96006 sgemm sgemm CUDA0 0.486115 96046 40
CPU3 13.628700 96007 sgemm sgemm CUDA0 0.186927 96047 40
CPU5 13.487806 96008 sgemm sgemm CUDA1 0.252451 96048 40
CPU15 13.842619 96009 sgemm sgemm CUDA1 0.181853 96049 40
CPU12 13.864188 96010 sgemm sgemm CUDA1 0.246874 96050 40
CPU1 13.603180 96011 sgemm sgemm CUDA0 0.189118 96051 40
CPU9 13.668963 96012 sgemm sgemm CUDA0 0.189026 96052 40
CPU5 13.759185 96013 sgemm sgemm CUDA1 0.432475 96053 40
CPU1 13.757322 96014 sgemm sgemm CUDA1 0.183335 96054 40
CPU4 13.064130 96015 sgemm sgemm CUDA2 0.209055 96055 40
CPU17 13.784677 96016 sgemm sgemm CUDA1 0.188178 96056 40
CPU2 13.797240 96017 sgemm sgemm CUDA0 0.176769 96057 40
CPU5 13.368578 96018 sgemm sgemm CUDA0 0.178174 96058 40
CPU5 13.571092 96019 sgemm sgemm CUDA2 0.213324 96059 40
CPU7 13.478733 96020 sgemm sgemm CUDA2 0.207168 96060 40
CPU14 13.791662 96021 sgemm sgemm CUDA1 0.184162 96061 40
CPU4 9.579540 96022 strsm strsm CUDA0 0.990259 96062 40
CPU4 13.712517 96023 sgemm sgemm CUDA0 0.215703 96063 40
CPU6 13.660160 96024 sgemm sgemm CUDA0 0.207896 96064 40
CPU2 13.584765 96025 sgemm sgemm CUDA0 0.213317 96065 40
CPU3 13.704389 96026 sgemm sgemm CUDA0 0.210510 96066 40
CPU4 13.721665 96027 sgemm sgemm CUDA0 0.256308 96067 40
CPU7 13.775859 96028 sgemm sgemm CUDA0 0.209676 96068 40
CPU17 13.563693 96029 sgemm sgemm CUDA0 0.193315 96069 40
CPU15 13.467693 96030 sgemm sgemm CUDA0 3.110951 96070 40
CPU4 13.881137 96031 sgemm sgemm CUDA0 0.187302 96071 40
CPU4 13.774012 96032 sgemm sgemm CUDA1 0.179986 96072 40
CPU14 13.566447 96033 sgemm sgemm CUDA1 0.189307 96073 40
CPU1 13.583283 96034 sgemm sgemm CUDA1 0.191635 96074 40
CPU2 13.600737 96035 sgemm sgemm CUDA0 0.172759 96075 40
CPU0 13.601854 96036 sgemm sgemm CUDA0 0.204998 96076 40
CPU5 13.716890 96037 sgemm sgemm CUDA1 0.179604 96077 40
CPU5 13.498558 96038 sgemm sgemm CUDA1 0.439613 96078 40
CPU5 13.720366 96039 sgemm sgemm CUDA2 0.209877 96079 40
CPU17 13.748683 96040 sgemm sgemm CUDA1 0.184465 96080 40
CPU1 13.663631 96041 sgemm sgemm CUDA1 0.178559 96081 40
CPU6 13.832678 96042 sgemm sgemm CUDA0 0.183469 96082 40
CPU7 13.318633 96043 sgemm sgemm CUDA2 0.203002 96083 40
CPU4 13.557486 96044 sgemm sgemm CUDA2 0.215638 96084 40
CPU14 13.717923 96045 sgemm sgemm CUDA1 0.186475 96085 40
CPU2 9.579575 96046 strsm strsm CUDA0 7.165113 96086 40
CPU9 13.671287 96047 sgemm sgemm CUDA0 12.180120 96087 40
CPU2 13.672393 96048 sgemm sgemm CUDA0 0.217816 96088 40
CPU12 13.807459 96049 sgemm sgemm CUDA0 0.216899 96089 40
CPU3 13.491017 96050 sgemm sgemm CUDA0 0.208554 96090 40
CPU9 13.572769 96051 sgemm sgemm CUDA0 0.204549 96091 40
CPU7 13.770985 96052 sgemm sgemm CUDA0 0.196988 96092 40
CPU19 13.704871 96053 sgemm sgemm CUDA0 0.216986 96093 40
CPU2 13.846693 96054 sgemm sgemm CUDA0 0.184977 96094 40
CPU2 13.680490 96055 sgemm sgemm CUDA0 0.180845 96095 40
CPU4 13.619960 96056 sgemm sgemm CUDA0 0.181388 96096 40
CPU2 13.792594 96057 sgemm sgemm CUDA1 0.180111 96097 40
CPU2 13.584546 96058 sgemm sgemm CUDA1 0.184001 96098 40
CPU4 13.509886 96059 sgemm sgemm CUDA0 0.184171 96099 40
CPU9 13.652564 96060 sgemm sgemm CUDA0 0.182115 96100 40
CPU12 12.507655 96061 sgemm sgemm CUDA1 0.185518 96101 40
CPU9 12.170335 96062 sgemm sgemm CUDA1 0.191995 96102 40
CPU11 12.547627 96063 sgemm sgemm CUDA2 0.214896 96103 40
CPU5 12.293092 96064 sgemm sgemm CUDA1 0.183552 96104 40
CPU0 13.768213 96065 sgemm sgemm CUDA1 0.183294 96105 40
CPU2 13.651434 96066 sgemm sgemm CUDA0 0.184440 96106 40
CPU1 13.425146 96067 sgemm sgemm CUDA2 0.217455 96107 40
CPU2 13.598459 96068 sgemm sgemm CUDA2 0.209132 96108 40
CPU7 13.684557 96069 sgemm sgemm CUDA1 0.182373 96109 40
CPU0 9.746739 96070 strsm strsm CUDA0 1.181890 96110 40
CPU0 13.873082 96071 sgemm sgemm CUDA0 0.206257 96111 40
CPU3 13.832948 96072 sgemm sgemm CUDA0 0.213521 96112 40
CPU0 13.825891 96073 sgemm sgemm CUDA0 0.209344 96113 40
CPU1 13.707709 96074 sgemm sgemm CUDA0 0.205676 96114 40
CPU0 13.794485 96075 sgemm sgemm CUDA0 0.036524 96115 40
CPU6 13.753852 96076 sgemm sgemm CUDA0 0.448923 96116 40
CPU9 13.667625 96077 sgemm sgemm CUDA0 0.184516 96117 40
CPU2 13.617532 96078 sgemm sgemm CUDA0 0.182632 96118 40
CPU4 13.797743 96079 sgemm sgemm CUDA0 0.183016 96119 40
CPU5 13.817590 96080 sgemm sgemm CUDA1 0.189026 96120 40
CPU6 13.741376 96081 sgemm sgemm CUDA1 0.187073 96121 40
CPU6 13.801158 96082 sgemm sgemm CUDA1 0.173978 96122 40
CPU4 13.623951 96083 sgemm sgemm CUDA0 0.248679 96123 40
CPU3 13.671078 96084 sgemm sgemm CUDA1 0.185983 96124 40
CPU5 13.720125 96085 sgemm sgemm CUDA1 0.051241 96125 40
CPU1 13.775642 96086 sgemm sgemm CUDA1 0.184099 96126 40
CPU6 13.637254 96087 sgemm sgemm CUDA2 0.248534 96127 40
CPU17 13.698943 96088 sgemm sgemm CUDA1 0.196484 96128 40
CPU12 13.689909 96089 sgemm sgemm CUDA1 0.183453 96129 40
CPU5 13.466254 96090 sgemm sgemm CUDA0 0.184787 96130 40
CPU3 13.692087 96091 sgemm sgemm CUDA2 0.209008 96131 40
CPU2 13.740864 96092 sgemm sgemm CUDA1 0.190302 96132 40
CPU1 12.253188 96093 sgemm sgemm CUDA1 0.178562 96133 40
CPU0 9.679787 96094 strsm strsm CUDA0 0.977440 96134 40
CPU0 13.827391 96095 sgemm sgemm CUDA0 0.193248 96135 40
CPU9 13.781185 96096 sgemm sgemm CUDA0 0.215856 96136 40
CPU19 13.683418 96097 sgemm sgemm CUDA0 0.211560 96137 40
CPU0 13.490502 96098 sgemm sgemm CUDA0 0.457517 96138 40
CPU9 13.828061 96099 sgemm sgemm CUDA0 0.188232 96139 40
CPU7 13.795170 96100 sgemm sgemm CUDA1 12.204598 96140 40
CPU0 13.833479 96101 sgemm sgemm CUDA1 0.182607 96141 40
CPU17 13.582799 96102 sgemm sgemm CUDA0 0.180436 96142 40
CPU0 13.709303 96103 sgemm sgemm CUDA0 0.175933 96143 40
CPU6 13.528073 96104 sgemm sgemm CUDA1 0.183948 96144 40
CPU9 13.848997 96105 sgemm sgemm CUDA1 0.182180 96145 40
CPU11 13.936509 96106 sgemm sgemm CUDA1 0.182974 96146 40
CPU0 13.512682 96107 sgemm sgemm CUDA0 0.200708 96147 40
CPU19 13.802999 96108 sgemm sgemm CUDA1 0.185884 96148 40
CPU5 13.719605 96109 sgemm sgemm CUDA1 0.433676 96149 40
CPU5 13.729333 96110 sgemm sgemm CUDA1 0.451088 96150 40
CPU5 13.729937 96111 sgemm sgemm CUDA2 0.218196 96151 40
CPU16 13.818822 96112 sgemm sgemm CUDA1 0.183316 96152 40
CPU19 13.697560 96113 sgemm sgemm CUDA0 0.184492 96153 40
CPU7 13.389886 96114 sgemm sgemm CUDA0 0.189773 96154 40
CPU9 13.641690 96115 sgemm sgemm CUDA2 0.208540 96155 40
CPU0 14.125304 96116 sgemm sgemm CUDA1 0.183984 96156 40
CPU10 12.324499 96117 sgemm sgemm CUDA1 0.184544 96157 40
CPU0 9.780816 96118 strsm strsm CUDA2 0.898259 96158 40
CPU0 13.943307 96119 sgemm sgemm CUDA2 0.202838 96159 40
CPU9 13.774029 96120 sgemm sgemm CUDA2 0.259421 96160 40
CPU7 13.629306 96121 sgemm sgemm CUDA2 0.206142 96161 40
CPU3 13.688509 96122 sgemm sgemm CUDA2 0.210820 96162 40
CPU9 13.599034 96123 sgemm sgemm CUDA2 0.208456 96163 40
CPU7 13.805760 96124 sgemm sgemm CUDA2 0.202103 96164 40
CPU8 13.691839 96125 sgemm sgemm CUDA1 0.186394 96165 40
CPU3 13.800555 96126 sgemm sgemm CUDA2 0.210049 96166 40
CPU0 13.875338 96127 sgemm sgemm CUDA2 0.314893 96167 40
CPU2 13.621061 96128 sgemm sgemm CUDA2 0.208970 96168 40
CPU14 13.777922 96129 sgemm sgemm CUDA2 0.209690 96169 40
CPU6 13.604702 96130 sgemm sgemm CUDA2 0.216145 96170 40
CPU1 13.648514 96131 sgemm sgemm CUDA2 0.210873 96171 40
CPU0 13.489759 96132 sgemm sgemm CUDA1 0.186244 96172 40
CPU5 13.747548 96133 sgemm sgemm CUDA1 0.181856 96173 40
CPU1 13.736065 96134 sgemm sgemm CUDA1 0.191705 96174 40
CPU4 13.651928 96135 sgemm sgemm CUDA2 0.210798 96175 40
CPU16 13.660781 96136 sgemm sgemm CUDA1 0.190377 96176 40
CPU10 13.646627 96137 sgemm sgemm CUDA1 0.184940 96177 40
CPU3 12.181000 96138 sgemm sgemm CUDA1 0.190137 96178 40
CPU4 13.622083 96139 sgemm sgemm CUDA2 0.253319 96179 40
CPU7 13.547532 96140 sgemm sgemm CUDA2 0.209913 96180 40
CPU14 13.622008 96141 sgemm sgemm CUDA1 0.203385 96181 40
CPU8 9.544966 96142 strsm strsm CUDA2 1.033856 96182 40
CPU8 13.547973 96143 sgemm sgemm CUDA2 0.490653 96183 40
CPU6 13.734856 96144 sgemm sgemm CUDA2 0.217869 96184 40
CPU6 13.723906 96145 sgemm sgemm CUDA2 0.204692 96185 40
CPU8 13.585431 96146 sgemm sgemm CUDA2 0.204387 96186 40
CPU6 13.653153 96147 sgemm sgemm CUDA2 0.209546 96187 40
CPU7 13.722410 96148 sgemm sgemm CUDA2 0.210210 96188 40
CPU8 13.626056 96149 sgemm sgemm CUDA1 0.181304 96189 40
CPU17 13.522253 96150 sgemm sgemm CUDA2 0.926642 96190 40
CPU8 13.722595 96151 sgemm sgemm CUDA2 0.211752 96191 40
CPU11 13.681127 96152 sgemm sgemm CUDA1 0.240640 96192 40
CPU2 13.635132 96153 sgemm sgemm CUDA1 0.190782 96193 40
CPU10 13.806605 96154 sgemm sgemm CUDA2 0.210173 96194 40
CPU2 13.672416 96155 sgemm sgemm CUDA2 0.212129 96195 40
CPU6 13.560192 96156 sgemm sgemm CUDA1 0.189950 96196 40
CPU16 13.903235 96157 sgemm sgemm CUDA1 0.182766 96197 40
CPU5 13.499341 96158 sgemm sgemm CUDA1 0.204074 96198 40
CPU2 13.793000 96159 sgemm sgemm CUDA2 0.221099 96199 40
CPU19 13.777317 96160 sgemm sgemm CUDA1 0.181942 96200 40
CPU9 13.760856 96161 sgemm sgemm CUDA1 0.190815 96201 40
CPU4 13.350317 96162 sgemm sgemm CUDA1 0.183145 96202 40
CPU10 12.545815 96163 sgemm sgemm CUDA2 0.210354 96203 40
CPU2 13.682857 96164 sgemm sgemm CUDA1 0.181831 96204 40
CPU14 13.766044 96165 sgemm sgemm CUDA1 0.192619 96205 40
CPU7 9.594216 96166 strsm strsm CUDA2 12.648357 96206 40
CPU7 13.588408 96167 sgemm sgemm CUDA2 0.219160 96207 40
CPU6 13.700503 96168 sgemm sgemm CUDA2 0.207001 96208 40
CPU15 13.780201 96169 sgemm sgemm CUDA2 0.214368 96209 40
CPU7 13.409051 96170 sgemm sgemm CUDA2 0.209152 96210 40
CPU6 13.656684 96171 sgemm sgemm CUDA2 0.205906 96211 40
CPU6 13.768254 96172 sgemm sgemm CUDA2 9.396903 96212 40
CPU3 13.485464 96173 sgemm sgemm CUDA1 0.178162 96213 40
CPU16 13.758734 96174 sgemm sgemm CUDA2 0.209623 96214 40
CPU7 13.402235 96175 sgemm sgemm CUDA2 0.214645 96215 40
CPU17 13.666088 96176 sgemm sgemm CUDA1 0.182995 96216 40
CPU19 13.752836 96177 sgemm sgemm CUDA2 0.210208 96217 40
CPU9 13.645960 96178 sgemm sgemm CUDA1 0.193715 96218 40
CPU3 13.439966 96179 sgemm sgemm CUDA2 0.209405 96219 40
CPU18 13.942007 96180 sgemm sgemm CUDA1 0.185696 96220 40
CPU11 13.913285 96181 sgemm sgemm CUDA1 0.189610 96221 40
CPU0 13.806178 96182 sgemm sgemm CUDA1 0.190457 96222 40
CPU7 13.694929 96183 sgemm sgemm CUDA2 0.209532 96223 40
CPU10 12.407207 96184 sgemm sgemm CUDA1 0.187714 96224 40
CPU12 12.214348 96185 sgemm sgemm CUDA1 0.184542 96225 40
CPU1 13.656918 96186 sgemm sgemm CUDA1 0.184108 96226 40
CPU10 12.448516 96187 sgemm sgemm CUDA2 0.211070 96227 40
CPU3 12.272927 96188 sgemm sgemm CUDA2 0.209812 96228 40
CPU11 12.428806 96189 sgemm sgemm CUDA1 0.194458 96229 40
CPU5 9.607723 96190 strsm strsm CUDA0 1.055961 96230 40
CPU11 13.786163 96191 sgemm sgemm CUDA0 0.183227 96231 40
CPU3 13.691542 96192 sgemm sgemm CUDA0 0.188273 96232 40
CPU4 13.517262 96193 sgemm sgemm CUDA0 0.224381 96233 40
CPU1 13.494620 96194 sgemm sgemm CUDA0 0.351357 96234 40
CPU5 13.509008 96195 sgemm sgemm CUDA0 0.197143 96235 40
CPU7 13.889198 96196 sgemm sgemm CUDA1 0.188008 96236 40
CPU15 13.825133 96197 sgemm sgemm CUDA1 0.183058 96237 40
