CPU19 13.733079 6410 sgemm sgemm CUDA3 0.188074 6450 40
CPU16 13.811523 6411 sgemm sgemm CUDA1 0.201405 6451 40
CPU16 13.582350 6412 sgemm sgemm CUDA3 0.190352 6452 40
CPU13 13.623548 6413 sgemm sgemm CUDA1 0.206418 6453 40
CPU17 13.551674 6414 sgemm sgemm CUDA2 0.193737 6454 40
CPU18 13.914640 6415 sgemm sgemm CUDA2 0.197249 6455 40
CPU17 13.875400 6416 sgemm sgemm CUDA3 0.188138 6456 40
CPU17 13.863299 6417 sgemm sgemm CUDA1 0.200272 6457 40
CPU5 13.330768 6418 sgemm sgemm CUDA3 0.184113 6458 40
CPU16 13.684360 6419 sgemm sgemm CUDA3 0.185000 6459 40
CPU14 13.470856 6420 sgemm sgemm CUDA1 0.191053 6460 40
CPU11 13.450123 6421 sgemm sgemm CUDA3 0.192179 6461 40
CPU1 13.589714 6422 sgemm sgemm CUDA1 0.190228 6462 40
CPU7 9.602076 6423 strsm strsm CUDA1 1.116579 6463 40
CPU11 13.782874 6424 sgemm sgemm CUDA1 0.977283 6464 40
CPU11 13.730395 6425 sgemm sgemm CUDA1 0.483929 6465 40
CPU1 13.682924 6426 sgemm sgemm CUDA1 0.550513 6466 40
CPU18 13.811183 6427 sgemm sgemm CUDA3 0.252648 6467 40
CPU15 13.541603 6428 sgemm sgemm CUDA1 0.253948 6468 40
CPU7 13.654807 6429 sgemm sgemm CUDA3 0.190198 6469 40
CPU12 13.656541 6430 sgemm sgemm CUDA1 0.197889 6470 40
CPU15 13.511213 6431 sgemm sgemm CUDA2 0.185147 6471 40
CPU11 13.746535 6432 sgemm sgemm CUDA2 0.190853 6472 40
CPU17 13.786893 6433 sgemm sgemm CUDA3 0.197641 6473 40
CPU18 13.747431 6434 sgemm sgemm CUDA1 0.184545 6474 40
CPU8 13.535723 6435 sgemm sgemm CUDA2 0.259181 6475 40
CPU8 13.845253 6436 sgemm sgemm CUDA3 0.189922 6476 40
CPU13 13.741526 6437 sgemm sgemm CUDA1 0.199215 6477 40
CPU10 13.861200 6438 sgemm sgemm CUDA3 0.197058 6478 40
CPU9 13.568126 6439 sgemm sgemm CUDA1 0.187775 6479 40
CPU6 9.579438 6440 strsm strsm CUDA2 0.823564 6480 40
CPU10 13.738159 6441 sgemm sgemm CUDA2 0.256666 6481 40
CPU2 13.437681 6442 sgemm sgemm CUDA3 0.254051 6482 40
CPU0 13.625524 6443 sgemm sgemm CUDA2 0.207440 6483 40
CPU18 14.200675 6444 sgemm sgemm CUDA2 0.193162 6484 40
CPU6 13.676883 6445 sgemm sgemm CUDA2 0.191219 6485 40
CPU18 13.686305 6446 sgemm sgemm CUDA3 0.259263 6486 40
CPU12 13.479184 6447 sgemm sgemm CUDA2 0.197148 6487 40
CPU18 13.702632 6448 sgemm sgemm CUDA2 0.189932 6488 40
CPU18 13.751972 6449 sgemm sgemm CUDA2 0.194041 6489 40
CPU15 13.726900 6450 sgemm sgemm CUDA3 0.193790 6490 40
CPU17 13.775789 6451 sgemm sgemm CUDA1 0.251979 6491 40
CPU7 13.607137 6452 sgemm sgemm CUDA2 0.191896 6492 40
CPU16 13.802270 6453 sgemm sgemm CUDA3 0.189371 6493 40
CPU15 13.765653 6454 sgemm sgemm CUDA2 0.187926 6494 40
CPU4 13.592957 6455 sgemm sgemm CUDA3 0.071715 6495 40
CPU13 13.473914 6456 sgemm sgemm CUDA1 0.194272 6496 40
CPU7 9.811099 6457 strsm strsm CUDA3 1.030215 6497 40
CPU7 13.763471 6458 sgemm sgemm CUDA3 0.187608 6498 40
CPU19 13.527460 6459 sgemm sgemm CUDA3 0.257861 6499 40
CPU5 14.043949 6460 sgemm sgemm CUDA1 0.256461 6500 40
CPU2 13.755107 6461 sgemm sgemm CUDA3 0.200499 6501 40
CPU8 13.849062 6462 sgemm sgemm CUDA1 0.192782 6502 40
CPU9 13.898208 6463 sgemm sgemm CUDA3 0.194004 6503 40
CPU13 13.534429 6464 sgemm sgemm CUDA1 0.186843 6504 40
CPU16 13.591862 6465 sgemm sgemm CUDA3 0.255586 6505 40
CPU16 13.630340 6466 sgemm sgemm CUDA0 0.207751 6506 40
CPU12 13.390843 6467 sgemm sgemm CUDA3 0.189902 6507 40
CPU3 13.717099 6468 sgemm sgemm CUDA1 0.191055 6508 40
CPU9 13.608557 6469 sgemm sgemm CUDA3 0.192005 6509 40
CPU12 13.795003 6470 sgemm sgemm CUDA3 0.190006 6510 40
CPU14 13.598847 6471 sgemm sgemm CUDA1 0.186217 6511 40
CPU9 13.737027 6472 sgemm sgemm CUDA3 0.198639 6512 40
CPU10 13.420058 6473 sgemm sgemm CUDA1 0.198934 6513 40
CPU2 9.649993 6474 strsm strsm CUDA3 1.126688 6514 40
CPU2 13.925249 6475 sgemm sgemm CUDA3 0.200057 6515 40
CPU19 13.736829 6476 sgemm sgemm CUDA3 0.256565 6516 40
CPU3 13.865225 6477 sgemm sgemm CUDA1 25.046952 6517 40
CPU11 13.667498 6478 sgemm sgemm CUDA3 0.195096 6518 40
CPU1 13.949837 6479 sgemm sgemm CUDA0 0.185044 6519 40
CPU5 13.934748 6480 sgemm sgemm CUDA3 0.190327 6520 40
CPU14 13.576744 6481 sgemm sgemm CUDA1 0.252551 6521 40
CPU13 13.512458 6482 sgemm sgemm CUDA3 0.187882 6522 40
CPU11 13.713204 6483 sgemm sgemm CUDA0 0.189331 6523 40
CPU16 13.629416 6484 sgemm sgemm CUDA0 0.252751 6524 40
CPU13 13.647167 6485 sgemm sgemm CUDA1 0.184438 6525 40
CPU1 13.576542 6486 sgemm sgemm CUDA2 0.186641 6526 40
CPU16 13.680075 6487 sgemm sgemm CUDA2 0.186002 6527 40
CPU14 13.566787 6488 sgemm sgemm CUDA0 0.193590 6528 40
CPU7 13.739828 6489 sgemm sgemm CUDA3 0.189879 6529 40
CPU6 13.438015 6490 sgemm sgemm CUDA1 0.191362 6530 40
CPU5 9.604967 6491 strsm strsm CUDA2 1.011483 6531 40
CPU10 13.681575 6492 sgemm sgemm CUDA2 0.187868 6532 40
CPU2 13.667994 6493 sgemm sgemm CUDA3 0.194121 6533 40
CPU10 13.627647 6494 sgemm sgemm CUDA2 0.196055 6534 40
CPU7 13.802292 6495 sgemm sgemm CUDA3 0.198591 6535 40
CPU7 13.784660 6496 sgemm sgemm CUDA2 0.189643 6536 40
CPU16 13.547463 6497 sgemm sgemm CUDA3 0.188252 6537 40
CPU12 13.605951 6498 sgemm sgemm CUDA2 0.187707 6538 40
CPU14 13.627346 6499 sgemm sgemm CUDA2 0.193822 6539 40
CPU17 13.641411 6500 sgemm sgemm CUDA3 0.123999 6540 40
CPU13 13.472231 6501 sgemm sgemm CUDA3 0.196881 6541 40
CPU9 14.141104 6502 sgemm sgemm CUDA1 0.185728 6542 40
CPU3 13.590664 6503 sgemm sgemm CUDA3 0.195975 6543 40
CPU2 13.919550 6504 sgemm sgemm CUDA3 0.190250 6544 40
CPU9 13.919239 6505 sgemm sgemm CUDA0 0.199242 6545 40
CPU12 13.649506 6506 sgemm sgemm CUDA3 0.194253 6546 40
CPU11 13.293533 6507 sgemm sgemm CUDA2 0.188723 6547 40
CPU10 9.577882 6508 strsm strsm CUDA2 1.026006 6548 40
CPU10 13.758753 6509 sgemm sgemm CUDA2 0.204165 6549 40
CPU13 13.809190 6510 sgemm sgemm CUDA2 0.198574 6550 40
CPU9 13.847349 6511 sgemm sgemm CUDA2 0.186368 6551 40
CPU1 13.811853 6512 sgemm sgemm CUDA2 0.198425 6552 40
CPU3 13.908174 6513 sgemm sgemm CUDA2 0.189484 6553 40
CPU4 13.908864 6514 sgemm sgemm CUDA0 0.187481 6554 40
CPU1 13.815580 6515 sgemm sgemm CUDA2 0.213568 6555 40
CPU15 13.729345 6516 sgemm sgemm CUDA2 0.193782 6556 40
CPU5 13.618819 6517 sgemm sgemm CUDA0 0.192725 6557 40
CPU12 13.653747 6518 sgemm sgemm CUDA0 0.032520 6558 40
CPU3 13.852331 6519 sgemm sgemm CUDA0 0.188977 6559 40
CPU6 15.457627 6520 sgemm sgemm CUDA2 0.191200 6560 40
CPU1 13.767988 6521 sgemm sgemm CUDA2 0.188870 6561 40
CPU13 13.582387 6522 sgemm sgemm CUDA0 0.188596 6562 40
CPU10 13.767492 6523 sgemm sgemm CUDA0 10.959653 6563 40
CPU2 13.334680 6524 sgemm sgemm CUDA2 0.567224 6564 40
CPU5 9.657709 6525 strsm strsm CUDA3 1.084238 6565 40
CPU8 13.724042 6526 sgemm sgemm CUDA3 0.201651 6566 40
CPU1 13.812665 6527 sgemm sgemm CUDA3 0.200823 6567 40
CPU10 13.553043 6528 sgemm sgemm CUDA3 0.184066 6568 40
CPU6 13.814559 6529 sgemm sgemm CUDA3 0.191722 6569 40
CPU7 13.730660 6530 sgemm sgemm CUDA3 0.187950 6570 40
CPU10 13.541843 6531 sgemm sgemm CUDA3 0.185164 6571 40
CPU3 13.988468 6532 sgemm sgemm CUDA1 0.184576 6572 40
CPU9 13.673533 6533 sgemm sgemm CUDA3 0.188473 6573 40
CPU8 14.106807 6534 sgemm sgemm CUDA0 0.191288 6574 40
CPU17 13.574427 6535 sgemm sgemm CUDA3 0.191711 6575 40
CPU15 13.731440 6536 sgemm sgemm CUDA0 0.204831 6576 40
CPU0 13.853393 6537 sgemm sgemm CUDA3 0.191264 6577 40
CPU11 13.665220 6538 sgemm sgemm CUDA3 0.189054 6578 40
CPU14 13.928252 6539 sgemm sgemm CUDA0 0.192453 6579 40
CPU5 13.703663 6540 sgemm sgemm CUDA3 0.188303 6580 40
CPU12 13.331850 6541 sgemm sgemm CUDA1 0.254928 6581 40
CPU8 9.587653 6542 strsm strsm CUDA3 0.954734 6582 40
CPU8 13.718467 6543 sgemm sgemm CUDA3 24.264672 6583 40
CPU4 13.686199 6544 sgemm sgemm CUDA3 0.205307 6584 40
CPU8 13.665588 6545 sgemm sgemm CUDA3 0.189111 6585 40
CPU2 14.642404 6546 sgemm sgemm CUDA0 0.190734 6586 40
CPU9 13.680150 6547 sgemm sgemm CUDA0 0.189805 6587 40
CPU12 13.568867 6548 sgemm sgemm CUDA0 0.200845 6588 40
CPU7 13.496970 6549 sgemm sgemm CUDA0 0.196560 6589 40
CPU0 13.727351 6550 sgemm sgemm CUDA0 0.187337 6590 40
CPU6 14.057248 6551 sgemm sgemm CUDA0 0.185603 6591 40
CPU15 13.577748 6552 sgemm sgemm CUDA0 0.189854 6592 40
CPU10 13.681308 6553 sgemm sgemm CUDA0 0.197643 6593 40
CPU2 13.704086 6554 sgemm sgemm CUDA0 0.189439 6594 40
CPU9 13.803498 6555 sgemm sgemm CUDA3 0.191479 6595 40
CPU7 13.929470 6556 sgemm sgemm CUDA0 0.189645 6596 40
CPU8 13.822182 6557 sgemm sgemm CUDA0 0.195690 6597 40
CPU5 13.513763 6558 sgemm sgemm CUDA2 0.197225 6598 40
CPU2 9.588761 6559 strsm strsm CUDA1 0.963732 6599 40
CPU4 13.716736 6560 sgemm sgemm CUDA1 0.190894 6600 40
CPU10 13.577361 6561 sgemm sgemm CUDA1 0.745824 6601 40
CPU5 13.825955 6562 sgemm sgemm CUDA1 0.195026 6602 40
CPU6 13.798981 6563 sgemm sgemm CUDA1 0.190233 6603 40
CPU2 13.850339 6564 sgemm sgemm CUDA1 0.189727 6604 40
CPU0 13.919587 6565 sgemm sgemm CUDA1 0.192119 6605 40
CPU7 13.983128 6566 sgemm sgemm CUDA1 0.193413 6606 40
CPU6 13.723769 6567 sgemm sgemm CUDA1 0.189179 6607 40
CPU18 13.806932 6568 sgemm sgemm CUDA1 0.189416 6608 40
CPU16 13.677509 6569 sgemm sgemm CUDA3 0.195087 6609 40
CPU4 13.629420 6570 sgemm sgemm CUDA1 0.191202 6610 40
CPU5 13.359288 6571 sgemm sgemm CUDA3 0.198835 6611 40
CPU3 13.788658 6572 sgemm sgemm CUDA3 0.190728 6612 40
CPU15 13.759260 6573 sgemm sgemm CUDA0 0.188779 6613 40
CPU2 13.770247 6574 sgemm sgemm CUDA3 0.190506 6614 40
CPU4 13.464339 6575 sgemm sgemm CUDA1 0.185907 6615 40
CPU6 9.702111 6576 strsm strsm CUDA0 0.864121 6616 40
CPU6 13.737534 6577 sgemm sgemm CUDA0 0.256686 6617 40
CPU0 13.602414 6578 sgemm sgemm CUDA0 0.190126 6618 40
CPU4 13.752351 6579 sgemm sgemm CUDA0 0.189041 6619 40
CPU12 13.632223 6580 sgemm sgemm CUDA0 0.037626 6620 40
CPU6 13.650440 6581 sgemm sgemm CUDA0 0.190581 6621 40
CPU15 13.636092 6582 sgemm sgemm CUDA0 0.190209 6622 40
CPU8 13.693580 6583 sgemm sgemm CUDA0 0.187882 6623 40
CPU5 13.583426 6584 sgemm sgemm CUDA0 0.188451 6624 40
CPU11 13.634244 6585 sgemm sgemm CUDA0 0.191153 6625 40
CPU14 13.642136 6586 sgemm sgemm CUDA0 0.184014 6626 40
CPU6 13.696436 6587 sgemm sgemm CUDA0 0.185350 6627 40
CPU8 13.764999 6588 sgemm sgemm CUDA0 0.197258 6628 40
CPU6 13.536558 6589 sgemm sgemm CUDA0 0.184176 6629 40
CPU10 13.624731 6590 sgemm sgemm CUDA0 10.961320 6630 40
CPU11 13.741803 6591 sgemm sgemm CUDA0 0.193245 6631 40
CPU0 13.823053 6592 sgemm sgemm CUDA2 0.187398 6632 40
CPU11 9.715265 6593 strsm strsm CUDA3 1.038934 6633 40
CPU8 13.638153 6594 sgemm sgemm CUDA3 0.191034 6634 40
CPU11 13.560302 6595 sgemm sgemm CUDA3 0.188496 6635 40
CPU1 14.058218 6596 sgemm sgemm CUDA3 0.183008 6636 40
CPU10 13.664460 6597 sgemm sgemm CUDA3 0.188758 6637 40
CPU4 13.744553 6598 sgemm sgemm CUDA3 0.191069 6638 40
CPU0 14.019445 6599 sgemm sgemm CUDA3 0.189893 6639 40
CPU8 13.818446 6600 sgemm sgemm CUDA2 0.190555 6640 40
CPU5 13.708715 6601 sgemm sgemm CUDA2 0.194805 6641 40
CPU17 13.677829 6602 sgemm sgemm CUDA2 0.183284 6642 40
CPU10 13.780066 6603 sgemm sgemm CUDA2 0.199668 6643 40
CPU13 13.654788 6604 sgemm sgemm CUDA2 12.193442 6644 40
CPU1 13.784273 6605 sgemm sgemm CUDA2 0.196562 6645 40
CPU0 13.855083 6606 sgemm sgemm CUDA2 0.189595 6646 40
CPU13 13.476195 6607 sgemm sgemm CUDA2 0.188039 6647 40
CPU3 13.922401 6608 sgemm sgemm CUDA3 0.196322 6648 40
CPU7 13.491616 6609 sgemm sgemm CUDA2 0.190719 6649 40
CPU8 9.696011 6610 strsm strsm CUDA0 1.033075 6650 40
CPU8 13.823813 6611 sgemm sgemm CUDA0 0.188509 6651 40
CPU7 13.636531 6612 sgemm sgemm CUDA0 0.484019 6652 40
CPU8 13.815036 6613 sgemm sgemm CUDA0 0.192767 6653 40
CPU7 13.477270 6614 sgemm sgemm CUDA0 0.192301 6654 40
CPU7 13.743397 6615 sgemm sgemm CUDA0 0.186945 6655 40
CPU4 13.744094 6616 sgemm sgemm CUDA0 0.036970 6656 40
CPU5 13.637137 6617 sgemm sgemm CUDA0 0.192470 6657 40
CPU9 13.509133 6618 sgemm sgemm CUDA0 0.189732 6658 40
CPU14 13.606878 6619 sgemm sgemm CUDA0 0.188155 6659 40
CPU6 13.451421 6620 sgemm sgemm CUDA0 0.192773 6660 40
CPU17 13.759539 6621 sgemm sgemm CUDA0 0.194798 6661 40
CPU3 13.522202 6622 sgemm sgemm CUDA0 0.183261 6662 40
CPU14 13.578665 6623 sgemm sgemm CUDA0 0.187209 6663 40
CPU4 13.611112 6624 sgemm sgemm CUDA0 0.191915 6664 40
CPU6 13.662830 6625 sgemm sgemm CUDA0 0.183149 6665 40
CPU14 13.476612 6626 sgemm sgemm CUDA1 0.198525 6666 40
CPU3 9.493886 6627 strsm strsm CUDA1 1.062425 6667 40
CPU0 13.547797 6628 sgemm sgemm CUDA1 0.198591 6668 40
CPU2 13.384900 6629 sgemm sgemm CUDA1 0.192539 6669 40
CPU1 13.744257 6630 sgemm sgemm CUDA1 0.185570 6670 40
CPU1 13.614598 6631 sgemm sgemm CUDA1 0.190677 6671 40
CPU5 13.574564 6632 sgemm sgemm CUDA1 0.192886 6672 40
CPU2 13.697902 6633 sgemm sgemm CUDA1 0.200955 6673 40
CPU3 13.599369 6634 sgemm sgemm CUDA1 0.188361 6674 40
CPU0 13.591053 6635 sgemm sgemm CUDA1 0.196620 6675 40
CPU12 13.619783 6636 sgemm sgemm CUDA1 0.192992 6676 40
CPU9 13.628174 6637 sgemm sgemm CUDA0 0.197779 6677 40
CPU14 13.798678 6638 sgemm sgemm CUDA0 0.546401 6678 40
CPU6 13.530871 6639 sgemm sgemm CUDA0 0.186364 6679 40
CPU7 13.396842 6640 sgemm sgemm CUDA0 0.188182 6680 40
CPU5 13.637279 6641 sgemm sgemm CUDA0 0.193928 6681 40
CPU0 13.635467 6642 sgemm sgemm CUDA0 0.181114 6682 40
CPU8 13.698564 6643 sgemm sgemm CUDA1 0.185373 6683 40
CPU18 6.800322 6644 sgetrf_nopiv sgetrf_nopiv CPU -1 6684 40
CPU19 9.992463 6645 strsm strsm CUDA1 1.313153 6685 40
CPU18 10.058669 6646 strsm strsm CUDA1 1.122400 6686 40
CPU2 10.082562 6647 strsm strsm CUDA3 1.163051 6687 40
CPU18 9.900045 6648 strsm strsm CUDA1 1.126686 6688 40
CPU3 9.844797 6649 strsm strsm CUDA3 1.317160 6689 40
CPU18 9.926063 6650 strsm strsm CUDA2 1.263469 6690 40
CPU18 10.096414 6651 strsm strsm CUDA2 0.069653 6691 40
CPU14 10.134765 6652 strsm strsm CUDA2 1.341370 6692 40
CPU14 9.903924 6653 strsm strsm CUDA3 1.258447 6693 40
CPU19 10.155892 6654 strsm strsm CUDA1 1.262259 6694 40
CPU4 10.042498 6655 strsm strsm CUDA3 1.300455 6695 40
CPU16 10.077448 6656 strsm strsm CUDA2 1.260546 6696 40
CPU15 9.959928 6657 strsm strsm CUDA2 12.905214 6697 40
CPU0 10.126145 6658 strsm strsm CUDA3 1.283979 6698 40
CPU15 9.902190 6659 strsm strsm CUDA1 1.338836 6699 40
CPU18 9.794444 6660 strsm strsm CUDA1 1.021830 6700 40
CPU19 13.608557 6661 sgemm sgemm CUDA1 0.129170 6701 40
CPU11 13.438811 6662 sgemm sgemm CUDA1 0.207373 6702 40
CPU2 13.659032 6663 sgemm sgemm CUDA3 0.440356 6703 40
CPU16 13.869027 6664 sgemm sgemm CUDA1 0.254878 6704 40
CPU10 13.777846 6665 sgemm sgemm CUDA3 0.254370 6705 40
CPU15 13.796649 6666 sgemm sgemm CUDA1 0.193297 6706 40
CPU16 13.880001 6667 sgemm sgemm CUDA2 0.184890 6707 40
CPU18 13.738248 6668 sgemm sgemm CUDA2 0.198267 6708 40
CPU14 13.851278 6669 sgemm sgemm CUDA3 10.460288 6709 40
CPU15 13.802079 6670 sgemm sgemm CUDA1 0.187788 6710 40
CPU4 13.692854 6671 sgemm sgemm CUDA3 0.190449 6711 40
CPU17 13.868413 6672 sgemm sgemm CUDA2 0.190891 6712 40
CPU13 13.591402 6673 sgemm sgemm CUDA2 0.200325 6713 40
CPU0 13.867681 6674 sgemm sgemm CUDA3 0.191804 6714 40
CPU15 13.885168 6675 sgemm sgemm CUDA1 0.191210 6715 40
CPU18 9.659631 6676 strsm strsm CUDA1 0.954513 6716 40
CPU13 13.586040 6677 sgemm sgemm CUDA1 0.261125 6717 40
CPU0 13.722190 6678 sgemm sgemm CUDA1 0.261624 6718 40
CPU8 13.774109 6679 sgemm sgemm CUDA3 0.207848 6719 40
CPU17 13.747927 6680 sgemm sgemm CUDA1 0.258499 6720 40
CPU16 13.903041 6681 sgemm sgemm CUDA3 0.205882 6721 40
CPU17 13.857356 6682 sgemm sgemm CUDA1 0.198881 6722 40
CPU15 13.731562 6683 sgemm sgemm CUDA2 0.208774 6723 40
CPU18 13.919648 6684 sgemm sgemm CUDA2 0.193991 6724 40
CPU13 13.820262 6685 sgemm sgemm CUDA3 0.250700 6725 40
CPU15 13.736368 6686 sgemm sgemm CUDA1 0.254411 6726 40
CPU7 13.621879 6687 sgemm sgemm CUDA3 0.196482 6727 40
CPU16 13.887983 6688 sgemm sgemm CUDA2 0.186713 6728 40
CPU15 13.573503 6689 sgemm sgemm CUDA1 0.183458 6729 40
CPU11 13.551789 6690 sgemm sgemm CUDA3 0.185606 6730 40
CPU9 13.741267 6691 sgemm sgemm CUDA1 0.186349 6731 40
CPU18 9.843529 6692 strsm strsm CUDA0 1.250126 6732 40
CPU19 13.717520 6693 sgemm sgemm CUDA2 0.454844 6733 40
CPU18 13.828589 6694 sgemm sgemm CUDA2 0.408928 6734 40
CPU18 13.700333 6695 sgemm sgemm CUDA2 0.258409 6735 40
CPU13 13.570588 6696 sgemm sgemm CUDA1 0.207125 6736 40
CPU7 13.507919 6697 sgemm sgemm CUDA1 0.199151 6737 40
CPU13 13.517436 6698 sgemm sgemm CUDA1 0.189663 6738 40
CPU17 13.796204 6699 sgemm sgemm CUDA2 0.252333 6739 40
CPU11 13.789882 6700 sgemm sgemm CUDA2 0.189323 6740 40
CPU16 13.854280 6701 sgemm sgemm CUDA3 0.181560 6741 40
CPU13 13.816633 6702 sgemm sgemm CUDA1 0.252082 6742 40
CPU9 13.600073 6703 sgemm sgemm CUDA3 12.154590 6743 40
CPU8 13.717196 6704 sgemm sgemm CUDA2 0.187717 6744 40
CPU1 13.947485 6705 sgemm sgemm CUDA1 0.193994 6745 40
CPU2 13.552472 6706 sgemm sgemm CUDA3 0.179397 6746 40
CPU14 13.703272 6707 sgemm sgemm CUDA1 0.200132 6747 40
CPU18 9.842454 6708 strsm strsm CUDA2 0.988244 6748 40
CPU18 13.702648 6709 sgemm sgemm CUDA2 0.552769 6749 40
CPU16 13.724974 6710 sgemm sgemm CUDA1 0.199653 6750 40
CPU18 13.663578 6711 sgemm sgemm CUDA2 10.340112 6751 40
CPU18 13.634983 6712 sgemm sgemm CUDA2 0.185305 6752 40
CPU18 13.762116 6713 sgemm sgemm CUDA3 0.195634 6753 40
CPU18 13.753652 6714 sgemm sgemm CUDA2 0.201890 6754 40
CPU18 13.731865 6715 sgemm sgemm CUDA2 0.191298 6755 40
CPU18 13.796228 6716 sgemm sgemm CUDA2 0.186509 6756 40
CPU18 13.755704 6717 sgemm sgemm CUDA3 0.188787 6757 40
CPU7 13.594810 6718 sgemm sgemm CUDA1 0.202576 6758 40
CPU7 13.714445 6719 sgemm sgemm CUDA2 0.255445 6759 40
CPU16 13.748864 6720 sgemm sgemm CUDA3 0.190079 6760 40
CPU12 13.801647 6721 sgemm sgemm CUDA2 0.203132 6761 40
CPU4 13.652511 6722 sgemm sgemm CUDA3 0.187367 6762 40
CPU15 13.851207 6723 sgemm sgemm CUDA1 0.196165 6763 40
CPU12 9.735984 6724 strsm strsm CUDA3 8.608260 6764 40
CPU19 13.546150 6725 sgemm sgemm CUDA1 0.192949 6765 40
CPU12 13.653708 6726 sgemm sgemm CUDA1 0.197296 6766 40
CPU2 13.789375 6727 sgemm sgemm CUDA3 0.195981 6767 40
CPU12 13.351855 6728 sgemm sgemm CUDA1 0.191820 6768 40
CPU9 13.781358 6729 sgemm sgemm CUDA3 0.252743 6769 40
CPU15 13.640678 6730 sgemm sgemm CUDA1 0.195301 6770 40
CPU17 13.630002 6731 sgemm sgemm CUDA3 0.189400 6771 40
CPU16 13.626792 6732 sgemm sgemm CUDA0 0.187171 6772 40
CPU12 13.484313 6733 sgemm sgemm CUDA3 0.189518 6773 40
CPU3 13.721522 6734 sgemm sgemm CUDA1 0.179506 6774 40
CPU9 13.705696 6735 sgemm sgemm CUDA3 0.199159 6775 40
CPU12 13.712368 6736 sgemm sgemm CUDA3 4.184549 6776 40
CPU14 13.580271 6737 sgemm sgemm CUDA1 0.192980 6777 40
CPU9 13.845967 6738 sgemm sgemm CUDA3 0.189528 6778 40
CPU14 13.573294 6739 sgemm sgemm CUDA1 0.191806 6779 40
CPU17 9.629702 6740 strsm strsm CUDA0 0.037420 6780 40
CPU4 13.906988 6741 sgemm sgemm CUDA2 0.437366 6781 40
CPU17 13.759611 6742 sgemm sgemm CUDA2 0.258437 6782 40
CPU11 13.656933 6743 sgemm sgemm CUDA2 0.196147 6783 40
CPU16 13.655995 6744 sgemm sgemm CUDA0 0.185344 6784 40
CPU5 13.766296 6745 sgemm sgemm CUDA3 0.188780 6785 40
CPU13 13.534663 6746 sgemm sgemm CUDA0 0.433932 6786 40
CPU17 13.676475 6747 sgemm sgemm CUDA3 0.447022 6787 40
CPU11 13.697275 6748 sgemm sgemm CUDA0 0.193871 6788 40
CPU17 13.845866 6749 sgemm sgemm CUDA0 0.449923 6789 40
CPU13 14.105720 6750 sgemm sgemm CUDA1 0.192362 6790 40
CPU1 13.657846 6751 sgemm sgemm CUDA2 0.191240 6791 40
CPU16 13.696940 6752 sgemm sgemm CUDA2 0.187891 6792 40
CPU14 13.968078 6753 sgemm sgemm CUDA2 0.188868 6793 40
CPU7 13.870496 6754 sgemm sgemm CUDA3 0.187394 6794 40
CPU15 13.718825 6755 sgemm sgemm CUDA1 0.204899 6795 40
CPU15 9.634299 6756 strsm strsm CUDA2 0.982875 6796 40
CPU15 13.644493 6757 sgemm sgemm CUDA2 0.195422 6797 40
CPU14 13.530180 6758 sgemm sgemm CUDA2 0.198152 6798 40
CPU8 13.674686 6759 sgemm sgemm CUDA2 0.188172 6799 40
CPU7 13.715364 6760 sgemm sgemm CUDA2 0.452994 6800 40
CPU16 13.588254 6761 sgemm sgemm CUDA3 0.249860 6801 40
CPU13 13.639327 6762 sgemm sgemm CUDA2 0.188096 6802 40
CPU15 13.598839 6763 sgemm sgemm CUDA2 0.425883 6803 40
CPU17 13.672467 6764 sgemm sgemm CUDA2 0.189637 6804 40
CPU14 13.465129 6765 sgemm sgemm CUDA3 0.193541 6805 40
CPU9 13.850237 6766 sgemm sgemm CUDA1 0.191217 6806 40
CPU3 13.550666 6767 sgemm sgemm CUDA3 0.196151 6807 40
CPU2 13.762118 6768 sgemm sgemm CUDA3 0.203644 6808 40
CPU9 13.969915 6769 sgemm sgemm CUDA2 0.188248 6809 40
CPU12 13.648751 6770 sgemm sgemm CUDA3 8.926429 6810 40
CPU10 13.625076 6771 sgemm sgemm CUDA2 0.189895 6811 40
CPU18 9.673437 6772 strsm strsm CUDA2 1.091666 6812 40
CPU13 13.722543 6773 sgemm sgemm CUDA2 0.199236 6813 40
CPU16 13.619500 6774 sgemm sgemm CUDA2 0.191741 6814 40
CPU1 13.824165 6775 sgemm sgemm CUDA2 0.258527 6815 40
CPU15 13.694495 6776 sgemm sgemm CUDA2 0.194711 6816 40
CPU4 13.712909 6777 sgemm sgemm CUDA0 0.250804 6817 40
CPU16 13.748938 6778 sgemm sgemm CUDA0 0.399491 6818 40
CPU14 13.330386 6779 sgemm sgemm CUDA2 0.199406 6819 40
CPU5 13.564402 6780 sgemm sgemm CUDA0 0.194735 6820 40
CPU15 13.551649 6781 sgemm sgemm CUDA0 0.187780 6821 40
CPU3 13.488963 6782 sgemm sgemm CUDA0 0.596588 6822 40
CPU6 13.457262 6783 sgemm sgemm CUDA2 0.195039 6823 40
CPU1 13.812625 6784 sgemm sgemm CUDA2 0.250760 6824 40
CPU13 13.606041 6785 sgemm sgemm CUDA2 0.196199 6825 40
CPU10 13.732605 6786 sgemm sgemm CUDA0 0.222235 6826 40
CPU7 13.545271 6787 sgemm sgemm CUDA2 0.188071 6827 40
CPU8 9.764963 6788 strsm strsm CUDA3 1.032441 6828 40
CPU8 13.858188 6789 sgemm sgemm CUDA3 0.125642 6829 40
